1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978,1.9978
2.1464,2.3734,2.4758,2.4238,2.349,2.2138,2.0781,1.9351,1.7921,1.6484,1.5045,1.3781,1.2629,1.4066,0.9273,1.6121,2.3372,3.0606,3.7813,4.5019,5.2221,5.9424,6.6626,7.3828,8.103,8.8232,9.5434,10.0,10.0
1.7858,1.5877,1.4982,1.5436,1.6089,1.727,1.8455,1.9703,2.0952,2.2207,2.3462,2.4566,2.5572,2.4317,2.1154,1.615,2.3413,3.0661,3.788,3.9449,3.5719,3.199,2.826,2.453,2.08,1.707,1.334,0.961,0.588
2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.1839,2.0004,1.8331,2.0418,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366,2.366
1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,1.6821,0.8687,1.6208,2.3497,3.077,3.8015,4.526,5.2501,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864,5.2864
2.318,2.0608,1.9447,2.0037,2.0884,2.2417,2.3955,2.5575,2.7196,2.8825,2.9033,2.9033,2.9033,2.9033,2.7459,1.6237,2.3539,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.9033,2.6999,2.2157,1.7316,1.2474,0.7633
1.8319,2.0256,2.113,2.0686,2.0048,1.8893,1.7736,1.6515,1.5294,1.4068,1.284,1.1762,1.0778,1.2005,0.8719,1.6266,2.3581,3.0881,3.8152,4.5422,5.2689,5.9957,6.7223,7.449,8.1757,8.9023,9.4286,9.7932,10.0
2.4063,2.1507,2.0296,2.0911,2.1795,2.3395,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,2.4063,0.8734,1.6295,2.3624,3.0936,3.822,4.5504,4.8387,4.3335,3.8282,3.3229,2.8177,2.3124,1.8071,1.3019,0.7966
1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084,1.9084
2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.0414,1.8699,1.7135,1.9086,0.8766,1.6354,2.3709,3.1048,3.8358,4.5668,5.2975,6.0281,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212,6.7212
1.76,1.5647,1.4765,1.5213,1.5856,1.702,1.8188,1.9418,2.0649,2.1885,2.3123,2.421,2.5202,2.3965,2.0848,1.6383,2.3752,3.1104,3.8428,3.8878,3.5202,3.1527,2.7851,2.4175,2.0499,1.6823,1.3147,0.9471,0.5795
2.1967,2.4289,2.5338,2.4806,2.404,2.2656,2.1267,1.9804,1.834,1.687,1.5398,1.4104,1.2924,1.4396,0.9523,1.6413,2.3795,3.116,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122,3.4122
1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,1.71,0.8813,1.6443,2.3838,3.1217,3.8567,4.5917,5.3263,5.3742,5.3742,5.3742,5.3742,5.3742,5.3742,3.9577,2.4216
2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,2.1659,1.9376,1.1856
1.9217,2.1249,2.2166,2.17,2.1031,1.982,1.8605,1.7325,1.6044,1.4758,1.347,1.2338,1.1306,1.2593,0.8846,1.6503,2.3925,3.133,3.8707,4.6084,5.3457,6.0829,6.8202,7.5574,8.2947,9.0319,9.7692,10.0,10.0
1.8948,1.6846,1.5897,1.6379,1.7071,1.8324,1.9581,2.0906,2.2231,2.3562,2.4895,2.6065,2.7133,2.5801,2.2446,1.6533,2.3968,3.1387,3.8778,4.1857,3.79,3.3943,2.9985,2.6027,2.207,1.8112,1.4155,1.0197,0.6239
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677
1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,1.7487,0.8894,1.6593,2.4056,3.1502,3.892,4.6337,5.375,5.496,5.496,5.496,5.496,5.496,5.496,5.496,5.496
1.9722,1.7534,1.6546,1.7048,1.7769,1.9073,2.0381,2.176,2.3139,2.4524,2.5911,2.713,2.8241,2.6855,2.3362,1.6624,2.41,3.156,3.8991,3.9355,3.9355,3.5329,3.121,2.709,2.2971,1.8852,1.4733,1.0613,0.6494
1.8676,2.065,2.1542,2.1089,2.0439,1.9262,1.8081,1.6837,1.5593,1.4342,1.3091,1.1991,1.0988,1.2239,0.8927,1.6654,2.4144,3.1618,3.9063,4.6507,5.3947,6.1388,6.8828,7.6268,7.9309,7.9309,7.9309,7.9309,7.9309
1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,1.9862,0.8943,1.6685,2.4189,3.1676,3.9135,4.6592,5.4047,5.5725,4.9228,4.273,3.6233,2.9736,2.3238,1.6741,1.0243
1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088,1.9088
2.3205,2.5658,2.6358,2.6204,2.5395,2.3933,2.2466,2.092,1.9374,1.782,1.6265,1.4899,1.3653,1.5207,0.8976,1.6747,2.4278,3.1793,3.9279,4.6764,5.4246,6.1728,6.921,7.6691,8.2838,8.2838,8.2838,8.2838,8.2838
1.7272,1.5356,1.4491,1.493,1.5561,1.6703,1.7849,1.9057,2.0264,2.1478,2.2692,2.376,2.4733,2.3519,2.046,1.6778,2.4323,3.1852,3.9352,3.8154,3.4547,3.094,2.7333,2.3725,2.0118,1.651,1.2903,0.9295,0.5687
2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.53,2.3559,2.1818,2.0068,1.8317,1.6778,1.5375,1.7125,2.1536,1.6809,2.4368,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063,2.6063
1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,0.9026,1.684,2.4413,3.197,3.9498,4.7025,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743,5.1743
2.4994,2.3201,2.1894,2.2557,2.3511,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,1.6871,2.4459,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4994,2.4945,1.9494,1.4044,0.8593
1.8144,2.0062,2.0928,2.0488,1.9856,1.8713,1.7566,1.6357,1.5148,1.3934,1.2718,1.1649,1.0675,1.189,0.906,1.6903,2.4505,3.209,3.9645,4.72,5.4752,6.2303,6.9855,7.7406,8.4957,8.9774,9.3385,9.6997,10.0
2.1286,1.8924,1.7858,1.8399,1.9177,2.0585,2.1997,2.3485,2.4973,2.6469,2.7803,2.7803,2.7803,2.7803,0.9077,1.6934,2.455,3.2149,3.9719,4.702,4.2575,3.8129,3.3684,2.9238,2.4792,2.0346,1.5901,1.1455,0.7009
1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129,1.9129
1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,1.9174,0.9111,1.6998,2.4642,3.227,3.9868,4.7466,5.506,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263,6.0263
1.7857,1.5876,1.4981,1.5435,1.6088,1.7269,1.8454,1.9702,2.0951,2.2205,2.3461,2.4564,2.5571,2.4315,2.1153,1.703,2.4689,3.2331,3.9943,3.9446,3.5717,3.1988,2.8258,2.4528,2.0799,1.7069,1.3339,0.961,0.588
2.0026,2.2144,2.31,2.2614,2.1916,2.0655,1.9389,1.8054,1.672,1.5379,1.4037,1.2858,1.1783,1.3124,0.9145,1.7062,2.4735,3.2391,4.0018,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428,4.2428
1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,1.7571,0.9162,1.7094,2.4782,3.2452,4.0094,4.7734,5.5223,5.5223,5.5223,5.5223,5.4808,4.498,3.5152,2.5323,1.5495
2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,2.0045,1.5598
2.0013,2.2129,2.3084,2.2599,2.1902,2.0641,1.9376,1.8042,1.6709,1.5369,1.4028,1.2849,1.1775,1.3115,0.9197,1.7158,2.4875,3.2575,4.0245,4.7915,5.5581,6.3246,7.0912,7.8577,8.6243,9.3908,10.0,10.0,10.0
1.7781,1.5808,1.4917,1.5369,1.602,1.7195,1.8375,1.9618,2.0861,2.211,2.3361,2.4459,2.5461,2.4212,2.1063,1.7191,2.4923,3.2637,4.0322,3.9278,3.5565,3.1851,2.8137,2.4424,2.071,1.6996,1.3282,0.9569,0.5855
2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.0249,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846,2.1846
1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,1.6625,0.925,1.7256,2.5017,3.2761,4.0475,4.8188,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249,5.2249
2.1169,1.882,1.776,1.8298,1.9072,2.0472,2.1876,2.3356,2.4836,2.6323,2.7812,2.912,3.0313,2.8825,2.5076,1.7289,2.5065,3.1412,3.1412,3.1412,3.1412,3.1412,3.1412,2.9078,2.4656,2.0235,1.5813,1.1392,0.6971
1.7976,1.9877,2.0735,2.0299,1.9673,1.854,1.7404,1.6206,1.5008,1.3805,1.26,1.1542,1.0576,1.178,0.9285,1.7322,2.5113,3.2886,4.063,4.8372,5.6111,6.3851,7.1589,7.9328,8.5366,8.8944,9.2522,9.61,9.9678
2.1698,2.1698,2.1598,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,2.1698,0.9303,1.7355,2.5161,3.2949,4.0707,4.8465,5.1492,4.6116,4.0739,3.5362,2.9985,2.4608,1.9231,1.3854,0.8477
1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595,1.8595
2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.2447,2.1598,1.9866,1.8132,1.6609,1.522,1.6952,0.9338,1.7422,2.5258,3.3076,4.0864,4.8651,5.6435,6.4219,7.0547,7.0547,7.0547,7.0547,7.0547,7.0547,7.0547
1.7027,1.5138,1.4285,1.4718,1.534,1.6466,1.7596,1.8786,1.9976,2.1173,2.237,2.3422,2.4382,2.3185,2.0169,1.7456,2.5306,3.314,4.0943,3.7612,3.4056,3.05,2.6944,2.3388,1.9832,1.6275,1.2719,0.9163,0.5607
2.2787,2.5196,2.6284,2.5732,2.4938,2.3502,2.2062,2.0543,1.9025,1.75,1.5972,1.4631,1.3407,1.4933,0.9879,1.7489,2.5355,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754,2.9754
1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,1.6423,0.9393,1.7523,2.5404,3.3268,4.1101,4.8933,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,5.1616,3.5992
2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.7812,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,2.2237,1.6502,1.0097
1.8318,2.0255,2.1129,2.0686,2.0047,1.8893,1.7735,1.6515,1.5294,1.4068,1.284,1.1761,1.0778,1.2005,0.9429,1.7591,2.5503,3.3397,4.126,4.9123,5.6982,6.4841,7.27,8.0559,8.6992,9.0638,9.4284,9.793,10.0
1.9275,1.7136,1.617,1.666,1.7365,1.864,1.9918,2.1266,2.2613,2.3968,2.5323,2.6514,2.76,2.6245,0.9681,1.7625,2.5552,3.3462,4.134,4.2577,3.8552,3.4527,3.0501,2.6475,2.245,1.8424,1.4398,1.0372,0.6347
1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554,1.9554
1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,1.7638,0.9484,1.7694,2.5652,3.3592,4.1502,4.9411,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434,5.5434
1.8493,1.6442,1.5515,1.5985,1.6662,1.7884,1.9111,2.0404,2.1697,2.2996,2.4297,2.544,2.6482,2.5182,2.1907,1.7729,2.5702,3.3658,4.1583,4.0852,3.699,3.3128,2.9265,2.5403,2.154,1.7677,1.3815,0.9952,0.609
1.8688,2.0664,2.1556,2.1103,2.0452,1.9274,1.8093,1.6848,1.5603,1.4352,1.3099,1.1999,1.0995,1.2247,0.9521,1.7763,2.5753,3.3724,4.1664,4.9604,5.754,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117,5.8117
1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,1.8452,0.954,1.7798,2.5803,3.379,4.1746,4.9702,5.7653,5.7991,5.5101,4.7828,4.0556,3.3283,2.6011,1.8738,1.1465
1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957,1.8957
2.1335,2.3591,2.4609,2.4092,2.3349,2.2004,2.0656,1.9234,1.7813,1.6384,1.4955,1.3698,1.2553,1.3982,0.9578,1.7868,2.5905,3.3923,4.1911,4.9897,5.7881,6.5864,7.3846,8.1829,8.9812,9.0579,9.0579,9.0579,9.0579
1.703,1.514,1.4287,1.472,1.5343,1.6469,1.7599,1.8789,1.998,2.1177,2.2374,2.3426,2.4386,2.3189,2.0173,1.7904,2.5956,3.399,4.1173,3.7619,3.4063,3.0506,2.6949,2.3392,1.9835,1.6278,1.2721,0.9165,0.5608
2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3423,2.1545,1.9665,1.8013,1.6506,1.8385,2.312,1.7939,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,1.6118,0.9635,1.7975,2.6059,3.4125,4.216,5.0194,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655,5.0655
2.3385,2.0791,1.9619,2.0214,2.1069,2.2615,2.4166,2.5801,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,1.801,2.6111,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.6434,2.2353,1.7469,1.2585,0.77
1.7636,1.9501,2.0343,1.9916,1.9301,1.819,1.7075,1.59,1.4725,1.3544,1.2362,1.1324,1.0376,1.1558,0.9673,1.8046,2.6163,3.4261,4.2328,5.0394,5.8456,6.6519,7.4581,8.0244,8.3754,8.7264,9.0775,9.4285,9.7795
2.2229,1.9763,1.8649,1.9215,2.0027,2.1497,2.2972,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,2.4502,0.9692,1.8082,2.6215,3.4329,4.2412,4.9105,4.4462,3.982,3.5177,3.0534,2.5891,2.1248,1.6606,1.1963,0.732
1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461,1.8461
1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9806,1.9253,1.7643,1.9652,0.9731,1.8155,2.632,3.4467,4.2582,5.0697,5.8808,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248,6.2248
1.7107,1.5209,1.4352,1.4787,1.5412,1.6543,1.7678,1.8874,2.007,2.1272,2.2475,2.3532,2.4496,2.3294,2.0264,1.8191,2.6372,3.4536,4.1358,3.7789,3.4216,3.0643,2.707,2.3498,1.9925,1.6352,1.2779,0.9206,0.5633
2.0485,2.2651,2.3629,2.3133,2.2419,2.1128,1.9833,1.8468,1.7104,1.5732,1.4359,1.3153,1.2053,1.3425,0.977,1.8228,2.6425,3.4605,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629,3.5629
1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,1.6703,0.979,1.8264,2.6479,3.4675,4.2839,5.1003,5.2495,5.2495,5.2495,5.2495,5.2495,5.2495,4.3787,3.1544,1.9301
2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,2.0325,1.261
1.8868,2.0863,2.1764,2.1307,2.0649,1.946,1.8268,1.701,1.5753,1.449,1.3226,1.2115,1.1101,1.2365,0.9829,1.8338,2.6586,3.4815,4.3012,5.1209,5.9402,6.7595,7.5788,8.398,8.9604,9.3359,9.7115,10.0,10.0
1.7882,1.5898,1.5002,1.5457,1.6111,1.7293,1.8479,1.9729,2.098,2.2236,2.3493,2.4598,2.5606,2.4349,2.1182,1.8375,2.664,3.4886,4.31,3.9501,3.5766,3.2032,2.8297,2.4562,2.0828,1.7093,1.3358,0.9623,0.5888
2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414,2.0414
1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,1.6591,0.9889,1.845,2.6748,3.5028,4.3275,5.1522,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142,5.2142
1.9588,1.7414,1.6433,1.6931,1.7647,1.8943,2.0242,2.1611,2.2981,2.4357,2.5734,2.6945,2.8049,2.6672,2.3203,1.8488,2.6803,3.4748,3.4748,3.4748,3.4748,3.4748,3.0996,2.6905,2.2814,1.8723,1.4632,1.0541,0.645
1.7807,1.969,2.054,2.0109,1.9488,1.8366,1.7241,1.6054,1.4868,1.3675,1.2482,1.1433,1.0477,1.167,0.993,1.8526,2.6857,3.5171,4.3452,5.1732,6.0009,6.8286,7.6562,8.1022,8.4567,8.8111,9.1655,9.52,9.6736
1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,1.9856,0.995,1.8563,2.6912,3.5243,4.3541,5.1838,5.5806,4.9979,4.4152,3.8325,3.2497,2.667,2.0842,1.5015,0.9187
1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289,1.8289
2.337,2.3931,2.3931,2.3931,2.3931,2.3931,2.2626,2.1069,1.9512,1.7947,1.6381,1.5005,1.375,1.5315,0.9991,1.864,2.7023,3.5388,4.372,5.2051,6.0379,6.8707,7.5213,7.5213,7.5213,7.5213,7.5213,7.5213,7.5213
1.6628,1.4783,1.395,1.4373,1.4981,1.608,1.7183,1.8346,1.9509,2.0677,2.1846,2.2874,2.3811,2.2642,1.9697,1.8678,2.7079,3.546,4.0201,3.6731,3.3259,2.9786,2.6313,2.284,1.9367,1.5894,1.2421,0.8948,0.5475
2.3965,2.6474,2.6474,2.6474,2.6227,2.4717,2.3202,2.1605,2.0008,1.8404,1.6798,1.5387,1.41,1.5705,1.0389,1.8717,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474,2.6474
1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.5924,1.0053,1.8755,2.7191,3.5607,4.3991,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048,5.0048
2.3115,2.3115,2.2466,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,1.8794,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.3115,2.0004,1.4411,0.8818
1.7633,1.9497,2.0339,1.9912,1.9297,1.8186,1.7071,1.5897,1.4722,1.3541,1.236,1.1321,1.0374,1.1555,1.0095,1.8833,2.7304,3.5755,4.4174,5.2592,6.1006,6.942,7.6718,8.0227,8.3737,8.7246,9.0756,9.4266,9.7775
1.983,1.763,1.6636,1.7141,1.7866,1.9177,2.0492,2.1879,2.3265,2.4658,2.6053,2.7278,2.8396,2.7002,1.0116,1.8873,2.736,3.5829,4.4266,4.3805,3.9663,3.5522,3.138,2.7238,2.3097,1.8955,1.4813,1.0671,0.653
1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681,1.8681
1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.7979,1.0158,1.8951,2.7475,3.5979,4.4451,5.2922,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507,5.6507
1.7527,1.5582,1.4704,1.515,1.5791,1.695,1.8112,1.9338,2.0563,2.1794,2.3027,2.411,2.5098,2.3866,2.0762,1.8991,2.7532,3.6055,4.2374,3.8717,3.5057,3.1396,2.7736,2.4075,2.0414,1.6753,1.3093,0.9432,0.5771
1.8889,2.0886,2.1788,2.133,2.0672,1.9482,1.8288,1.7029,1.5771,1.4506,1.324,1.2128,1.1114,1.2379,1.0201,1.9031,2.759,3.613,4.4637,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787,4.5787
1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.7338,1.0222,1.9071,2.7648,3.6206,4.4731,5.3255,5.4491,5.4491,5.4491,5.4491,4.6865,3.8461,3.0057,2.1653,1.3249
1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.7381
1.986,2.196,2.2908,2.2427,2.1735,2.0484,1.9228,1.7905,1.6582,1.5252,1.3921,1.2752,1.1685,1.3015,1.0265,1.9152,2.7765,3.6359,4.492,5.348,6.2037,7.0593,7.9149,8.7705,9.4316,9.8269,10.0,10.0,10.0
1.695,1.5069,1.422,1.4651,1.5271,1.6392,1.7516,1.8701,1.9886,2.1077,2.2269,2.3316,2.4271,2.308,2.0078,1.9192,2.7824,3.6436,4.0979,3.7442,3.3902,3.0362,2.6822,2.3282,1.9742,1.6202,1.2662,0.9121,0.5581
2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1533,1.9724,1.8074,2.0132,2.1815,1.9233,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815,2.1815
1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.5925,1.0331,1.9274,2.7942,3.6591,4.5206,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051,5.0051
2.1287,1.8925,1.7859,1.84,1.9178,2.0586,2.1998,2.3486,2.4974,2.647,2.7967,2.8424,2.8424,2.8424,2.5215,1.9315,2.8001,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.8424,2.4793,2.0347,1.5901,1.1455,0.7009
1.7302,1.9132,1.9958,1.9538,1.8935,1.7845,1.6751,1.5599,1.4446,1.3287,1.2128,1.1109,1.018,1.1339,1.0375,1.9356,2.8061,3.6747,4.5399,5.4051,6.2699,7.1346,7.528,7.8723,8.2167,8.5611,8.9055,9.2499,9.5942
2.1993,2.0938,1.9759,2.0357,2.1218,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,2.1993,1.0397,1.9397,2.8121,3.6826,4.5497,5.2025,4.7106,4.2188,3.7269,3.235,2.7431,2.2512,1.7593,1.2674,0.7755
1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983,1.7983
