0.8226,0.8812,0.9483,0.9701,1.0321,1.1678,1.3002,1.4183,1.5362,1.5727,1.6092,1.6628,0.5698,1.5807,2.1788,2.7027,3.2162,3.6928,1.0468,1.3462,1.6449,1.9247,2.2045,2.4884,2.7735,2.998,3.1493,1.3376,4.6939,7.2918,1.9383,1.6093,6.3127,6.6997,7.168,7.6628,8.1632,8.6677,9.1724,9.6773,10.0,10.0,3.2993,1.1927,1.6312,2.0584,2.4856,2.8997,3.3133,0.9846,0.6662,3.3664,0.6559,0.0402,0.6694,0.0893,2.0684,1.8305,1.5951,1.3752
0.6636,0.6617,0.6876,0.7699,0.8017,0.7413,0.685,0.6471,0.6094,0.6735,0.7376,0.7805,0.8233,0.6094,1.4475,1.6308,7.6078,7.1585,6.7298,6.3662,4.5122,5.237,5.324,4.9793,4.6332,4.3606,4.1769,4.0004,3.9696,1.9351,2.8049,3.9242,1.3328,1.012,3.4344,2.8335,2.226,1.6133,1.2669,9.0515,7.8807,7.2871,6.7398,6.3136,5.88,5.4139,4.9478,4.4481,3.9474,3.6416,2.2776,1.4727,1.2262,5.1034,0.2338,0.538,0.3899,6.2833,0.9864,1.2315
5.6932,5.1798,4.6682,4.1605,3.6513,3.2497,8.3309,7.8769,7.4118,6.9196,6.5401,7.8458,7.6431,8.4171,9.5146,0.419,1.5092,3.2342,9.5139,9.1059,2.5513,2.1235,1.8691,3.5207,4.9832,5.484,4.8106,4.3206,3.8083,4.5713,4.4067,5.4888,8.1171,7.7979,1.3987,0.5515,1.5573,2.5029,3.7721,5.8943,0.4254,1.2987,1.6942,1.9531,2.2162,2.4983,2.7803,3.0819,3.3841,3.8696,4.3629,4.8325,1.2654,0.1875,0.8277,0.9599,0.8095,1.4487,3.742,2.3649
10.0,10.0,1.5378,1.4671,1.5608,1.7661,1.9664,2.1448,2.3232,2.3784,2.4336,2.5147,2.596,2.9751,3.4485,4.209,0.9035,1.3673,2.0631,2.5425,3.0111,3.4948,3.9784,4.4589,4.9385,5.4518,6.0058,6.4937,6.7789,10.0,6.6093,6.6174,7.1575,7.9202,9.5115,9.8186,0.8044,1.6282,10.0,3.6442,3.5663,0.5802,1.4816,2.275,1.9856,1.6746,1.3636,1.0301,2.2788,1.727,1.313,0.9345,0.535,0.0793,0.5992,0.1008,4.0767,3.6078,3.1439,2.7105
0.5578,0.5562,0.5779,0.6471,0.6739,0.6231,0.5758,0.5439,0.5122,0.5661,0.62,0.656,0.692,7.7534,7.5089,6.9953,6.5075,6.1233,5.7566,5.4455,5.1354,4.8447,4.5541,4.2592,2.7813,1.9246,4.3268,4.1758,4.1495,1.5347,1.4289,7.9904,3.826,3.4241,2.9377,2.4237,1.9041,1.38,1.0612,4.2449,3.7308,3.2286,2.7432,2.2926,3.036,4.0258,4.4242,3.9941,3.5645,3.5981,3.7152,3.9147,4.1252,4.3654,0.2,0.4602,0.3009,0.5806,5.6191,5.8475
0.9792,1.0899,1.173,1.1999,1.2766,1.4444,1.6082,1.7542,1.9001,1.9452,1.335,0.672,2.1024,2.4333,2.8204,3.4424,0.6019,0.7602,1.147,1.4752,1.8024,2.1091,2.4157,2.7268,1.9426,1.3047,6.3891,2.0598,2.0876,1.7502,6.6127,7.9152,2.5492,2.8529,3.3661,2.9459,3.2288,1.0272,1.4679,2.0221,2.5698,3.1059,3.6246,4.1077,4.588,5.0557,5.5235,5.9768,6.4297,3.5953,0.73,0.5196,2.3625,0.0441,1.1347,0.1547,1.7765,1.8701,1.7461,1.507
10.0,10.0,1.5246,1.707,1.7776,1.6437,1.5189,1.4349,1.3512,1.4933,1.6355,1.7306,1.8255,1.3513,0.6893,1.0164,1.1818,1.5516,10.0,10.0,10.0,9.725,10.0,10.0,9.9644,9.3782,5.756,6.1274,6.669,7.2105,7.7525,8.2947,2.8663,3.0456,0.9535,4.1982,3.4004,3.4398,2.1517,0.8335,2.7109,2.5712,2.3903,2.1246,1.8544,10.0,3.3889,2.7722,2.4601,1.9447,1.6063,9.8426,6.8016,6.3193,0.5029,0.9296,1.5732,1.4598,2.0745,3.6214
1.4825,1.4783,1.5361,1.7199,1.7911,1.6561,1.5304,1.4458,1.3614,1.5046,2.5662,2.0338,1.8394,1.3616,0.6946,4.4247,4.5045,9.0122,8.6329,8.3954,7.9648,7.5202,7.0756,6.6339,5.9648,5.3216,4.886,4.467,4.1653,3.6309,3.0959,2.3683,2.1611,1.8181,1.0452,4.9265,4.002,2.6275,2.3682,0.9173,0.4426,1.5933,1.7823,2.0547,2.3316,2.6283,2.5771,1.8208,2.1388,2.6496,3.1686,3.6625,4.151,4.625,0.5534,1.2735,0.4562,1.0031,1.5483,2.0737
0.9093,0.9153,0.9851,1.0077,1.0721,1.2131,1.3506,1.4732,1.5957,1.6336,1.6715,1.7273,0.6358,0.8959,1.6932,2.0296,2.4084,3.0739,3.6952,1.5022,1.8355,2.1477,2.46,2.7768,3.0949,3.3454,3.5142,3.6765,1.5208,2.1541,3.7419,2.1676,2.4734,2.9052,3.4278,3.98,4.5383,6.8839,1.5908,2.0504,2.6058,6.7253,0.8388,1.331,1.8202,2.2969,2.5657,1.9383,1.3095,0.8692,2.8737,1.1806,0.3029,0.0449,0.5425,0.0817,2.3081,2.0426,1.7799,1.5346
0.5571,0.5555,0.5772,0.6463,0.673,0.6223,0.5751,0.5433,0.5116,0.5654,0.6192,0.6552,0.6911,0.5116,7.425,6.9171,5.1656,5.4866,5.6922,5.3847,5.078,4.7906,4.5032,4.2116,3.9188,3.6883,3.5329,1.6773,2.3497,4.0771,4.0689,1.4087,1.2534,3.3858,2.9049,2.4043,9.211,8.6928,8.1744,7.656,7.1434,6.6414,6.1554,5.7025,5.2522,4.8135,4.3748,3.9495,3.5246,3.5579,3.6737,3.3932,1.4905,1.2746,0.1978,0.4551,0.3232,5.3146,5.5563,1.0417
2.1745,2.4204,2.6049,2.6646,2.8349,3.2077,3.0368,2.4438,1.8508,1.3294,1.2168,4.5674,4.556,4.6298,4.5927,4.8344,0.5997,1.2852,1.9393,2.4941,3.0473,9.5055,1.96,1.549,1.5125,2.9328,2.5958,6.4244,3.5082,2.9591,3.4241,2.8322,2.1773,3.2679,8.7506,1.4932,0.6108,1.5522,2.5051,2.932,3.0391,0.6445,1.3927,2.2097,2.5419,2.8654,3.1889,3.5348,3.8814,4.4383,5.0042,0.8784,0.7835,0.0745,0.7734,1.1094,3.0147,1.6916,2.0018,2.1665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4478,4.3338,4.4344,4.5823,4.7303,5.4212,6.2838,0.6373,1.1103,1.4577,1.8202,2.2308,2.6419,3.5167,9.5606,9.9822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6388,3.1946,3.2315,10.0,8.8383,0.6402,1.5671,2.2456,1.996,1.7421,1.4693,1.1964,2.2926,5.1834,4.6992,4.2058,2.6673,1.5268,0.2263,1.0244,0.1461,10.0,10.0,10.0,7.7363
0.6645,0.6626,0.6885,0.7709,0.8028,0.7423,0.6859,0.648,0.6102,0.6744,0.7386,0.7815,8.4888,7.7291,7.0986,6.8414,6.5893,6.0258,5.4377,4.7718,4.2171,3.6901,3.1631,2.7938,5.6628,5.3829,7.9593,7.1539,1.7569,1.8785,4.9399,4.9347,1.8534,1.321,3.5266,2.9096,2.2858,1.6567,1.0274,0.5736,2.2746,2.5081,2.8055,2.7294,2.1961,1.8997,2.3668,2.8662,3.3666,4.3195,4.4601,4.6995,4.9523,5.2405,0.2401,0.5525,0.327,0.6832,0.9905,1.5054
0.8229,0.9147,0.9844,1.0069,1.0713,1.2121,1.3496,1.4721,1.5945,1.6324,1.6703,0.7654,0.5669,1.946,2.3669,2.8888,3.395,0.6902,1.0415,1.3394,1.6366,1.915,2.1934,2.4759,2.7595,2.9829,1.2791,7.3174,6.1556,1.9206,1.5971,6.0082,6.2808,6.6659,7.1318,7.6242,8.122,4.4399,4.7192,5.2215,5.718,10.0,10.0,10.0,1.623,2.048,2.473,2.885,3.2966,3.2644,0.6628,2.7809,2.9833,0.04,1.01,0.1025,2.0042,1.8212,1.587,1.3683
10.0,0.8067,0.8382,0.9385,0.9773,0.9037,0.8351,0.7889,0.7429,0.821,0.8992,0.9515,1.0037,0.743,0.706,1.2721,9.2116,8.6676,8.1486,7.7083,7.2692,6.8578,4.6502,5.2118,5.6099,5.2798,5.0575,4.8437,4.8065,4.7692,2.1878,2.8663,4.3486,1.0448,0.71,3.4308,2.6952,1.9534,1.2114,0.9439,3.3928,3.218,5.257,4.9246,4.5864,4.2228,6.2626,5.6538,5.0456,2.4339,1.7765,1.1866,5.8394,6.1793,0.2831,0.6514,0.4721,5.5286,1.1679,1.4911
10.0,10.0,9.8946,9.4661,8.9929,8.4668,7.9408,7.4178,6.8949,6.4567,6.0005,5.531,5.0614,4.4898,3.8104,0.409,10.0,10.0,3.2991,2.8951,2.5567,2.3266,6.4467,6.0331,10.0,10.0,10.0,7.3816,6.8701,6.3592,5.8551,5.3525,7.9669,1.5226,1.5469,0.5389,2.4801,7.3378,7.3511,2.4999,0.4152,1.4845,1.6605,1.9143,2.1722,2.4487,2.7252,3.0207,3.3169,3.7928,4.2764,4.7366,5.1917,5.6333,0.808,1.2435,0.6361,1.2773,1.8337,4.104
10.0,1.1838,1.1731,1.2,1.2767,1.4446,1.6084,1.7544,1.9003,1.9455,1.9906,2.057,2.1235,1.0769,1.4214,3.4429,4.046,1.5243,2.009,5.5428,5.9995,6.4367,6.8739,7.3154,6.4176,4.3876,4.6089,4.8217,4.8588,4.8958,2.1956,2.8428,3.2438,3.8102,4.04,4.4263,8.0227,1.2122,1.9474,10.0,10.0,0.6805,1.1001,1.7456,2.3292,1.9644,1.5995,1.2084,1.1874,2.0258,1.366,0.736,0.3972,0.0589,0.5434,0.0889,3.027,2.6789,2.3344,2.0126
0.536,0.5345,0.5554,0.6219,0.6476,0.5988,0.5534,0.5228,0.4923,0.544,0.5958,0.6305,0.6651,7.4227,7.1886,6.6969,6.23,5.8621,5.5111,5.2133,4.9164,4.6381,4.3599,4.0776,3.7941,3.5709,1.6262,3.9977,3.9725,3.9474,1.368,1.486,8.037,7.0431,6.5752,6.082,5.5841,5.0825,4.5815,4.081,3.5867,3.1039,5.0327,5.521,5.085,4.6603,4.2355,3.8238,3.4124,3.4447,3.5568,3.7477,3.9493,4.1792,0.1915,0.4406,0.3039,0.5558,5.3795,5.5981
1.1942,1.3292,1.4305,1.4633,1.5568,1.7615,1.9613,2.1393,2.3172,1.7462,0.9306,0.7667,2.5893,2.9675,3.4396,4.1764,0.4196,0.8673,1.3087,1.6831,2.0564,2.4063,2.7561,6.4632,1.4355,1.3014,2.1683,2.3501,1.9652,7.1963,8.3529,2.3925,2.7711,2.7753,2.4392,4.0804,0.7744,1.0438,1.6769,2.31,2.9376,3.5534,1.1663,1.5688,2.0394,2.5734,3.1075,3.6252,4.1424,4.584,7.1578,0.5928,1.0844,0.0503,0.8219,0.2634,1.5658,1.8372,1.8878,1.7193
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3587,3.1627,3.4954,3.8282,4.0508,4.2729,3.163,1.6135,0.6365,1.1089,1.4558,10.0,8.2902,8.7009,9.1247,9.5485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4914,1.3942,0.638,6.3705,3.4677,3.2265,1.8362,0.6394,2.4125,2.2427,1.9935,1.7399,1.4674,8.8795,8.5873,2.7035,7.8109,7.318,6.8474,6.3817,5.9292,1.1078,0.8722,1.8474,10.0,10.0,2.6237
0.9672,0.9645,1.0022,1.1221,1.1685,1.0805,0.9985,0.9432,0.8882,0.9816,1.0751,10.0,1.6709,1.1241,0.6105,10.0,10.0,7.6492,6.7739,6.223,5.6736,5.1589,4.6441,4.1218,3.5974,3.1844,3.1321,6.561,6.2695,2.9677,2.7542,2.7427,2.2389,1.5293,0.7625,3.216,2.9707,2.4442,1.5158,0.5871,1.6164,1.7823,1.9936,2.2983,2.608,2.4385,1.6841,2.0367,2.3923,2.9637,3.5442,4.0968,4.6432,5.1733,0.3542,0.8151,0.3858,0.8589,1.33,1.7755
0.8404,0.8799,0.947,0.9687,1.0306,1.1661,1.2983,1.4162,1.5339,1.5704,1.6068,1.6604,0.5841,1.3228,2.0122,2.497,3.0039,3.5669,1.073,1.3799,1.686,1.9729,2.2597,2.5507,2.843,3.0731,3.2281,1.4998,1.9527,4.2434,1.9869,1.9911,1.9305,8.2638,8.7505,9.2526,4.232,4.3731,4.8619,5.3793,2.4443,2.8961,3.3798,1.2226,1.672,2.1099,2.5478,2.9723,2.3313,0.7984,0.6828,3.2909,0.3215,0.0412,0.5935,0.0843,2.1201,1.8763,1.635,1.4097
0.6086,0.6069,0.6306,0.7061,0.7353,0.6799,0.6283,0.5935,0.5589,0.6177,0.6765,0.7158,0.7551,0.5589,1.8017,7.5242,6.9996,6.5863,4.8113,4.7421,5.5237,5.2111,4.8984,4.5813,4.2628,4.012,3.843,3.6806,1.5742,2.4085,3.6151,4.4214,1.2262,0.9311,3.1598,2.607,2.048,1.5788,8.8919,8.328,7.7704,7.2243,6.6957,6.203,5.7132,5.236,4.7588,4.2961,3.834,3.8702,3.4765,1.833,1.1282,4.6954,0.2151,0.495,0.3587,5.781,1.2278,1.1331
5.1064,5.3761,4.8451,4.3181,3.7896,3.2584,2.7269,2.1956,7.0175,6.6004,6.1832,5.7541,5.3212,5.0096,4.9851,0.4349,0.9397,2.0138,3.0388,10.0,9.0073,2.204,1.7869,1.5953,3.2139,4.7008,4.1922,4.6729,4.1415,3.4188,2.8868,2.3841,3.5476,6.3257,1.4508,1.5338,0.962,2.4694,2.601,3.9512,0.4415,0.8087,1.7536,2.0216,2.294,2.586,2.8779,3.1901,3.5029,4.0054,4.5161,5.0021,0.7879,0.1168,0.8591,0.9962,0.9384,3.412,1.9884,2.3237
10.0,10.0,10.0,1.8286,1.8573,2.1015,2.3398,2.5522,2.7644,2.8301,2.8958,2.9924,3.089,3.5402,4.1035,5.0084,0.8442,1.5523,1.9384,2.3755,2.8133,3.2652,3.7171,4.1661,4.6141,5.0937,5.6113,6.1301,6.6718,7.2135,7.7558,8.2982,8.7046,9.0539,9.2249,9.5092,0.837,10.0,3.4402,3.4048,10.0,0.7194,1.9414,2.1255,1.8552,1.5646,1.274,1.027,2.1291,2.0116,1.7204,1.2245,0.701,0.1039,0.6692,0.1126,5.3417,4.7274,4.1194,3.5516
0.585,0.5833,0.6062,0.6787,0.7068,0.6535,0.6039,0.5705,0.5372,0.5937,0.6503,0.6881,0.7258,8.1534,7.8963,7.3562,6.8433,6.4392,6.0536,5.7265,5.4003,5.0947,4.7891,2.9374,2.3232,1.8907,4.5501,4.3913,8.4832,1.5114,1.6368,4.3227,4.0234,3.6007,3.0892,2.5488,2.0023,1.4512,0.9,3.1327,3.3213,3.3855,2.8765,2.404,2.0918,2.7738,3.4558,4.2002,3.7484,3.7838,3.9069,4.1166,4.3381,4.5906,0.2103,0.484,0.3055,0.6105,1.0944,5.6411
0.898,0.9995,1.0757,1.1003,1.1707,1.3246,1.4748,1.6087,1.7425,1.7839,1.8253,0.6368,1.7812,2.2314,2.5865,3.1569,3.71,0.7203,1.0869,1.3979,1.7079,1.9985,2.2891,2.5839,2.8799,1.4287,1.8008,6.2051,1.9781,2.0044,6.266,6.2703,6.5548,2.5262,3.1896,3.7035,4.223,3.8181,1.4531,1.9148,2.4334,2.9411,3.4323,3.8898,4.4115,7.6713,9.1126,3.0109,3.4404,3.4068,0.6917,0.6729,2.6917,0.0418,1.1096,0.1274,1.8817,1.8605,1.6563,1.428
10.0,1.0995,1.1425,1.2792,1.3321,1.2317,1.1383,1.0753,1.0125,1.1191,1.2256,1.2969,1.368,1.0126,0.6016,1.0839,1.2604,10.0,8.9569,9.4229,9.7975,9.243,8.6885,8.126,5.1122,5.4299,5.9817,6.5284,6.4782,6.428,6.4122,6.404,2.8756,1.4082,0.7235,3.5504,3.6264,2.6328,1.6328,0.8043,2.891,2.7421,2.5491,2.2658,4.2644,3.5983,3.2885,2.9564,2.6236,2.0739,1.5138,7.4686,7.8703,8.3284,0.3816,0.878,5.2213,1.1674,1.5741,2.0098
2.2896,2.2831,2.3724,2.6562,2.7662,2.5577,2.3636,2.2329,2.1025,2.9732,2.545,2.693,2.8408,2.1029,1.0728,0.4186,4.0916,3.7417,3.5661,10.0,10.0,10.0,6.8735,6.1806,5.7577,5.3046,4.9999,4.5095,3.812,3.2992,2.7859,2.2724,1.8889,1.7445,1.5847,0.5521,5.9399,3.8091,2.5258,1.4581,0.425,1.5256,1.7066,1.9674,2.2325,2.5166,2.8007,2.2484,2.0479,2.5369,3.0339,3.5069,3.9746,4.4284,0.827,1.2727,0.5097,1.1017,1.6671,2.2049
10.0,0.9866,1.0332,1.0568,1.1244,1.2722,1.4165,1.5451,1.6736,1.7133,1.7531,1.8115,0.6885,0.8892,1.4693,1.7712,2.3387,2.7858,3.2124,3.8464,1.9876,2.3258,2.664,3.007,3.3515,3.6228,3.8056,3.9813,4.0119,1.9425,2.39,4.0571,2.6784,3.1461,5.4218,6.0198,5.0515,1.2734,1.6106,2.2187,9.0571,9.6478,0.9084,1.4413,1.9711,2.4873,2.0512,1.5496,1.0469,0.9412,3.9596,0.9438,0.328,0.0486,0.5277,0.083,2.4994,2.212,1.9275,1.6618
0.5403,0.5387,0.5598,0.6268,0.6527,0.6035,0.5577,0.5269,0.4961,0.5483,0.6005,0.6355,0.6703,0.6779,6.3838,6.7247,6.2558,5.8864,5.5339,5.2349,4.9367,4.6573,4.3779,4.0945,3.8098,3.5857,3.4347,1.4322,3.989,3.9637,3.9557,1.3695,1.2185,3.2916,9.9484,9.4543,8.9548,8.451,7.9471,7.443,6.9447,6.4566,5.9842,5.5439,5.1061,4.6796,4.2531,3.8396,3.4266,3.459,3.5715,3.7632,3.5012,1.2391,0.1923,0.4424,0.3106,5.1667,5.4018,1.0127
1.6286,1.8128,1.951,1.9957,2.1232,2.4024,2.6749,2.6919,2.0387,1.3897,1.0113,3.4208,3.5314,4.0186,4.3047,4.7435,0.4984,1.0681,1.6117,2.0728,2.5326,2.9634,7.5225,1.6178,1.3691,2.4374,2.6703,2.3812,6.4105,5.7661,2.5578,2.9908,2.6305,2.2836,3.3941,1.6434,0.6175,1.2879,2.0695,2.8602,3.316,0.71,1.1574,1.8364,2.5115,3.1443,3.4993,3.8789,4.2592,4.8703,4.878,0.73,0.863,0.0619,0.6541,1.2063,2.6459,1.757,1.9751,2.0213
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6271,1.0925,1.4343,1.7911,2.195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6286,3.1434,8.7303,8.7294,3.1461,0.63,2.3769,2.2096,1.964,1.7142,1.4457,1.1772,8.4604,8.1719,7.6955,7.21,6.7463,10.0,0.9184,1.2947,0.1841,3.922,3.4798,10.0,10.0
0.7433,0.7411,0.7701,0.8623,0.8979,0.8303,0.7673,0.7248,0.6825,0.7543,0.8261,0.8742,10.0,10.0,0.7267,10.0,6.1688,5.6507,5.1563,4.7369,10.0,9.8656,9.2721,8.6827,6.7521,6.1263,2.7346,2.0577,1.9731,5.5589,5.5478,2.1166,1.7084,1.1669,0.909,3.2677,2.5671,1.8605,1.1538,0.4914,1.9372,2.136,2.3893,2.7544,2.4556,1.8754,2.0156,2.441,2.8671,3.5519,5.0089,5.2778,5.5617,5.8854,0.2696,0.6205,0.3443,0.7412,1.1055,1.4202
0.8166,0.8871,0.9547,0.9765,1.039,1.1756,1.3089,1.4277,1.5464,1.5831,1.6199,1.6739,0.5645,1.7221,2.2548,2.7831,3.2859,0.6872,1.037,1.3337,1.6295,1.9067,2.1839,2.4652,2.7476,2.97,1.5432,1.8622,7.2184,1.9123,1.9202,1.5943,6.2537,6.6371,7.101,7.5912,8.0869,8.5868,9.0867,9.5869,10.0,10.0,10.0,3.7054,1.616,2.0392,2.4623,2.8726,3.2824,2.8137,0.6599,2.7689,3.1341,0.0398,0.7342,0.0932,2.0431,1.8134,1.5802,1.3624
0.7073,0.7052,0.7328,0.8205,0.8545,0.7901,0.7301,0.6897,0.6495,0.7178,0.7861,0.8319,0.8775,0.6495,0.811,1.4613,8.0898,7.6121,7.1562,6.7696,4.7884,4.6925,5.3419,5.2948,4.9267,4.6369,4.4416,4.2538,4.2211,1.7867,2.5132,4.1728,1.4172,1.0761,0.8156,3.013,2.367,1.7155,1.1352,4.002,6.4999,8.3495,7.7386,7.1692,6.0024,5.4508,4.8993,4.3646,3.8305,4.473,2.0408,1.3196,1.3039,5.4268,0.2486,0.5721,0.4146,6.6814,1.0257,1.3096
6.0537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3058,0.4121,2.4391,9.7219,9.3684,2.9167,2.5091,2.1481,1.9356,6.2562,5.8405,5.2137,4.7327,8.7624,9.8783,9.3762,8.8732,8.37,7.9997,1.5331,1.5575,0.5426,2.4936,2.4646,4.6393,7.4267,0.4183,1.4918,1.6688,1.9238,2.183,2.4608,2.7387,3.0357,3.3334,3.8116,4.2975,4.76,5.2174,0.3031,0.814,1.2528,0.741,1.3837,3.6801,4.1347
10.0,10.0,1.3571,1.3422,1.4279,1.6157,1.7989,1.9622,2.1254,2.1759,2.2264,2.3006,2.3749,2.7218,3.1549,3.8506,0.9505,1.367,1.8083,2.3257,2.8416,3.325,3.8085,4.3099,4.8144,5.3543,5.9371,9.7536,5.7355,5.7793,5.793,2.5797,3.0372,3.5611,7.7512,8.606,0.8462,1.4289,10.0,3.8336,3.7517,0.6103,1.2986,2.0605,2.0888,1.7616,1.4344,1.0837,1.4016,1.8167,1.2251,0.8191,0.4689,0.0695,0.5661,0.0952,3.5732,3.1623,2.7556,2.3758
0.5452,0.5437,0.565,0.6326,0.6587,0.6091,0.5629,0.5317,0.5007,0.5534,0.6061,0.6413,0.6765,7.5679,7.3292,6.8279,6.3518,5.9767,5.6188,5.3152,5.0125,4.7288,4.4451,4.1573,3.8683,2.0605,1.6016,4.0759,4.0502,4.0245,1.3947,1.515,7.5593,3.3421,2.8674,2.3657,1.8585,1.4435,4.6592,4.1501,3.6476,3.1565,2.682,2.9566,4.2493,4.7514,4.3184,3.8985,3.4792,3.512,3.6263,3.821,4.0265,4.2609,0.1952,0.4492,0.2998,0.5667,5.4846,5.7075
1.0439,1.1619,1.2505,1.2791,1.3609,1.5398,1.7145,1.8701,2.0256,2.0737,1.1365,0.7002,2.2634,2.594,3.0068,3.6698,0.5124,0.792,1.1951,1.537,1.878,2.1975,2.5169,2.8411,1.6539,1.2451,2.5283,2.1461,2.175,1.8236,7.7546,6.7771,2.1703,2.9724,2.7149,2.7926,4.8371,0.9525,1.5301,2.1077,2.6786,3.2375,3.7782,4.2817,4.7823,5.2699,5.7575,6.2301,6.7021,6.6626,3.6172,0.5413,2.0113,0.0459,1.0037,0.1796,1.7012,1.8594,1.8045,1.5701
10.0,10.0,10.0,10.0,2.2593,2.089,1.9305,1.8237,1.7173,1.898,2.0787,2.1995,2.3202,1.7175,0.8761,0.9843,1.1445,1.5026,8.1333,8.5564,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.662,6.9826,7.5075,8.0325,8.4258,2.9494,0.9645,5.267,3.6278,3.331,2.6995,1.0457,0.6599,2.49,2.3147,2.0575,1.7958,9.4458,9.1646,2.8949,2.3823,1.8832,7.553,7.0672,6.5866,6.1196,0.6309,0.9002,1.5234,1.8314,2.6026,10.0
1.2228,1.2193,1.267,1.4186,1.4773,1.366,1.2623,1.1925,1.1229,1.2411,1.3592,2.1005,1.5507,1.1231,0.5729,4.8377,9.886,9.5106,8.929,8.2281,7.5291,6.8737,6.3113,5.855,5.3995,4.9117,4.3847,3.8565,3.595,3.531,3.1988,2.6458,2.2329,1.8785,0.8561,4.228,2.9301,2.7177,1.9352,0.7496,0.4572,1.6486,1.8441,2.126,2.4124,2.7195,2.1273,1.884,2.2129,2.7415,3.2785,3.7896,4.295,4.7854,0.4522,1.0406,0.4271,0.9472,1.4621,1.9669
0.8753,0.895,0.9632,0.9853,1.0482,1.1861,1.3206,1.4404,1.5602,1.5973,1.6343,1.6888,0.6106,1.062,1.8225,2.2294,2.6763,3.3057,1.1217,1.4426,1.7626,2.0624,2.3623,2.6665,2.972,3.2125,3.3746,3.5304,1.5966,2.2628,4.1449,2.0815,2.3751,2.4328,2.9346,3.4649,4.358,4.8987,5.4395,1.9698,2.5033,3.0256,0.867,1.2781,1.7479,2.2057,2.6634,2.3115,1.5617,0.8346,3.4097,2.5258,0.2908,0.0431,0.5569,0.0814,2.2164,1.9615,1.7092,1.4736
0.5716,0.5699,0.5922,0.6631,0.6905,0.6385,0.59,0.5574,0.5249,0.5801,0.6353,0.6723,0.7091,0.5249,7.6063,7.086,6.592,4.9025,5.2545,5.5162,5.202,4.9076,4.6132,4.3145,4.0145,3.7783,3.6192,3.4662,1.8021,3.4129,4.1683,1.4431,1.284,1.0751,2.9758,2.4552,2.0373,8.9051,8.3741,7.8429,7.3179,6.8036,6.3058,5.8418,5.3805,4.931,4.4816,4.0459,3.6107,3.6448,3.7634,3.476,1.1431,1.3057,0.2026,0.4662,0.3336,5.4443,5.692,1.0671
2.766,3.0787,3.3134,3.3893,3.6059,3.4527,2.8896,2.3253,1.7611,1.5318,5.4393,5.2344,4.9526,4.8303,4.6701,0.4608,0.691,1.4808,2.2344,2.8737,9.5218,9.1588,1.865,1.5552,2.9,2.9063,6.6565,3.9022,3.3553,3.8229,3.2596,2.4935,2.3399,3.4357,1.5363,1.6242,0.7048,1.792,2.7495,2.7945,8.3142,0.6133,1.6046,2.1359,2.4237,2.7321,3.0406,3.3704,3.7008,4.2318,4.7713,5.2848,0.7455,0.0859,0.8911,1.0557,1.0803,2.9657,2.0002,2.2337
10.0,10.0,10.0,10.0,2.5654,2.752,2.9571,3.2255,3.4937,3.5767,3.6597,3.7817,3.9039,4.4741,5.186,0.6478,1.1287,1.4818,1.8504,2.2677,2.6857,3.117,3.5484,9.5834,10.0,10.0,10.0,10.0,10.0,10.0,7.9093,7.9253,10.0,10.0,10.0,10.0,1.2411,3.285,3.2841,10.0,0.6508,1.0728,2.2828,2.0291,1.771,1.4936,1.2162,1.5314,3.1246,2.9997,2.5655,1.826,1.0453,0.1549,0.8108,0.1302,7.9657,7.0495,6.1429,5.2962
0.6272,0.6254,0.6499,0.7276,0.7577,0.7006,0.6475,0.6117,0.576,0.6366,0.6972,0.7377,8.9624,8.7674,8.4909,7.9101,7.3586,6.9241,6.5094,6.1577,4.6116,3.8384,3.2554,2.713,2.2967,5.0703,4.8927,8.0759,1.7713,1.6252,4.6531,4.6482,4.3264,3.8719,3.3219,2.7407,2.1531,1.5605,0.9677,0.6444,2.5678,2.8313,3.0832,2.5767,2.0733,2.1445,2.6718,3.2355,4.0306,4.0687,4.2011,4.4266,4.6647,4.9363,0.2262,0.5204,0.3162,0.6496,0.933,4.0424
0.8433,0.9387,1.0102,1.0333,1.0994,1.244,1.385,1.5108,1.6364,1.6752,1.7141,0.6157,1.379,2.0588,2.429,2.9646,3.4841,0.6965,1.0509,1.3516,1.6514,1.9323,2.2133,2.4983,2.7845,3.0099,1.1969,6.138,1.9126,1.938,1.6116,6.0626,6.3377,6.7262,7.1964,3.2463,3.7487,4.5897,5.0964,5.6032,6.1043,6.5951,7.0701,7.1784,7.6186,2.0665,2.4954,2.9112,3.3265,3.2939,0.6688,2.8061,2.6026,0.0404,1.1054,0.11,1.9597,1.8348,1.6014,1.3807
