1.171,1.5563,1.9685,2.417,2.8708,3.3394,3.8074,4.2665,4.7256,5.2625,5.8125,2.1556,1.5171,1.8082,2.1858,2.3848,2.5691,2.6819,2.7938,2.901,3.007,3.1127,3.2181,3.3235,7.8847,8.6571,5.2965,4.1192,4.1754,4.6538,2.8592,2.8325,2.865,2.8975,2.9475,5.1596,5.1899,5.2133,3.0444,3.0521,3.0606
4.571,4.1836,2.8398,2.5254,2.2192,1.9349,1.6497,1.3507,1.0518,10.0,10.0,10.0,1.4809,1.6719,2.0665,2.5691,3.0804,3.6115,10.0,10.0,10.0,10.0,7.6542,7.4076,7.3381,7.8708,8.4034,6.4219,5.4154,4.2968,3.0107,1.7246,0.7118,1.5654,0.8515,9.4531,10.0,6.7705,5.4842,4.1978,2.9114
7.0586,7.4376,5.5716,4.3577,3.129,1.8606,0.5937,2.8057,1.5628,9.5851,9.5947,9.4363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8228,10.0,10.0,10.0,1.9964,1.2678,1.2822,1.2993,1.3171,10.0,10.0,10.0,2.3168,1.3544
1.2043,1.6005,10.0,10.0,10.0,3.8113,3.2494,4.3876,4.0174,1.9704,1.9512,2.2702,2.6033,3.2933,4.0706,7.0348,8.0132,2.758,2.8732,2.9834,3.0924,3.2011,3.3095,3.4179,3.5263,3.6347,3.743,3.8514,4.294,4.7859,5.3515,5.917,6.4825,7.048,7.6135,1.345,1.9105,1.255,1.7294,2.2951,2.8608
2.6823,2.3205,1.9332,1.512,8.5262,8.0861,7.6466,4.9359,3.8436,3.6554,3.6197,5.2711,4.8294,6.1095,8.2292,10.0,3.6839,3.578,3.4729,3.3722,3.2726,3.1734,3.0743,2.9753,2.8763,2.7773,2.6784,2.5794,2.1751,2.9246,6.335,5.8184,5.3019,4.7854,4.2689,3.7525,3.236,2.7194,2.3045,10.0,10.0
1.9594,2.604,3.2938,4.0442,4.8035,5.5876,6.3706,7.1388,1.0492,1.8101,2.7304,1.4714,2.346,3.0256,3.6574,3.9902,4.2987,4.4873,4.6747,6.7209,6.1365,5.5521,5.3846,5.561,10.0,10.0,2.6295,2.045,1.6975,1.4336,1.4195,2.4901,10.0,10.0,1.4577,1.4777,1.4927,1.5043,1.5114,2.5992,2.9978
3.3482,3.0291,10.0,10.0,10.0,10.0,1.5414,1.2621,0.9828,0.9347,1.9404,10.0,10.0,10.0,10.0,10.0,2.8783,3.3746,3.871,4.3684,4.866,5.3636,5.8613,6.359,6.8567,7.3544,7.8521,8.3498,8.6457,8.8704,8.8824,8.8937,10.0,1.1366,1.4464,0.618,6.0818,6.1748,8.8041,8.8009,9.7765
3.2903,2.8464,2.3714,1.8547,1.3318,0.7919,1.7232,1.1942,8.3217,7.703,7.0693,6.4658,5.8635,5.3956,4.9605,4.7313,4.5189,4.389,4.26,4.1365,4.0144,3.8926,3.7711,5.988,5.1894,4.3909,3.5923,3.164,2.6681,2.117,1.9392,1.9211,1.9432,1.9652,10.0,3.4995,3.52,2.1822,2.0649,2.0701,10.0
1.0678,1.4191,1.795,2.2039,2.6177,3.045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6247,1.9931,2.1745,2.3426,2.4454,2.5475,2.6453,2.7419,2.8383,2.9344,3.0305,3.1266,3.2227,3.3188,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5093,4.0218,3.5736,3.1781,2.7927,2.4349,2.076,10.0,10.0,2.9754,2.4895,1.5425,1.6632,2.104,2.6006,10.0,5.2334,5.083,5.2135,5.8833,6.5534,4.5081,4.3674,4.2268,4.0861,3.9455,3.8049,3.6643,3.09,2.4517,1.7179,0.9841,1.9533,1.2195,6.0645,5.3309,4.5971,3.8632,3.1292,2.3952,1.6612
10.0,10.0,10.0,10.0,10.0,8.1676,8.4304,8.7058,8.9812,9.0286,10.0,10.0,10.0,10.0,8.0463,7.5833,7.1122,6.6228,6.1333,5.6428,5.1522,4.6615,4.1707,3.68,3.1892,2.6985,2.2077,1.717,1.4252,10.0,10.0,10.0,10.0,1.2077,1.2239,1.2406,1.2533,10.0,10.0,10.0,10.0
1.5892,10.0,10.0,3.1334,2.7534,3.6262,10.0,10.0,1.305,1.2412,1.229,1.43,1.9028,2.4539,2.9664,3.2363,3.822,4.4809,5.1402,5.8006,6.4613,4.2241,4.3672,4.5103,4.6533,4.7963,4.9393,5.0823,5.6664,6.3155,7.0618,7.8081,8.5544,10.0,1.0288,1.7749,0.8037,1.5356,4.014,4.7605,5.507
2.6074,2.2557,1.8792,1.4698,1.0554,0.7077,7.4331,7.0138,10.0,10.0,10.0,10.0,9.6293,4.2758,3.931,3.7494,3.5811,3.4781,3.3759,3.278,3.1813,3.0848,2.9885,2.8922,2.796,2.6998,2.6036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3334,1.772,2.2414,2.752,3.2688,3.8023,4.3352,4.8579,5.3807,5.992,1.858,2.4544,1.5965,2.0589,2.4889,2.7153,2.9253,3.0536,3.1811,3.3032,3.4238,3.5442,3.6642,6.1098,5.2951,4.4803,4.1442,4.2642,2.3662,1.9984,1.9787,1.9603,2.1039,3.5161,3.5429,3.9821,2.0808,2.097,2.1069,2.1122,2.1181
10.0,10.0,10.0,3.2916,2.0793,1.8129,1.5456,1.2656,0.9855,0.9373,10.0,10.0,10.0,1.5665,1.9362,2.4071,2.8862,3.3838,3.8816,4.3803,4.8793,5.3783,5.8773,10.0,10.0,10.0,10.0,10.0,10.0,9.1869,6.4372,3.6874,0.9379,1.4667,1.4503,10.0,10.0,9.7597,8.8282,8.8249,6.2247
4.8956,4.2352,3.5284,2.7596,1.9816,1.1783,0.3893,1.7768,1.039,10.0,10.0,10.0,10.0,9.9185,9.4897,8.9436,8.388,7.8109,7.2335,6.6551,6.0765,5.7919,5.6111,5.4304,5.2497,10.0,10.0,10.0,10.0,10.0,2.2071,1.3925,1.4084,1.4244,1.4434,1.4632,10.0,10.0,2.5699,1.5004,1.5046
1.1045,1.4679,1.8567,10.0,10.0,10.0,10.0,10.0,3.6288,4.0193,5.4824,5.9764,6.4695,5.9082,7.1296,10.0,2.4232,2.5295,2.6351,2.7362,2.8362,2.9359,3.0353,3.1348,3.2342,3.3336,3.433,3.5323,3.9383,4.3895,4.9082,5.4269,5.9455,6.4642,6.9828,7.5013,8.02,2.271,2.7898,2.1637,2.6238
2.9132,6.4852,5.7625,5.1777,4.7147,4.2366,3.7592,4.7453,4.1387,2.2747,2.0101,2.3387,2.6819,4.7773,4.3921,5.2133,6.2508,9.3329,3.7719,3.6625,3.5544,3.4466,3.339,3.2315,3.124,3.0165,2.909,2.8015,2.3624,1.8744,1.4498,2.0543,1.4933,5.1974,4.6365,4.0756,3.5146,2.9535,2.3924,1.8312,1.27
3.0388,4.0384,5.1082,10.0,8.4403,8.72,9.0006,9.2946,1.414,2.8072,1.0008,2.2819,3.6383,4.6922,5.6721,8.0962,7.5932,7.0708,7.2497,10.0,10.0,10.0,10.0,10.0,3.405,2.881,2.3571,1.8331,1.5216,1.285,2.244,10.0,10.0,10.0,1.3067,1.3245,1.338,1.3484,2.3264,10.0,10.0
3.5605,3.1756,2.8217,3.4908,10.0,10.0,1.6392,1.3421,1.0451,0.994,0.9843,2.1349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0688,8.3246,8.5805,8.8363,9.0921,10.0,10.0,10.0,10.0,9.443,0.6927,1.5381,1.52,1.4119,5.8455,6.4504,6.4469,6.7535
2.8763,2.4883,2.0731,1.6214,1.1642,0.6923,1.5064,7.7372,7.2748,6.734,6.18,5.6524,5.1259,4.7168,4.3365,4.1361,3.9504,3.8369,3.7241,3.6161,3.5094,3.4029,3.2967,3.1905,3.0844,8.3758,5.1244,3.9853,3.3081,2.7938,2.7663,2.7405,4.8842,4.9156,4.5778,3.0156,2.909,2.9316,10.0,10.0,10.0
1.1129,1.479,1.8709,2.297,2.7284,3.1737,3.6184,4.0548,4.4911,5.0014,5.5241,6.0219,2.5454,1.7185,2.0774,2.2664,2.4416,2.5488,2.6552,2.757,2.8578,2.9582,3.0584,3.1586,3.2588,10.0,7.6937,8.7453,4.8826,4.4228,4.9455,5.4681,5.9907,4.1376,4.1929,4.2502,4.2935,4.369,4.8918,7.4761,7.4881
3.8332,3.4188,3.0378,2.7016,2.374,2.0699,1.7647,1.445,1.1252,10.0,10.0,2.2895,1.4138,1.7885,2.2107,2.7483,3.2952,10.0,10.0,6.423,6.2334,6.1406,6.7104,7.2802,5.4785,5.29,5.1015,4.9129,4.143,3.2872,2.3033,1.3194,1.6904,1.635,0.727,7.1474,6.1636,5.1796,4.1956,3.2114,2.2273
10.0,7.1614,7.4968,7.7929,5.0716,3.0157,0.9624,4.5476,2.533,10.0,9.2385,9.0859,8.9267,8.5967,8.2251,7.7518,7.2702,6.77,6.2696,5.7682,5.2667,4.7651,4.2634,3.7618,3.2601,2.7585,2.2568,1.7551,10.0,10.0,10.0,10.0,1.2207,1.2346,1.2511,1.2682,1.2811,10.0,10.0,10.0,1.3041
1.3084,1.7388,10.0,10.0,3.5168,3.0663,4.1795,3.7058,1.6669,1.5853,1.5698,1.8264,2.0944,2.6495,3.2749,4.0713,4.8816,10.0,3.1215,3.2412,3.3597,3.4777,3.5955,3.7133,3.8311,3.9488,4.0665,4.1843,4.6651,5.1996,5.814,6.4284,7.0428,7.6572,8.2715,1.4613,2.0757,1.2643,1.8788,3.9193,4.5339
2.615,2.2623,1.8847,1.4741,1.0585,10.0,10.0,10.0,8.02,7.6274,7.5528,9.2192,10.0,10.0,10.0,3.7603,3.5915,3.4883,3.3858,3.2876,3.1905,3.0938,2.9972,2.9007,2.8042,2.7077,2.6112,2.5147,7.1177,6.6796,6.176,5.6724,5.4275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6369,2.1754,2.7516,3.3785,4.0128,4.6678,5.3219,5.9637,6.6055,1.5121,2.2809,1.2292,1.9599,2.5275,3.0554,3.3334,3.5911,3.7487,3.9052,4.055,4.2032,6.1369,5.4908,4.8448,4.7929,4.9403,10.0,2.2604,1.8763,1.5846,1.569,1.8142,2.7702,10.0,10.0,1.6333,1.6499,1.6628,1.6707,1.7354,2.8776
10.0,10.0,10.0,10.0,10.0,1.7839,1.5209,1.2453,0.9698,0.9223,10.0,10.0,10.0,10.0,1.9053,2.3686,2.84,3.3297,3.8196,4.3103,4.8013,5.2923,5.7834,6.2745,6.7655,7.2566,7.7477,8.2388,8.5308,8.7525,10.0,10.0,10.0,1.4433,1.4271,0.8568,8.7028,8.6931,10.0,10.0,10.0
3.7092,3.2088,2.6733,2.0908,1.5013,0.8927,0.4622,1.3462,9.3811,8.6837,7.9693,7.289,6.61,6.0825,5.5921,5.3337,5.0942,4.9478,4.8024,4.6631,4.5255,6.5271,5.84,5.1528,4.4656,3.8406,3.7037,3.5668,3.0078,2.3865,1.6722,1.6532,1.6722,1.6911,1.7137,10.0,3.1744,3.0427,1.7769,1.7814,1.7863
1.0661,1.4168,1.7922,2.2004,2.6136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1711,2.3389,2.4416,2.5435,2.6411,2.7376,2.8338,2.9298,3.0258,3.1217,3.2177,3.3136,3.4095,8.7694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,4.3353,3.7952,3.255,2.8861,2.8719,1.6731,1.9186,2.4272,10.0,4.8312,4.6143,5.2429,6.0143,6.787,4.0991,3.9748,3.8507,3.7267,3.6027,3.4787,3.3547,3.2308,2.7244,2.1616,1.5146,2.3153,1.7222,1.0752,5.347,4.7002,4.0532,3.4061,2.759,2.1118,1.4647
6.717,7.0776,7.4091,10.0,10.0,10.0,10.0,0.6117,3.5134,6.9751,2.2927,5.67,9.0403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2051,4.7093,4.2136,3.7178,3.222,2.7262,2.2304,1.7346,1.4398,1.2767,10.0,10.0,10.0,1.2201,1.2364,1.2534,1.2661,1.276,10.0,10.0,10.0
10.0,10.0,3.1711,2.8201,3.5811,10.0,10.0,1.5083,1.1746,1.1171,1.1061,1.4156,2.257,2.9108,3.5186,3.8388,4.1356,4.3171,4.6262,5.2206,5.8153,6.41,7.0048,5.35,5.5196,5.6893,5.8589,6.0285,6.7213,7.4913,10.0,10.0,10.0,10.0,1.2203,1.7082,0.9362,3.8759,4.7613,5.6468,6.5323
2.6658,2.3062,1.9213,1.5027,1.079,0.6416,1.4545,7.1709,6.7423,6.2411,5.7277,5.2387,4.7507,4.3716,4.0191,3.8334,3.6613,3.5561,3.4515,3.3515,3.2525,3.1539,3.0554,2.957,2.8586,2.7603,10.0,7.565,6.3213,5.8748,5.3614,5.202,5.2617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2217,1.6236,2.0537,2.5216,2.9951,3.4839,3.9721,4.4511,4.9301,5.4903,6.0641,2.2489,1.4628,1.8865,2.2804,2.488,2.6803,2.7979,2.9147,3.0265,3.1371,3.2474,3.3574,3.4674,8.3599,5.5032,4.5024,3.9071,4.3561,2.4546,2.4305,2.4078,2.4354,2.5014,4.3518,4.386,4.4117,2.5757,2.588,2.5945,2.6017
10.0,4.3235,3.7118,2.4491,2.1521,1.8764,1.5998,1.3099,1.02,10.0,10.0,10.0,2.2395,1.6214,2.0041,2.4914,2.9873,3.5023,4.0176,4.5338,10.0,10.0,10.0,10.0,10.0,8.6362,8.3284,8.666,6.7636,5.3665,3.7602,2.154,0.6903,1.5181,1.0634,9.1674,9.1541,9.1438,6.8495,5.2428,3.6361
7.3004,5.4466,4.5376,3.549,2.5483,1.5153,0.4836,2.285,1.2728,9.9134,10.0,10.0,10.0,10.0,9.4919,9.0533,8.6469,8.3983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6259,1.3112,1.3261,1.3438,1.3622,10.0,10.0,10.0,2.3961,1.4007
1.158,1.539,1.9467,10.0,10.0,10.0,3.867,3.229,4.6731,4.6602,2.322,2.7016,3.098,3.9191,7.1594,7.7545,7.2207,2.652,2.7628,2.8688,2.9736,3.0781,3.1823,3.2866,3.3908,3.495,3.5992,3.7034,4.129,4.602,5.1458,5.6897,6.2335,6.7772,7.3209,7.8646,1.8371,2.381,1.6629,2.2069,2.7508
2.7518,2.3806,1.9833,7.0284,6.1761,5.3849,4.5911,3.7592,2.9273,2.784,2.7568,3.2075,4.904,4.653,5.7513,9.2156,8.5728,3.6708,3.5629,3.4596,3.3574,3.2556,3.154,3.0524,2.9509,2.8493,2.7478,2.6462,2.2315,3.0004,2.4704,2.0219,5.4393,4.9094,4.3796,3.8498,3.3199,2.7899,2.2598,1.7454,10.0
2.2557,2.9977,3.7919,4.6557,5.5299,6.4325,7.3339,10.0,1.0496,2.0838,3.1432,1.6939,2.7008,3.4831,4.2104,4.5936,4.9487,5.1659,6.9597,6.4032,5.8464,5.9957,10.0,10.0,10.0,10.0,2.5052,1.9483,1.6172,1.3658,1.4407,2.5,10.0,10.0,1.3888,1.4078,1.4221,1.4332,1.44,2.4763,10.0
3.4088,3.0402,3.641,10.0,10.0,10.0,1.5693,1.2849,1.0006,0.9516,1.3069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0308,9.043,9.0545,9.0405,0.7655,1.4725,0.6292,6.1918,6.1817,6.1804,8.96,8.9564
3.1027,2.6842,2.2362,1.749,1.2559,0.7468,1.625,1.1261,7.8474,7.264,6.6664,6.0973,5.5293,5.0881,4.6778,4.4617,4.2613,4.1389,4.0172,3.9007,3.7856,3.6708,3.5562,8.3898,5.8294,4.9324,4.0354,3.1384,2.605,2.2001,2.1784,2.1581,2.1828,2.2076,3.9005,3.9311,2.6554,2.3086,2.3195,2.3254,10.0
1.0791,1.4341,1.814,2.2272,2.6455,3.0773,3.5085,3.9316,10.0,10.0,10.0,5.8389,6.3206,2.8423,2.0143,2.1976,2.3675,2.4713,2.5745,2.6733,2.771,2.8683,2.9655,3.0626,3.1598,3.2569,10.0,10.0,8.8146,8.3944,9.8238,7.3023,7.386,7.4697,7.5695,7.6731,7.8355,8.3423,8.8491,9.356,7.8901
4.2031,3.7487,3.3309,2.9622,2.603,2.2696,1.935,1.5844,10.0,10.0,2.4702,2.5104,1.5502,1.9611,2.424,3.0134,10.0,5.6018,5.4372,5.4837,6.1084,6.7331,4.8132,4.6582,4.5032,4.3482,4.1933,4.0383,3.4054,2.702,1.8932,1.0845,1.8534,1.344,6.6835,5.875,5.0663,4.2575,3.4486,2.6397,1.8308
10.0,10.0,10.0,7.6488,7.9319,8.1947,2.6643,8.7347,7.0127,0.9315,10.0,10.0,8.7616,8.4378,8.073,7.6084,7.1358,6.6448,6.1536,5.6616,5.1693,4.677,4.1846,3.6922,3.1998,2.7075,2.2151,1.7227,1.4299,10.0,10.0,10.0,2.2786,1.2118,1.228,1.2448,1.2574,10.0,10.0,10.0,10.0
1.4613,10.0,10.0,3.4,2.9877,3.9347,3.5507,10.0,1.4161,1.3468,1.3336,1.5516,1.7793,2.2565,2.7822,3.4588,4.1471,4.8622,5.5775,6.2941,3.7524,3.8843,4.0158,4.1474,4.2789,4.4104,4.5419,4.6734,5.2104,5.8073,6.4936,7.1799,7.8661,8.5523,0.946,1.6321,0.8721,1.4121,3.691,4.3774,5.0639
2.5974,2.247,1.872,1.4641,1.0513,7.83,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9159,3.735,3.5673,3.4647,3.3629,3.2654,3.169,3.0729,2.977,2.8811,2.7852,2.6894,2.5935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4281,1.8978,2.4006,2.9474,3.5009,4.0723,4.643,5.2029,5.7628,1.3945,1.9899,1.1839,1.7098,2.2051,2.6656,2.9081,3.133,3.2704,3.407,3.5377,3.667,3.7958,6.2648,5.5277,4.7905,4.31,4.4385,10.0,2.1408,1.808,1.7901,1.7735,3.1607,3.1811,3.5944,10.0,1.8825,1.8972,1.9062,1.911,2.1848
10.0,10.0,10.0,10.0,2.0563,1.7929,1.5286,1.2516,0.9746,0.9269,10.0,10.0,10.0,2.4644,1.9148,2.3805,2.8543,3.3464,3.8387,4.3319,4.8254,5.3188,5.8124,6.3059,6.7995,7.293,10.0,10.0,10.0,10.0,10.0,6.7093,1.7065,1.4505,1.4343,10.0,10.0,10.0,10.0,8.7274,8.7238
4.3407,3.7551,3.1285,2.4468,1.757,1.0447,0.4123,1.5754,1.1003,10.0,10.0,8.5301,7.7355,7.1182,6.5442,6.2419,5.9616,5.7903,7.6602,7.0477,6.4349,5.822,5.2091,4.8149,4.6547,4.4945,4.3343,10.0,10.0,2.7928,1.9569,1.4746,1.4915,1.5084,1.5286,10.0,10.0,2.8789,2.7215,1.5889,1.5933
1.0842,1.4409,1.8226,2.2378,10.0,10.0,10.0,10.0,10.0,4.9434,4.8951,5.6954,6.531,10.0,10.0,2.208,2.3787,2.483,2.5867,2.686,2.7841,2.8819,2.9796,3.0772,3.1747,3.2723,3.3699,3.4674,3.8659,4.3088,4.818,5.3271,5.8363,6.3454,6.8544,7.3635,7.8726,8.3818,8.8911,3.2479,3.7572
8.012,7.3329,6.7087,6.1578,5.621,5.1227,4.6227,4.0988,3.5748,3.4846,1.7967,2.0201,2.3165,5.0088,4.6049,4.503,5.3992,6.3302,8.9927,3.84,3.7266,3.6136,3.5008,3.388,3.2753,3.1626,3.0499,2.9372,2.4769,1.9652,1.377,2.1538,1.5657,5.4492,4.8611,4.2731,3.6849,3.0966,2.5083,1.9199,1.3316
3.92,5.2095,7.6267,7.9279,8.2213,8.4937,9.7133,0.6297,1.824,3.6213,1.1903,2.9437,4.6934,6.0529,8.3675,7.9828,8.6,10.0,10.0,10.0,10.0,10.0,10.0,3.8269,3.3166,2.8062,2.2959,1.7855,1.4821,1.2517,2.5037,10.0,10.0,10.0,1.2728,1.2902,1.3033,1.3134,2.3145,10.0,10.0
10.0,3.2994,2.9318,3.627,10.0,10.0,10.0,1.3945,1.0859,1.0328,1.0227,1.779,10.0,10.0,10.0,10.0,10.0,10.0,5.6519,5.8688,6.0832,6.297,6.5103,7.026,7.5759,8.1258,8.6757,9.2256,9.5525,9.8008,10.0,10.0,10.0,0.7197,1.5336,1.5793,1.1765,4.871,5.9837,6.6985,6.6945
2.7788,2.4039,2.0027,1.5664,1.1247,0.6688,1.4553,7.4748,7.028,6.5056,5.9704,5.4607,4.952,4.5568,4.1894,3.9958,3.8164,3.7067,3.5978,3.4935,3.3903,3.2875,3.1849,3.0823,2.9798,7.6112,8.0847,4.8428,4.0199,3.3949,3.3615,5.8969,5.4926,4.9575,3.452,3.4993,3.5349,10.0,10.0,10.0,10.0
1.1467,1.524,1.9277,2.3668,2.8112,3.2701,3.7283,4.1779,4.6275,5.1533,5.6919,2.1329,2.6227,1.7707,2.1405,2.3352,2.5158,2.6262,2.7358,2.8408,2.9446,3.0481,3.1513,3.2545,3.3577,7.8242,8.4369,4.6463,4.0887,4.5572,5.0957,3.195,3.2316,3.2683,3.3119,3.4247,5.854,5.8804,5.8966,3.4427,3.4522
4.6823,3.2737,2.9089,2.5869,2.2732,1.982,1.6898,1.3836,1.0774,10.0,10.0,2.4165,1.3538,1.7126,2.1169,2.6316,3.1554,3.6994,10.0,10.0,10.0,7.0625,6.8421,6.9712,7.5168,8.0624,5.9609,5.7406,4.8409,3.8409,2.6913,1.5417,1.6186,1.6036,0.7611,10.0,7.2019,6.0522,4.9023,3.7524,2.6025
6.9483,7.3213,7.6642,5.0991,3.6614,2.1771,0.6948,3.2831,1.8287,9.4353,9.4447,9.2888,9.1259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.82,2.3072,1.7943,10.0,10.0,10.0,2.3361,1.248,1.2621,1.279,1.2965,10.0,10.0,10.0,2.5146,1.3332
1.2407,1.6489,10.0,10.0,10.0,3.4837,2.9731,4.2103,3.946,1.8011,1.7835,2.0751,2.3795,3.0102,3.7207,4.6255,7.4428,2.8414,2.96,3.0736,3.1859,3.2979,3.4096,3.5213,3.6329,3.7446,3.8562,3.9678,4.4238,4.9306,5.5133,6.0959,6.6785,7.2611,7.8437,1.3857,1.9683,1.1989,1.7816,2.3645,4.2994
2.6534,2.2955,1.9124,1.4957,10.0,8.8179,7.5642,7.1376,4.7935,6.2121,5.701,5.2524,6.023,8.4915,9.4179,10.0,3.6443,3.5395,3.4355,3.3359,3.2374,3.1392,3.0412,2.9433,2.8453,2.7474,2.6495,2.5516,2.1517,6.7777,6.2667,5.7558,5.2448,4.7338,4.223,3.7121,3.2012,2.9037,10.0,10.0,10.0
1.8204,2.4192,3.0601,3.7572,4.4627,5.1911,5.9186,6.6323,7.346,1.6817,2.5367,1.367,2.1796,2.8109,3.3979,3.7071,3.9937,4.169,4.343,4.5096,6.3621,5.7562,5.1502,5.1665,5.3303,10.0,10.0,2.1202,1.7599,1.4863,1.4716,2.5817,2.8724,10.0,10.0,1.532,1.5476,1.5596,1.567,2.6947,2.7851
3.3279,10.0,10.0,10.0,10.0,1.797,1.5321,1.2545,0.9769,0.929,10.0,10.0,10.0,10.0,10.0,2.386,2.8608,3.3541,3.8475,4.3419,4.8365,5.3311,5.8257,6.3204,6.8151,7.3098,7.8045,8.2991,8.5932,8.8166,8.8285,10.0,10.0,1.4539,1.4376,0.6143,6.0449,8.7567,8.7507,9.7398,10.0
3.4356,2.9721,2.4761,1.9366,1.3906,0.8269,1.7993,1.2469,8.6891,8.0432,7.3815,6.7513,6.1225,5.6339,5.1796,4.9403,4.7185,4.5828,4.4481,4.3192,4.1916,4.0645,6.3849,5.6336,4.8823,4.131,3.4305,3.3037,2.786,2.2105,1.8244,1.8075,1.8282,1.8489,10.0,3.6018,3.3117,3.3266,1.9427,1.9476,1.953
1.0662,1.417,1.7924,2.2007,2.6139,3.0405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9902,2.1713,2.3392,2.4418,2.5438,2.6414,2.7379,2.8341,2.9301,3.0261,3.1221,3.218,3.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7472,4.234,3.7622,3.3458,2.94,2.5634,10.0,10.0,10.0,2.8279,2.6208,1.5269,1.7509,2.215,2.7378,5.2079,4.9741,4.8311,5.4885,6.1937,6.8992,4.2847,4.151,4.0173,3.8836,3.75,3.6163,3.4827,2.9369,2.3302,1.6328,0.9625,1.8565,1.1591,5.764,5.0667,4.3693,3.6718,2.9742,2.2765,1.5789
6.6696,10.0,10.0,10.0,10.0,10.0,8.4567,1.3283,9.0092,9.0568,5.5066,10.0,10.0,10.0,10.0,10.0,7.1344,6.6435,6.1524,5.6605,5.1683,4.6761,4.1838,3.6915,3.1992,2.7069,2.2146,1.7223,1.4297,10.0,10.0,10.0,10.0,1.2115,1.2277,1.2445,1.2572,2.1896,10.0,10.0,10.0
1.6894,10.0,3.3774,3.0036,2.6972,3.476,10.0,1.6065,1.251,1.1898,1.1781,1.3707,2.0227,2.6086,3.1534,3.4403,3.7063,4.2953,4.9272,5.5603,6.1937,6.8271,4.6426,4.7946,4.9467,5.0987,5.2507,5.4027,6.0236,6.7137,7.507,8.3004,10.0,10.0,1.0937,1.8194,0.839,1.6324,4.267,5.0606,5.8542
2.6276,2.2732,1.8938,1.4812,1.0636,0.6324,7.4907,7.0682,6.6458,7.3261,6.82,6.338,4.6827,4.309,3.9615,3.7785,3.6089,3.5051,3.4021,3.3035,3.2059,3.1087,3.0117,2.9147,2.8177,2.7207,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2876,1.7111,2.1644,2.6575,3.1565,3.6717,4.1862,4.691,5.1958,5.7861,1.7942,2.3701,1.5416,1.9881,2.4033,2.622,2.8247,2.9487,3.0718,3.1896,3.3062,3.4224,3.5383,8.5533,5.6964,4.8198,4.0018,4.1177,4.5908,2.1498,2.1286,2.1088,2.133,3.7826,3.8114,3.8452,4.4498,2.2559,2.2666,2.2723,2.2786
10.0,10.0,10.0,2.4338,2.1053,1.8356,1.565,1.2814,0.9978,10.0,10.0,10.0,2.4876,1.5861,1.9605,2.4372,2.9223,3.4261,3.9302,4.4351,4.9403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0967,9.0059,5.0573,2.897,0.7368,1.4851,1.4303,10.0,9.8918,8.9448,8.9386,10.0,4.8904
5.3475,4.6261,3.8541,3.0144,2.1645,1.287,0.4107,1.9408,1.081,10.0,10.0,10.0,10.0,9.64,9.2232,8.6925,8.1525,7.5915,7.0304,6.7229,6.5244,6.3265,6.129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4108,1.381,1.3689,1.3844,1.4029,1.4221,10.0,10.0,2.5166,1.4865,1.4623
1.1238,1.4935,1.8892,10.0,10.0,10.0,10.0,3.9462,3.5743,5.0503,5.5781,6.0808,6.5824,6.9722,6.3738,7.5055,2.4655,2.5737,2.6812,2.784,2.8857,2.9872,3.0883,3.1895,3.2906,3.3918,3.4929,3.594,4.007,4.4661,4.9939,5.5216,6.0493,6.5771,7.1047,7.6323,1.8924,2.3107,2.8385,2.1417,2.6696
