2.2369,2.5206,2.5986,2.5778,2.4799,2.3062,2.1319,1.9485,1.7652,1.581,1.3966,1.2184,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986,2.5986
2.1068,1.8913,1.7955,1.8479,1.9223,2.0542,2.1866,2.3258,2.4651,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.6027,2.4027,1.997,1.5914,1.1857,0.78
2.3756,2.6068,2.6068,2.6068,2.6068,2.4492,2.2641,2.0694,1.8747,1.679,1.4832,1.2939,1.1088,1.2255,1.6783,2.1929,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068
2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611,2.611
2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.6152,2.4976,1.8609,1.2242
1.7085,1.9252,2.0215,1.9689,1.8941,1.7614,1.6283,1.4883,1.3482,1.2075,1.0667,0.9306,0.7974,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193,2.6193
2.5398,2.28,2.1645,2.2276,2.3173,2.4764,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.6235,2.4074,1.9184,1.4294,0.9404
2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277,2.6277
2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.4294,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632,2.632
2.1987,1.9738,1.8738,1.9284,2.0061,2.1438,2.2819,2.4273,2.5726,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.5075,2.0841,1.6608,1.2374,0.8141
1.8482,2.0827,2.1869,2.1299,2.049,1.9055,1.7615,1.61,1.4585,1.3063,1.1539,1.0067,0.8626,0.9534,1.3968,2.6325,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,1.9654
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.3279
1.9041,2.1456,2.253,2.1943,2.1109,1.9631,1.8147,1.6587,1.5026,1.3458,1.1888,1.0371,0.8887,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.1469,1.9272,1.8296,1.8829,1.9588,2.0932,2.2281,2.37,2.5119,2.6545,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.4483,2.035,1.6216,1.2082,0.7949
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.4171,2.1649,1.9124,1.6684,1.4296,1.5801,2.1639,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.6389,2.3689,2.2489,2.3145,2.4077,2.5729,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5299,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.5013,1.9932,1.4851,0.977
1.6759,1.8885,1.983,1.9314,1.8579,1.7278,1.5972,1.4599,1.3225,1.1845,1.0463,0.9128,0.7822,0.8645,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.5777,2.6529,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.2846,1.7023,1.1199
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.5011,2.6881,2.6881,2.6881,2.6881,2.5786,2.3838,2.1787,1.9737,1.7677,1.5616,1.3623,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
2.0752,1.8629,1.7686,1.8201,1.8934,2.0234,2.1537,2.2909,2.4281,2.5659,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.3666,1.9671,1.5675,1.1679,0.7683
2.0768,2.3403,2.4574,2.3934,2.3024,2.1412,1.9794,1.8091,1.6389,1.4679,1.2967,1.1312,0.9693,1.0713,1.4672,1.9171,2.5985,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.6662,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.2022,1.4488
1.7239,1.9426,2.0398,1.9867,1.9112,1.7774,1.6431,1.5017,1.3604,1.2184,1.0763,0.939,0.8046,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
2.3019,2.0664,1.9617,2.0189,2.1002,2.2444,2.389,2.5411,2.6933,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.6251,2.1819,1.7387,1.2955,0.8523
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.5441,2.1801,2.4095,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.277,2.0441,1.9406,1.9971,2.0775,2.2201,2.3632,2.5137,2.6642,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.4526,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.5968,2.1583,1.7199,1.2815,0.8431
1.7247,1.9435,2.0408,1.9877,1.9121,1.7782,1.6438,1.5024,1.3611,1.219,1.0768,0.9394,0.805,0.8897,1.9672,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.2496,1.48
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421
2.0319,2.2896,2.4042,2.3416,2.2526,2.0948,1.9365,1.77,1.6034,1.4361,1.2686,1.1067,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
2.0554,1.8451,1.7517,1.8027,1.8753,2.0041,2.1332,2.269,2.4049,2.5414,2.678,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7398,2.344,1.9483,1.5525,1.1568,0.761
2.5157,2.7559,2.7559,2.7559,2.7559,2.5936,2.3976,2.1914,1.9852,1.778,1.5707,1.3702,1.1742,1.2977,1.7773,2.3222,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7652,2.6242,2.4912,2.5638,2.6671,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.5495,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.208,1.6451,1.0823
1.6434,1.8519,1.9446,1.894,1.822,1.6944,1.5663,1.4316,1.2969,1.1616,1.0261,0.8952,0.7671,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
2.6208,2.3527,2.2336,2.2987,2.3913,2.5554,2.72,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.4843,1.9796,1.475,0.9704
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.7804,2.5412,2.3021,2.0619,1.8214,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
2.0843,1.8711,1.7763,1.8281,1.9017,2.0322,2.1632,2.3009,2.4387,2.5771,2.7157,2.7888,2.7888,2.7888,2.5776,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7783,2.377,1.9757,1.5743,1.173,0.7717
1.8699,2.1071,2.2125,2.155,2.073,1.9278,1.7822,1.6289,1.4756,1.3216,1.1675,1.0185,0.8728,0.9646,1.321,2.1671,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.3744
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.6998,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.7887,1.8346
1.776,2.0013,2.1014,2.0467,1.9689,1.831,1.6926,1.5471,1.4015,1.2552,1.1088,0.9673,0.8289,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079
2.1366,1.9181,1.8209,1.874,1.9495,2.0833,2.2175,2.3587,2.5,2.6419,2.7839,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.4367,2.0253,1.6139,1.2025,0.7911
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.6967,2.4153,2.1336,1.8614,1.595,1.7629,2.4143,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.4142,2.1672,2.0574,2.1174,2.2027,2.3538,2.5055,2.6651,2.8247,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.5639,2.7556,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.7532,2.2883,1.8235,1.3587,0.8938
1.6435,1.852,1.9446,1.894,1.822,1.6944,1.5664,1.4317,1.2969,1.1616,1.0261,0.8952,0.7671,0.8478,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.7555,2.8358,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.4422,1.8196,1.1971
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.2313,2.5144,2.6402,2.5715,2.4737,2.3005,2.1266,1.9437,1.7608,1.5771,1.3931,1.2154,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
2.0066,1.8013,1.7101,1.7599,1.8308,1.9564,2.0825,2.2151,2.3478,2.481,2.6144,2.7433,2.8519,2.7899,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.6747,2.2883,1.902,1.5156,1.1293,0.7429
2.1586,2.4324,2.5541,2.4877,2.3931,2.2255,2.0573,1.8804,1.7034,1.5257,1.3477,1.1758,1.0075,1.1135,1.525,1.9926,2.5008,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.4568,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.5421,1.8941,1.2461
1.643,1.8514,1.944,1.8934,1.8215,1.6939,1.5659,1.4312,1.2965,1.1612,1.0258,0.8949,0.7669,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
2.3431,2.1034,1.9968,2.055,2.1378,2.2845,2.4317,2.5866,2.7415,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.6721,2.2209,1.7698,1.3187,0.8675
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.7211,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.8495,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.1362,1.9176,1.8205,1.8736,1.949,2.0828,2.217,2.3582,2.4994,2.6413,2.7833,2.8921,2.8921,2.8921,2.6418,2.8883,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8474,2.4361,2.0248,1.6135,1.2022,0.7909
1.7259,1.9448,2.0421,1.989,1.9134,1.7794,1.6449,1.5034,1.362,1.2198,1.0776,0.9401,0.8055,0.8903,1.5043,2.8352,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.5497,1.6774
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.6039
1.8713,2.1087,2.2142,2.1566,2.0746,1.9293,1.7835,1.6301,1.4767,1.3226,1.1684,1.0193,0.8734,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127
2.026,1.8188,1.7266,1.777,1.8485,1.9754,2.1027,2.2366,2.3705,2.5051,2.6397,2.7699,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7006,2.3105,1.9204,1.5303,1.1402,0.7501
2.7163,2.9231,2.9231,2.9231,2.9231,2.8005,2.5889,2.3662,2.1435,1.9198,1.6959,1.4795,1.2678,1.4012,1.919,2.5074,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.6298,2.3608,2.2412,2.3065,2.3994,2.5641,2.7293,2.9032,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.7929,2.2936,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.4927,1.9864,1.48,0.9737
1.5971,1.7997,1.8897,1.8405,1.7706,1.6466,1.5221,1.3912,1.2603,1.1288,0.9971,0.8699,0.7454,1.413,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.7445,2.4638,2.339,2.4071,2.5041,2.6759,2.8484,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6015,2.073,1.5446,1.0161
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.5391,2.8611,2.9547,2.9261,2.8149,2.6177,2.4199,2.2118,2.0037,1.7945,1.5853,1.3829,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
1.9967,1.7924,1.7017,1.7512,1.8218,1.9468,2.0722,2.2042,2.3362,2.4688,2.6015,2.7298,2.8553,2.7762,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.6615,2.2771,1.8926,1.5082,1.1237,0.7393
1.9151,2.1581,2.266,2.2071,2.1232,1.9745,1.8253,1.6683,1.5113,1.3536,1.1957,1.0431,0.8939,0.9879,1.353,1.8429,2.6704,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7832,2.7394,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.2989,1.5124
1.6754,1.8879,1.9823,1.9308,1.8574,1.7273,1.5967,1.4594,1.3221,1.1841,1.046,0.9125,0.782,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816
2.1497,1.9298,1.832,1.8854,1.9614,2.096,2.231,2.3731,2.5152,2.658,2.8009,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.8655,2.4516,2.0377,1.6237,1.2098,0.7959
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.7871,2.4621,2.1479,1.8406,2.0342,2.786,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.2375,2.0086,1.9069,1.9624,2.0415,2.1816,2.3222,2.4701,2.618,2.7665,2.9153,3.0035,3.0035,3.0035,2.7671,2.3762,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9825,2.5517,2.1209,1.6901,1.2592,0.8284
1.6282,1.8347,1.9265,1.8764,1.8051,1.6786,1.5518,1.4183,1.2849,1.1508,1.0166,0.8868,0.7599,0.8399,2.2727,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
3.0145,3.0145,3.0078,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.6658,1.9862,1.3067
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
2.023,2.2797,2.3937,2.3314,2.2428,2.0857,1.9281,1.7623,1.5964,1.4298,1.2631,1.1019,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.9595,1.7591,1.67,1.7187,1.7879,1.9106,2.0337,2.1632,2.2927,2.4229,2.5531,2.679,2.8022,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.9893,2.612,2.2347,1.8574,1.4801,1.1028,0.7255
2.2782,2.5672,2.6957,2.6255,2.5257,2.3488,2.1713,1.9846,1.7978,1.6102,1.4224,1.2409,1.0633,1.1752,1.6095,2.103,2.6394,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.9606,2.6578,2.5232,2.5967,2.7013,2.8867,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.5821,2.5602,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8063,2.2363,1.6662,1.0962
1.5818,1.7825,1.8716,1.8229,1.7536,1.6308,1.5076,1.3779,1.2483,1.118,0.9876,0.8616,0.7383,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
2.4149,2.1678,2.058,2.118,2.2033,2.3545,2.5062,2.6659,2.8255,2.9859,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.754,2.289,1.824,1.3591,0.8941
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.0292,3.071,3.071,3.071,3.071,3.071,2.8871,2.6387,2.3904,2.141,1.8912,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
