1.2866,1.4782,1.5778,1.5631,1.5317,1.456,1.38,1.2986,1.2172,1.1354,1.0534,0.9845,0.9239,1.0501,3.1483,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421,4.7421
3.1315,2.8233,2.6632,2.6867,2.7372,2.859,2.9813,3.1122,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.7559,4.5286,3.99,3.4513,2.9127,2.3741,1.8355,1.2969,0.7582
4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,4.7697,3.0113,3.0591,3.4764,3.8937,4.3109,4.7282,4.7697,4.7697,4.7697,4.7697
1.726,1.983,2.1166,2.0969,2.0548,1.9533,1.8513,1.7421,1.6329,1.5231,1.4131,1.3207,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836,4.7836
1.916,1.7274,1.6295,1.6439,1.6748,1.7493,1.8241,1.9042,1.9843,2.0648,2.1455,2.2133,2.2729,4.7977,4.7977,4.7416,4.4155,4.0884,3.7591,3.4299,3.1003,2.7708,2.4413,2.1117,1.7821,1.4526,1.123,0.7935,0.4639
1.7085,1.963,2.0952,2.0757,2.034,1.9335,1.8325,1.7245,1.6164,1.5077,1.3988,1.3073,1.2269,1.3945,1.7761,2.1898,2.6297,3.0711,3.5153,3.9596,4.5339,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117,4.8117
4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259,4.8259
3.1669,2.8552,2.6933,2.7171,2.7681,2.8913,3.015,3.1473,3.2797,3.4129,3.5462,3.6583,3.7568,3.5516,3.0841,2.5774,2.0385,2.256,2.7773,3.2985,3.8196,4.3406,4.035,3.4903,2.9456,2.4009,1.8562,1.3115,0.7668
1.2852,1.4766,1.576,1.5614,1.53,1.4544,1.3785,1.2972,1.2159,1.1341,1.0522,0.9834,0.9229,4.2788,4.5659,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545,4.8545
2.2593,2.0369,1.9214,1.9384,1.9748,2.0627,2.1509,2.2453,2.3398,2.4348,2.5299,4.8689,4.8689,4.8689,4.8689,4.8689,4.8689,4.8209,4.4326,4.0444,3.6558,3.2672,2.8786,2.49,2.1014,1.7128,1.3242,0.9356,0.547
4.7753,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.82,4.518,4.2141,3.9098,3.6541,3.4293,3.8977,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8835,4.8721,4.8835,4.8835,4.8835,4.8835
2.7677,3.1799,3.3941,3.3625,3.295,3.1322,2.9686,2.7936,2.6185,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981,4.8981
2.0377,1.8372,1.733,1.7483,1.7812,1.8604,1.94,2.0251,2.1103,2.196,2.2818,2.3539,2.4173,2.2852,1.9845,2.762,3.961,4.3481,3.9979,3.6477,3.2973,2.9468,2.5963,2.2459,1.8954,1.5449,1.1944,0.8439,0.4934
1.3625,1.5654,1.6709,1.6553,1.6221,1.5419,1.4614,1.3752,1.2891,1.2024,1.1155,1.0426,0.9785,1.1121,1.4164,2.5491,3.6557,4.76,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
4.4553,4.0167,3.789,3.8225,3.8943,4.0675,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9103,4.144,3.3777,2.6114,1.8451,1.0788
4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.1731,3.0661,2.3087,2.742,3.1752,3.6083,4.0414,4.4745,4.9076,4.9151,3.8,2.6849,1.5698
1.4615,1.6792,1.7923,1.7757,1.74,1.654,1.5677,1.4752,1.3828,1.2898,1.1966,1.1184,4.7227,4.8661,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724
1.9505,1.7585,1.6588,1.6734,1.7049,1.7807,1.8569,1.9384,2.0199,2.102,2.1841,2.2531,4.9875,4.9875,4.9875,4.8268,4.4949,4.1619,3.8267,3.4915,3.1561,2.8206,2.4851,2.1497,1.8142,1.4787,1.1432,0.8077,0.4723
2.1747,2.4986,2.6668,2.6421,2.589,2.4611,2.3326,2.195,2.0575,1.9191,1.7805,1.6641,1.5617,1.775,2.2607,2.7873,3.3472,3.9091,4.4746,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027
5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
2.5024,2.2561,2.1281,2.147,2.1873,2.2846,2.3823,2.4869,2.5915,2.6968,2.8021,2.8907,2.9685,2.8063,2.437,2.0366,2.1192,2.7594,3.397,4.0346,4.0491,3.6188,3.1884,2.758,2.3275,1.8971,1.4667,1.0363,0.6059
1.2594,1.447,1.5444,1.5301,1.4993,1.4252,1.3508,1.2712,1.1915,1.1114,1.0311,0.9637,0.9044,2.2793,4.4743,4.7792,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
2.6722,2.4092,2.2725,2.2926,2.3357,2.4396,2.544,2.6557,2.7674,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.7835,4.3239,3.8643,3.4047,2.9451,2.4855,2.0259,1.5662,1.1066,0.647
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,3.4434,3.8567,4.27,4.6833,5.0803,5.0803,5.0803,5.0803
1.9745,2.2686,2.4214,2.3989,2.3507,2.2345,2.1179,1.993,1.8681,1.7424,1.6166,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961
1.9204,1.7313,1.6331,1.6476,1.6786,1.7532,1.8282,1.9085,1.9888,2.0695,2.1504,2.2183,2.2781,2.1536,3.8115,4.7523,4.4255,4.0976,3.7676,3.4376,3.1073,2.7771,2.4468,2.1165,1.7862,1.4559,1.1256,0.7953,0.465
1.5252,1.7523,1.8703,1.853,1.8158,1.726,1.6359,1.5394,1.443,1.3459,1.2487,1.1671,1.0953,1.2449,1.5855,1.9548,2.4189,3.1495,3.8773,4.6051,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128
5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,4.962,3.5059,2.0498
3.8561,3.4766,3.2794,3.3084,3.3706,3.5205,3.6711,3.8323,3.9935,4.1557,4.318,4.4545,4.5744,4.3245,3.7553,3.1383,2.4821,2.0504,2.5242,2.998,3.4716,3.9451,4.4187,4.25,3.5867,2.9234,2.2602,1.5969,0.9337
1.3197,1.5162,1.6183,1.6033,1.5711,1.4935,1.4155,1.332,1.2485,1.1646,1.0805,1.0098,0.9477,4.3937,4.6885,5.008,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766
2.0866,1.8812,1.7745,1.7902,1.8239,1.905,1.9865,2.0737,2.1609,2.2487,2.3365,5.193,5.193,5.193,5.193,5.1637,4.8086,4.4523,4.0938,3.7352,3.3763,3.0175,2.6586,2.2997,1.9408,1.5819,1.223,0.8641,0.5052
3.2096,3.6876,3.9359,3.8994,3.8211,3.6322,3.4426,3.2396,3.0366,2.8323,2.6278,2.456,2.3049,2.6197,3.3365,4.1137,4.9401,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095
3.7587,4.3185,4.6093,4.5665,4.4749,4.2536,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262
2.1486,1.9372,1.8273,1.8435,1.8781,1.9617,2.0456,2.1354,2.2252,2.3155,2.406,2.482,2.5489,2.4096,2.0925,2.0306,2.9121,3.7918,4.2155,3.8463,3.4767,3.1072,2.7377,2.3681,1.9985,1.629,1.2594,0.8898,0.5203
1.2941,1.4869,1.587,1.5723,1.5407,1.4646,1.3881,1.3062,1.2244,1.142,1.0596,0.9903,0.9294,1.0563,2.1053,3.8159,5.2444,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597
3.477,3.1348,2.957,2.9832,3.0392,3.1744,3.3102,3.4555,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.0282,4.4302,3.8321,3.2341,2.636,2.038,1.4399,0.8419
5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,3.4727,2.6378,3.0545,3.4712,3.8878,4.3045,4.7211,5.1377,5.2937,4.7764,2.7926
1.5897,1.8265,1.9495,1.9314,1.8926,1.7991,1.7052,1.6046,1.5041,1.4029,1.3016,1.2165,5.137,5.2929,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109
1.8994,1.7124,1.6153,1.6296,1.6602,1.7341,1.8083,1.8877,1.9671,2.0469,2.1269,2.1941,2.2532,5.2847,5.0044,4.7005,4.3772,4.0529,3.7265,3.4001,3.0734,2.7468,2.4201,2.0934,1.7667,1.44,1.1133,0.7866,0.4599
1.8321,2.105,2.2467,2.2259,2.1812,2.0734,1.9651,1.8492,1.7334,1.6168,1.5,1.4019,1.3157,1.4954,1.9046,2.3482,2.8199,3.2933,3.7697,4.2461,4.7229,5.1997,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455
5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
2.8319,2.5531,2.4084,2.4297,2.4753,2.5854,2.696,2.8144,2.9328,3.0519,3.1711,3.2713,3.3594,3.1759,2.7579,2.3047,1.8338,2.3877,2.9395,3.4912,4.0426,4.0953,3.6082,3.1211,2.634,2.1469,1.6599,1.1728,0.6857
1.2558,1.4429,1.54,1.5257,1.4951,1.4212,1.347,1.2676,1.1881,1.1082,1.0282,0.961,0.9018,4.1812,4.4616,4.7657,5.0891,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984
2.3644,2.1316,2.0107,2.0285,2.0666,2.1586,2.2509,2.3497,2.4486,2.548,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.045,4.6387,4.2324,3.8258,3.4191,3.0125,2.6058,2.1992,1.7925,1.3858,0.9792,0.5725
5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.1931,4.8737,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,3.8917,4.3087,4.7258,5.1428,5.4342,5.4342,5.4342
2.3638,2.7159,2.8988,2.8719,2.8142,2.6751,2.5355,2.3859,2.2364,2.086,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522
1.9613,1.7683,1.668,1.6828,1.7144,1.7907,1.8672,1.9492,2.0312,2.1137,2.1963,2.2657,2.3267,2.1996,1.9463,3.5278,4.52,4.1851,3.8481,3.511,3.1737,2.8364,2.499,2.1617,1.8243,1.487,1.1496,0.8123,0.4749
1.3989,1.6073,1.7155,1.6996,1.6655,1.5832,1.5005,1.412,1.3235,1.2345,1.1454,1.0705,1.0046,1.1418,1.4543,2.1011,3.0132,3.9235,4.8301,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888
5.3561,4.8289,4.5551,4.5954,4.6817,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,4.9819,4.0607,3.1394,2.2181,1.2969
5.0693,4.5703,4.3112,4.3493,4.431,4.6281,4.8261,5.038,5.2499,5.4631,5.5258,5.5258,5.5258,5.5258,4.9368,4.1256,3.263,2.3975,2.3507,2.792,3.233,3.674,4.115,4.556,4.7151,3.8432,2.9713,2.0994,1.2274
1.3831,1.5891,1.6961,1.6803,1.6466,1.5652,1.4835,1.396,1.3085,1.2205,1.1324,1.0583,4.4691,4.6047,4.9136,5.2485,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445
1.9705,1.7765,1.6758,1.6906,1.7224,1.799,1.8759,1.9583,2.0407,2.1235,2.2065,2.2762,5.5633,5.4825,5.1917,4.8763,4.541,4.2046,3.866,3.5274,3.1885,2.8496,2.5106,2.1717,1.8328,1.4939,1.155,0.816,0.4771
2.4428,2.8067,2.9956,2.9678,2.9082,2.7645,2.6202,2.4656,2.3111,2.1557,2.0,1.8692,1.7543,1.9938,2.5394,3.1309,3.7599,4.3911,5.0263,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823
5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014
2.3198,2.0915,1.9728,1.9903,2.0277,2.1179,2.2085,2.3055,2.4024,2.5,2.5977,2.6798,2.7519,2.6016,2.2592,1.888,2.3299,3.0337,3.7347,4.1527,3.7537,3.3547,2.9557,2.5567,2.1577,1.7587,1.3597,0.9607,0.5617
1.2537,1.4404,1.5374,1.5231,1.4926,1.4188,1.3447,1.2654,1.1861,1.1063,1.0264,0.9593,0.9003,1.0232,4.4084,4.7576,5.0804,5.4043,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399
2.8879,2.6036,2.456,2.4777,2.5242,2.6365,2.7493,2.87,2.9907,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.1696,4.6729,4.1762,3.6795,3.1828,2.6861,2.1894,1.6927,1.196,0.6992
5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,2.9948,3.4033,3.8118,4.2203,4.6288,5.0373,5.4458,5.679,5.679
1.7812,2.0465,2.1844,2.1641,2.1206,2.0158,1.9106,1.7979,1.6852,1.5719,1.4584,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988
1.8844,1.6989,1.6026,1.6168,1.6471,1.7204,1.794,1.8728,1.9515,2.0308,2.1101,2.1768,2.2354,2.1133,4.9649,4.6634,4.3427,4.021,3.6971,3.3733,3.0492,2.7251,2.401,2.0769,1.7528,1.4286,1.1045,0.7804,0.4563
1.6056,1.8447,1.9689,1.9506,1.9115,1.817,1.7221,1.6206,1.519,1.4169,1.3146,1.2286,1.153,1.3105,1.6691,2.0578,2.4712,2.8861,3.4354,4.0802,4.7248,5.3693,5.7387,5.7387,5.7387,5.7387,5.7387,5.7387,5.7387
5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.4349,3.1776
3.3396,3.0109,2.8402,2.8653,2.9191,3.049,3.1794,3.319,3.4586,3.599,3.7397,3.8578,3.9617,3.7453,3.2523,2.7179,2.1497,2.1358,2.6293,3.1229,3.6161,4.1094,4.2551,3.6807,3.1063,2.5319,1.9575,1.383,0.8086
1.2759,1.4659,1.5646,1.5501,1.519,1.4439,1.3685,1.2878,1.2071,1.1259,1.0446,0.9763,0.9162,4.2479,4.5329,4.8418,5.1703,5.5,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996
2.153,1.9411,1.831,1.8472,1.8819,1.9656,2.0497,2.1397,2.2297,2.3202,2.4109,5.8202,5.8202,5.8202,5.6725,5.328,4.9617,4.594,4.2241,3.8541,3.4838,3.1135,2.7432,2.3729,2.0026,1.6323,1.2619,0.8916,0.5213
3.9594,4.5492,4.8555,4.8104,4.7138,4.4808,4.2469,3.9964,3.746,3.494,3.2417,3.0297,2.8434,3.2317,4.116,5.0747,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.2896,5.7186,5.841,5.841
3.0242,3.4746,3.7086,3.6741,3.6004,3.4224,3.2437,3.0524,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619
2.0435,1.8423,1.7379,1.7532,1.7862,1.8657,1.9454,2.0309,2.1163,2.2022,2.2883,2.3606,2.4241,2.2917,1.9901,2.3881,3.4249,4.3604,4.0092,3.658,3.3066,2.9551,2.6037,2.2522,1.9007,1.5492,1.1978,0.8463,0.4948
1.3132,1.5088,1.6104,1.5954,1.5634,1.4861,1.4085,1.3255,1.2424,1.1589,1.0752,1.0049,0.9431,1.0718,1.5826,2.8685,4.1138,5.3565,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041
3.9571,3.5676,3.3653,3.395,3.4588,3.6127,3.7672,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.7224,5.0418,4.3612,3.6806,3.0,2.3194,1.6387,0.9581
5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,4.9237,3.6176,2.3032,2.6563,3.0759,3.4955,3.9151,4.3346,4.7542,5.1738,4.4835,3.1678,1.8521
1.4827,1.7036,1.8183,1.8014,1.7652,1.678,1.5904,1.4966,1.4028,1.3084,1.214,1.1346,4.7911,4.9366,5.2677,5.6267,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687
1.8987,1.7118,1.6147,1.629,1.6596,1.7335,1.8076,1.887,1.9663,2.0462,2.1261,2.1933,2.2524,5.2828,5.0025,4.6987,4.3756,4.0514,3.7252,3.3989,3.0723,2.7458,2.4192,2.0926,1.766,1.4395,1.1129,0.7863,0.4597
1.9967,2.2941,2.4486,2.4258,2.3771,2.2596,2.1417,2.0154,1.8891,1.762,1.6348,1.5279,1.4339,1.6297,2.0757,2.5591,3.0733,3.5892,4.1083,4.6276,5.1472,5.6669,6.0125,6.0125,6.0125,6.0125,6.0125,6.0125,6.0125
6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346
2.5753,2.3218,2.1902,2.2096,2.2511,2.3512,2.4518,2.5594,2.6671,2.7754,2.8838,2.9749,3.055,2.8881,2.508,2.0959,1.9679,2.5623,3.1545,3.7465,4.1672,3.7243,3.2813,2.8384,2.3954,1.9524,1.5095,1.0665,0.6236
1.2375,1.4218,1.5175,1.5034,1.4732,1.4004,1.3273,1.249,1.1708,1.092,1.0132,0.9469,0.8887,4.12,4.3964,4.696,5.0146,5.3344,5.6561,5.9779,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794
2.5046,2.258,2.13,2.1488,2.1892,2.2866,2.3844,2.4891,2.5938,2.6991,6.102,6.102,6.102,6.102,6.102,6.102,5.7718,5.3442,4.9138,4.4834,4.0526,3.6219,3.1911,2.7603,2.3296,1.8988,1.468,1.0372,0.6064
6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,3.3991,3.8071,4.2151,4.6231,5.0311,5.439,5.847,6.1249
2.0724,2.3811,2.5415,2.5179,2.4673,2.3454,2.2229,2.0918,1.9607,1.8289,1.6968,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478
1.9045,1.7171,1.6197,1.634,1.6647,1.7388,1.8131,1.8928,1.9724,2.0525,2.1327,2.2,2.2593,2.1359,2.748,4.7131,4.389,4.0639,3.7366,3.4093,3.0817,2.7542,2.4266,2.099,1.7715,1.4439,1.1163,0.7887,0.4611
1.4508,1.6669,1.7792,1.7627,1.7273,1.6419,1.5562,1.4644,1.3726,1.2803,1.1879,1.1102,1.0419,1.1842,1.5082,1.8595,2.5731,3.3504,4.1246,4.8988,5.6726,6.1943,6.1943,6.1943,6.1943,6.1943,6.1943,6.1943,6.1943
6.2178,6.1512,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,5.1726,3.9991,2.8255,1.652
4.1748,3.7639,3.5504,3.5818,3.6491,3.8115,3.9745,4.149,4.3235,4.4991,4.6749,4.8226,4.9524,4.6819,4.0657,3.3976,2.6872,1.9744,2.4161,2.8696,3.3229,3.7761,4.2294,4.6012,3.8831,3.165,2.447,1.7289,1.0108
1.3217,1.5186,1.6209,1.6058,1.5736,1.4958,1.4177,1.3341,1.2505,1.1664,1.0822,1.0114,0.9492,4.4006,4.6958,5.0158,5.3562,5.6977,6.0413,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654
2.0085,1.8108,1.7081,1.7232,1.7556,1.8337,1.9121,1.9961,2.08,2.1645,2.2491,2.3201,5.7184,5.5882,5.2918,4.9704,4.6286,4.2857,3.9405,3.5954,3.2499,2.9045,2.5591,2.2136,1.8682,1.5227,1.1772,0.8318,0.4863
2.8218,3.2421,3.4604,3.4283,3.3595,3.1934,3.0267,2.8482,2.6697,2.4901,2.3103,2.1592,2.0264,2.3032,2.9334,3.6167,4.3433,5.0724,5.8061,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137
4.3282,4.9729,5.3077,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381
2.1761,1.9619,1.8506,1.867,1.9021,1.9867,2.0716,2.1626,2.2536,2.3451,2.4367,2.5137,2.5814,2.4404,2.1192,1.8252,2.6175,3.4082,4.1957,3.8953,3.5211,3.1468,2.7726,2.3983,2.024,1.6497,1.2755,0.9012,0.5269
1.2585,1.4459,1.5433,1.5289,1.4982,1.4242,1.3498,1.2702,1.1906,1.1105,1.0304,0.963,0.9037,1.0272,2.5867,4.6885,5.0998,5.4249,5.7522,6.0794,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875
3.1763,2.8636,2.7012,2.7251,2.7763,2.8999,3.0239,3.1566,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.2317,5.6858,5.1396,4.5933,4.047,3.5007,2.9544,2.408,1.8617,1.3154,0.7691
6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,4.9378,2.5774,2.9845,3.3916,3.7987,4.2058,4.6129,5.0199,5.427,5.8341,3.9707
1.6319,1.875,2.0013,1.9827,1.9429,1.8469,1.7504,1.6472,1.544,1.4401,1.3361,1.2487,5.2733,5.4334,5.7979,6.193,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631
1.8645,1.681,1.5857,1.5997,1.6297,1.7022,1.775,1.853,1.9309,2.0093,2.0878,2.1538,2.2118,5.1876,4.9124,4.6141,4.2968,3.9785,3.6581,3.3376,3.017,2.6963,2.3756,2.0549,1.7342,1.4135,1.0928,0.7721,0.4515
1.712,1.9671,2.0995,2.08,2.0382,1.9375,1.8363,1.7281,1.6198,1.5108,1.4017,1.3101,1.2295,1.3974,1.7798,2.1943,2.6352,3.0775,3.5227,3.9679,4.4134,4.859,5.4281,6.0099,6.5145,6.5145,6.5145,6.5145,6.5145
6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405
2.96,2.6687,2.5173,2.5396,2.5873,2.7024,2.818,2.9417,3.0655,3.19,3.3146,3.4193,3.5114,3.3196,2.8827,2.409,1.9053,2.2503,2.7703,3.2903,3.81,4.2806,3.7715,3.2623,2.7532,2.2441,1.735,1.2258,0.7167
1.2442,1.4295,1.5258,1.5116,1.4813,1.408,1.3345,1.2558,1.1771,1.098,1.0187,0.9521,0.8935,4.1424,4.4203,4.7216,5.042,5.3634,5.687,6.0105,6.3343,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932
