3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,2.3076,0.8826,0.944,1.0331,1.1976,1.3625,1.5352,1.7078,1.881,2.0544,2.2279,2.4014,2.5748,2.7483,2.9218
1.7766,2.1832,2.6632,3.2353,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.0498,2.7506,2.4511,2.1515,1.8519,1.5523,1.2526,0.953
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.203,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,1.2974,1.504,1.7112,1.928,2.1447,2.3623,2.5801,2.7979,3.0158,3.2337,3.4515,3.4897
1.0007,1.2296,1.5,1.8222,2.1527,2.5029,2.8532,3.2057,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.4608,2.3741,2.2141,2.0536,1.8857,1.7178,1.5492,1.3805,1.2118,1.0431,0.8743,0.7055,0.5368
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.0591,2.5553,2.0567,1.5656,1.2263,1.3117,1.4355,1.664,1.8932,2.1331,2.3729,2.6137,2.8546,3.0956,3.3367,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
1.5306,1.8808,2.2944,2.7872,3.2927,3.5197,3.5197,3.5197,3.5197,3.5197,3.0139,2.4369,2.4322,2.9661,3.4919,3.5197,3.5197,3.5197,3.3866,3.1411,2.8843,2.6274,2.3696,2.1116,1.8535,1.5954,1.3373,1.0791,0.821
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,0.9214,1.0084,1.1689,1.3299,1.4984,1.6669,1.836,2.0052,2.1745,2.3438,2.5132,2.6825,2.8518
1.2261,1.5067,1.838,2.2328,2.6377,3.0668,3.4961,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.713,2.5163,2.3106,2.1048,1.8983,1.6916,1.4848,1.2781,1.0713,0.8645,0.6577
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,2.9146,3.2423,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.0394,1.2772,1.5581,1.8928,2.236,2.5998,2.9637,3.3298,3.5579,3.5579,3.5579,3.5579,3.5579,3.3342,2.3713,2.6181,2.556,2.466,2.2998,2.1331,1.9587,1.7843,1.6092,1.434,1.2587,1.0834,0.9081,0.7328,0.5575
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.2518,2.2365,1.2117,0.946,1.0118,1.1073,1.2836,1.4604,1.6454,1.8304,2.0161,2.202,2.3879,2.5738,2.7597,2.9457,3.1316
2.6654,3.2753,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.2278,2.7783,2.3288,1.8792,1.4297
2.8216,3.4673,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.3625,2.897,2.4944,3.4891,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.417,2.9412,2.4653,1.9894,1.5135
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,1.0213,1.1177,1.2957,1.4742,1.6609,1.8477,2.0351,2.2227,2.4104,2.5981,2.7858,2.9735,3.1612
1.0298,1.2655,1.5438,1.8754,2.2155,2.5759,2.9364,3.2992,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.4433,2.2786,2.1135,1.9407,1.7679,1.5944,1.4208,1.2471,1.0735,0.8998,0.7261,0.5524
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.3524,2.6983,2.054,1.6089,1.7209,1.8833,2.1831,2.4838,2.7985,3.1132,3.429,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.239,1.5225,1.8572,2.2562,2.6654,3.0989,3.5327,3.6208,3.6208,3.6208,3.6208,3.0543,2.3313,2.401,2.8266,3.1207,3.0468,2.9394,2.7414,2.5427,2.3347,2.1268,1.9181,1.7093,1.5004,1.2915,1.0825,0.8735,0.6646
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,0.8533,0.9126,0.9988,1.1578,1.3173,1.4842,1.6511,1.8186,1.9862,2.1539,2.3216,2.4893,2.6571,2.8248
1.4799,1.8186,2.2185,2.695,3.1838,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.7889,2.5405,2.2912,2.0418,1.7922,1.5426,1.293,1.0434,0.7938
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.568,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,1.6858,1.9181,2.1611,2.4041,2.648,2.8921,3.1363,3.3805,3.6247,3.6531,3.6531
0.9907,1.2174,1.4851,1.8042,2.1313,2.478,2.8249,3.1739,3.5229,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.4955,2.4363,2.3505,2.1921,2.0332,1.867,1.7007,1.5338,1.3668,1.1998,1.0327,0.8656,0.6985,0.5314
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,2.9702,2.267,1.8032,1.3726,1.0752,1.15,1.2585,1.4589,1.6599,1.8701,2.0804,2.2915,2.5027,2.714,2.9254,3.1367,3.348,3.5594
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.2109
1.8104,2.2247,2.7139,3.2969,3.6859,3.6859,3.6859,3.6859,3.6859,3.2111,2.6951,2.2387,2.8769,3.5084,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.4117,3.1079,2.8029,2.4977,2.1925,1.8871,1.5818,1.2765,0.9711
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,0.9343,1.0225,1.1853,1.3485,1.5194,1.6902,1.8617,2.0333,2.205,2.3767,2.5484,2.7201,2.8918
1.1156,1.3709,1.6724,2.0316,2.4,2.7904,3.181,3.574,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.4685,2.2895,2.1023,1.9151,1.7272,1.5391,1.351,1.1629,0.9747,0.7866,0.5984
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.228,2.5285,2.7044,2.9597,3.4309,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.0812,1.3286,1.6208,1.969,2.326,2.7044,3.083,3.4639,3.7279,3.7279,3.7279,3.7279,3.3506,2.3045,2.4668,2.7234,2.6589,2.5652,2.3924,2.219,2.0375,1.8561,1.6739,1.4917,1.3094,1.127,0.9447,0.7623,0.58
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.102,1.6806,0.8867,0.9484,1.0379,1.2031,1.3689,1.5423,1.7157,1.8898,2.064,2.2383,2.4126,2.5869,2.7611,2.9354
1.9924,2.4483,2.9867,3.6282,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.4202,3.0846,2.7487,2.4128,2.0768,1.7408,1.4048,1.0687
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.6362,3.1939,2.7517,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.0916,2.3521
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,1.1972,1.3877,1.5789,1.779,1.979,2.1798,2.3807,2.5817,2.7827,2.9838,3.1848,3.3858
0.9906,1.2172,1.4849,1.8039,2.131,2.4776,2.8245,3.1734,3.5224,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.4359,2.3501,2.1918,2.0329,1.8667,1.7005,1.5336,1.3666,1.1996,1.0325,0.8655,0.6984,0.5314
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.294,2.7514,2.2146,1.6858,1.3205,1.4124,1.5457,1.7917,2.0386,2.2968,2.5551,2.8143,3.0737,3.3333,3.5928,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
1.3757,1.6906,2.0623,2.5053,2.9596,3.441,3.797,3.797,3.797,3.797,3.1979,2.5857,2.1861,2.666,3.1387,3.4653,3.3831,3.264,3.044,2.8234,2.5925,2.3617,2.1299,1.898,1.666,1.434,1.202,0.97,0.738
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.8992,0.984,1.1407,1.2978,1.4622,1.6267,1.7917,1.9569,2.1221,2.2873,2.4526,2.6178,2.783
1.2849,1.5789,1.9261,2.3398,2.7641,3.2138,3.6636,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.6369,2.4213,2.2057,1.9892,1.7726,1.556,1.3393,1.1226,0.9059,0.6892
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,2.2371,2.5205,2.8039,3.0884,3.3731,3.6578,3.8325,3.8325,3.8325,3.8325
0.9995,1.2283,1.4983,1.8202,2.1503,2.5001,2.85,3.2021,3.5543,3.8415,3.8415,3.8415,3.8415,3.8415,2.4501,2.5177,2.458,2.3714,2.2116,2.0513,1.8836,1.7158,1.5475,1.379,1.2104,1.0419,0.8733,0.7047,0.5362
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.5815,2.7336,1.8801,1.2399,0.9712,1.0388,1.1368,1.3178,1.4993,1.6893,1.8792,2.0699,2.2607,2.4515,2.6424,2.8333,3.0242,3.2151
3.3106,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.4508,2.8925,2.3342,1.7758
2.2798,2.8014,3.4174,3.8687,3.8687,3.8687,3.8687,3.8687,3.4219,2.9482,2.4745,2.819,3.6227,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.5295,3.1452,2.7608,2.3763,1.9919,1.6074,1.2229
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.9665,1.0577,1.226,1.395,1.5717,1.7484,1.9258,2.1033,2.2809,2.4585,2.6361,2.8137,2.9913
1.0396,1.2774,1.5583,1.8931,2.2364,2.6002,2.9641,3.3303,3.6965,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.4663,2.3001,2.1334,1.959,1.7845,1.6094,1.4342,1.2589,1.0836,0.9083,0.7329,0.5576
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8132,3.0691,2.3363,1.83,1.9574,2.1422,2.4831,2.8252,3.1832,3.5411,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.1503,1.4135,1.7243,2.0948,2.4746,2.8772,3.2799,3.6852,3.9149,3.9149,3.9149,3.3855,2.584,2.2292,2.6244,2.8974,2.8288,2.7291,2.5452,2.3607,2.1677,1.9747,1.7809,1.587,1.393,1.199,1.005,0.811,0.617
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,2.8694,0.8484,0.9075,0.9931,1.1512,1.3098,1.4758,1.6417,1.8083,1.975,2.1417,2.3085,2.4752,2.642,2.8088
1.608,1.976,2.4104,2.9282,3.4593,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.0302,2.7604,2.4895,2.2184,1.9473,1.6761,1.4049,1.1337,0.8625
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.5223,3.0939,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,1.3178,1.5275,1.738,1.9581,2.1783,2.3993,2.6205,2.8417,3.063,3.2843,3.5056,3.7269
0.9711,1.1933,1.4557,1.7684,2.0891,2.429,2.769,3.1111,3.4532,3.7955,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,2.3881,2.304,2.1487,1.993,1.83,1.667,1.5035,1.3398,1.176,1.0123,0.8485,0.6847,0.5209
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9042,3.2954,2.8294,2.3634,1.9022,1.448,1.1342,1.2132,1.3277,1.539,1.751,1.9729,2.1947,2.4174,2.6402,2.8631,3.0861,3.309,3.532,3.7549
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
1.5843,1.9468,2.3749,2.8851,3.4083,3.9627,3.9912,3.9912,3.8867,3.3486,2.8106,2.2726,2.5176,3.0702,3.6145,3.9906,3.896,3.7588,3.5055,3.2514,2.9855,2.7197,2.4528,2.1858,1.9186,1.6514,1.3842,1.117,0.8498
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,0.9026,0.9878,1.145,1.3028,1.4678,1.6329,1.7985,1.9643,2.1302,2.296,2.4619,2.6278,2.7937
1.1516,1.4152,1.7263,2.0972,2.4775,2.8805,3.2837,3.6894,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.5481,2.3634,2.1702,1.9769,1.7829,1.5888,1.3946,1.2004,1.0062,0.812,0.6177
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.2564,3.483,3.8117,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.4559,3.8066,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.0283,1.2636,1.5414,1.8725,2.2121,2.572,2.932,3.2942,3.6565,4.0189,4.0404,4.0404,4.0403,2.7789,2.346,2.5901,2.5287,2.4396,2.2752,2.1103,1.9377,1.7652,1.592,1.4186,1.2453,1.0718,0.8984,0.725,0.5516
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.5455,2.4385,1.3211,0.8994,0.9619,1.0527,1.2203,1.3884,1.5643,1.7402,1.9168,2.0935,2.2702,2.447,2.6238,2.8006,2.9774
2.3033,2.8303,3.4527,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.5659,3.1777,2.7893,2.4009,2.0124,1.624,1.2355
3.1816,3.9096,4.0706,4.0706,4.0706,4.0706,4.0706,3.6591,3.214,2.7691,2.8126,3.9342,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.8529,3.3164,2.7798,2.2432,1.7066
4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,1.118,1.296,1.4746,1.6614,1.8482,2.0357,2.2233,2.411,2.5988,2.7865,2.9743,3.162
0.9894,1.2158,1.4831,1.8017,2.1284,2.4746,2.821,3.1696,3.5181,3.8668,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,2.3473,2.1891,2.0304,1.8644,1.6984,1.5317,1.365,1.1981,1.0313,0.8644,0.6976,0.5307
4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.6144,3.0191,2.43,1.8498,1.4489,1.5498,1.696,1.966,2.2369,2.5202,2.8036,3.0881,3.3727,3.6575,3.9423,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
1.2559,1.5432,1.8826,2.287,2.7017,3.1412,3.5809,4.0233,4.1218,4.1072,3.4473,2.7874,2.1275,2.4337,2.8652,3.1633,3.0883,2.9795,2.7787,2.5773,2.3666,2.1558,1.9443,1.7326,1.5208,1.3091,1.0973,0.8855,0.6736
4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,1.077,0.8852,0.9688,1.123,1.2777,1.4395,1.6014,1.7639,1.9265,2.0891,2.2518,2.4145,2.5772,2.7398
1.3651,1.6774,2.0463,2.4858,2.9366,3.4143,3.8922,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,2.8014,2.5724,2.3433,2.1134,1.8833,1.6531,1.4229,1.1927,0.9624,0.7322
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,3.8998,3.4768,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,1.739,1.9785,2.2292,2.4798,2.7314,2.9832,3.2351,3.487,3.7389,3.9908,4.1637
0.9699,1.1919,1.454,1.7663,2.0866,2.4261,2.7657,3.1073,3.449,3.7909,4.1328,4.1743,4.1743,4.1743,3.9368,2.4431,2.3852,2.3012,2.1461,1.9906,1.8278,1.665,1.5017,1.3382,1.1746,1.011,0.8475,0.6839,0.5203
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,3.8329,3.0992,2.3655,1.6908,1.2871,1.0082,1.0783,1.1801,1.368,1.5565,1.7536,1.9508,2.1488,2.3468,2.545,2.7431,2.9413,3.1395,3.3376
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.9057,3.1518,2.3979
1.9167,2.3553,2.8732,3.4904,4.1234,4.2064,4.2064,4.0056,3.5184,3.0313,2.5442,2.3701,3.0458,3.7144,4.2064,4.2064,4.2064,4.2064,4.2064,3.9336,3.612,3.2903,2.9675,2.6444,2.3212,1.9979,1.6747,1.3514,1.0281
4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,0.9236,1.0108,1.1717,1.3331,1.502,1.6708,1.8404,2.01,2.1797,2.3494,2.5192,2.6889,2.8586
1.0595,1.302,1.5883,1.9295,2.2794,2.6501,3.0211,3.3944,3.7676,4.1411,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,4.2281,2.3444,2.1744,1.9966,1.8188,1.6404,1.4618,1.2831,1.1044,0.9257,0.747,0.5683
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.6156,2.7523,2.1559,2.3059,2.5236,2.9253,3.3283,3.7499,4.1716,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.0803,1.3275,1.6194,1.9672,2.324,2.702,3.0802,3.4608,3.8413,4.2221,4.2611,3.8521,2.9401,2.0934,2.4646,2.721,2.6565,2.5629,2.3902,2.217,2.0357,1.8544,1.6725,1.4904,1.3082,1.126,0.9438,0.7617,0.5795
4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,3.5942,1.9473,0.8512,0.9104,0.9964,1.155,1.3141,1.4806,1.6471,1.8142,1.9814,2.1487,2.316,2.4833,2.6506,2.8179
1.7836,2.1918,2.6737,3.2481,3.8371,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,3.0618,2.7614,2.4607,2.16,1.8592,1.5584,1.2576,0.9568
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.9345,3.5078,3.0811,2.9259,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.8811,2.9527
4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,1.2113,1.4041,1.5975,1.7999,2.0023,2.2054,2.4087,2.6121,2.8155,3.0189,3.2223,3.4257
0.9602,1.1799,1.4393,1.7485,2.0656,2.4016,2.7378,3.076,3.4143,3.7527,4.0912,4.3173,4.3173,4.3173,4.3173,4.3173,2.3612,2.278,2.1245,1.9705,1.8094,1.6483,1.4865,1.3247,1.1628,1.0009,0.8389,0.677,0.515
4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.0262,3.5274,3.0286,2.5297,2.0361,1.55,1.2141,1.2986,1.4211,1.6474,1.8743,2.1118,2.3492,2.5876,2.8261,3.0647,3.3033,3.542,3.7806,4.0193
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401
1.4147,1.7384,2.1207,2.5762,3.0434,3.5384,4.0338,4.3517,4.1053,3.5369,2.9686,2.4004,2.248,2.7415,3.2276,3.5634,3.4789,3.3563,3.1302,2.9033,2.6659,2.4285,2.1902,1.9517,1.7132,1.4746,1.236,0.9974,0.7588
4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.2871,4.0596,0.8797,0.9628,1.116,1.2698,1.4306,1.5915,1.753,1.9146,2.0762,2.2379,2.3995,2.5612,2.7229
