3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.7403,2.1249,1.5171,1.0308,1.1675,1.3112,1.5618,1.8125,2.0827,2.3601,2.6389,2.9191,3.1993,3.2801,3.2801,3.2801,3.2801
1.2884,1.5021,1.7583,2.0845,2.418,2.7843,3.1506,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.7208,2.5708,2.4207,2.259,2.0929,1.926,1.7583,1.5906,1.4227,1.2548,1.0869,0.919
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,0.7976,0.8957,1.067,1.2382,1.4228,1.6123,1.8028,1.9942,2.1856,2.3772,2.5687,2.7603,2.9519
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.8744,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.1491
2.8842,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.1848,2.809,2.4332,2.0573
3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.6693,1.4561,0.6486,0.7346,0.825,0.9827,1.1404,1.3104,1.485,1.6604,1.8367,2.013,2.1895,2.3659,2.5424,2.7189
1.3468,1.5702,1.838,2.179,2.5276,2.9105,3.2934,3.32,3.32,3.32,3.32,3.32,3.32,2.7556,2.7153,3.0196,2.934,2.8441,2.6873,2.5304,2.3614,2.1878,2.0133,1.838,1.6626,1.4872,1.3117,1.1362,0.9607
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.3633,2.7155,3.0773,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2396,2.2013,2.4932,2.7999,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
1.4753,1.7199,2.0133,2.3868,2.7687,3.1881,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,2.9436,2.7718,2.5866,2.3964,2.2053,2.0133,1.8212,1.629,1.4368,1.2446,1.0523
3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,0.6933,0.7786,0.9275,1.0763,1.2368,1.4015,1.5671,1.7335,1.8999,2.0664,2.2329,2.3995,2.566
2.1014,2.4499,2.8678,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,2.8684,2.4385,3.0424,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1413,2.8678,2.5942,2.3204,2.0466,1.7728,1.4989
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,2.7959,2.1356,1.6561,1.1823,0.8034,0.9099,1.0219,1.2172,1.4126,1.6231,1.8394,2.0566,2.275,2.4934,2.7119,2.9305,3.149,3.3676
1.2524,1.4601,1.7091,2.0262,2.3504,2.7064,3.0625,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,2.7283,2.6447,2.4989,2.353,2.1958,2.0344,1.8721,1.7091,1.5461,1.3829,1.2197,1.0565,0.8933
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.0479,1.2482,1.4485,1.6644,1.8861,2.109,2.3328,2.5568,2.7809,3.005,3.2292,3.3816
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
2.0169,2.3514,2.7524,3.2631,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.2762,3.015,2.7525,2.4899,2.2271,1.9643,1.7015,1.4386
3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.3247,0.6062,0.6865,0.771,0.9184,1.0658,1.2246,1.3878,1.5517,1.7165,1.8812,2.0461,2.211,2.376,2.5409
1.4935,1.7412,2.0382,2.4164,2.803,3.2276,3.4098,3.4098,3.4098,3.4098,3.4098,3.3751,2.5769,2.5893,3.0111,3.3485,3.2537,3.154,2.9801,2.8061,2.6186,2.4261,2.2326,2.0382,1.8438,1.6492,1.4546,1.26,1.0653
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.3525,2.5997,1.856,1.2612,1.4284,1.6041,1.9108,2.2174,2.548,2.8874,3.2285,3.424,3.424,3.424,3.424,3.424,3.424
1.3201,1.539,1.8015,2.1357,2.4774,2.8527,3.228,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,2.7877,2.634,2.4802,2.3145,2.1443,1.9733,1.8015,1.6296,1.4576,1.2856,1.1136,0.9416
3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,0.7354,0.8259,0.9838,1.1417,1.3119,1.4867,1.6623,1.8388,2.0153,2.1919,2.3686,2.5452,2.7219
3.0305,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.9837,2.6457,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.3463,2.9515,2.5565,2.1616
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.3538,2.8358
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.8807,1.9855,1.0831,0.6827,0.7733,0.8684,1.0344,1.2004,1.3794,1.5631,1.7478,1.9333,2.1189,2.3046,2.4904,2.6761,2.8619
1.2766,1.4883,1.7422,2.0654,2.3958,2.7588,3.1217,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,2.5738,2.8622,2.7811,2.6959,2.5472,2.3985,2.2383,2.0737,1.9084,1.7422,1.576,1.4096,1.2433,1.077,0.9106
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.6,1.8568,2.1335,2.4178,2.7034,2.9904,3.2774,3.4749,3.4749,3.4749,3.4749
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
1.6032,1.8691,2.188,2.5939,3.0089,3.4647,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.0123,2.811,2.6043,2.3966,2.188,1.9792,1.7703,1.5614,1.3525,1.1436
3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,0.6737,0.7565,0.9012,1.0458,1.2017,1.3618,1.5226,1.6843,1.846,2.0078,2.1696,2.3314,2.4932
1.7738,2.068,2.4207,2.8698,3.329,3.5046,3.5046,3.5046,3.5046,3.5046,3.1771,2.5694,2.5681,3.0752,3.5046,3.5046,3.5046,3.5046,3.5046,3.3327,3.1101,2.8814,2.6516,2.4207,2.1898,1.9587,1.7276,1.4964,1.2653
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5101,2.9643,2.4184,1.8754,1.3389,0.9098,1.0304,1.1572,1.3784,1.5996,1.838,2.0829,2.329,2.5762,2.8235,3.071,3.3185,3.5197,3.5197
1.246,1.4527,1.7004,2.0159,2.3384,2.6927,3.0469,3.4045,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,2.7145,2.6313,2.4862,2.3411,2.1847,2.024,1.8626,1.7005,1.5382,1.3759,1.2135,1.0512,0.8888
3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,0.8254,0.927,1.1042,1.2814,1.4724,1.6686,1.8657,2.0638,2.2619,2.4602,2.6584,2.8567,3.055
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.2023,3.5229,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
2.4237,2.8256,3.3076,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.3076,2.9921,2.6763,2.3605,2.0447,1.7288
3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.3205,1.8114,0.6178,0.6997,0.7858,0.9361,1.0863,1.2482,1.4145,1.5816,1.7495,1.9174,2.0855,2.2536,2.4217,2.5898
1.3683,1.5952,1.8673,2.2137,2.5679,2.9569,3.3459,3.5656,3.5656,3.5656,3.5656,3.5656,3.2317,2.3721,2.7586,3.0677,2.9808,2.8895,2.7301,2.5708,2.399,2.2226,2.0454,1.8673,1.6891,1.5109,1.3326,1.1543,0.976
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.4573,2.4683,1.6772,1.8996,2.1333,2.5411,2.9489,3.3885,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
1.3812,1.6102,1.8849,2.2346,2.5921,2.9848,3.3775,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,2.7559,2.595,2.4217,2.2436,2.0647,1.8849,1.7051,1.5251,1.3452,1.1652,0.9852
3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,0.6933,0.7786,0.9274,1.0763,1.2367,1.4015,1.567,1.7334,1.8998,2.0663,2.2328,2.3994,2.5659
2.3272,2.7131,3.1759,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.1675,2.6589,2.7004,3.3692,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.4788,3.1759,2.8729,2.5697,2.2665,1.9632,1.66
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.0344,2.3168,1.5968,1.0838,0.7364,0.8341,0.9367,1.1158,1.2948,1.4879,1.6861,1.8852,2.0854,2.2856,2.4859,2.6863,2.8866,3.087
1.2342,1.4389,1.6843,1.9968,2.3163,2.6672,3.0181,3.3722,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,2.7671,2.6887,2.6064,2.4626,2.3189,2.164,2.0049,1.845,1.6843,1.5236,1.3628,1.202,1.0412,0.8804
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.1189,1.3328,1.5467,1.7772,2.014,2.2519,2.491,2.7301,2.9694,3.2087,3.4481,3.6368
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
1.7971,2.0951,2.4525,2.9075,3.3727,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.1509,2.9192,2.6864,2.4525,2.2185,1.9844,1.7502,1.5161,1.2819
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.875,0.667,0.749,0.8922,1.0354,1.1898,1.3483,1.5075,1.6676,1.8277,1.9879,2.1481,2.3083,2.4685
1.5552,1.8131,2.1223,2.5161,2.9186,3.3608,3.6694,3.6694,3.6694,3.6694,3.6486,2.9508,2.253,2.6962,3.1354,3.4867,3.3879,3.2841,3.103,2.9219,2.7267,2.5262,2.3248,2.1223,1.9199,1.7172,1.5146,1.312,1.1093
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.5064,2.8607,2.2183,1.5837,1.0761,1.2188,1.3688,1.6304,1.8921,2.1742,2.4638,2.7548,3.0473,3.3398,3.6326,3.6859,3.6859,3.6859
1.2635,1.473,1.7243,2.0442,2.3712,2.7304,3.0897,3.4522,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,2.6682,2.5211,2.3739,2.2153,2.0524,1.8888,1.7243,1.5598,1.3952,1.2305,1.0659,0.9012
3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,0.751,0.8435,1.0047,1.1659,1.3397,1.5182,1.6976,1.8778,2.058,2.2384,2.4188,2.5993,2.7797
3.6573,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.2879,2.833,3.1929,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.5619,3.0853,2.6088
3.1291,3.6481,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.4553,3.0475,2.6398,2.232
3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.3298,2.295,1.2519,0.6427,0.7279,0.8175,0.9737,1.13,1.2984,1.4714,1.6452,1.8199,1.9946,2.1694,2.3443,2.5191,2.694
1.2825,1.4953,1.7503,2.075,2.407,2.7717,3.1363,3.5043,3.7364,3.7364,3.7364,3.7364,3.7364,3.0893,2.5858,2.8755,2.7941,2.7085,2.5591,2.4097,2.2487,2.0834,1.9173,1.7503,1.5833,1.4162,1.2491,1.082,0.9148
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.7943,2.0823,2.3926,2.7114,3.0317,3.3535,3.6755,3.7449,3.7449,3.7449,3.7449
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,2.6064,2.952,3.3152,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
1.4793,1.7247,2.0189,2.3934,2.7763,3.1969,3.6175,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,2.7795,2.5938,2.4031,2.2114,2.0189,1.8263,1.6335,1.4408,1.248,1.0552
3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,0.6669,0.7489,0.8921,1.0353,1.1896,1.3481,1.5073,1.6673,1.8274,1.9875,2.1477,2.3079,2.4681
1.91,2.2267,2.6066,3.0901,3.5845,3.7795,3.7795,3.7795,3.7795,3.4504,2.8964,2.3424,2.7652,3.3113,3.7795,3.7795,3.7795,3.7795,3.7795,3.5886,3.3488,3.1026,2.8552,2.6066,2.3579,2.109,1.8602,1.6113,1.3624
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.7838,3.1763,2.6645,2.1738,1.6857,1.2035,0.8177,0.9262,1.0401,1.239,1.4378,1.6521,1.8722,2.0934,2.3156,2.5379,2.7604,2.9828,3.2053,3.4278
1.216,1.4176,1.6594,1.9673,2.282,2.6278,2.9735,3.3224,3.6715,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,2.649,2.5678,2.4262,2.2846,2.132,1.9752,1.8177,1.6594,1.5011,1.3427,1.1843,1.0258,0.8673
3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,0.9714,1.1571,1.3428,1.543,1.7486,1.9551,2.1627,2.3703,2.578,2.7858,2.9936,3.2014
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.5321,3.1026,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
2.096,2.4436,2.8604,3.3911,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.4047,3.1332,2.8604,2.5875,2.3144,2.0413,1.7682,1.4951
3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,2.4568,0.5941,0.6729,0.7557,0.9002,1.0446,1.2003,1.3602,1.5209,1.6824,1.8439,2.0055,2.1672,2.3288,2.4904
1.4047,1.6377,1.9171,2.2727,2.6363,3.0357,3.4351,3.8382,3.8505,3.8505,3.8505,3.5581,2.7167,2.4354,2.8321,3.1495,3.0603,2.9665,2.8029,2.6393,2.463,2.2819,2.0999,1.9171,1.7342,1.5511,1.3681,1.1851,1.002
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.6022,2.7933,1.9943,1.3551,1.5348,1.7236,2.0531,2.3826,2.7377,3.1025,3.469,3.8372,3.8687,3.8687,3.8687,3.8687,3.8687
1.307,1.5237,1.7836,2.1145,2.4528,2.8244,3.196,3.571,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,2.6078,2.4556,2.2915,2.123,1.9538,1.7836,1.6135,1.4432,1.2729,1.1026,0.9323
3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,0.6998,0.7859,0.9362,1.0864,1.2484,1.4147,1.5818,1.7497,1.9177,2.0858,2.2539,2.422,2.5901
2.647,3.086,3.6124,3.8963,3.8963,3.8963,3.8963,3.8963,3.4473,2.9704,2.4935,3.0716,3.8323,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.6124,3.2678,2.9229,2.578,2.2331,1.8881
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.8614,3.2649
3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.3634,2.568,1.77,1.0063,0.6837,0.7744,0.8697,1.0359,1.2022,1.3814,1.5654,1.7504,1.9362,2.122,2.308,2.494,2.6801,2.8661
1.2272,1.4307,1.6748,1.9855,2.3032,2.6521,3.001,3.3532,3.7055,3.9243,3.9243,3.9243,3.9243,3.9243,2.8773,2.7515,2.6735,2.5916,2.4487,2.3058,2.1517,1.9935,1.8345,1.6748,1.515,1.3551,1.1952,1.0353,0.8754
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.2157,1.4481,1.6805,1.931,2.1883,2.4468,2.7065,2.9664,3.2264,3.4864,3.7465,3.9337
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
1.6283,1.8984,2.2222,2.6345,3.056,3.5189,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.0594,2.855,2.6451,2.4342,2.2222,2.0102,1.798,1.5859,1.3737,1.1615
3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.8565,0.6538,0.7342,0.8746,1.0149,1.1662,1.3216,1.4777,1.6346,1.7915,1.9485,2.1055,2.2626,2.4196
1.6406,1.9127,2.2389,2.6543,3.079,3.5454,3.9719,3.9719,3.9719,3.8774,3.2548,2.6323,2.3752,2.8443,3.3076,3.6783,3.5741,3.4646,3.2735,3.0824,2.8765,2.665,2.4525,2.2389,2.0253,1.8116,1.5978,1.384,1.1702
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.6334,3.0684,2.5034,1.9412,1.3859,0.9417,1.0666,1.1978,1.4268,1.6558,1.9026,2.1561,2.4107,2.6667,2.9227,3.1788,3.435,3.6913,3.9475
1.2206,1.423,1.6658,1.9748,2.2908,2.6378,2.9848,3.3351,3.6855,4.001,4.001,4.001,4.001,4.001,4.001,4.001,2.6591,2.5777,2.4355,2.2933,2.1401,1.9828,1.8247,1.6658,1.5069,1.3478,1.1888,1.0297,0.8707
4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,0.7753,0.8707,1.0371,1.2036,1.383,1.5672,1.7524,1.9384,2.1245,2.3107,2.4969,2.6832,2.8694
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.5886,3.1522,2.7587,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.9735,3.3597
2.5834,3.0118,3.5256,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,3.8618,3.5256,3.1892,2.8526,2.516,2.1794,1.8427
4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0153,2.7675,1.5097,0.6112,0.6922,0.7774,0.926,1.0747,1.2349,1.3994,1.5647,1.7308,1.8969,2.0632,2.2295,2.3958,2.5621
1.3009,1.5166,1.7753,2.1047,2.4414,2.8112,3.1811,3.5544,3.9278,4.0504,4.0504,4.0504,3.5235,2.4285,2.6227,2.9166,2.834,2.7471,2.5956,2.4441,2.2808,2.1131,1.9446,1.7753,1.6059,1.4364,1.2669,1.0974,0.9279
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,2.766,3.1345,3.5047,3.8768,4.0605,4.0605,4.0605,4.0605,4.0605
