3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.9497,2.6492,2.348,2.0466,1.7452,1.4438,1.4422,1.7533,2.1712,2.6862,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
0.9008,0.7665,0.7346,0.8571,1.0031,1.1962,1.39,1.5891,1.7881,1.9877,2.1874,2.3871,2.5868,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.8546,2.5028,2.1511,1.7994,1.4477,1.096
3.0596,3.0596,3.0596,3.0596,3.0596,2.8896,2.651,2.4059,2.1609,1.9151,1.6694,1.4235,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
1.7251,1.4678,1.4068,1.6413,1.921,2.2907,2.6619,3.0431,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.7724,2.0988
2.7292,2.868,2.9009,2.7744,2.6236,2.4241,2.224,2.0184,1.8128,1.6067,1.4005,1.1942,0.9879,0.9869,1.536,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
0.9943,0.846,0.8108,0.946,1.1072,1.3203,1.5343,1.754,1.9737,2.194,2.4143,2.6348,2.8552,2.8563,2.6289,2.3232,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,2.7625,2.3743,1.9861,1.5979,1.2097
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6207,2.6179,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.9936,0.8454,0.8103,0.9454,1.1065,1.3194,1.5332,1.7528,1.9723,2.1925,2.4127,2.633,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.7607,2.3727,1.9848,1.5968,1.2089
2.7176,2.8557,2.8885,2.7626,2.6124,2.4138,2.2145,2.0098,1.8051,1.5998,1.3945,1.1891,0.9837,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
1.7087,1.4539,1.3935,1.6257,1.9028,2.269,2.6367,3.0143,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.6924,2.7607,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.7461,2.0789
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1101,2.8737,2.6364,2.3927,2.149,1.9046,1.6602,1.4157,1.1711,1.1699,1.4222,1.7613,2.3824,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
0.8925,0.7594,0.7278,0.8491,0.9938,1.1851,1.3772,1.5744,1.7716,1.9693,2.1672,2.365,2.5629,2.5639,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.8282,2.4797,2.1312,1.7828,1.4343,1.0859
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.9098,2.6134,2.3163,2.019,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.2843,1.0928,1.0474,1.2219,1.4302,1.7055,1.9818,2.2656,2.5494,2.834,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.067,2.5655,2.0641,1.5626
2.6023,2.7346,2.766,2.6454,2.5016,2.3114,2.1205,1.9245,1.7285,1.532,1.3353,1.1387,0.942,0.941,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
1.1313,0.9626,0.9226,1.0764,1.2598,1.5023,1.7458,1.9958,2.2458,2.4964,2.7472,2.998,3.1599,3.1599,2.9913,2.6435,2.2566,3.0121,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1434,2.7017,2.2599,1.8182,1.3765
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.113,2.759,2.4049,2.0507,1.6965,1.6947,2.0602,2.5513,3.1564,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
0.9095,0.7738,0.7417,0.8653,1.0128,1.2077,1.4034,1.6044,1.8053,2.0068,2.2084,2.4101,2.6117,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.882,2.5269,2.1718,1.8167,1.4616,1.1065
2.9458,3.0956,3.1311,2.9946,2.8318,2.6166,2.4005,2.1786,1.9567,1.7342,1.5116,1.289,1.0663,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
2.7132,2.3086,2.2126,2.5814,3.0213,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.9627,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
2.2064,1.8773,1.7993,2.0992,2.4569,2.9299,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.6844
2.8265,2.9702,3.0042,2.8733,2.7171,2.5105,2.3032,2.0903,1.8774,1.6639,1.4504,1.2368,1.0231,1.022,1.2425,2.2879,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
0.9278,0.7895,0.7567,0.8828,1.0332,1.2321,1.4317,1.6367,1.8418,2.0474,2.253,2.4587,2.6644,2.6655,2.4532,2.9253,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.9402,2.5779,2.2157,1.8534,1.4911,1.1289
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1.0593,0.9013,0.8638,1.0078,1.1795,1.4066,1.6345,1.8686,2.1026,2.3373,2.5721,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,2.9431,2.5295,2.1159,1.7023,1.2888
2.6028,2.7351,2.7665,2.6459,2.502,2.3119,2.1209,1.9249,1.7288,1.5322,1.3356,1.1389,0.9422,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
1.3929,1.1851,1.1359,1.3252,1.5511,1.8496,2.1493,2.4571,2.7649,3.0735,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.7271,2.3973,2.9927,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,2.7823,2.2385,1.6947
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.1746,2.9124,2.6432,2.374,2.104,1.834,1.5639,1.2938,1.2924,1.5711,1.9457,2.4071,2.8727,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
0.8756,0.745,0.7141,0.8331,0.9751,1.1628,1.3512,1.5447,1.7381,1.9322,2.1262,2.3204,2.5145,2.5155,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.1166,2.7748,2.4329,2.091,1.7491,1.4072,1.0653
3.267,3.267,3.267,3.267,3.2659,3.0177,2.7685,2.5126,2.2567,2.0,1.7434,1.4866,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2605,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
1.4888,1.2668,1.2141,1.4165,1.6579,1.977,2.2974,2.6263,2.9553,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.974,2.3927,1.8114
2.6145,2.7474,2.7789,2.6578,2.5133,2.3223,2.1305,1.9335,1.7366,1.5391,1.3416,1.144,0.9464,0.9454,2.1023,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
1.0171,0.8654,0.8294,0.9677,1.1326,1.3506,1.5694,1.7942,2.0189,2.2443,2.4697,2.6952,2.9207,2.9219,2.6892,2.3765,2.7022,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.223,2.8259,2.4288,2.0317,1.6346,1.2374
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.0033,2.561,2.1186,2.1164,2.5728,3.1862,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
0.9368,0.7971,0.764,0.8913,1.0432,1.244,1.4455,1.6525,1.8595,2.0671,2.2747,2.4824,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.9686,2.6028,2.237,1.8713,1.5055,1.1398
2.733,2.8719,2.9049,2.7782,2.6272,2.4275,2.227,2.0212,1.8153,1.6089,1.4024,1.1959,0.9893,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
1.9412,1.6517,1.5831,1.8469,2.1617,2.5778,2.9955,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.0588,2.5798,3.0929,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.1198,2.3618
3.1792,2.7051,2.5927,3.0248,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
2.9937,3.1459,3.182,3.0433,2.8778,2.6591,2.4395,2.214,1.9885,1.7624,1.5362,1.3099,1.0837,1.0825,1.316,1.749,2.6354,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
0.8841,0.7523,0.721,0.8412,0.9845,1.174,1.3643,1.5596,1.755,1.9509,2.1469,2.3429,2.5389,2.5399,2.3376,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.1469,2.8017,2.4565,2.1113,1.7661,1.4209,1.0757
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.1536,2.8324,2.5103,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
1.1603,0.9873,0.9462,1.1039,1.2921,1.5408,1.7904,2.0468,2.3032,2.5603,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.2238,2.7708,2.3178,1.8647,1.4117
2.5414,2.6706,2.7012,2.5834,2.443,2.2573,2.0709,1.8794,1.688,1.4961,1.3041,1.112,0.9199,0.9189,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747
1.1898,1.0124,0.9703,1.132,1.3249,1.58,1.836,2.0989,2.3618,2.6255,2.8892,3.1529,3.3816,3.3816,3.1459,2.7801,2.3295,2.68,3.3456,3.3816,3.3816,3.3816,3.3816,3.3816,3.3058,2.8413,2.3767,1.9122,1.4476
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.335,3.0268,2.7185,2.4093,2.1001,1.7908,1.4815,1.4799,1.7991,2.228,2.7564,3.2896,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
0.8754,0.7449,0.7139,0.8329,0.9749,1.1625,1.3509,1.5443,1.7378,1.9318,2.1258,2.3199,2.514,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.116,2.7742,2.4324,2.0906,1.7488,1.4069,1.0651
3.0307,3.1848,3.2213,3.0809,2.9134,2.692,2.4697,2.2414,2.0131,1.7842,1.5552,1.3261,1.0971,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098
3.4169,2.989,2.8648,3.3423,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.8303,3.2994,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
1.8214,1.5498,1.4854,1.733,2.0283,2.4187,2.8106,3.2131,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,2.9273,2.2161
2.6787,2.8149,2.8472,2.7231,2.575,2.3793,2.1828,1.9811,1.7793,1.5769,1.3746,1.1721,0.9697,0.9686,1.2642,2.7629,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312
0.9378,0.798,0.7648,0.8923,1.0443,1.2453,1.4471,1.6544,1.8616,2.0694,2.2772,2.4852,2.6931,2.6942,2.4796,2.3047,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.338,2.9718,2.6057,2.2395,1.8733,1.5072,1.141
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.9203,2.9171,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529
0.986,0.839,0.8041,0.9382,1.098,1.3094,1.5216,1.7394,1.9573,2.1758,2.3944,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.1247,2.7397,2.3547,1.9697,1.5847,1.1997
2.5905,2.7222,2.7534,2.6334,2.4902,2.301,2.1109,1.9158,1.7207,1.525,1.3293,1.1335,0.9377,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675
1.5252,1.2977,1.2438,1.4511,1.6984,2.0253,2.3535,2.6905,3.0275,3.3655,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.9861,2.4032,2.7569,3.3052,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.0466,2.4511,1.8556
3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.2534,3.4188,3.458,3.3072,3.1274,2.8897,2.6511,2.406,2.161,1.9152,1.6694,1.4236,1.1777,1.1764,1.4301,1.7711,2.1911,2.8775,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897
0.859,0.7309,0.7006,0.8173,0.9566,1.1407,1.3256,1.5154,1.7052,1.8955,2.0859,2.2764,2.4669,2.4678,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.393,3.0576,2.7222,2.3868,2.0514,1.716,1.3806,1.0452
3.5046,3.5046,3.5046,3.5046,3.4602,3.1971,2.9331,2.662,2.3909,2.119,1.847,1.575,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
1.3139,1.118,1.0715,1.2501,1.4632,1.7448,2.0275,2.3179,2.6082,2.8993,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.1377,2.6247,2.1117,1.5986
2.5285,2.657,2.6875,2.5703,2.4306,2.2458,2.0604,1.8699,1.6795,1.4885,1.2975,1.1064,0.9153,0.9143,3.4718,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
1.0526,0.8956,0.8584,1.0015,1.1721,1.3977,1.6242,1.8568,2.0894,2.3226,2.5559,2.7893,3.0227,3.0239,2.7831,2.4595,2.3348,3.1164,3.5348,3.5348,3.5348,3.5348,3.5348,3.3355,2.9246,2.5136,2.1026,1.6916,1.2807
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.2668,2.8953,2.5237,2.1521,1.7803,1.7784,2.162,2.6774,3.3123,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
0.8923,0.7592,0.7277,0.8489,0.9936,1.1849,1.3769,1.574,1.7712,1.9689,2.1667,2.3645,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5243,3.1759,2.8276,2.4792,2.1308,1.7824,1.434,1.0856
2.7765,2.9177,2.9512,2.8225,2.6691,2.4662,2.2625,2.0534,1.8442,1.6345,1.4247,1.2149,1.0051,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
2.2881,1.9469,1.866,2.177,2.548,3.0384,3.5308,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.7145,2.9217,3.4059,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.7839
2.4223,2.061,1.9754,2.3046,2.6974,3.2166,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,2.9471
2.8028,2.9452,2.979,2.8492,2.6943,2.4895,2.2839,2.0728,1.8617,1.65,1.4382,1.2264,1.0145,1.0135,1.232,1.9885,2.9961,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
0.8841,0.7522,0.721,0.8411,0.9845,1.174,1.3642,1.5596,1.7549,1.9508,2.1468,2.3428,2.5388,2.5398,2.3375,3.3459,3.5969,3.5969,3.5969,3.5969,3.5969,3.4919,3.1467,2.8016,2.4564,2.1112,1.766,1.4208,1.0756
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.4924,3.1367,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.0636,0.905,0.8674,1.0119,1.1844,1.4124,1.6412,1.8763,2.1113,2.347,2.5827,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.3705,2.9552,2.5399,2.1246,1.7093,1.2941
2.5045,2.6318,2.662,2.546,2.4075,2.2245,2.0408,1.8522,1.6635,1.4744,1.2851,1.0959,0.9066,0.9056,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
1.2705,1.081,1.0361,1.2088,1.4148,1.6871,1.9605,2.2412,2.5219,2.8034,3.085,3.3667,3.6368,3.6368,3.3592,2.9686,2.4874,2.4251,3.0274,3.6296,3.6368,3.6368,3.6368,3.6368,3.53,3.0339,2.5379,2.0418,1.5458
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6468,3.6531,3.6531,3.6531,3.5056,3.2391,2.9716,2.6969,2.4223,2.1468,1.8713,1.5957,1.3201,1.3187,1.603,1.9852,2.456,2.9311,3.4151,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
0.8505,0.7237,0.6936,0.8092,0.9471,1.1294,1.3124,1.5004,1.6883,1.8767,2.0652,2.2538,2.4424,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.3593,3.0272,2.6952,2.3631,2.031,1.6989,1.3669,1.0348
3.1558,3.3162,3.3543,3.208,3.0336,2.803,2.5716,2.3339,2.0961,1.8578,1.6194,1.3809,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.182,3.6344,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
1.5542,1.3224,1.2675,1.4787,1.7307,2.0639,2.3983,2.7417,3.0851,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.1046,2.4978,1.891
2.5639,2.6943,2.7252,2.6064,2.4647,2.2773,2.0893,1.8961,1.703,1.5094,1.3156,1.1219,0.9281,0.9271,1.6325,3.5679,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
0.9577,0.8149,0.781,0.9112,1.0665,1.2718,1.4779,1.6895,1.9011,2.1133,2.3256,2.5379,2.7503,2.7513,2.5322,2.2378,2.8673,3.7026,3.7026,3.7026,3.7026,3.7026,3.4089,3.0349,2.661,2.2871,1.9131,1.5392,1.1652
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.2583,2.7784,2.2985,2.2961,2.7912,3.4567,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
