0.4391,0.6728,0.8199,0.8594,0.8834,0.8662,0.8487,0.8261,0.8035,0.7805,0.7574,0.76,0.779,0.9752,1.4065,2.5344,3.6357,4.7356,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275,4.9275
4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.9424,4.3451,3.5754,2.8057,2.036,1.2662
4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.9573,4.5083,3.3942,2.2978,2.7299,3.1618,3.5937,4.0255,4.4574,4.8893,4.9573,4.0827,2.9627,1.8426
0.471,0.7217,0.8795,0.9219,0.9476,0.9292,0.9103,0.8861,0.862,0.8372,0.8124,0.8152,4.5088,4.7192,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724,4.9724
2.824,2.6029,2.4638,2.4264,2.4037,2.42,2.4366,2.4579,2.4793,2.501,2.5229,2.5205,4.9875,4.9875,4.9875,4.9302,4.5957,4.2606,3.9238,3.587,3.2501,2.9131,2.5762,2.2392,1.9022,1.5653,1.2283,0.8913,0.5543
0.7009,1.0739,1.3087,1.3717,1.41,1.3825,1.3545,1.3185,1.2825,1.2458,1.2089,1.213,1.2434,1.5565,2.0718,2.6128,3.1771,3.7426,4.3108,4.8789,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027,5.0027
3.2893,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181,5.0181
3.6231,3.3395,3.1609,3.113,3.0838,3.1048,3.126,3.1534,3.1808,3.2088,3.2368,3.2337,3.2105,2.9725,2.5806,2.1692,2.1077,2.7453,3.381,4.0167,4.1698,3.7375,3.3051,2.8728,2.4405,2.0082,1.5759,1.1435,0.7112
0.4059,0.6219,0.7579,0.7944,0.8166,0.8006,0.7844,0.7636,0.7427,0.7214,0.7001,0.7025,0.7201,2.5927,4.3649,4.6782,5.005,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049,5.049
3.869,3.5661,3.3754,3.3242,3.2931,3.3154,3.3382,3.3674,3.3966,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,4.9143,4.4527,3.9911,3.5294,3.0678,2.6061,2.1444,1.6828,1.2211,0.7595
5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,5.0803,3.4294,3.8416,4.2537,4.6659,5.078,5.0803,5.0803,5.0803
0.6364,0.975,1.1882,1.2455,1.2803,1.2553,1.2299,1.1972,1.1645,1.1311,1.0976,1.1014,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961,5.0961
2.7804,2.5627,2.4257,2.3889,2.3666,2.3826,2.399,2.42,2.441,2.4624,2.484,2.4816,2.4638,2.2811,3.8119,4.8541,4.5248,4.1948,3.8632,3.5317,3.1999,2.8682,2.5364,2.2046,1.8729,1.5411,1.2093,0.8776,0.5458
0.4915,0.7531,0.9178,0.962,0.9889,0.9696,0.95,0.9247,0.8995,0.8737,0.8478,0.8507,0.872,1.0916,1.453,1.8324,2.4057,3.1334,3.859,4.5847,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128,5.128
5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,5.1441,3.8686,2.406
5.1603,5.1461,4.8709,4.7971,4.7521,4.7844,4.8172,4.8594,4.9016,4.9446,4.9879,4.983,4.9474,4.5805,3.9766,3.3428,2.6815,2.0399,2.5123,2.9847,3.4569,3.9292,4.4014,4.427,3.7608,3.0946,2.4284,1.7622,1.0959
0.4253,0.6517,0.7941,0.8324,0.8557,0.839,0.822,0.8001,0.7783,0.756,0.7336,0.7361,0.7545,4.2611,4.5738,4.9021,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766,5.1766
3.0211,2.7846,2.6357,2.5957,2.5714,2.5889,2.6066,2.6295,2.6523,2.6756,2.699,5.193,5.193,5.193,5.193,5.193,4.9165,4.5579,4.1977,3.8374,3.4769,3.1164,2.756,2.3955,2.035,1.6745,1.314,0.9535,0.593
1.0344,1.5849,1.9314,2.0245,2.0811,2.0404,1.9991,1.946,1.8929,1.8386,1.7841,1.7902,1.8351,2.2972,3.0578,3.8561,4.689,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095,5.2095
1.2114,1.8561,2.2619,2.3709,2.4371,2.3895,2.3412,2.2789,2.2167,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262,5.2262
3.111,2.8674,2.7141,2.6729,2.6479,2.6659,2.6842,2.7077,2.7312,2.7552,2.7793,2.7766,2.7567,2.5523,2.2158,2.0189,2.8962,3.7723,4.3225,3.9515,3.5803,3.2091,2.8379,2.4667,2.0955,1.7243,1.3531,0.9819,0.6107
0.4171,0.6391,0.7788,0.8163,0.8391,0.8227,0.8061,0.7847,0.7632,0.7414,0.7194,0.7219,0.74,0.9263,2.1055,3.7939,5.1431,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597,5.2597
5.0343,4.6402,4.3921,4.3255,4.285,4.314,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.2767,5.1932,4.5925,3.9917,3.391,2.7903,2.1896,1.5889,0.9882
5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,5.2937,4.0469,2.6261,3.0416,3.4571,3.8726,4.288,4.7035,5.119,5.2937,5.2705,3.2779
0.5124,0.785,0.9567,1.0028,1.0308,1.0107,0.9902,0.9639,0.9376,0.9107,0.8837,0.8867,4.9043,5.1332,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109,5.3109
2.7501,2.5348,2.3993,2.3629,2.3408,2.3566,2.3728,2.3936,2.4144,2.4356,2.4569,2.4545,2.4369,5.3281,5.1134,4.8012,4.4754,4.149,3.8211,3.4931,3.165,2.8369,2.5087,2.1806,1.8524,1.5243,1.1961,0.868,0.5398
0.5905,0.9047,1.1025,1.1556,1.1879,1.1647,1.1412,1.1108,1.0805,1.0495,1.0184,1.0219,1.0475,1.3113,1.7455,2.2012,2.6766,3.153,3.6317,4.1104,4.5893,5.0682,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455,5.3455
5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363,5.363
4.1002,3.7792,3.5772,3.5229,3.4899,3.5136,3.5377,3.5687,3.5997,3.6313,3.6631,3.6595,3.6333,3.3639,2.9204,2.4549,1.9693,2.3755,2.9256,3.4757,4.0256,4.2296,3.7404,3.2511,2.7619,2.2726,1.7834,1.2941,0.8049
0.4047,0.6201,0.7557,0.7921,0.8143,0.7984,0.7822,0.7614,0.7406,0.7194,0.6981,0.7005,0.718,4.055,4.3526,4.665,4.9908,5.3174,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984,5.3984
3.4233,3.1553,2.9866,2.9413,2.9137,2.9335,2.9536,2.9795,3.0054,3.0318,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.4162,5.1646,4.7564,4.3482,3.9398,3.5313,3.1228,2.7144,2.3059,1.8974,1.4889,1.0804,0.672
2.1873,3.3513,4.084,4.2808,4.4004,4.3145,4.2272,4.1148,4.0024,3.8877,3.7725,3.7855,3.8804,4.8575,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,5.4342,4.2923,4.7082,5.1241,5.4342,5.4342,5.4342
0.7618,1.1673,1.4225,1.491,1.5327,1.5028,1.4724,1.4332,1.3941,1.3541,1.314,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522,5.4522
2.8398,2.6175,2.4775,2.4399,2.4171,2.4335,2.4502,2.4716,2.4931,2.515,2.537,2.5345,2.5164,2.3298,2.0226,3.5075,4.6214,4.2843,3.9457,3.6071,3.2682,2.9294,2.5905,2.2517,1.9128,1.574,1.2351,0.8963,0.5574
0.4509,0.6908,0.8418,0.8824,0.9071,0.8894,0.8714,0.8482,0.825,0.8014,0.7776,0.7803,0.7999,1.0013,1.3328,2.089,2.9968,3.9034,4.8073,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888,5.4888
5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.5072,5.2237,4.2983,3.373,2.4476,1.5223
5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.5258,5.2278,4.3945,3.5251,2.6539,2.3396,2.7796,3.2193,3.6591,4.0989,4.5386,4.944,4.0682,3.1924,2.3166,1.4407
0.4457,0.683,0.8323,0.8724,0.8968,0.8793,0.8615,0.8386,0.8157,0.7923,0.7688,0.7714,0.7908,4.4658,4.7935,5.1376,5.4965,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445,5.5445
2.853,2.6296,2.489,2.4513,2.4283,2.4448,2.4616,2.4831,2.5047,2.5267,2.5488,2.5463,5.5633,5.5633,5.3047,4.9808,4.6429,4.3043,3.9641,3.6239,3.2834,2.943,2.6026,2.2622,1.9218,1.5813,1.2409,0.9005,0.56
0.7873,1.2063,1.47,1.5408,1.5839,1.553,1.5215,1.4811,1.4407,1.3994,1.3579,1.3626,1.3967,1.7484,2.3273,2.9349,3.5688,4.204,4.8422,5.4805,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823,5.5823
1.9591,3.0017,3.658,3.8342,3.9413,3.8644,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014,5.6014
3.3588,3.0958,2.9303,2.8858,2.8588,2.8782,2.898,2.9233,2.9487,2.9746,3.0007,2.9977,2.9763,2.7556,2.3923,2.011,2.3171,3.0181,3.7171,4.2663,3.8655,3.4648,3.064,2.6632,2.2624,1.8616,1.4609,1.0601,0.6593
0.404,0.6191,0.7544,0.7908,0.8129,0.797,0.7809,0.7601,0.7394,0.7182,0.6969,0.6993,0.7168,0.8973,4.3451,4.657,4.9823,5.3083,5.6359,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399,5.6399
4.1812,3.8539,3.6479,3.5925,3.5589,3.583,3.6076,3.6392,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.6594,5.311,4.8121,4.3132,3.8143,3.3154,2.8164,2.3175,1.8186,1.3197,0.8208
5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,5.679,2.9822,3.3895,3.7969,4.2042,4.6116,5.0189,5.4263,5.679,5.679
0.5741,0.8796,1.0719,1.1235,1.1549,1.1324,1.1095,1.08,1.0505,1.0204,0.9901,0.9935,5.4951,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988,5.6988
2.7284,2.5148,2.3803,2.3442,2.3223,2.338,2.3541,2.3747,2.3953,2.4164,2.4375,2.4351,2.4177,2.2384,5.0731,4.7633,4.4401,4.1163,3.7909,3.4656,3.14,2.8145,2.4889,2.1634,1.8378,1.5123,1.1867,0.8611,0.5356
0.5175,0.7928,0.9662,1.0127,1.041,1.0207,1.0001,0.9735,0.9469,0.9198,0.8925,0.8956,0.918,1.1492,1.5296,1.929,2.3457,2.7763,3.4192,4.0621,4.7048,5.3475,5.7387,5.7387,5.7387,5.7387,5.7387,5.7387,5.7387
5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,5.7589,3.7298
4.8353,4.4568,4.2185,4.1545,4.1156,4.1436,4.172,4.2085,4.245,4.2823,4.3198,4.3156,4.2847,3.967,3.444,2.895,2.3223,2.1249,2.6169,3.109,3.6009,4.0928,4.411,3.834,3.257,2.6801,2.1031,1.5261,0.9492
0.4112,0.63,0.7678,0.8048,0.8273,0.8111,0.7947,0.7736,0.7525,0.7309,0.7092,0.7117,0.7295,4.1197,4.4221,4.7394,5.0705,5.4023,5.7356,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996,5.7996
3.1173,2.8732,2.7196,2.6784,2.6533,2.6713,2.6896,2.7131,2.7367,2.7608,2.7849,5.8202,5.8202,5.8202,5.7961,5.4422,5.073,4.703,4.3313,3.9595,3.5876,3.2156,2.8437,2.4717,2.0998,1.7278,1.3558,0.9839,0.6119
1.2761,1.9552,2.3827,2.4975,2.5672,2.5171,2.4662,2.4006,2.3351,2.2682,2.2009,2.2085,2.2639,2.8339,3.7722,4.757,5.7845,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.841,5.6981,5.841,5.841
0.9747,1.4934,1.8199,1.9075,1.9608,1.9226,1.8837,1.8336,1.7835,1.7324,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619,5.8619
2.9587,2.7271,2.5813,2.5421,2.5183,2.5354,2.5528,2.5751,2.5975,2.6203,2.6433,2.6407,2.6218,2.4274,2.1074,2.3744,3.4062,4.4366,4.111,3.7581,3.4051,3.0521,2.699,2.346,1.993,1.6399,1.2869,0.9338,0.5808
0.4232,0.6485,0.7903,0.8283,0.8515,0.8349,0.818,0.7962,0.7745,0.7523,0.73,0.7325,0.7509,0.9399,1.5828,2.852,4.0913,5.329,5.9035,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041,5.9041
5.7293,5.2808,4.9984,4.9226,4.8765,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9255,5.9101,5.2265,4.5429,3.8592,3.1756,2.4919,1.8083,1.1246
5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.947,5.3192,4.0046,2.684,2.6445,3.0629,3.4813,3.8997,4.3181,4.7365,5.1549,4.8171,3.4955,2.174
0.4779,0.7322,0.8923,0.9352,0.9614,0.9426,0.9235,0.899,0.8744,0.8494,0.8242,0.827,4.5741,4.7876,5.1389,5.5078,5.8925,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687,5.9687
2.7491,2.5338,2.3984,2.362,2.3399,2.3558,2.3719,2.3927,2.4135,2.4347,2.456,2.4536,5.5895,5.4088,5.1115,4.7994,4.4738,4.1475,3.8197,3.4918,3.1638,2.8358,2.5078,2.1798,1.8517,1.5237,1.1957,0.8677,0.5396
0.6435,0.986,1.2016,1.2594,1.2946,1.2694,1.2437,1.2106,1.1776,1.1438,1.1099,1.1137,1.1416,1.4291,1.9023,2.3989,2.9171,3.4363,3.9579,4.4796,5.0016,5.5235,6.0125,6.0125,6.0125,6.0125,6.0125,6.0125,6.0125
5.4983,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346,6.0346
3.7287,3.4368,3.2531,3.2037,3.1737,3.1953,3.2172,3.2454,3.2735,3.3023,3.3312,3.3279,3.3041,3.0591,2.6558,2.2325,1.9571,2.5492,3.1396,3.7299,4.2913,3.8464,3.4015,2.9566,2.5116,2.0667,1.6218,1.1769,0.7319
0.3988,0.6111,0.7447,0.7805,0.8024,0.7867,0.7708,0.7503,0.7298,0.7089,0.6879,0.6902,0.7075,3.9957,4.2889,4.5967,4.9178,5.2396,5.5629,5.8862,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794,6.0794
3.6263,3.3424,3.1637,3.1157,3.0865,3.1075,3.1288,3.1562,3.1836,6.102,6.102,6.102,6.102,6.102,6.102,6.102,5.9013,5.4709,5.0385,4.6061,4.1734,3.7407,3.308,2.8753,2.4426,2.0099,1.5772,1.1445,0.7118
3.8973,5.9714,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,6.1249,3.7922,4.199,4.6059,5.0127,5.4195,5.8264,6.1249
0.6679,1.0234,1.2471,1.3072,1.3438,1.3175,1.2909,1.2565,1.2222,1.1872,1.152,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478,6.1478
2.7575,2.5416,2.4057,2.3692,2.3471,2.363,2.3792,2.4,2.4209,2.4421,2.4635,2.4611,2.4435,2.2623,2.7483,4.8141,4.4875,4.1602,3.8314,3.5026,3.1735,2.8445,2.5155,2.1865,1.8574,1.5284,1.1994,0.8703,0.5413
0.4676,0.7164,0.8731,0.9151,0.9407,0.9224,0.9037,0.8797,0.8556,0.8311,0.8065,0.8093,0.8295,1.0384,1.3822,1.7839,2.5591,3.3332,4.1052,4.877,5.6487,6.1943,6.1943,6.1943,6.1943,6.1943,6.1943,6.1943,6.1943
6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,6.2178,5.4753,4.2966,3.1179,1.9391
6.0445,5.5713,5.2735,5.1935,5.1448,5.1798,5.2153,5.2609,5.3066,5.3533,5.4001,5.3948,5.3562,4.959,4.3053,3.619,2.9031,2.1856,2.4047,2.8568,3.3088,3.7608,4.2128,4.6648,4.0715,3.3503,2.629,1.9078,1.1865
0.426,0.6527,0.7954,0.8337,0.857,0.8403,0.8233,0.8014,0.7795,0.7572,0.7347,0.7372,0.7557,4.2678,4.581,4.9098,5.2528,5.5965,5.9418,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654,6.2654
2.908,2.6804,2.5371,2.4986,2.4752,2.492,2.5091,2.531,2.553,2.5754,2.598,5.9312,5.9127,5.7216,5.4071,5.0769,4.7325,4.3873,4.0405,3.6937,3.3468,2.9998,2.6528,2.3058,1.9588,1.6118,1.2648,0.9178,0.5708
0.9094,1.3934,1.6981,1.7799,1.8296,1.7939,1.7576,1.7109,1.6642,1.6165,1.5686,1.574,1.6134,2.0197,2.6884,3.3903,4.1225,4.8563,5.5935,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137,6.3137
1.3949,2.1373,2.6046,2.7301,2.8064,2.7516,2.6959,2.6242,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381,6.3381
3.1506,2.904,2.7487,2.707,2.6817,2.6999,2.7184,2.7422,2.766,2.7903,2.8147,2.812,2.7919,2.5848,2.2441,1.8864,2.6032,3.3907,4.1759,4.0019,3.626,3.2501,2.8741,2.4982,2.1222,1.7463,1.3703,0.9944,0.6185
0.4056,0.6214,0.7573,0.7938,0.816,0.8001,0.7839,0.763,0.7422,0.7209,0.6996,0.702,0.7196,0.9007,2.587,4.6615,5.0013,5.3286,5.6574,5.9862,6.3152,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875,6.3875
4.5988,4.2388,4.0122,3.9513,3.9143,3.9409,3.9679,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.4125,6.3898,5.8414,5.2927,4.744,4.1952,3.6465,3.0977,2.549,2.0002,1.4515,0.9027
6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,6.4377,5.7541,2.9227,2.9719,3.3778,3.7838,4.1897,4.5957,5.0016,5.4076,5.8135,4.6608
0.526,0.8059,0.9821,1.0294,1.0581,1.0375,1.0165,0.9895,0.9624,0.9349,0.9072,0.9103,5.0345,5.2694,5.6562,6.0621,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631,6.4631
2.6996,2.4882,2.3552,2.3195,2.2977,2.3133,2.3292,2.3496,2.37,2.3908,2.4117,2.4094,2.3922,5.3114,5.0194,4.713,4.3932,4.0728,3.7509,3.429,3.1069,2.7848,2.4626,2.1405,1.8184,1.4963,1.1742,0.852,0.5299
0.5518,0.8454,1.0303,1.0799,1.1101,1.0884,1.0664,1.038,1.0097,0.9807,0.9517,0.955,0.9789,1.2254,1.6311,2.0569,2.5012,2.9464,3.3937,3.841,4.2886,4.8268,5.4069,5.987,6.5145,6.5145,6.5145,6.5145,6.5145
6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405,6.5405
4.2857,3.9502,3.739,3.6823,3.6478,3.6726,3.6978,3.7301,3.7625,3.7956,3.8288,3.8251,3.7977,3.5161,3.0525,2.566,2.0584,2.2388,2.7572,3.2757,3.7939,4.3122,3.9096,3.3982,2.8868,2.3754,1.864,1.3527,0.8413
0.401,0.6144,0.7487,0.7848,0.8067,0.791,0.775,0.7544,0.7338,0.7127,0.6916,0.694,0.7114,4.0174,4.3123,4.6218,4.9446,5.2682,5.5932,5.9183,6.2436,6.5688,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932
3.25,2.9956,2.8354,2.7924,2.7663,2.7851,2.8042,2.8287,2.8533,2.8784,6.6198,6.6198,6.6081,6.3945,6.043,5.674,5.2891,4.9033,4.5158,4.1282,3.7404,3.3526,2.9648,2.577,2.1892,1.8014,1.4136,1.0258,0.638
1.6939,2.5954,3.1628,3.3152,3.4078,3.3413,3.2737,3.1867,3.0997,3.0108,2.9216,2.9316,3.0051,3.7618,5.0073,6.3146,6.6467,6.6467,6.6467,6.6467,6.6467,6.6467,6.6467,6.6467,4.6867,5.1007,5.5147,5.9287,6.3427
0.8184,1.254,1.5281,1.6018,1.6465,1.6144,1.5817,1.5397,1.4976,1.4547,1.4116,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737,6.6737
2.8407,2.6183,2.4784,2.4408,2.4179,2.4343,2.451,2.4725,2.4939,2.5159,2.5379,2.5354,2.5173,2.3306,2.0233,2.9239,4.1945,4.2858,3.9471,3.6083,3.2693,2.9304,2.5914,2.2525,1.9135,1.5745,1.2356,0.8966,0.5576
0.4334,0.664,0.8092,0.8482,0.8719,0.8549,0.8376,0.8153,0.793,0.7703,0.7475,0.75,0.7688,0.9624,1.2811,2.2912,3.2868,4.2812,5.2726,6.264,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285,6.7285
6.7335,6.2064,5.8746,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.7563,6.1426,5.3391,4.5356,3.7322,2.9287,2.1252,1.3218
6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,6.7843,5.9091,4.9672,3.9845,2.9998,2.2611,2.6862,3.1112,3.5362,3.9612,4.3862,4.8112,4.5983,3.6084,2.6185,1.6285
0.4507,0.6906,0.8415,0.8821,0.9067,0.889,0.871,0.8479,0.8247,0.8011,0.7774,0.78,4.3141,4.5155,4.8469,5.1947,5.5576,5.9213,6.2866,6.652,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125,6.8125
2.7712,2.5542,2.4177,2.381,2.3587,2.3747,2.391,2.4119,2.4329,2.4543,2.4757,2.4733,5.6345,5.4524,5.1526,4.838,4.5098,4.1809,3.8504,3.52,3.1893,2.8587,2.528,2.1973,1.8667,1.536,1.2053,0.8746,0.544
0.715,1.0954,1.335,1.3993,1.4384,1.4103,1.3817,1.345,1.3083,1.2708,1.2331,1.2374,1.2684,1.5878,2.1134,2.6652,3.2409,3.8178,4.3973,4.9769,5.5568,6.1367,6.7167,6.8696,6.8696,6.8696,6.8696,6.8696,6.8696
2.5571,3.918,4.7746,5.0046,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985,6.8985
3.4399,3.1706,3.0011,2.9556,2.9279,2.9478,2.968,2.994,3.0199,3.0465,3.0731,3.0701,3.0482,2.8221,2.4501,2.0595,2.134,2.7796,3.4233,4.067,3.9589,3.5485,3.138,2.7275,2.3171,1.9066,1.4962,1.0857,0.6752
0.3962,0.6071,0.7398,0.7755,0.7971,0.7816,0.7658,0.7454,0.725,0.7043,0.6834,0.6857,0.7029,1.35,4.261,4.5668,4.8858,5.2055,5.5267,5.8479,6.1693,6.4906,6.812,6.9571,6.9571,6.9571,6.9571,6.9571,6.9571
