4.6285,4.6285,4.6285,4.6285,4.6285,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,2.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6091,10.0,2.8299,3.1341,3.8885,4.3515,4.3515,1.8151,3.1275,2.344,4.5189,0.8925,4.6285,4.6285,1.3643,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,1.5034,4.6285,4.6285,1.1693,4.6285,3.1275,4.6285,1.9367,4.345,4.3515,4.3515,4.6285
10.0,10.0,10.0,10.0,10.0,1.5808,10.0,10.0,10.0,4.6408,3.1424,0.6698,1.4995,4.363,4.363,4.363,4.363,4.363,4.1609,3.1424,3.0645,3.1424,2.8354,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,1.1009,4.6408,10.0,1.1881,10.0,10.0,10.0,10.0,10.0,10.0,0.8916,3.9707,3.9707,3.0815,3.9707,3.9707,3.9707,2.7,4.6408,4.6408,4.6408,4.4435,4.4435,4.4435,4.4435,4.4435,3.9325,3.3957,3.1592,2.913,2.3786
4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.8511,4.6531,4.6531,4.6531,4.6531,4.6531,1.6807,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.7233,4.6531,4.6531,4.6531,4.6531,4.6531,0.5922,4.6531,4.6531,4.6531,4.6531,1.0924,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.2167,4.6531,4.6531,4.6531,1.7945,4.3681,0.0812,4.3681,4.3746,4.3746,4.3746,3.1507
4.6655,4.6655,1.0605,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2773,10.0,10.0,10.0,10.0,1.077,10.0,10.0,0.9948,10.0,10.0,1.1128,10.0,1.559,4.6655,4.6655,1.5457,4.6655,1.8865,4.6655,4.6655,2.8302,3.1591,4.6655,4.3863,4.0838,4.3863,4.1374,4.3863,4.338,3.9903,4.3863,4.1908,3.8431,4.3863,3.2605,3.1591,4.6655,4.6655,10.0,3.9919,3.9919,3.9919,3.9919,3.0478
2.2624,4.678,3.0002,3.161,3.161,3.1509,3.161,3.161,3.161,3.0033,4.678,4.678,4.678,1.4299,4.678,4.678,4.678,4.678,0.8546,1.2894,4.678,4.678,4.678,1.5052,4.3914,4.398,4.398,4.398,4.678,3.2217,3.1675,4.678,4.678,1.8755,10.0,10.0,10.0,10.0,4.678,4.5752,1.5684,4.678,4.678,1.7069,4.479,4.479,4.4725,1.4628,2.6764,3.1925,4.678,3.1675,4.678,1.3267,4.678,4.678,4.678,4.6761,3.7987,3.1845
4.6905,4.6905,4.6905,4.6905,1.8876,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,2.0746,4.6905,4.6905,4.6905,3.2085,4.4032,4.4032,2.9131,3.176,3.176,3.2605,3.7381,4.2153,4.4097,4.4032,2.7286,1.0371,1.283,4.6905,4.6905,4.6905,4.6905,4.6905,0.5761,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,0.9625,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,1.0508,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.491,4.491
1.2108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.943,10.0,10.0,4.7031,0.5856,4.7031,4.7031,1.9408,4.7031,4.7031,4.7031,1.3029,4.7031,4.7031,1.2142,10.0,10.0,10.0,10.0,10.0,10.0,4.7031,4.7031,4.7031,4.7031,4.7031,10.0,10.0,10.0,10.0,0.8999,10.0,10.0,10.0,3.4298,4.024,3.3218,4.024,4.024,2.9531,0.7782,4.024,1.7033,4.6707,4.7031,4.6584,2.1702,3.3853,3.2016,1.9532
4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.935,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.9515,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.3954,4.7158,0.4813,4.7158,4.7158,4.7158,4.7158,0.9573,4.7158,4.7158,2.4125,4.7158,4.7158,2.5674,4.7158,4.7158,2.7221,4.7158,4.7158,4.7158,2.5653,1.8475,4.7158,4.4269,4.4269,4.4335,4.4335,4.4335,4.7158,0.1018,0.9664,4.7158,4.7158,4.7158,4.7158
4.7285,2.2547,4.7285,4.7285,4.7285,4.7285,4.7285,4.7285,10.0,10.0,10.0,2.0689,10.0,0.4933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,10.0,10.0,4.7285,4.7285,4.7285,4.7285,3.2017,4.7285,4.4455,4.4455,4.4388,4.4388,4.4388,1.84,4.3489,4.7285,4.7285,4.7285,4.7285,4.7285,2.6674,4.7285,4.7285,4.7285,4.7285,4.7285,3.1951,2.9665,4.1772,4.4388,4.4455,3.2017,1.4595,4.7285,4.7285,3.7493
4.1004,3.3468,3.2104,3.2104,3.2104,3.1473,3.2104,3.2104,3.2104,4.4508,4.4508,4.4508,3.2037,4.7413,4.7413,2.2279,1.6899,1.9827,4.4508,4.4575,4.4575,4.4575,3.9491,3.314,2.8733,2.339,4.7413,4.7413,4.7413,10.0,10.0,1.4358,10.0,10.0,10.0,7.244,10.0,4.0567,3.4612,4.0567,4.0567,4.0567,3.2701,4.0567,3.0178,0.8681,4.7413,4.3283,4.5397,0.7569,4.533,1.4749,0.954,0.4562,3.0551,3.2859,3.2859,3.2276,3.0882,2.5217
4.7541,4.7541,1.0342,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,3.2124,4.7541,1.0847,4.7541,4.7541,1.1013,4.7541,4.7541,4.7541,4.7541,0.8054,4.7541,4.7541,0.6557,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.9499,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.6962,4.7541,4.7541,4.7541,4.7541,2.5618,4.7541,4.7541,3.3364,4.4629,4.4629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7671,4.7671,1.3417,4.7671,1.64,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,1.66,4.7671,4.7671,1.4915,4.7671,4.7671,1.4222,5.3571,4.7193,4.4439,4.0788,3.2407,3.3731,4.0788,1.2792,4.0788,4.0788,4.0788
4.7801,4.7801,1.3913,4.7801,4.7801,1.5701,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,1.4893,4.7801,1.0806,4.7801,4.7801,0.9079,4.7801,4.7801,0.9088,4.7801,4.7801,4.7801,4.7801,1.1275,0.8654,2.5723,4.4873,4.4873,4.494,4.494,4.494,4.494,4.494,4.494,4.426,4.494,4.494,4.494,4.494,4.3729,4.1319,4.5768,4.5701,4.4873,4.4873,3.274,3.3128,4.494,2.0072,1.4649,4.7801,4.7801,1.0277,1.5405,4.7801,4.7801,4.7801,4.7801
4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.5063,0.5537,3.2455,1.4443,10.0,1.7742,10.0,10.0,10.0,3.2374,10.0,4.5063,4.5063,4.5063,4.4995,2.1437,4.1273,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,1.2362,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,1.3367,1.821,4.7932,3.2388,4.7932,4.445,2.7832,3.3807,4.5063
10.0,10.0,10.0,10.0,10.0,10.0,1.1547,10.0,10.0,10.0,4.8063,4.8063,2.6801,1.0535,4.8063,4.8063,3.2544,4.8063,4.8063,2.1949,4.8063,1.8504,4.8063,4.8063,1.8717,4.8063,4.8063,4.8063,1.0244,4.8063,4.8063,4.8063,4.8063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1123,4.1123,4.1123,4.1123,0.761,2.6986,4.1123,4.8063,4.8063,3.1319,4.0445,4.6019,4.5534,4.0074,3.4603,3.2719,2.9684,2.4239
4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,1.2624,4.8195,4.8195,4.8195,0.9219,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,0.9507,4.8195,4.8195,0.8168,4.8195,4.8195,1.3688,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,1.0028,4.8195,4.8195,1.6549,4.5243,4.5311,0.0843,4.5311,4.5311,4.8195,1.8419,4.8195
4.8328,4.8328,4.8328,4.8328,10.0,10.0,1.3371,10.0,10.0,1.2031,10.0,10.0,10.0,10.0,10.0,0.3163,10.0,10.0,10.0,10.0,10.0,10.0,1.0843,10.0,10.0,1.1668,10.0,10.0,4.8328,4.8328,4.8328,2.196,4.8328,4.8328,3.061,3.3752,4.1366,4.5436,4.5436,4.5436,4.5436,4.5368,4.5368,4.5368,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.8328,1.1686,4.135,3.137,4.135,3.0453
4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.0263,4.8462,4.8462,4.8462,4.8462,4.8462,1.4322,4.8462,4.8462,1.3378,4.8462,1.972,4.5277,3.2746,4.5493,1.1393,4.5561,4.4439,3.9856,3.2814,2.8723,4.8462,4.8462,4.8462,10.0,10.0,1.4106,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,1.1584,4.8462,4.8462,1.2677,3.8038,2.8655,4.6333,1.0776,4.8462,4.8462,2.2471,2.6641,4.8462,4.8462,4.8462,4.403,1.6111,3.299,3.0843
4.8596,4.8596,4.8596,1.3689,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,1.5267,4.8596,4.8596,4.8596,3.3778,4.8596,4.5619,4.5619,4.5619,4.5619,2.0096,2.5608,4.5619,4.8596,4.8596,4.8596,4.8596,4.8596,0.877,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,0.9451,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,0.5784,1.0813,1.6038,2.1436,2.7032
10.0,10.0,10.0,10.0,0.8748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3459,0.8478,1.1788,10.0,10.0,10.0,1.5185,10.0,10.0,10.0,10.0,1.1567,10.0,10.0,1.2329,10.0,10.0,10.0,10.0,10.0,1.0135,4.8732,4.8732,4.8732,4.8732,4.8732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1695,3.9331,0.9541,3.7599,3.6608,4.1695,3.6882,4.1695,4.1695,4.1695,1.594,4.1695,4.0124,3.3174,3.3174
0.7471,4.8868,4.8868,1.0549,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,1.2471,4.8868,4.8868,4.8868,4.8868,4.8868,0.8479,4.8868,4.8868,0.8591,4.8868,4.8868,0.7697,4.8868,4.8868,1.3823,4.8868,4.8868,1.4054,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,3.8976,3.3936,4.6721,4.6721,4.5874,3.405,3.405,4.5943,4.5943,4.8868,3.3253,4.8868,0.1247,4.8868,1.4425,0.9489,4.8868,4.8868
4.9004,4.9004,4.9004,4.9004,3.4046,3.4098,3.4142,3.4157,3.4172,3.4183,3.4194,3.4205,3.4216,3.3182,10.0,10.0,10.0,10.0,10.0,10.0,1.241,10.0,10.0,10.0,10.0,10.0,2.109,4.9004,4.9004,3.4609,4.2197,4.6071,4.6071,4.6002,3.3113,1.6145,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,1.6893,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,3.4056,1.4885,4.6002,3.3182,4.6071,4.7233,4.9004
2.4603,10.0,10.0,10.0,10.0,10.0,10.0,4.9142,4.62,3.1555,1.9613,1.9731,4.6131,4.6131,4.6131,4.6131,4.62,4.62,4.62,4.62,4.9142,4.9142,4.9142,4.9142,2.327,4.9142,4.9142,1.352,4.9142,10.0,1.2743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6168,4.2046,3.2196,3.1647,4.2046,4.2046,2.947,4.2046,4.9142,4.9142,4.9142,0.7561,4.7052,4.6983,4.6983,4.6983,4.4692,3.9333,3.3963,3.3453,3.3453,3.3453
4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.8755,4.928,4.928,4.928,4.928,4.928,4.928,4.928,1.9161,4.928,2.1365,1.8679,1.565,4.928,4.928,4.928,4.928,0.9282,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,1.0269,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.6261,4.6261,1.6003,4.633,4.633
4.9419,10.0,10.0,10.0,10.0,0.9677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3561,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2905,4.9419,4.9419,1.3871,4.9419,1.7881,4.9419,4.9419,2.5519,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,2.6181,4.9419,4.9419,2.4668,4.9419,4.9419,2.3135,4.9419,10.0,4.3604,4.2283,4.2283,4.2283,4.2283,4.2283,1.0384
4.9559,1.7916,4.9559,4.9559,2.0595,4.9559,4.9559,2.116,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,1.1249,4.9559,4.9559,0.9639,4.9559,4.9559,4.9559,4.9559,4.9559,0.6608,3.4354,4.6592,4.6592,4.6592,4.6592,4.9559,3.3557,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,2.0415,4.9559,4.9377,2.1603,4.7451,3.4416,4.6523,1.9344,4.159,3.4346,4.9559,3.4908,4.9559,4.9559,4.9559,4.9559,4.9559,1.0852,4.9559,4.6052,3.5453
4.9699,4.9699,2.5934,4.9699,4.9699,4.9699,2.8098,4.9699,4.9699,2.6591,4.9699,4.9699,2.5806,3.0408,4.9699,4.6655,1.8683,4.6655,2.1066,3.3652,2.438,2.9451,3.3652,4.0022,4.6725,4.6725,4.6725,4.6655,3.6694,4.6655,4.9699,4.9699,1.2457,0.8041,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,0.9762,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,0.7744,4.9699,4.9699,4.9699,4.9699,4.9699,3.8631,4.0691,4.6655,3.4514
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9841,4.9841,0.5847,4.9841,4.9841,4.9841,4.9841,1.5557,4.9841,4.9841,1.4405,4.9841,10.0,1.4657,10.0,0.9963,10.0,10.0,10.0,10.0,4.9841,1.0104,4.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8192,3.2189,4.2644,4.2644,2.9878,2.91,4.2644,0.6706,4.9841,4.9841,2.393,4.8771,2.5966,3.7063,3.3929,3.1794,2.5962
4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.8518,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,1.2142,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.5411,4.9983,4.9983,0.7384,0.4103,4.9983,4.9983,4.9983,1.0429,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,1.9402,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,2.03,1.3467,4.9983,4.6921,2.0521,2.5065,4.6991,1.0962,0.0923,4.9983,4.9983,1.5698,4.9983,4.9983
5.0126,5.0126,5.0126,5.0126,5.0126,5.0126,5.0126,10.0,10.0,10.0,1.5766,10.0,10.0,1.371,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2555,10.0,10.0,1.241,10.0,10.0,10.0,1.9543,5.0126,5.0126,3.3941,5.0126,5.0126,4.7126,4.7126,4.7126,4.7055,4.7055,2.8508,3.4984,4.7055,4.1256,4.7055,4.3255,4.0259,4.7055,4.1788,4.7055,4.3789,4.7055,4.5737,4.7055,1.1361,3.3941,4.7126,5.0126,5.0126,3.2241,4.2888
4.7261,4.7261,4.7261,4.7261,4.6608,4.7261,3.4038,2.6792,4.719,4.719,5.027,3.3968,5.027,5.027,5.027,5.027,1.7483,1.2034,1.4946,3.3968,2.6458,4.7261,4.7261,5.027,3.4038,3.0,2.4606,5.027,10.0,10.0,1.9195,10.0,8.2975,7.8778,10.0,1.0276,4.3011,3.7089,4.3011,4.3011,4.3011,3.518,4.3011,3.2736,5.027,4.8132,4.8132,4.8132,4.8061,4.8061,4.2647,3.3689,5.027,0.4205,4.9838,4.3862,3.7874,3.4221,2.3768,2.653
5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,1.0597,5.0414,5.0414,5.0414,5.0414,5.0414,3.4066,5.0414,3.9351,3.4066,2.3777,5.0414,5.0414,5.0414,0.6365,0.9624,0.4902,5.0414,5.0414,5.0414,0.7397,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,0.8906,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,0.7245,5.0414,5.0414,5.0414,5.0414,5.0414,0.657,3.4939,3.4939,3.4066,3.5643
10.0,0.9872,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0148,10.0,10.0,1.1215,10.0,10.0,10.0,10.0,10.0,0.9822,10.0,10.0,10.0,10.0,10.0,1.0441,10.0,5.056,5.056,5.056,5.056,5.056,1.3094,5.056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.326,4.326,4.326,4.326,0.9073,3.4554,3.5318,4.326,4.326,4.326,4.326,1.3922,3.4418
5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,1.2038,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,1.494,1.7978,2.0496,4.76,4.76,4.76,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.855,4.855,3.5213,4.8479,4.76,4.76,3.4456,4.7671,4.7671,5.0706,3.4334,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,1.0827
5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,0.9079,4.781,1.1927,10.0,10.0,1.2743,10.0,10.0,10.0,10.0,10.0,3.1094,3.4434,4.044,4.7098,4.781,1.3106,4.7738,3.4362,4.7738,1.1625,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,1.2515,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,1.5901,5.0853,3.4362,5.0853,2.3573,4.7738,3.8826,4.781
10.0,10.0,1.4771,10.0,10.0,10.0,10.0,10.0,5.1002,5.1002,5.1002,1.5028,4.7949,4.7949,4.7949,4.7949,4.7949,3.5417,3.4534,5.1002,5.1002,5.1002,5.1002,2.3043,5.1002,5.1002,1.3161,5.1002,5.1002,5.1002,5.1002,10.0,10.0,10.0,10.0,10.0,0.8339,10.0,10.0,10.0,10.0,3.0554,3.051,2.9788,2.8003,2.7328,2.6654,4.3637,5.1002,5.1002,1.8835,4.8833,4.8833,4.8833,4.4251,3.8945,3.4719,3.4158,2.8848,2.3556
5.115,0.7075,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,0.9247,5.115,5.115,5.115,1.4693,5.115,5.115,1.4619,5.115,0.7156,5.115,5.115,5.115,5.115,5.115,0.7325,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,1.1836,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,4.8017,2.7056,0.081,4.8089,4.8089,4.8089,3.4635,1.53
5.13,5.13,5.13,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0747,10.0,10.0,0.2804,10.0,0.8877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7072,5.13,5.13,5.13,2.3611,5.13,5.13,3.4736,5.13,4.823,4.823,4.823,4.823,4.823,4.823,4.823,4.823,4.823,4.823,4.823,4.823,4.823,3.0088,5.13,10.0,4.3893,3.0919,3.0863,3.0509,2.9914
3.4766,3.4766,4.8299,4.1431,4.4863,4.8299,4.2883,4.0423,3.5298,5.1451,5.1451,5.1451,5.1451,5.1451,5.1451,5.1451,1.1582,5.1451,0.8202,5.1451,1.4816,1.7506,3.4766,1.9517,1.7707,4.8371,4.8371,5.1451,3.4838,5.1451,5.1451,5.1451,5.1979,4.8343,4.6122,4.5016,4.4022,1.4282,4.4022,4.4022,4.4022,5.1451,5.0826,4.9263,4.9263,3.3312,4.9191,4.9191,1.1416,2.2858,2.7074,5.1451,5.1451,2.1733,5.1451,5.1451,4.9679,4.181,3.5025,3.48
5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,1.6894,5.1602,5.1602,1.5947,5.1602,5.1602,5.1602,5.1602,5.1602,3.4868,4.3499,1.5634,2.0531,2.6024,4.8441,4.8514,4.8514,4.8441,2.2093,2.6618,4.8441,5.1602,5.1602,1.078,5.1602,5.1602,5.1602,0.5978,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,0.9771,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,5.1602,4.9408
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1755,1.6265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1755,5.1755,5.1755,0.9581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0324,3.4726,4.4282,4.4282,4.4282,4.4282,4.2619,4.4282,4.4282,4.4282,4.4282,4.2066,3.5403,3.5232,2.9467
5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,0.916,5.1908,5.1908,5.1908,5.1908,0.9985,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,5.1908,0.8321,5.1908,5.1908,5.1908,1.1348,5.1908,2.1638,5.1908,2.8667,5.1908,5.1908,3.0155,3.5075,3.5075,3.1639,3.5075,3.5075,3.5016,5.1908,2.3236,5.047,3.484,3.9373,4.8801,4.8801,5.1908,5.1908,5.1908,0.1077,5.1908,5.1908,5.1908,5.1908,5.1908
5.2062,5.2062,2.6236,5.2062,5.2062,2.3487,5.2062,5.2062,5.2062,10.0,10.0,10.0,2.5377,10.0,10.0,0.8064,10.0,10.0,0.8981,10.0,10.0,10.0,1.662,10.0,10.0,1.6385,10.0,1.9726,2.5413,5.2062,3.5252,4.1225,4.6149,4.8946,4.8946,3.7953,1.3302,4.8873,5.2062,5.2062,5.2062,5.2062,5.2062,2.1411,5.2062,5.2062,5.2062,5.2062,5.2062,5.2062,2.4113,5.2062,3.3121,4.4794,1.537,4.8873,3.8783,4.8946,5.2062,5.2062
10.0,10.0,10.0,2.4756,10.0,5.2218,2.6278,4.113,4.9092,4.9019,1.1224,4.9019,3.6405,3.2177,2.6792,3.0042,2.456,4.9019,4.9092,4.9092,4.9092,5.2218,3.5357,5.2218,5.2218,5.2218,1.8388,5.2218,1.4986,10.0,10.0,1.5236,10.0,10.0,10.0,10.0,6.8874,4.7672,4.4678,4.4678,3.2829,4.4678,0.8408,3.0695,2.8855,5.2218,5.2218,4.9997,3.4251,4.9997,4.9924,4.9924,0.9976,0.4771,3.7438,3.6189,3.5547,3.5163,2.9697,2.4249
5.2374,5.2374,5.2374,5.2374,5.2374,0.9206,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,2.8952,2.5581,5.2374,5.2374,0.7889,5.2374,1.1236,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,1.0781,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,5.2374,3.5389,4.9165,2.0537,4.9165
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.894,10.0,10.0,10.0,10.0,10.0,10.0,0.8862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2246,10.0,10.0,1.1329,10.0,10.0,5.2531,5.2531,5.2531,2.216,5.2531,5.2531,1.7872,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.2531,5.6798,6.2129,4.4946,4.147,4.4946,3.2679,4.4946,4.4946,4.4946,3.6694
5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,1.6326,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,0.7311,5.2689,5.2689,5.2689,1.0733,1.8673,2.9427,4.9461,4.9535,4.9535,4.9535,4.9535,3.7107,3.5676,3.5676,3.5676,3.5676,3.0291,5.2689,5.2689,3.1423,5.0448,5.0448,3.659,2.9285,2.5613,3.6224,3.6802,5.2689,5.2689,3.5676,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,5.2689,4.6308
5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,4.451,4.961,4.6481,4.3067,4.961,4.5038,4.961,4.961,4.961,1.3689,0.5536,1.6231,3.5784,4.9684,10.0,2.2473,2.8035,10.0,3.5784,4.0391,4.9684,4.9684,1.4676,0.8294,3.571,1.4183,5.2848,5.2848,5.2848,5.2848,5.2848,1.0106,5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,1.1097,5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,5.2848,3.1021,5.2848,2.7853,3.2178,2.4955
10.0,10.0,10.0,1.08,10.0,10.0,10.0,10.0,10.0,10.0,5.3008,5.3008,5.3008,2.993,3.5892,5.3008,5.3008,2.5414,5.3008,5.3008,5.3008,5.3008,5.3008,1.5655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0595,3.0918,2.9065,2.8365,0.7606,2.7595,3.4463,4.5354,0.6296,5.3008,5.3008,3.5358,3.6811,3.6811,3.6085,3.5476,2.9961,2.4465
