3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.0354,3.0708,3.0708,3.0708,3.0708,1.1666,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,0.9414,3.0708,3.0708,3.0708,1.303,2.075,2.1534,2.8677,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.1325,2.9359,2.9359,2.9359,2.1282,2.075,2.8827,2.887,0.0571,1.0535,2.0793,3.0708,3.0708,3.0708
3.0762,3.0762,2.7723,2.8921,2.8921,2.5973,2.8921,2.835,2.8921,2.8921,2.661,2.8921,2.8921,2.0829,10.0,0.8838,10.0,10.0,1.0473,10.0,10.0,10.0,1.9162,3.0762,3.0762,1.8891,2.0829,2.1121,2.8921,2.8921,2.8921,2.8878,2.8878,2.8878,2.8878,2.8878,1.5112,2.1095,2.1366,2.1625,2.8878,2.8878,2.8878,2.4327,2.8878,2.6756,2.8878,2.8878,2.5353,2.8878,2.7396,2.8878,2.8878,2.8878,1.7536,2.8921,3.0762,3.0762,3.0762,1.9991
2.8972,2.8972,2.8972,2.8394,2.8972,2.8972,2.8972,2.8972,2.8065,2.1258,1.2817,2.8928,2.8928,2.8928,2.8928,2.8871,2.7051,2.8928,2.8928,2.8928,2.8928,2.8928,2.8972,2.8972,2.8972,3.0816,2.0517,3.0816,1.6701,3.0816,3.0816,1.7002,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,10.0,10.0,10.0,3.0171,2.9361,2.8552,2.7742,3.0816,3.0816,2.9506,0.8694,2.9506,2.9462,1.1392,0.5373,2.9462,2.9462,2.9462,2.9462,2.7636,2.1597
3.0871,3.0871,3.0871,3.0871,3.0871,1.0517,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.7585,2.8979,2.8979,2.086,2.086,0.9001,3.0871,1.27,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.2251,2.1395,2.086,2.1395,2.1395,2.1395,2.9023
3.0925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0475,10.0,10.0,10.0,10.0,10.0,10.0,0.968,10.0,10.0,10.0,3.0925,3.0925,1.093,3.0925,3.0925,3.0925,3.0925,3.0925,1.3714,3.0925,3.0925,1.2935,3.0925,3.0925,3.0925,3.0925,2.094,2.094,2.094,2.094,2.0261,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925
3.098,3.098,3.098,3.098,3.098,1.7555,3.098,3.098,1.866,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,3.098,0.8464,3.098,3.098,3.098,1.2233,2.0933,0.9436,2.9082,2.9082,2.9082,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.1514,2.9619,2.9126,2.9082,2.0933,1.653,2.9125,3.098,1.1592,1.7754,3.098,3.098,3.098,0.7409
3.1035,3.1035,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,1.5739,0.6167,2.1014,10.0,10.0,2.1014,2.5682,2.9177,2.9177,2.9177,2.9177,2.9177,2.9133,2.9133,2.9133,1.8991,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,1.1265,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,1.2557,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,2.9133,2.9133,2.9715,2.9715,2.9715,2.9715
10.0,10.0,10.0,1.2353,10.0,10.0,1.3538,10.0,10.0,10.0,10.0,10.0,2.1051,2.9229,2.9229,2.9229,2.9229,2.8837,2.9229,2.1051,2.1051,2.1051,3.109,1.7892,3.109,3.109,3.109,3.109,3.109,3.109,3.109,1.1407,3.109,3.109,3.109,3.109,10.0,10.0,3.109,3.109,3.109,3.0923,3.0114,2.9306,2.8498,2.769,0.8694,2.6601,2.6601,3.109,0.7582,2.889,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.7628,2.1591
3.1145,3.1145,3.1145,3.1145,0.9376,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,0.9738,3.1145,3.1145,0.8984,3.1145,3.1145,1.4832,3.1145,3.1145,1.6331,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.7446,3.1145,3.1145,3.1145,1.882,2.9237,2.9237,0.051,2.9281,2.9281,2.1089,0.9922,3.1145
2.1126,3.12,3.12,1.6127,10.0,10.0,1.4453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.12,3.12,3.12,3.12,3.12,3.12,1.724,2.1126,3.12,2.7558,2.8516,2.9333,2.9333,2.9333,2.9333,2.9333,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9333,1.4551,3.12,3.12,3.0641,3.12,3.12,3.12
2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,2.9341,3.1256,2.112,3.1256,3.1256,3.1256,3.1256,1.8233,2.1713,2.8809,2.8731,1.8055,2.9341,2.9385,2.9385,2.9385,2.9385,2.9385,2.663,2.1266,2.1164,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,1.2686,3.1256,3.1256,3.1256,3.1256,3.112,2.9927,1.162,2.9883,2.0097,2.9385,2.1662,2.1662,2.1662,2.1662,3.1256,1.7666,3.1256,2.5499
3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.4075,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.7388,2.1158,3.1312,2.9394,2.9394,2.9394,2.9438,2.9394,2.9394,2.9394,2.1158,1.9312,2.1158,3.1312,3.1312,0.5367,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.9354,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.5669,2.9936,2.1158,2.9394,2.9394
10.0,10.0,10.0,10.0,0.9691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4093,10.0,10.0,10.0,3.1368,1.3424,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.3645,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.2303,3.1368,3.1368,1.1419,3.1368,3.1368,3.1368,3.1368,3.1368,1.5882,3.1368,3.1368,3.1368,3.1368,2.1783,2.1783
0.8113,3.1424,3.1424,1.1581,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.3547,3.1424,3.1424,1.058,3.1424,3.1424,0.7091,3.1424,3.1424,0.8846,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.7699,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,3.0088,2.1822,3.0044,3.0044,2.6886,2.1778,2.9499,2.9543,2.9543,0.0719,2.1278,1.5572,0.9206,3.1424,3.1424
3.1481,3.1481,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.1316,10.0,1.1547,10.0,10.0,10.0,10.0,2.1316,2.3801,2.4125,2.5862,2.7521,2.9596,2.9596,2.9596,2.9552,2.9552,2.6228,2.9552,2.1272,0.9989,3.1481,3.1481,1.5714,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,1.7959,3.1481,3.1481,3.1481,3.1481,3.1481,1.2995,2.9552,2.9552,2.9552,2.1248,2.1862,2.1862,2.1862,2.2593
2.2036,2.1354,2.1354,10.0,10.0,1.7832,10.0,10.0,1.8644,10.0,2.1957,0.7491,2.965,2.9605,2.9605,2.9605,2.9605,2.965,2.965,2.965,2.965,2.965,2.965,2.9283,3.1537,2.0289,3.1537,3.1537,3.1537,3.1537,3.1537,3.1537,1.2141,3.1537,10.0,10.0,3.1537,3.1537,3.1537,0.9406,3.0312,2.954,2.8768,2.7996,2.7224,2.6984,2.6984,3.1537,3.1537,3.0196,3.0196,3.0196,3.0152,3.0152,3.0152,3.0152,3.0152,3.0152,2.6367,2.1469
3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1349,2.1349,2.1349,3.1594,3.1594,3.1594,1.0327,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,0.8962,3.1594,3.1594,3.1594,3.1594,1.0842,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1349,2.9659,2.9659,2.9703,2.9703,2.9703
3.1651,3.1651,10.0,10.0,10.0,1.0888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7236,0.3169,10.0,10.0,10.0,10.0,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,2.1432,2.1432,2.5652,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,1.0771,3.1651,3.1651,2.9535,3.0198,3.0948,3.1651,3.1651
2.1426,2.1522,2.9766,2.7716,2.9766,2.9766,2.9411,2.9766,2.731,2.9766,2.7292,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,1.4037,3.1709,0.7335,1.4286,2.9766,2.9766,2.9766,2.9811,2.9811,2.9811,2.6037,2.2079,2.147,2.147,2.1182,2.147,2.147,2.147,2.147,2.147,2.147,1.9121,2.147,2.147,2.147,1.7026,2.9567,2.9766,2.9766,2.9811,2.9811,3.1709,2.0222,3.1709,3.1709,3.1709,3.1709,3.1709
1.7143,2.1465,2.1465,2.2045,2.982,2.2388,2.2358,2.2348,2.2338,2.233,2.2322,2.2315,2.2307,2.982,2.982,2.982,2.982,1.1401,2.1509,2.9135,2.9865,2.9865,2.9865,2.9865,2.982,2.982,2.982,2.982,2.1465,1.4029,3.1766,3.1766,3.1766,0.9655,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,1.1444,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,1.1658,3.1766,3.1766,3.1766,3.1766,3.0415,3.0415,3.0415,3.0415,3.0415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0617,10.0,10.0,1.719,0.615,2.1548,2.1743,2.1739,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,0.9992,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,1.0286,3.1824,10.0,3.1773,3.0897,3.0021,2.9145,2.8269,2.7393,2.7229,0.8558,3.1824,2.21,2.2643,3.0471,3.0471,3.0471,3.0471,2.9975,2.3425
3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.9675,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.8053,3.1882,3.1882,3.1882,0.4235,3.1882,0.5291,3.1882,3.1882,3.1882,3.1882,1.0867,1.9094,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1545,2.1798,2.205,2.2303,2.9929,2.6156,3.1882,3.1882,3.1882,3.1882,2.2095,2.9929,2.9929,2.9973,0.0506,2.8982,2.1588,1.6056,3.1882,3.1882
3.194,2.1627,2.1627,2.1627,2.0454,2.1627,2.1627,1.9355,2.1627,2.1627,2.1627,2.1627,2.1627,0.5434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.194,3.194,3.194,3.194,1.6986,3.194,2.1987,2.7445,3.0028,3.0028,3.0028,3.0028,2.9983,2.9983,2.9983,2.1582,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,3.0028,2.1627,3.194,3.194,3.194,3.194,3.194
3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,1.8505,3.0038,3.0038,3.0038,3.0038,2.1649,2.1622,2.1622,2.1622,3.0038,3.0038,3.0038,3.0038,3.0038,3.0083,3.0083,2.9789,2.2466,2.1666,3.1998,1.7979,3.1998,1.5955,3.1998,3.1998,3.1998,1.1223,3.1998,3.1998,10.0,10.0,10.0,10.0,3.1168,3.0331,2.9495,0.99,3.1998,3.0847,2.2221,0.8538,3.0593,1.6195,3.0593,0.4851,3.0593,2.8406,3.0593,2.223,2.2176,2.0008
3.2057,3.2057,1.0761,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,1.2367,3.2057,3.2057,2.1661,3.2057,3.0093,3.0093,3.0093,3.0093,2.6067,3.2057,1.4396,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.7086,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.7499,3.2057,3.2057,3.2057,3.2057,3.2057,3.0649,2.1661,2.9221,2.2217,2.2217
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9695,10.0,10.0,10.0,10.0,10.0,10.0,3.2116,1.2623,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.8378,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.5343,3.2116,3.2116,3.2116,3.2116,3.1843,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116
3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,0.9981,3.2175,1.2643,2.1741,2.2361,2.2611,3.0203,3.0203,3.0203,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0806,2.2343,3.0761,3.0203,3.0203,2.1741,3.0249,3.0249,3.2175,0.1045,3.2175,3.2175,3.2175,3.2175,3.2175
3.2234,3.2234,3.2234,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0304,3.0304,1.2596,10.0,10.0,10.0,10.0,2.1826,3.2234,3.0304,3.0304,3.0304,3.0304,3.0304,3.0304,2.1781,1.4676,2.1781,2.0945,1.7884,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.3222,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.4607,2.0132,2.2385,2.2385,2.2811,2.5388,3.0304,3.0863,3.0863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3662,10.0,3.036,3.036,1.1498,3.036,3.036,3.036,3.036,2.9869,3.036,2.2539,2.1866,2.1866,2.1866,2.1866,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,10.0,10.0,0.9514,10.0,3.2293,3.2293,10.0,2.9545,2.8773,2.8001,2.763,2.763,2.763,2.763,3.2293,3.2293,2.2426,3.092,3.092,3.092,3.092,3.092,3.092,3.092,2.6387,2.1983
3.2353,0.7813,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.3685,3.2353,3.2353,3.2353,0.8742,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,0.9993,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.4241,3.2353,3.2353,3.2353,1.0069,3.2353,3.2353,3.2353,3.0371,2.1861,0.0768,3.0416,1.2146,3.0416,1.7572,3.2353
3.2413,3.2413,3.2413,10.0,10.0,10.0,10.0,10.0,10.0,1.3348,10.0,10.0,10.0,10.0,10.0,0.2989,10.0,10.0,10.0,10.0,10.0,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,2.1947,2.1947,2.1947,2.1947,3.0473,2.996,3.0473,3.0473,3.0473,3.0427,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.2413,3.2413,3.2413,2.9636,3.0372,3.1611,3.2413
3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,2.6865,2.1942,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,1.2029,2.1942,2.1942,2.153,1.2321,3.0483,3.0529,3.0529,3.0529,3.0529,3.0529,3.2473,2.1988,3.2473,3.2473,1.5344,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,1.3459,3.2473,3.1092,2.2551,1.1854,3.0483,3.0529,2.2505,2.9109,2.4321,3.2473,1.6112,3.2473,3.2473,1.1879,2.8072
3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.7696,3.2533,3.2533,3.2533,2.1983,2.8513,3.054,3.054,3.0586,3.0586,3.0586,3.0586,3.054,3.054,1.902,2.867,2.1588,1.8274,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.0379,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.1104,1.1566,1.734,2.4484,3.054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0033,10.0,10.0,10.0,10.0,0.4006,0.9156,1.2453,1.5621,3.2594,3.2594,1.6307,3.2594,1.3,3.2594,3.2594,1.189,3.2594,3.2594,3.2594,3.2594,3.2594,1.0935,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.6698,10.0,10.0,10.0,3.161,3.0599,2.9407,3.2594,3.2594,3.2594,3.2594,3.2594,2.2634,2.2634,2.2634,2.3071
3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,0.8667,3.2654,1.2425,3.2654,3.2654,1.2705,2.2065,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.5415,3.1266,3.122,3.122,3.087,2.2631,3.0654,3.07,3.07,0.0603,2.2111,3.2654,3.2654,3.2654,3.2654
3.2715,3.2715,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,1.8653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2715,2.0453,3.2715,2.2152,2.3064,3.0757,3.0757,3.0757,3.0711,3.0711,3.0711,3.0711,1.8152,3.0711,2.2106,2.2106,1.9808,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.1286,2.2106,2.2106,3.0711,3.0711,1.5799,3.0757,3.2715,3.2715,3.2715,2.2719
3.0815,3.0815,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,3.0769,3.0769,2.9768,3.0769,3.0769,3.0769,3.0769,3.0815,3.0815,3.0815,3.0815,3.0815,3.2776,2.2193,3.2776,3.2776,3.2776,3.2776,3.2776,3.2776,3.2776,10.0,10.0,10.0,3.2776,3.2776,10.0,3.1156,3.0382,2.9608,0.9241,2.8061,2.8044,2.8044,2.8044,3.2776,3.2776,0.8463,3.1383,3.1337,3.1337,0.5601,3.1337,3.1337,3.1337,3.1337,2.6418,2.2312
3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2189,2.5685,2.2872,2.2189,3.2838,1.351,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,1.1174,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2758,2.2758,1.8713,3.0826,3.0826,3.0872,1.2463
3.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9807,10.0,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,2.2277,2.2929,2.264,2.2351,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.1673,2.2277,2.2277,2.0852,2.2277,2.2277,3.29,3.29,2.9476,2.9967,3.0639,3.14,3.2681,3.29
3.2961,3.2961,2.2272,2.2272,2.2183,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.1381,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,0.7387,1.1894,3.2961,3.2961,0.7272,2.8967,3.0942,3.0942,3.0942,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0003,3.0989,2.773,3.0989,3.0989,2.9399,3.0989,2.7126,3.0989,2.5026,2.2693,3.1513,3.0942,3.0942,2.2844,3.0989,3.0989,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,0.7418
3.3024,3.3024,3.3024,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1047,1.776,3.1047,2.0929,2.2588,2.8635,3.1047,3.1047,3.1047,3.1001,3.1001,3.1001,3.1001,0.9326,3.3024,3.3024,1.3095,0.9021,3.3024,3.3024,3.3024,1.1686,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,0.8501,3.3024,3.3024,3.3024,3.1001,3.1619,3.1619,3.1619,3.1619,3.1619
10.0,10.0,10.0,1.1953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2673,2.2403,3.1106,3.1106,3.1106,3.3086,2.2403,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,10.0,10.0,10.0,10.0,3.3086,3.3086,10.0,3.0216,0.9015,2.8594,2.8309,2.8309,2.8309,2.8309,3.2804,0.7329,2.1342,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,2.7728,2.2523
3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.35,3.3149,3.3149,1.1994,3.3149,3.3149,3.3149,0.5931,3.3149,3.3149,3.3149,0.4905,3.3149,3.3149,3.3149,3.3149,3.3149,0.9134,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.7714,3.3149,3.3149,1.8759,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.1118,2.2399,3.1118,0.0462,3.1164,3.1164,3.3149,3.3149,3.3149
2.018,3.3211,3.3211,1.5768,3.3211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8346,10.0,10.0,0.9847,10.0,10.0,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,2.3442,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,1.2555,3.1224,3.3211,3.3211,3.1266,1.5752,3.3211
3.1236,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.1236,2.6794,2.2484,3.3274,1.693,3.3274,1.3352,2.2484,3.1236,3.1236,2.3082,3.1236,3.1283,3.1283,3.1283,3.0721,2.3339,2.2531,2.2531,2.0102,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,1.1609,10.0,10.0,10.0,3.293,3.2046,3.1163,3.3274,3.3274,2.7382,3.186,3.1813,3.1813,3.0856,2.3292,2.3061,2.084,2.3061,2.3061,3.3274,3.0137,2.3552
3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.2614,3.3338,3.3338,3.3338,3.3338,3.3338,2.2527,3.3338,3.1295,3.1295,3.1295,3.1295,3.1295,1.6958,1.3509,3.3338,1.6718,0.6165,1.0227,0.5241,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.5925,3.1873,2.2944,3.1295,3.1295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.432,10.0,10.0,10.0,10.0,3.3401,3.3401,3.3401,3.3401,3.3401,1.0906,3.3401,3.3401,3.3401,3.3401,3.3401,1.1711,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.3178,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,0.9908,3.2169,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2281,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.2613,2.2613,2.0363,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.2042,3.2042,3.1995,3.1786,2.7931,2.2613,3.1462,1.2398,2.781,0.0794,3.3465,3.3465,3.3465,3.3465,3.3465
