3.4726,3.4726,1.548,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.5609,3.4726,2.3558,3.2598,3.2598,3.2598,3.2647,3.2647,3.2598,3.2598,2.1161,2.3464,2.3464,2.0943,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.6427,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.0104,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.6475,1.1941,1.7801,2.3464,2.8906
10.0,10.0,10.0,0.8708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3935,0.9975,10.0,10.0,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,1.2483,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,1.1091,3.9507,10.0,3.4611,3.3579,3.2675,3.1771,2.9834,3.4794,3.4794,3.4794,1.6593,3.4794,3.4794,3.4794,2.723
3.4864,3.4864,1.2077,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,0.8395,3.4864,3.4864,1.5543,3.4864,2.3558,1.5795,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,2.4984,3.3332,3.3332,3.3332,3.2728,2.4323,3.2777,3.2777,3.2777,2.4254,3.4864,1.5196,1.0216,3.4864,3.4864
3.4933,3.4933,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,2.4463,10.0,10.0,1.0761,10.0,10.0,10.0,10.0,10.0,2.2163,2.3654,2.3654,2.1934,2.7876,3.2842,3.2842,3.2842,3.2793,2.4607,3.0229,3.2793,1.658,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,1.7396,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,2.3605,2.7836,3.2793,1.5972,2.3654,3.2842,3.4933,3.4933,1.6474
10.0,1.4966,10.0,10.0,10.0,10.0,10.0,1.8155,3.2908,2.1382,0.7652,3.2859,3.2859,3.2859,3.2859,3.2859,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.5003,2.3811,3.5003,3.5003,3.5003,3.5003,3.5003,3.5003,3.5003,1.1796,10.0,10.0,10.0,10.0,10.0,10.0,0.9045,2.9949,2.9949,2.9949,2.9949,2.9949,2.9949,2.9949,3.5003,3.5003,3.3515,3.3515,3.3515,3.3465,3.3465,3.3465,3.3465,3.3465,3.0443,2.4684,2.3828
3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.9638,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,2.0182,2.3699,3.5073,1.9584,1.6455,3.5073,3.5073,3.5073,3.5073,0.9377,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,1.1452,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.2924,3.2924,3.2924,1.695,3.2974,3.2974
10.0,10.0,10.0,10.0,0.9701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7581,0.2845,10.0,10.0,10.0,10.0,10.0,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,2.3796,2.6076,3.304,3.0308,3.304,3.304,2.8693,3.304,3.304,2.7077,3.304,2.4539,2.4235,2.3984,2.4024,2.4063,2.3796,1.2159,3.5143,3.0069,3.0069,3.0069,3.0069,3.0069,1.1124
3.3057,3.3057,2.4133,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,1.1939,3.5214,3.5214,0.7458,3.3057,3.3057,3.3057,3.3106,3.3106,3.3106,3.3106,3.3106,2.3844,2.3844,2.3844,2.1961,2.3844,2.3844,2.2616,2.3844,2.3844,2.3844,2.3844,2.3844,3.3717,2.1856,1.7762,2.9412,2.3908,2.4405,3.3106,3.5214,2.3844,1.9501,3.5214,3.5214,3.5214,1.4122,3.5214
3.5285,3.5285,3.1389,2.8283,3.3123,2.9748,3.3123,3.3123,2.8118,3.3123,3.3123,3.3123,3.3123,3.3123,3.3123,1.9556,1.0943,2.1742,2.3892,2.4879,3.3173,3.3173,3.3173,3.3173,3.3123,3.3123,3.3123,3.3123,0.838,3.5285,3.5285,1.268,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,0.7597,3.5285,3.5285,3.5285,3.5285,3.3785,3.3785,3.3785,3.3785,3.3785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0296,10.0,10.0,1.6873,0.6676,2.394,2.4145,2.394,3.5356,1.7209,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,10.0,10.0,10.0,10.0,0.9222,10.0,3.067,3.0251,3.0251,3.0251,3.0251,3.0251,3.0251,3.0251,0.847,3.5356,2.4553,2.4553,2.4553,2.4909,2.9193,2.4923,2.4553,2.4069
3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.0507,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.2667,3.5428,3.5428,1.193,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9373,3.5428,3.5428,3.5428,3.5428,2.1527,3.5428,3.5428,3.5428,3.5428,3.5428,2.3939,2.3939,2.3939,2.3939,2.2483,1.5205,3.5428,3.5428,2.2329,3.3257,3.3257,1.2735,0.1369,3.3307,2.3989,1.6562,3.5428,3.5428
3.55,3.55,3.55,3.55,10.0,10.0,1.7812,10.0,10.0,1.6845,10.0,10.0,0.5202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.55,3.55,3.55,3.55,3.55,2.0197,2.4037,3.55,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,2.4168,3.0488,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.1824,3.3375,3.55,3.55,3.0374,3.0374,3.0374
3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.3671,3.3442,3.3392,3.3392,2.9771,2.4036,3.5572,3.5572,1.9214,1.375,1.6498,3.3392,2.9373,3.3392,3.3442,3.3442,3.3442,3.3442,2.4086,2.1327,3.5572,3.5572,3.5572,3.5572,3.5572,3.5572,3.5572,1.1095,3.5572,3.4887,3.4068,3.325,3.2435,3.1619,3.0804,3.0435,3.0435,0.9792,3.5572,3.3586,2.4703,0.8681,3.4009,1.5311,3.0938,0.4756,2.4653,2.4653,2.4653,2.4653,2.4653,2.4215
3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,1.2649,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,2.4085,3.5644,3.346,3.346,3.346,3.346,1.7062,3.5644,3.5644,3.5644,1.3379,0.9609,0.4897,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.4078,3.4078,3.346,3.346,3.346
0.6166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9174,10.0,10.0,10.0,10.0,10.0,10.0,3.5717,1.2403,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.4188,3.5717,3.5717,0.8434,3.056,3.0743,3.1846,3.2516,3.3187,3.2873,1.5011,3.1769
3.579,1.6931,3.579,3.579,3.579,3.579,3.579,3.579,1.3472,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,1.6821,1.9809,2.257,2.4183,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,2.5371,3.4217,3.4217,3.3597,3.3597,3.3647,3.3647,3.3647,3.579,3.579,3.579,3.579,3.579,3.579,1.1639
3.5863,3.5863,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,0.5275,10.0,10.0,10.0,10.0,10.0,2.3089,3.5863,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,1.335,2.4233,2.4233,3.5863,1.1705,0.8921,3.5863,3.5863,3.5863,3.5863,3.5863,1.3035,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.2402,1.7431,3.5863,3.3666,3.3666,2.4295,3.3716,3.5863,3.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3415,3.5936,2.4333,3.3785,3.3785,3.3785,3.3785,3.3785,3.3785,3.2869,3.3785,2.4333,2.4333,2.4333,2.4333,3.5936,3.5936,3.5936,3.5936,1.083,3.5936,3.5936,3.5936,3.5936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0748,3.0748,3.0748,3.0748,3.0748,0.8092,3.0748,3.5936,3.5936,2.0873,3.4408,3.4408,3.4408,3.4408,3.4408,3.4408,3.0177,2.4468,2.4463
3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,0.8984,3.601,3.601,3.601,1.5569,3.601,3.601,1.5119,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,0.7671,3.601,3.601,3.601,3.601,3.601,0.6866,3.601,3.601,3.601,3.601,1.2407,3.601,3.601,1.3584,3.601,3.601,3.601,3.601,3.601,3.601,1.3641,3.601,3.601,3.601,3.562,2.4333,0.1189,3.3855,1.2696,3.3855,2.4383,3.601
3.6084,0.9265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,2.0922,2.4433,2.4433,3.0142,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,2.4433,3.6084,3.6084,3.0874,3.0874,3.0874,3.0874,3.0874
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.6159,2.4433,2.0835,3.6159,3.6159,3.6159,1.3072,3.6159,0.9121,1.3315,1.6382,3.6159,3.3944,2.1303,1.9407,3.3944,3.3995,3.3995,3.3995,3.3995,3.6159,2.4484,3.6159,3.6159,3.6159,3.6159,3.6159,1.6531,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.3758,3.4621,3.4621,3.4621,1.2188,2.4264,2.9479,2.506,2.7706,2.3491,3.6159,1.5432,3.6159,3.6159,3.5306,2.7116
2.3799,3.6234,3.6234,1.9408,3.6234,3.6234,1.7605,3.6234,3.6234,1.6856,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,3.4014,2.1739,2.745,3.4065,3.4065,3.4014,3.4014,2.2969,2.8208,2.4484,1.3317,3.6234,1.0623,3.6234,3.6234,3.6234,0.573,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,0.985,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.0842,3.6234,3.6234,3.6234,3.6234,3.6234,3.4693,3.4693,3.4693,3.4693
10.0,10.0,10.0,10.0,10.0,10.0,1.009,10.0,10.0,10.0,10.0,0.3545,10.0,3.6309,1.5347,3.6309,3.6309,3.6309,3.6309,1.2714,3.6309,3.6309,3.6309,3.6309,3.6309,1.2171,3.6309,3.6309,0.9656,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,10.0,10.0,10.0,10.0,10.0,3.6309,10.0,3.3034,3.2111,3.1188,1.0319,3.1066,3.1066,3.1066,3.4163,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.0983,2.4717
3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.0088,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,0.3971,0.9909,0.5501,3.6384,3.6384,1.2806,3.6384,2.4585,3.4155,3.165,3.4155,3.4155,3.3845,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,2.5267,3.4786,3.4786,3.2323,2.5956,3.4155,3.4155,3.4206,3.4206,0.1602,2.4636,3.6384,3.6384,3.6384,3.6384
3.646,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,2.4688,1.7807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7306,10.0,3.646,3.646,3.646,3.646,2.4688,3.1766,3.4278,3.4278,3.4226,3.4226,3.4226,3.4226,1.3441,3.4226,3.646,3.646,3.646,3.646,2.4636,2.2208,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,2.4636,3.646,3.4226,3.4226,1.6381,3.0271,3.646,3.646,3.2941,3.2162
10.0,10.0,2.4739,2.4739,2.4739,2.4739,2.348,2.4739,2.4739,2.4739,3.4298,3.4298,3.4298,3.4298,2.3796,2.5147,3.4298,3.4298,3.4349,3.4298,3.4349,3.4349,3.4349,2.8068,2.4739,3.6536,3.6536,3.6536,3.6536,3.6536,3.6536,10.0,10.0,10.0,10.0,10.0,10.0,3.5293,3.1261,3.1261,3.1261,0.9598,3.1261,3.1261,3.0332,3.6536,3.6536,3.4982,0.8437,3.4982,3.4931,3.4931,3.4931,3.4931,3.4931,3.4931,3.0794,2.4968,2.4872
3.6612,1.2052,3.6612,3.6612,1.0269,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.4739,2.4834,2.4739,2.4739,3.6612,0.7876,3.6612,1.1414,3.6612,3.6612,3.6612,3.6612,0.9096,3.6612,3.6612,0.7152,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.0302,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.7477,3.6612,3.6612,3.6612,2.2722,3.6612,2.4739,3.4369,3.4369,2.1806,2.5374
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9323,10.0,10.0,10.0,10.0,10.0,10.0,0.2897,10.0,10.0,0.9797,10.0,10.0,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,2.1198,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,2.025,3.6689,3.6689,1.8569,3.6689,3.6689,3.6689,3.1392,3.1392,3.1392,3.1392,3.1392,3.1392,3.1392
2.4843,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,1.7925,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,0.9859,3.6766,3.6766,3.6766,3.6766,2.0274,3.2953,3.4514,3.4514,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.3193,3.4565,3.1034,3.4565,2.933,3.2618,3.4565,3.046,2.7847,3.5203,3.4514,3.4514,2.4843,3.4565,3.4565,3.6766,2.4895,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766
3.6843,3.6843,3.6843,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,1.407,3.4638,1.6435,3.4638,10.0,10.0,2.4947,10.0,3.4638,3.4638,3.4638,3.4638,3.4586,3.4586,3.4586,3.4586,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,1.1633,3.6843,3.6843,3.6843,1.4164,3.6843,2.4895,3.0374,3.1548,3.4586,3.4638,3.4633,2.6131
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2234,2.5,3.4711,3.4711,3.4711,2.5538,2.5,3.6921,1.8525,3.6921,3.6921,1.7693,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,1.0686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.159,0.8488,3.159,3.159,3.159,3.0358,2.9189,3.3682,0.745,1.8833,2.9478,3.5351,3.5351,3.5351,3.5351,3.1387,2.5449,2.5134
3.6999,3.6999,3.6999,0.9527,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.3738,3.6999,3.6999,3.6999,1.0218,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,0.9573,3.6999,3.6999,0.9122,3.6999,3.6999,1.4537,3.6999,3.6999,1.6166,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.719,3.6999,3.6999,3.6999,3.4732,2.5001,3.4732,0.1262,3.4784,2.9254,3.6999,1.183,3.6999
3.7077,3.7077,1.4031,3.7077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9408,10.0,10.0,10.0,3.7077,3.7077,3.7077,3.7077,3.7077,3.7077,3.7077,2.5581,2.9963,3.1628,3.4858,3.4858,3.4858,3.4858,3.4858,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4858,2.5106,3.7077,3.7077,3.7077,3.1724,3.1724,3.1724
3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.488,3.488,3.488,3.7156,2.5107,3.7156,3.7156,3.7156,3.7156,3.7156,1.7609,2.5107,3.1812,2.5107,1.7676,3.4932,3.4932,3.4932,3.4932,2.5734,2.5159,2.5159,3.7156,3.7156,3.7156,3.7156,3.7156,3.7156,3.8184,10.0,1.155,3.5533,3.4661,3.379,3.2919,3.2048,3.7156,3.7156,3.5576,2.5803,3.5576,3.5524,3.5524,2.9249,2.5751,0.4448,1.9522,3.7156,3.7156,3.5918,2.9123,2.0774
3.7235,3.7235,1.4995,3.7235,3.7235,1.3041,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,2.6113,3.4954,3.4954,3.4954,3.4954,3.4954,3.4954,1.2337,1.7788,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.9264,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.603,3.5599,3.5599,2.5348,3.4954
0.6077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7314,3.7314,3.7314,3.7314,3.7314,1.0903,3.7314,3.7314,3.7314,3.7314,3.7314,1.044,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,1.2073,3.7314,3.7314,3.7314,10.0,4.3172,3.7217,3.6108,3.5136,3.4164,0.7822,3.2118,1.3817,3.4609,3.5337,3.6065,3.5724,3.5361,2.9296
3.7394,3.7394,3.7394,3.7394,3.7394,1.2968,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,1.2439,3.7394,3.7394,3.7394,3.7394,3.7394,0.7176,3.7394,3.7394,0.8292,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,1.733,2.6166,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5804,2.5968,3.5751,3.5751,3.5103,2.5915,3.5103,3.5156,1.211,2.7994,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394
3.7474,3.7474,3.7474,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,2.1343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5374,2.5374,2.5374,3.0649,3.5231,3.5231,3.5231,3.5178,2.5321,3.1881,2.0646,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,1.6191,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,2.5321,3.5178,3.5178,2.0264,3.5231,1.8005,3.7474,3.7474
10.0,10.0,10.0,10.0,1.6846,10.0,10.0,10.0,3.7554,3.2877,0.744,1.6033,3.5254,3.5254,3.5254,3.5306,3.5306,3.5306,3.5306,3.5306,3.4969,3.7554,2.6076,3.7554,3.7554,3.7554,3.7554,3.7554,1.2239,3.7554,3.7554,1.2589,10.0,10.0,10.0,0.904,10.0,10.0,10.0,3.2132,3.2132,3.2132,3.2132,3.0871,3.0203,2.8334,3.7554,3.7554,3.7554,3.5957,3.5957,3.5957,3.5957,3.5904,3.5904,3.5272,2.9661,2.5565,2.4648
3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,0.9235,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,0.8991,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.0623,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.8407,3.7635,0.1947,3.5329,3.5329,3.5382,3.5382,3.5382
3.7716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2909,10.0,0.8496,10.0,10.0,1.0994,10.0,10.0,3.7716,3.7716,3.7716,1.1364,3.7716,1.5766,3.7716,3.7716,1.5491,3.7716,1.9288,3.7716,2.5538,2.89,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.4456,3.5458,3.5458,3.5458,2.5538,0.9941,3.7716,3.6228,3.1393,3.227,3.227,3.227,3.227
3.5482,3.5482,3.5482,3.05,3.5482,3.5482,3.1821,3.5482,2.9664,2.659,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,1.3732,3.5482,0.7316,1.3958,3.5482,3.5535,3.5535,3.5535,3.5535,2.6491,2.5593,2.0327,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,1.7461,3.7797,3.7797,1.8417,3.619,3.619,2.6248,1.6144,2.8659,3.5535,2.6195,3.7797,2.668,1.4032,3.7797,3.7797,3.7797,3.7797,1.3059,3.1503
3.7879,2.5595,2.5595,2.5595,2.3993,2.5595,2.5595,2.234,3.7879,3.7879,2.1241,2.5595,2.5595,2.8939,3.5558,3.5558,1.0348,2.5648,2.5648,3.2233,3.5612,3.5612,3.5612,3.5612,3.5558,3.5558,3.5558,2.0948,1.2505,3.7879,3.7879,3.7879,0.8309,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,0.9783,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,0.743,3.7879,3.7879,3.7879,3.7879,3.7879,3.6268,3.6268,3.6268,3.6268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0593,10.0,0.3547,3.7961,0.7019,3.7961,3.7961,2.1019,3.7961,3.7961,3.7961,1.3952,3.7961,3.7961,1.3185,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,10.0,1.0469,10.0,10.0,10.0,10.0,10.0,3.248,3.248,3.248,3.248,3.248,3.248,3.0485,3.248,3.7961,3.7961,3.7961,3.7961,3.7961,2.6362,3.4418,2.7907,2.0148
3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,0.9582,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,0.5428,3.8043,3.8043,0.7622,0.4364,3.8043,3.8043,3.8043,1.0896,3.8043,3.8043,1.1017,3.8043,3.8043,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.3953,2.5706,2.5706,2.5706,3.8043,3.8043,3.8043,2.6366,3.2562,2.5706,3.5766,3.5766,0.1417,2.576,3.8043,3.8043,3.8043,3.8043
3.8126,3.8126,3.8126,1.8343,3.8126,10.0,10.0,10.0,10.0,10.0,2.1275,10.0,10.0,10.0,0.8661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8126,3.8126,1.4891,3.8126,3.8126,2.5816,3.8126,3.5844,3.5844,3.5844,3.5844,3.5791,3.5791,1.8489,2.5762,2.6198,2.6477,2.6756,3.5791,3.0417,3.5791,3.2584,3.5791,3.5791,3.0994,3.5791,3.3163,3.5791,3.5791,3.5791,2.5816,3.5844,3.8126,3.8126,1.2913,3.2621
2.5872,2.6762,3.5398,3.5922,3.5922,3.5922,3.5922,2.5872,3.5922,3.5869,3.5869,3.5869,2.5818,2.5818,3.8209,3.5869,3.5869,3.5869,3.5869,3.5869,3.5922,3.5922,3.5922,3.5922,2.5872,3.8209,3.8209,3.8209,3.8209,3.8209,1.5505,10.0,10.0,10.0,10.0,10.0,3.7865,3.2692,3.2692,3.2692,3.2692,3.2692,3.2692,3.1756,1.0217,3.8209,3.6585,2.6534,0.8366,3.6531,3.6531,0.9698,0.4876,3.1807,2.6618,2.6481,2.66,2.6011,2.6011
3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,1.1164,3.8293,3.8293,3.8293,3.8293,2.6095,3.8293,3.5064,3.5173,2.5875,3.8293,1.3137,3.8293,3.8293,0.6124,3.8293,0.491,3.8293,3.8293,3.8293,0.7894,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,0.9462,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,1.0855,3.8293,3.8293,3.8293,3.8293,2.6539,2.6539,2.5875,2.6539,2.6539,3.5947
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8988,10.0,10.0,10.0,10.0,10.0,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,1.307,3.8377,3.8377,3.8377,3.8377,3.8377,1.3355,3.8377,1.6434,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,1.6698,3.8377,3.8377,1.4905,3.8377,3.8377,1.4174,3.8377,3.8377,3.8377,3.3814,3.2719,3.2836,3.2836,3.2836,3.2836,3.2836,3.2836
