3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.4075,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.7386,2.1158,3.1312,2.9394,2.9394,2.9394,2.9438,2.9394,2.9394,2.9394,2.1158,1.9302,2.1158,3.1312,3.1312,0.9821,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.9664,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.5865,1.2513,2.1158,2.5964,2.9394
10.0,10.0,10.0,10.0,0.9691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4093,10.0,10.0,10.0,3.1368,1.3388,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.3424,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.2085,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.5627,3.1368,3.1368,3.1368,3.1368,3.1368,3.0703
0.8113,3.1424,3.1424,1.1581,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.3552,3.1424,3.1424,1.0608,3.1424,3.1424,0.708,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.7849,2.1234,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,3.0088,2.1822,3.0044,3.0044,2.7037,2.1778,2.9499,2.9543,2.9543,0.1076,2.1278,1.64,1.0529,3.1424,3.1424
3.1481,3.1481,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.1316,10.0,1.1561,10.0,10.0,10.0,10.0,2.1316,2.2143,2.3998,2.585,2.7536,2.9596,2.9596,2.9596,2.9552,2.9552,2.6234,2.9552,2.1553,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,1.7774,3.1481,3.1481,3.1481,3.1481,3.1481,1.3007,2.9552,2.9552,2.9552,2.1139,2.9596,1.8963,3.1481,1.6251
2.2036,2.1354,2.1354,10.0,10.0,1.7832,10.0,10.0,1.8644,10.0,2.1957,0.7491,2.965,2.9605,2.9605,2.9605,2.9605,2.965,2.965,2.965,2.965,2.965,2.965,2.965,3.1537,2.0412,3.1537,3.1537,3.1537,3.1537,3.1537,3.1537,1.2261,3.1537,10.0,10.0,3.1537,3.1537,3.1537,0.9148,3.0096,2.9344,2.8593,2.7841,2.709,2.6984,2.6984,3.1537,3.1537,3.0196,3.0196,3.0196,3.0196,3.0152,3.0152,3.0152,3.0152,3.0152,2.6041,2.1469
3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1349,2.1349,2.1349,3.1594,3.1594,3.1594,1.0314,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,0.8727,3.1594,3.1594,3.1594,3.1594,1.1203,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1349,2.9659,2.9659,1.7684,2.9703,2.9703
3.1651,3.1651,10.0,10.0,10.0,1.0888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7224,0.3132,10.0,10.0,10.0,10.0,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,2.1432,2.5341,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,1.0522,3.1651,3.1651,2.9432,2.9605,2.962,2.9212,2.8551
2.1426,2.1522,2.9766,2.7716,2.9766,2.9766,2.9411,2.9766,2.731,2.9766,2.7292,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,3.1709,1.4189,3.1709,2.1426,1.4298,2.9766,2.9766,2.9766,2.9811,2.9811,2.9811,2.614,2.1762,2.147,2.147,2.1351,2.147,2.147,2.147,2.147,2.147,2.147,1.8749,2.147,2.147,2.147,1.7218,2.9657,2.9766,2.9766,2.9811,2.9811,3.1709,2.0268,3.1709,3.1709,3.1709,1.448,3.1709
1.7143,2.1465,2.1465,2.2045,2.982,2.2388,2.2358,2.2348,2.2338,2.233,2.2322,2.2315,2.2307,2.982,2.982,2.982,2.982,1.1389,2.1509,2.9141,2.9865,2.9865,2.9865,2.9865,2.982,2.982,2.982,2.982,2.1465,1.3853,3.1766,3.1766,3.1766,0.9323,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,1.1013,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.0415,3.0415,3.0415,3.0415,3.0415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0617,10.0,10.0,1.7188,0.6138,2.1548,2.1665,2.1706,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,1.0225,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,10.0,10.0,3.1824,0.9898,3.1824,10.0,3.1598,3.0745,2.9892,2.9039,2.8186,2.7334,2.7229,0.8514,3.1824,2.21,2.2256,3.0471,3.0471,3.0471,2.5208,2.2661,2.21
3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.9675,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.8163,3.1882,3.1882,3.1882,0.4335,3.1882,0.559,3.1882,1.1238,3.1882,3.1882,1.103,1.9437,2.1543,2.1543,2.1543,2.1543,2.168,2.1887,2.2093,2.2298,2.4562,2.9929,2.9929,2.6318,3.1882,3.1882,3.1882,3.1882,2.2095,2.9929,2.9929,2.9973,0.0758,2.8982,2.1588,1.7214,3.1882,3.1882
3.194,2.1627,2.1627,2.1627,2.0454,2.1627,2.1627,1.9355,2.1627,2.1627,2.1627,2.1627,2.1627,0.5439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.194,3.194,3.194,3.194,1.7005,3.194,2.1795,2.7508,3.0028,3.0028,3.0028,3.0028,2.9983,2.9983,2.9983,2.9983,2.6954,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,3.0028,2.1627,3.194,3.194,3.194,1.3444,3.0739
3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,1.8505,3.0038,3.0038,3.0038,3.0038,2.167,2.1622,2.1622,2.1622,3.0038,3.0038,3.0038,3.0038,3.0038,3.0083,3.0083,2.9876,2.2216,2.1666,3.1998,1.8174,3.1998,3.1998,3.1998,3.1998,3.1998,1.0882,3.1998,3.1998,10.0,10.0,10.0,3.1792,3.0978,3.0164,2.935,0.975,3.1998,3.126,2.2221,0.8508,3.0593,1.5991,1.1462,0.4929,3.0593,2.8266,2.9543,3.0593,2.8184,2.1783
3.2057,3.2057,1.0761,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,1.2367,3.2057,3.2057,2.1661,3.2057,3.0093,3.0093,3.0093,3.0093,3.0093,1.8213,1.4386,3.2057,3.2057,3.2057,3.2057,0.576,3.2057,3.2057,3.2057,0.7156,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.7529,3.2057,3.2057,3.2057,3.2057,3.2057,3.0649,2.1661,3.0072,3.0093,3.0093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9695,10.0,10.0,10.0,10.0,10.0,10.0,3.2116,1.2614,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.8197,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.5167,3.2116,3.2116,3.2116,3.2116,3.1625,3.2116,3.2116,1.4417,3.2116,3.2116,3.1994
3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,1.0244,3.2175,1.272,2.1741,3.0203,2.6776,3.0203,3.0203,3.0203,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0806,2.2343,3.0761,3.0203,3.0203,2.1741,3.0249,3.0249,3.2175,2.1786,3.2175,3.2175,3.2175,3.2175,1.2203
3.2234,3.2234,3.2234,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0304,3.0304,1.2554,10.0,10.0,10.0,10.0,2.1826,3.2234,3.0304,3.0304,3.0304,3.0304,3.0304,3.0304,2.1781,2.1781,2.1781,2.0835,1.7844,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.3418,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.4644,2.1781,2.2385,2.2385,2.2615,2.2646,2.2385,2.2385,2.2385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3662,10.0,3.036,3.036,1.1493,3.036,3.036,3.036,3.036,2.9838,3.036,2.2427,2.1866,2.1866,2.1866,2.1866,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,10.0,10.0,0.9207,10.0,3.2293,3.2293,10.0,2.9349,2.8598,2.7846,2.763,2.763,2.763,2.763,3.2293,3.2293,2.2426,3.092,3.092,3.092,3.092,3.092,3.092,3.092,2.6061,2.1983
3.2353,0.7813,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.3692,3.2353,3.2353,3.2353,0.8972,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.4452,3.2353,3.2353,3.2353,1.0188,3.2353,3.2353,3.2353,3.0475,2.1861,0.0958,3.0416,1.288,3.0416,2.1907,3.2353
3.2413,3.2413,3.2413,10.0,10.0,10.0,10.0,10.0,10.0,1.3348,10.0,10.0,10.0,10.0,10.0,0.295,10.0,10.0,10.0,10.0,10.0,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,2.1947,2.1947,2.1947,2.1947,3.0473,2.9956,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.2413,3.2413,3.2413,2.9054,2.9069,2.8669,2.802
3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,2.6865,2.1942,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,1.202,2.1942,2.1942,2.1537,1.2463,3.0483,3.0529,3.0529,3.0529,3.0529,3.0529,3.2473,2.1988,3.2473,3.2473,1.4892,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,1.3236,3.2473,3.1092,2.2551,1.2042,3.0483,3.0529,2.2505,2.0385,3.2473,3.2473,1.5938,3.2473,3.2473,3.2473,2.7404
3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.7696,3.2533,3.2533,3.2533,2.1983,2.8565,3.054,3.054,3.0586,3.0586,3.0586,3.0586,3.054,3.054,2.1983,2.8659,2.1983,1.8329,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.0488,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.1104,3.1104,3.1104,3.1104,3.115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0033,10.0,10.0,10.0,10.0,0.4006,0.9149,1.2433,1.561,3.2594,3.2594,1.6282,3.2594,1.2938,3.2594,3.2594,1.1642,3.2594,3.2594,3.2594,3.2594,3.2594,1.0071,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.1052,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.6454,10.0,10.0,1.1316,3.1541,3.0557,2.9375,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.9228,3.2594,2.6412
3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,0.871,3.2654,1.2848,3.2654,3.2654,1.2713,2.2065,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.5576,3.1266,3.122,3.122,3.1006,2.2631,3.0654,3.07,3.07,0.0902,2.2111,3.2654,3.2654,3.2654,3.2654
3.2715,3.2715,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,1.8648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8401,3.2715,2.0442,3.2715,2.2152,2.2532,3.0757,3.0757,3.0757,3.0711,3.0711,3.0711,3.0711,3.0711,2.2106,2.2106,2.2106,1.9658,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.1382,2.2106,2.2106,3.0711,3.0711,1.599,3.0757,3.2715,3.2715,3.2715,3.2715
3.0815,3.0815,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,3.0769,3.0769,2.977,3.0769,3.0769,3.0769,3.0769,3.0815,3.0815,3.0815,3.0815,3.0815,3.2776,2.2193,3.2776,3.2776,3.2776,3.2776,3.2776,3.2776,3.2776,10.0,10.0,10.0,3.2776,3.2776,10.0,3.092,3.0166,2.9412,0.9042,2.8044,2.8044,2.8044,2.8044,3.2776,3.2776,0.8413,3.1383,3.1337,3.1337,3.1337,3.1337,3.1337,3.1337,3.1337,2.6091,2.2312
3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2189,2.5694,2.2905,2.2189,3.2838,1.356,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,1.1315,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2758,2.2758,1.8905,3.0826,2.2758,2.2758,2.2758
3.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9792,10.0,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.1392,2.2277,2.2277,2.0729,2.2277,2.2277,3.29,3.29,1.3846,2.9862,3.0038,3.0053,2.9639,1.1605
3.2961,3.2961,2.2272,2.2272,2.2183,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.1381,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,0.7436,1.1901,3.2961,3.2961,0.7379,2.9039,3.0942,3.0942,3.0942,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.016,3.0989,2.7886,3.0989,2.591,3.0989,3.0989,2.728,2.3171,2.2918,2.2505,3.1513,3.0942,3.0942,2.2844,3.0989,3.0989,3.2961,3.2961,3.2961,1.2669,3.2961,3.2961,3.2961
3.3024,3.3024,3.3024,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1047,1.7712,3.1047,2.0935,2.2493,2.8688,3.1047,3.1047,3.1047,3.1001,3.1001,3.1001,1.6491,0.9134,3.3024,3.3024,1.2972,3.3024,3.3024,3.3024,3.3024,1.1371,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,0.8522,3.3024,3.3024,3.3024,3.1001,3.1619,3.1619,3.1619,3.1619,3.1619
10.0,10.0,10.0,1.1953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2673,2.2403,3.1106,3.1106,3.1106,3.3086,2.2403,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,10.0,10.0,10.0,10.0,10.0,3.3086,10.0,3.0032,0.8789,2.8453,2.8309,2.8309,2.8309,2.8309,3.2397,0.7307,2.1333,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,2.7385,2.2523
3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.3529,3.3149,3.3149,1.2022,3.3149,3.3149,3.3149,0.605,3.3149,3.3149,3.3149,0.5044,3.3149,3.3149,3.3149,3.3149,3.3149,0.8764,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.8137,3.3149,3.3149,1.8931,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.1118,2.2399,3.1118,0.0691,3.1164,3.1164,2.2445,1.1971,3.3149
2.018,3.3211,3.3211,1.5768,3.3211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8318,10.0,10.0,0.9882,10.0,10.0,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,3.3211,2.422,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,1.2944,3.1224,3.3211,3.3211,2.9925,2.9513,2.8845
3.1236,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.1236,2.6794,2.2484,3.3274,1.6983,3.3274,1.3355,1.6971,3.1236,3.1236,2.316,3.1236,3.1283,3.1283,3.1283,3.0817,2.2731,2.2531,2.2531,2.0417,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,1.1338,10.0,10.0,10.0,3.273,3.1869,3.1009,3.3274,3.3274,2.7691,3.186,3.1813,3.1813,3.0846,2.3779,0.5619,2.3061,2.3061,2.2884,2.3061,2.3061,2.2992
3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.2614,3.3338,3.3338,3.3338,3.3338,3.3338,2.2527,3.3338,3.1295,3.1295,3.1295,3.1295,3.1295,1.695,1.3602,3.3338,1.6706,0.6311,1.0627,0.5168,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.5925,3.1873,2.2527,3.1295,3.1295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.432,10.0,10.0,10.0,10.0,3.3401,3.3401,3.3401,3.3401,3.3401,1.0738,3.3401,3.3401,3.3401,3.3401,3.3401,1.1339,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.2981,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,0.9893,3.1873,3.3401,3.3401,3.3401,3.3401,3.3401,1.4566,3.3239
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2281,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.0168,2.2613,1.7563,2.0498,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.2042,3.2042,3.1995,3.1888,2.8045,2.2613,3.1462,1.2642,2.7888,0.1189,3.3465,3.3465,3.3465,3.3465,3.3465
3.3529,3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,2.2703,10.0,10.0,10.0,10.0,10.0,1.8901,2.2703,3.3529,2.7986,2.8828,3.1522,3.1522,3.1522,3.1522,3.1475,2.2656,2.8285,2.2656,2.2656,0.9688,3.3529,3.3529,1.4952,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.6482,3.3529,3.3529,1.2218,1.7878,3.1475,3.1475,2.0195,3.1522,3.3127,3.3529,3.3529
2.2747,10.0,1.608,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1583,0.7217,1.6436,3.1583,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1583,3.1583,2.9916,3.3594,2.2747,3.3594,3.3594,3.3594,3.3594,1.2319,3.3594,3.3594,1.2844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9324,2.8743,2.8743,2.8743,2.8743,2.8743,2.8681,2.8743,3.3594,3.3594,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.1167,2.5379,2.2869
3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.9157,3.3658,3.3658,3.3658,3.3658,3.3658,1.8496,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.7823,0.8156,3.3658,3.3658,3.3658,3.3658,3.3658,0.6392,3.3658,3.3658,3.3658,3.3658,1.2033,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.31,3.3658,3.3658,3.3658,1.9404,3.1596,0.2095,3.1596,3.1643,3.1643,3.1643,2.3167
3.3723,3.3723,1.1589,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2651,10.0,10.0,10.0,10.0,1.1658,3.3723,3.3723,1.049,3.3723,3.3723,1.1911,3.3723,1.6556,3.3723,3.3723,3.3723,3.3723,2.036,2.2834,2.8348,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,2.2834,3.3723,3.3723,2.8854,2.8854,1.2465,2.8854,2.8854
2.2831,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.3788,2.2954,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,0.9095,1.364,3.3788,3.3788,3.3788,1.604,3.1718,3.1718,3.1718,3.1765,3.1765,3.1765,3.1765,3.3788,2.2878,1.9885,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.6847,3.3788,3.3788,3.3788,3.3788,3.2351,2.7072,1.6018,2.8906,2.3312,3.1765,3.1765,3.3788,1.4404,3.3788,3.3788,3.3788,3.3788,3.3788,3.126
3.3853,3.3853,3.3853,2.2875,1.96,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,3.0491,3.1779,3.1779,3.1779,1.7362,2.3748,3.0236,3.1827,3.1827,3.1779,3.1779,3.1779,2.9358,1.134,1.3884,3.3853,1.133,3.3853,3.3853,3.3853,0.6172,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.0361,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.1128,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,3.2414,3.2414
1.3135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0715,10.0,10.0,10.0,0.6838,3.3919,3.3919,2.0934,3.3919,3.3919,3.3919,1.4311,3.3919,3.3919,1.3177,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,10.0,10.0,10.0,0.9754,3.3919,3.3919,3.2441,3.1565,3.069,2.9814,2.9021,2.9021,2.9021,3.1325,3.3919,1.8143,2.3555,2.1245,2.3555,2.3555,2.3555,2.3555,2.3486
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.9728,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,1.0937,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,1.0317,2.2964,3.1903,2.6452,2.9943,3.1903,2.7686,3.1903,3.1903,2.9342,3.1903,3.1903,3.0998,3.3985,1.9873,3.3985,3.2492,2.6845,3.1903,2.2964,3.195,3.195,0.0786,1.0331,3.3985,3.3985,3.3985,3.3985
3.4051,2.3955,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.2207,2.3056,0.5305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5174,3.4051,3.4051,3.4051,3.4051,2.3203,2.9902,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.33,2.3008,2.3794,2.8347,3.1965,3.1965,2.6671,3.1965,2.8955,3.1965,3.1965,2.735,3.1965,2.9564,3.1965,3.1837,3.1965,3.1965,3.2012,3.2012,1.4623,3.4051,3.1992,3.1268
3.2075,3.2075,3.2075,3.2075,3.1223,3.2075,3.2075,3.2074,3.2075,2.3101,1.2623,3.2027,3.2027,3.1581,3.2027,2.3053,1.8258,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,3.2075,2.3408,3.4117,3.4117,1.5928,3.4117,3.4117,1.6149,3.4117,10.0,10.0,3.4117,3.4117,10.0,3.2379,3.1607,3.0837,3.0066,2.9296,2.9191,2.9191,0.9819,3.4117,3.4117,2.4145,0.8066,3.2618,3.2618,1.0682,0.5062,3.2618,3.2618,3.2618,3.2742,2.6661,2.3225
3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3098,3.4183,3.1696,3.2089,2.3566,1.1878,0.8954,3.4183,1.1937,3.4183,3.4183,3.4183,3.4183,0.9006,3.4183,3.4183,0.6955,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.0333,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,0.7613,3.4183,3.4183,3.4183,3.4183,2.3691,2.3691,2.3604,2.3691,2.3691,2.7218
