10.0,10.0,2.4872,10.0,10.0,2.1787,10.0,10.0,10.0,10.0,10.0,10.0,2.4058,10.0,10.0,0.7477,10.0,10.0,0.8561,10.0,10.0,10.0,1.5844,10.0,10.0,1.5621,10.0,1.8717,10.0,10.0,10.0,10.0,4.3912,10.0,10.0,3.5568,1.2595,5.1321,10.0,10.0,2.1678,10.0,10.0,2.0192,10.0,10.0,10.0,10.0,10.0,10.0,2.2737,10.0,3.1409,10.0,1.4476,10.0,1.2989,10.0,10.0,7.3448
9.3203,8.7659,9.1227,2.3347,10.0,5.4639,2.4778,10.0,10.0,9.922,1.0647,3.9831,3.5129,3.0514,2.5331,2.841,2.3261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7215,10.0,1.4036,10.0,10.0,1.4273,10.0,10.0,10.0,10.0,10.0,6.1324,10.0,9.5734,7.0423,7.0423,0.7977,5.758,6.8405,6.7732,6.706,6.6387,6.573,10.0,6.4105,5.5399,0.9357,0.4461,4.1274,3.6121,3.8478,3.3283,2.8104,2.2945
10.0,10.0,10.0,10.0,10.0,0.8741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7351,2.4161,10.0,10.0,0.746,10.0,1.0593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5331
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.859,10.0,10.0,10.0,10.0,10.0,10.0,0.8197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1442,10.0,10.0,1.0635,10.0,10.0,10.0,10.0,10.0,2.1216,10.0,10.0,1.6676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0485,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.4758,10.0,10.0,1.5527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7043,10.0,10.0,10.0,1.0196,1.7669,2.7855,10.0,10.0,10.0,10.0,10.0,3.7883,10.0,10.0,10.0,7.261,10.0,10.0,8.3845,2.9662,10.0,5.3463,4.8353,2.7642,2.4666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.78,10.0,10.0,10.0,7.269,5.9344
10.0,10.0,10.0,10.0,10.0,10.0,4.3849,10.0,10.0,10.0,4.5816,10.0,10.0,10.0,6.5389,1.3071,0.5196,10.0,10.0,10.0,10.0,2.1346,2.6701,10.0,10.0,10.0,10.0,10.0,10.0,0.7907,1.5847,1.3638,9.1033,10.0,10.0,10.0,10.0,0.961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0527,10.0,10.0,10.0,10.0,10.0,2.2309,10.0,10.0,10.0,2.6003,3.0653,2.3655
10.0,10.0,10.0,1.0289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7994,2.8315,10.0,10.0,10.0,2.4078,10.0,10.0,10.0,10.0,10.0,1.5022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8869,10.0,10.0,10.0,0.7198,10.0,6.4622,5.3998,0.5944,6.3369,5.9408,3.3382,4.9158,3.6856,3.8729,3.35,2.8288,2.3094
10.0,10.0,10.0,10.0,0.7847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.822,10.0,10.0,0.7485,10.0,10.0,1.284,10.0,10.0,1.3703,10.0,10.0,1.539,10.0,10.0,10.0,10.0,10.0,9.0459,1.4728,10.0,10.0,10.0,7.6649,10.0,5.5045,0.0842,10.0,10.0,10.0,1.0661,10.0
10.0,10.0,10.0,1.3445,10.0,10.0,1.2162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4259,10.0,10.0,10.0,10.0,10.0,3.0373,3.5505,4.0377,4.5249,10.0,10.0,10.0,10.0,10.0,8.2864,8.7707,9.2702,10.0,10.0,10.0,7.1616,7.6451,8.1414,8.645,10.0,10.0,10.0,10.0,10.0,2.8941,5.7414,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8734,10.0,10.0,10.0,10.0,9.0307,1.526,4.3423,10.0,10.0,1.5146,5.1381,10.0,10.0,10.0,10.0,10.0,2.2415,8.4869,10.0,10.0,9.159,8.7498,8.8404,8.7528,7.4071,8.5917,8.5117,8.4319,1.0789,3.4103,5.7238,8.1128,8.033,7.9533,7.8735,0.9889,7.7178,1.685,7.4668,7.0002,6.4022,1.7857,5.1786,4.5635,3.9473,3.3332,1.8261
10.0,10.0,10.0,10.0,10.0,10.0,1.1853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1522,1.6201,10.0,10.0,10.0,0.4625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.805,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5194,1.0932,10.0,10.0,10.0
10.0,10.0,10.0,10.0,0.813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3448,10.0,10.0,10.0,10.0,1.1313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.017,10.0,10.0,10.0,10.0,10.0,10.0,3.2461,7.1226,1.2884,10.0,1.538,10.0,4.8151,4.1536,3.391
0.6839,10.0,10.0,0.9762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1403,10.0,10.0,0.8796,10.0,10.0,0.6031,10.0,10.0,0.7389,10.0,10.0,10.0,10.0,10.0,10.0,1.4886,2.8747,5.6973,10.0,10.0,9.6969,10.0,6.6311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0659,3.5058,1.0727,10.0,10.0,9.0833,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9452,5.3864,10.0,10.0,5.0749,10.0,4.4031,3.2009,10.0,10.0,0.9602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1657,10.0,10.0,10.0,10.0,4.6044,10.0,10.0,2.8903,10.0,8.0767,10.0,9.3147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8024,10.0,1.6265,4.2629,1.3697
10.0,1.8376,10.0,10.0,10.0,1.4895,10.0,10.0,1.5731,4.3811,2.5443,0.6296,10.0,10.0,10.0,10.0,10.0,5.0905,10.0,10.0,3.6267,10.0,10.0,10.0,10.0,1.7165,10.0,10.0,10.0,10.0,10.0,10.0,1.0152,10.0,10.0,10.0,10.0,10.0,10.0,0.7735,2.8974,10.0,10.0,9.6533,6.6024,6.5375,6.4726,6.4077,6.3442,6.281,6.1874,6.0767,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8599,10.0,10.0,10.0,10.0,10.0,0.8707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7414,10.0,10.0,10.0,10.0,0.9403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6455,10.0,0.1599,10.0,10.0,1.5321,10.0,7.4015
10.0,10.0,10.0,10.0,10.0,0.9197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6128,0.2757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1396,10.0,10.0,10.0,3.4768,10.0,10.0,3.0636,10.0,10.0,2.9246,10.0,10.0,2.7856,10.0,10.0,2.6418,0.8934,10.0,5.6579,2.8507,10.0,10.0,10.0,10.0
10.0,10.0,10.0,2.3192,10.0,10.0,2.4618,10.0,10.0,10.0,2.3314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.435,1.1833,10.0,0.6166,1.204,10.0,4.7091,10.0,10.0,10.0,2.7176,2.1914,10.0,9.3606,10.0,1.7988,10.0,10.0,10.0,10.0,10.0,10.0,1.5737,5.9276,10.0,10.0,1.45,3.3921,9.2535,8.7705,10.0,10.0,1.3244,1.6939,7.4752,6.5873,5.6979,1.1638,3.8586
1.4496,10.0,10.0,10.0,10.0,2.1751,10.0,10.0,2.0293,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3846,0.9674,10.0,2.4534,2.9554,3.4566,3.9353,10.0,10.0,10.0,5.4125,0.9629,1.9158,1.1819,10.0,7.9583,10.0,0.809,10.0,10.0,10.0,10.0,10.0,10.0,0.9571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6168,4.7895
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8949,10.0,10.0,10.0,0.5223,1.9706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7068,6.7908,5.3129,5.9639,5.3958,4.8241,4.2511,3.6771,3.105,2.5349
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6803,10.0,10.0,10.0,0.3525,10.0,0.4476,10.0,10.0,10.0,10.0,0.9167,1.6484,10.0,10.0,10.0,10.0,10.0,1.9772,10.0,10.0,2.0511,10.0,7.5768,10.0,10.0,10.0,10.0,10.0,2.8733,10.0,10.0,10.0,0.0946,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.7258,10.0,10.0,1.6507,10.0,10.0,10.0,10.0,10.0,0.4509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3627,10.0,10.0,1.4276,10.0,10.0,10.0,2.8456,10.0,10.0,4.3669,4.8013,10.0,10.0,10.0,2.9069,4.1851,5.3728,9.1959,3.1097,10.0,10.0,2.9687,10.0,10.0,10.0,10.0,10.0,10.0,4.6803,10.0,10.0,10.0,5.2645,6.9481,1.1403,10.0
7.2935,6.7849,6.3041,3.9239,8.1019,4.1744,7.19,3.7239,5.4487,1.5623,10.0,3.3824,10.0,10.0,10.0,6.0222,10.0,2.6488,10.0,10.0,5.3037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5332,10.0,1.3602,10.0,10.0,10.0,0.9237,10.0,9.0417,7.4741,7.5323,7.4616,6.1708,7.3204,7.2498,7.1793,0.8259,7.0381,10.0,2.0982,0.7224,6.728,1.3282,0.9323,0.4094,5.1259,2.3486,4.0384,3.4931,2.9496,2.4081
10.0,10.0,0.9089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5506,10.0,1.2208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5286,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2884,4.8841,10.0,10.0,10.0,10.0,10.0,6.4937,10.0,10.0,3.348,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8381,10.0,1.0706,6.2102,10.0,10.0,10.0,9.8864,9.2099,10.0,10.0,10.0,10.0,10.0,6.2312,5.7942,5.3435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.864,10.0,10.0,9.8948,10.0,10.0,1.0235,10.0,9.4012,10.0,6.4878,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5189,7.6222,10.0,10.0,10.0,10.0,10.0,2.5953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8955,1.7801,1.5204,10.0,7.3321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1318,10.0,10.0,10.0,10.0,10.0,10.0,1.296,10.0,1.9988,10.0,10.0,2.1978,10.0,1.9593,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1667,10.0,10.0,10.0,0.9747,10.0,10.0,3.547,3.0249,2.5272,10.0,10.0,10.0,1.9228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7882,10.0,10.0,10.0,10.0,10.0,5.6874,10.0,10.0,10.0,6.4356,2.5283,6.4214,6.3574,6.2627,4.1179,5.077,5.2737,4.7714,4.2658,3.7591,3.2515,2.7456,2.2416
10.0,0.6645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1682,10.0,10.0,10.0,0.7323,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2313,10.0,10.0,10.0,0.8653,10.0,10.0,4.756,10.0,10.0,0.0807,10.0,1.1021,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1302,10.0,10.0,10.0,10.0,10.0,0.2677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7224,5.2384,5.7545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5888,10.0,6.1047,10.0,10.0,10.0,2.8685,10.0,10.0,10.0
10.0,10.0,6.1834,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2661,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.02,5.284,10.0,1.8337,1.0472,10.0,9.7871,9.4199,10.0,10.0,9.9829,9.6168,10.0,10.0,8.768,1.2665,9.8857,9.7877,9.6975,9.6076,10.0,4.2174,9.3396,9.2505,4.7501,1.1251,8.9829,8.8155,8.8045,1.0228,8.6303,3.3451,8.3497,1.6963,7.1592,6.4773,1.3135,4.9148,4.4141,3.7273,3.043
10.0,10.0,10.0,1.3288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9302,2.3993,10.0,10.0,10.0,10.0,10.0,5.3751,10.0,10.0,1.6148,2.8692,1.8347,1.5569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8745,10.0,10.0,10.0,10.0,0.3394,0.7783,1.0621,1.3403,10.0,10.0,1.3889,10.0,1.1061,10.0,10.0,1.023,10.0,10.0,10.0,10.0,10.0,0.8698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4477,10.0,0.9684,10.0,10.0,2.9841,10.0,10.0,10.0,10.0,4.2493,4.9678,1.6089,3.6284,2.9623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7376,10.0,1.0641,10.0,10.0,1.0822,10.0,10.0,3.2199,10.0,3.8229,10.0,10.0,3.9608,10.0,10.0,4.2743,10.0,10.0,2.7431,4.2605,4.7139,10.0,10.0,10.0,10.0,10.0,3.357,10.0,0.1139,10.0,10.0,6.2374,9.1915,9.2493
10.0,10.0,10.0,2.9441,10.0,10.0,10.0,10.0,10.0,10.0,3.0059,10.0,10.0,10.0,1.6152,10.0,10.0,10.0,10.0,10.0,1.2309,10.0,10.0,10.0,1.7394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0559,10.0,5.7096,10.0,1.689,8.3533,10.0,9.7803,10.0,10.0,10.0,10.0,10.0,10.0,1.805,10.0,10.0,10.0,10.0,1.4052,5.6163,10.0,7.6565,10.0,9.5784
10.0,10.0,10.0,10.0,1.8949,6.9083,5.6858,2.0164,10.0,10.0,10.0,10.0,10.0,3.0477,2.5471,2.8164,10.0,10.0,5.1629,10.0,10.0,10.0,3.1935,2.6623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9614,3.0571,10.0,8.4126,0.7758,6.7875,5.5914,2.6277,6.5892,6.5232,4.4138,0.7227,10.0,6.1862,5.7996,5.3042,4.799,4.2905,3.7809,3.2703,2.7615,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2833,10.0,10.0,10.0,1.1556,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6269,6.1954,9.1422,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8689,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8426,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1243,10.0,10.0,1.9788,10.0,10.0,1.858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0926,10.0,10.0,10.0,5.882,10.0
10.0,10.0,10.0,10.0,1.8971,10.0,10.0,10.0,10.0,10.0,10.0,1.8285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6361,1.0192,7.5867,10.0,0.6211,2.4842,10.0,6.1885,10.0,10.0,10.0,10.0,9.7201,10.0,10.0,10.0,9.9702,10.0,2.3745,8.1918,10.0,10.0,10.0,6.471,10.0,2.31,1.915,10.0,10.0,8.6526,10.0,10.0,10.0,9.3849,10.0,6.9765,1.0157,7.174,6.0578,4.9456
10.0,10.0,10.0,2.9185,10.0,10.0,10.0,3.1191,10.0,10.0,2.9797,10.0,10.0,10.0,10.0,5.4108,10.0,7.9004,10.0,1.7902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7379,10.0,0.7884,10.0,5.9309,1.1277,0.7808,10.0,10.0,10.0,0.9958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7438,10.0,10.0,10.0,10.0,3.1486,3.3921,10.0,3.0752,3.4945
10.0,10.0,10.0,1.0337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0893,2.1407,10.0,10.0,10.0,10.0,1.9618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7587,10.0,5.9204,10.0,10.0,2.5775,6.5991,0.6144,1.7878,6.1273,5.6039,2.9102,4.5329,3.9945,2.7529,2.9175,2.3819
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1372,10.0,10.0,1.0224,10.0,10.0,10.0,0.5092,10.0,10.0,10.0,0.417,10.0,10.0,10.0,10.0,10.0,0.7696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6155,10.0,10.0,10.0,10.0,10.0,8.4347,10.0,10.0,10.0,10.0,0.0876,10.0,10.0,10.0,1.1083,10.0
1.7458,10.0,10.0,1.3641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8225,10.0,10.0,10.0,10.0,1.2263,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.295,3.7906,4.2924,10.0,10.0,10.0,10.0,10.0,10.0,3.6758,4.9145,5.3632,5.9238,10.0,5.0914,5.5598,9.9419,9.7888,5.4212,5.9277,7.8643,1.21,10.0,6.6031,10.0,10.0,10.0,5.7183
6.0686,5.5345,7.8652,7.385,4.0268,3.5657,10.0,10.0,10.0,10.0,10.0,2.7973,2.2895,10.0,8.4271,1.4489,10.0,1.1469,1.4589,3.2416,3.5481,2.0143,10.0,4.4396,10.0,10.0,10.0,10.0,1.98,10.0,1.7407,10.0,10.0,7.0274,9.8589,8.8935,8.1703,8.2312,0.9728,6.7223,8.0031,7.9274,7.8517,7.776,5.4028,7.6246,7.5489,2.3912,7.3991,7.3254,7.2162,6.9963,6.5547,0.3903,5.4979,4.9153,1.9313,3.7466,3.1637,2.5828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4612,10.0,10.0,1.4406,0.5341,0.8792,0.4506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5491,10.0,10.0,4.3068,4.8163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.944,10.0,10.0,10.0,10.0,10.0,0.981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8162,3.2027,6.9445,10.0,10.0,10.0,3.5713,1.2519,3.7738
10.0,10.0,10.0,10.0,10.0,10.0,1.0638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5102,1.7578,9.0997,10.0,10.0,9.7968,9.2972,10.0,10.0,9.9504,9.4438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6142,10.0,10.0,10.0,10.0,9.2733
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4666,3.5937,10.0,10.0,10.0,10.0,10.0,1.6125,10.0,10.0,2.4724,10.0,10.0,10.0,10.0,4.8856,10.0,2.7653,2.4511,2.2033,1.1531,0.8401,9.3104,9.9761,1.3033,10.0,9.7315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4359,10.0,10.0,1.0692,1.5694,10.0,10.0,1.7739,10.0,10.0,10.0,4.5948
10.0,10.0,1.3808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9735,0.6231,1.4248,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8822,10.0,2.6662,10.0,10.0,10.0,10.0,10.0,10.0,1.0616,10.0,10.0,1.1032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7707,10.0,10.0,10.0,6.5448,2.5468,6.4148,6.3513,6.2879,4.1824,6.0835,5.7033,5.2161,4.7193,4.2192,3.7181,3.216,2.7157,2.2171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6662,0.6805,10.0,10.0,10.0,10.0,10.0,0.547,10.0,10.0,10.0,10.0,1.0378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1332,10.0,10.0,9.4508,7.3256,10.0,0.0789,10.0,9.2089,6.6112,4.4798,1.4093
10.0,10.0,1.0056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2427,10.0,0.7646,10.0,10.0,1.0127,10.0,10.0,0.9381,10.0,10.0,1.0399,10.0,1.4432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1276,10.0,10.0,10.0,4.348,4.9502,10.0,10.0,4.5447,10.0,10.0,4.4079,10.0,3.7595,10.0,10.0,10.0,10.0,5.6226,10.0,10.0,10.0,10.0
2.1198,10.0,10.0,10.0,3.444,10.0,10.0,10.0,3.2417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9441,9.1841,0.7856,1.1834,9.5887,8.7111,5.2132,1.3818,10.0,10.0,8.681,7.9028,7.4032,6.9213,6.6594,6.2614,10.0,1.7217,7.6547,9.1995,8.7102,8.0595,4.9691,9.4857,1.4565,10.0,7.533,10.0,3.5032,10.0,10.0,1.3846,10.0,2.976,9.8419,9.6658,9.0618,1.2649,7.4983,6.7038,5.9075,5.1098,4.1296,3.5226
10.0,10.0,10.0,10.0,1.7005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4787,5.7916,3.7146,4.203,3.4525,10.0,10.0,10.0,2.5422,1.0009,1.2078,7.3661,0.9859,10.0,10.0,10.0,0.5312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8934,10.0,10.0,10.0,10.0,10.0,10.0,0.9761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.941,10.0,10.0,10.0,0.594,10.0,10.0,1.8229,10.0,10.0,10.0,10.0,10.0,10.0,1.153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,3.196,10.0,10.0,10.0,6.4133,10.0,10.0,10.0,1.548,4.9483,1.8183,5.0888,2.06,3.8788,3.2753,1.8538
