2.2119,2.2119,2.2119,2.2119,2.2119,2.0277,2.2119,2.2119,2.1597,2.2119,2.2119,2.2119,1.9594,1.5922,1.5922,2.3563,2.3563,2.3563,2.3563,2.3563,0.8308,2.3563,2.3563,2.3563,0.7964,1.6609,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,1.6363,2.2561,2.2528,2.2119,1.5922,1.633,1.633,1.633,2.2153,1.633,1.633,1.6969,2.2528
2.2182,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2182,1.5976,1.5976,1.9003,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2149,2.2149,1.5943,2.2149,2.2149,2.2149,1.5943,1.5943,1.5943,1.5943,1.4791,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.2006,2.0572,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,1.6385
10.0,10.0,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5345,1.5998,1.5998,1.5998,1.3291,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,1.5998,1.5998,2.3626,2.3626,2.3626,2.3626,1.5998,2.3626,2.3626,2.3626,1.1298,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,1.6407,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
1.5986,1.5986,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,1.615,1.6554,1.6018,1.5986,1.5986,1.5986,2.3658,0.7805,2.3658,2.3658,2.3658,0.5408,2.3658,2.3658,2.3658,2.3658,2.3658,1.0166,1.5986,1.5986,1.6341,1.6599,2.2209,1.9295,2.2209,2.2209,2.2209,2.2209,1.8917,2.2209,2.2209,2.0935,2.2209,1.9692,2.3658,2.3658,2.2619,2.0866,1.6669,1.5986,1.6396,1.6396,1.6396,1.6396,2.2619,2.2619
2.369,2.369,1.4492,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,10.0,0.4504,10.0,10.0,10.0,2.369,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2239,2.2239,2.2239,2.2239,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,1.6452,1.6452,1.6452,1.6452,1.6452,2.369,2.369
2.2303,2.2303,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,1.6502,1.6029,1.6029,1.6029,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.0849,2.2303,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.5205,1.6063,1.6063,1.6063,1.3636,2.2714,2.2269,1.6029,2.2269,0.489,2.268,2.268,2.268,2.268,2.268,2.268
2.2299,2.2299,2.2299,2.0937,2.2299,2.2299,1.8448,2.2299,2.2299,2.2299,2.2299,1.9342,2.2299,2.2204,2.2299,2.2299,2.2333,2.2333,2.2333,2.2333,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,1.6051,0.7443,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,1.3061,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.2711,2.2711,0.9152,1.6051,2.2299,2.2744,2.2744
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1434,10.0,10.0,10.0,10.0,10.0,10.0,1.4641,1.6106,1.6106,1.6627,1.8801,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,1.6106,1.6106,1.6106,1.6106,1.417,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,1.6519,1.7165,2.2775,2.2775,2.2775,2.0769,2.2775,1.6519,2.3787
2.236,1.6095,1.6095,1.6095,1.6095,1.6095,1.4265,1.6095,1.6095,1.6095,1.6095,1.6095,1.6095,1.5558,1.6095,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,1.6095,1.6095,2.236,2.0585,1.8649,1.6598,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,1.6541,2.2806,2.2773,2.2773,1.6508,1.4731,2.2393,2.2393,2.2393,2.2393,1.6508,1.6508,2.2773
2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,1.615,10.0,10.0,10.0,1.615,1.6619,2.1402,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.239,2.239,2.239,2.239,2.239,2.239,1.6117,2.239,2.239,2.239,2.239,2.1765,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,1.6564,1.6716,2.2424,2.0894,2.2837,2.2837,1.7149,1.6564,2.3852
1.6172,1.6715,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,1.6172,2.2455,2.2455,2.2421,2.2421,2.2421,2.2421,2.2421,2.2421,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,1.9347,1.6172,1.6172,1.6172,1.6172,1.6172,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,1.0777,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,1.6586,2.2868,2.2868,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2868,2.2868
1.6161,1.6161,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.1907,2.3917,2.3917,1.6811,2.2452,2.2452,2.2452,2.2452,2.2452,1.6161,1.6161,2.3917,2.3917,2.3917,2.3917,1.0276,0.9847,2.3917,2.3917,2.3917,2.3917,2.3917,0.7428,2.3917,1.3129,2.3917,2.3917,1.4563,2.3917,2.3917,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,2.3917,2.3917,2.3917,2.2866,2.2866,0.2167,2.2452,2.2452,2.2452,2.2866,2.2866
2.3949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2466,10.0,10.0,10.0,10.0,10.0,10.0,1.177,10.0,10.0,2.3949,2.3949,2.3949,2.3949,2.3949,2.3949,1.2869,2.3949,1.6217,1.6398,1.6217,1.6217,1.6217,1.6686,2.0459,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.3949,1.6632,1.5459,1.6632,1.6632,2.3949,2.3949,2.3949
2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,1.6205,1.6205,2.3982,2.3982,2.3982,1.0425,1.6205,1.6205,1.6205,1.5666,1.6205,1.6205,1.5977,2.2513,2.2513,2.2513,2.2513,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,1.7073,2.2962,2.2929,2.2513,1.6205,1.6621,1.6621,1.6621,1.6621,1.6621,1.6621,2.2929,2.2929
2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2578,2.2578,1.6309,2.2578,2.2578,2.2578,2.2578,2.2578,2.2544,2.2544,2.2544,2.2544,2.2544,1.6227,1.6227,1.6227,1.6227,1.6227,2.4015,0.8292,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,1.4871,2.4015,2.4015,2.2994,2.2994,2.2994,2.2994,2.2994,2.2994,2.2994
0.7673,10.0,10.0,1.2648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4215,2.2609,2.2609,2.2609,2.2609,2.2609,2.2609,2.2609,2.2609,2.2609,1.6904,1.6813,1.689,1.7866,1.6283,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,1.0562,2.4048,2.4048,2.4048,0.8768,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025,1.67
1.6272,1.6272,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,1.157,2.4081,2.4081,2.4081,1.6272,1.6272,1.6272,2.4081,1.3058,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,1.6272,1.162,2.2101,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,1.6723,2.3057,2.3023,2.3023,2.4081,1.6689,1.6689,2.2606,1.3148,2.264,1.6689,1.6737,2.3023
2.4114,1.6328,2.2671,1.9205,2.2671,2.224,2.2671,2.2671,2.0379,2.2671,2.2671,2.2671,2.2671,1.6596,10.0,0.3692,1.1816,10.0,10.0,10.0,1.6328,1.6328,1.6328,1.6328,1.6328,1.6328,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,1.6746,1.6746,1.6746,1.6746,1.6746,1.6746,2.4114,2.4114
2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2668,2.2668,2.2668,2.2668,2.2668,2.1326,1.6488,2.2668,2.2668,2.2668,2.2668,2.2668,2.2668,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,1.9218,1.6351,1.6351,2.4148,2.4148,2.4148,2.4148,1.2931,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,1.7013,2.3121,2.2668,1.6317,2.2668,0.426,2.3087,2.3087,2.3087,2.3087,2.3087,2.3087
2.2699,1.6646,1.5731,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,2.2699,2.2699,2.2699,2.2699,2.2699,2.2699,2.2699,2.2699,1.6339,1.6339,1.6339,1.6339,1.6339,2.4181,2.4181,1.1189,2.4181,2.4181,0.9176,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,1.2298,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,0.8924,2.4181,2.4181,2.4181,2.3119,0.2313,1.6339,2.2699,2.2699,2.3119,2.3119
10.0,10.0,10.0,10.0,1.0879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4214,1.6396,1.6396,1.6396,2.4214,2.4214,2.4214,2.4214,2.4214,2.4214,1.6396,2.4214,2.4214,2.4214,2.4214,2.4214,1.6396,1.6396,1.6888,1.6623,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,2.4214,1.6816,1.6816,1.6816,1.6931,1.6816,1.6816,2.4214,2.4214
2.2762,2.2762,1.6849,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,2.4248,2.4248,2.4248,1.182,2.4248,2.4248,1.1223,2.4248,2.4248,2.4248,2.4248,1.4115,1.0653,2.2762,2.2762,2.2762,2.2762,2.2762,2.2762,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2672,1.6839,2.3217,2.3183,2.2762,1.6384,1.6805,2.2796,1.2861,2.0224,2.4248,1.6805,1.6805,2.3183
2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,1.4069,1.6441,1.6441,1.6441,1.6441,1.6441,2.1114,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2794,2.2794,1.8738,2.2794,2.2794,2.2304,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6466,1.6519,1.6552,2.2794,1.6862,2.2389,2.2794,2.3249,2.3249,2.3249,2.3249,1.954,1.6862
10.0,10.0,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,0.7293,1.6464,2.286,2.286,2.286,2.2826,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.286,1.6464,1.6464,2.4315,1.3528,2.4315,2.4315,1.4662,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,1.0584,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3056
1.6453,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,1.6453,2.0515,2.2857,1.9006,1.6453,1.6453,1.2742,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,1.0367,2.4349,2.4349,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6315,1.6453,1.6453,1.6453,1.1466,2.4349,2.4349,2.4349,2.3279,1.6875,1.6875,1.6875,1.6798,1.7484,2.3279,2.3279
2.4383,2.4383,10.0,10.0,10.0,1.3529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8763,10.0,10.0,10.0,10.0,2.4383,1.4654,2.4383,2.4383,1.3822,2.4383,2.4383,1.545,1.6997,2.1444,2.1969,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,1.3064,2.4383,1.6933,1.6933,1.6933,2.4383,2.4383,2.4383
2.2955,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.4417,1.6499,1.6499,1.6499,1.6499,2.4417,1.2912,2.2921,2.1299,2.2921,1.3222,2.1253,2.2921,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.0624,1.718,1.6995,1.6819,1.6648,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,2.3378,2.3344,2.2921,1.6499,2.2955,1.7079,1.6922,1.6922,1.6922,2.3344,2.3344,2.3344
2.2953,2.2953,2.2953,2.2953,2.2953,2.1827,2.2953,2.2953,2.2953,2.2953,2.2284,2.2953,2.2953,2.2953,2.2953,2.2953,2.2987,2.2987,2.2304,2.2987,2.2987,2.2953,2.2953,2.2953,2.2953,2.2953,2.2953,2.2666,2.4451,2.4451,2.4451,1.2611,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,1.2661,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.3411,2.3411,2.3377,2.3411,2.3411,2.3411,2.3411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1633,10.0,10.0,1.6579,0.6176,2.2061,2.3019,2.3019,2.3019,1.6579,1.6579,1.6252,1.6579,1.6579,1.4773,1.6579,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.6579,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.2173,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.0361,1.7004,2.1009,2.2946,2.3444,2.3444,2.3444,2.3444,1.7004,2.4485
1.6618,1.6568,2.4519,1.3224,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,0.8285,2.4519,2.4519,0.9878,2.4519,2.4519,2.4519,2.4519,1.4151,1.6568,1.6568,1.4019,1.6568,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,1.7027,2.3477,2.3442,2.3442,1.6993,2.3017,2.3017,2.3052,2.3052,2.0463,2.4519,1.6993,2.3442
1.6626,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,0.7956,1.6626,10.0,10.0,10.0,10.0,10.0,1.6626,2.4554,2.2473,2.3084,2.1052,2.3084,2.3084,2.3084,2.3084,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,1.8852,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,1.7051,1.7051,1.7051,1.7319,1.7051,1.7051,1.3345,2.4554
1.6649,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.3223,2.3116,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3116,2.3116,2.3116,2.3116,2.3116,2.2694,2.0394,1.6649,1.6649,1.6649,1.7107,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,1.0606,2.4588,2.4588,2.3993,0.9429,2.3542,2.3508,1.1432,2.3508,2.3508,2.3508,2.3508,2.3508,2.3508,2.3487
1.6638,1.6638,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,1.2362,2.4623,2.4623,2.4623,2.4623,2.4623,1.7252,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,1.6638,2.4623,2.4623,2.4623,1.2997,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,1.3122,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.3541,0.2135,2.3114,2.3114,2.3114,2.3166,2.3541
10.0,0.895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1585,0.4667,10.0,10.0,10.0,10.0,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,1.6696,1.6696,1.6696,1.6696,1.6696,1.6696,2.4657,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.2877,2.3181,2.3181,2.3181,2.3181,2.2812,2.3181,2.3181,2.065,1.6696,2.4657,1.7123,1.7123,1.7123,1.6355,2.4657,2.4657,0.8373
2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.2463,2.3179,2.3179,2.3179,2.3179,2.1671,2.4692,1.6685,2.4692,2.4692,2.4692,2.4692,1.2366,2.4692,2.4692,1.2955,2.4692,2.4692,0.7455,2.3179,2.3179,2.3179,2.3179,2.3179,2.3179,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,1.7147,2.3642,2.3607,2.3179,1.6685,1.7113,2.3214,2.3087,2.4692,1.3729,1.7113,1.7113,2.3607
2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3247,1.6743,0.8396,2.3247,2.3247,2.1626,2.3247,2.3247,2.3247,2.3247,2.3247,2.3247,2.3212,2.3212,1.9468,1.2184,2.3212,1.7208,1.6708,1.1683,2.4727,2.4727,2.4727,1.4834,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,1.6708,1.6708,1.6708,1.6708,1.1002,2.4727,2.4727,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,1.7771
10.0,10.0,10.0,10.0,10.0,10.0,1.3366,10.0,10.0,10.0,10.0,10.0,1.74,1.2354,2.328,2.328,2.328,2.328,2.328,2.328,2.328,2.328,2.1109,2.328,2.328,1.7127,1.6767,2.4762,1.2038,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,1.1074,2.4762,2.4762,2.4762,1.7196,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709,2.3686
1.6756,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,1.1173,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,1.6196,1.6756,1.6756,1.5291,2.4797,2.4797,2.4797,0.8216,2.4797,2.4797,0.9781,2.4797,2.4797,0.5647,2.4797,2.4797,2.4797,2.4797,1.6756,1.6756,1.7287,2.0364,2.3278,2.3278,2.3278,2.3278,1.9685,2.3278,2.3278,2.1831,2.3278,2.3278,2.3278,2.4797,2.4797,2.4797,2.3708,2.4797,1.7185,1.4712,2.3278,2.3313,2.3313,1.7185,1.7302,2.3708
2.4832,2.4832,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6704,1.6814,1.6814,1.6814,1.6814,10.0,0.3975,10.0,10.0,10.0,2.4832,2.4832,1.6814,1.4614,1.6814,1.6814,1.5863,1.6814,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3346,2.3346,2.3346,1.7245,1.5505,1.7245,2.4832,2.4832,2.4832
2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3344,2.3344,2.3344,2.1431,1.7104,1.6803,1.4575,1.6803,2.3344,2.3344,2.3344,1.9724,2.3344,2.3344,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,1.6838,1.6838,1.6838,1.6838,1.6838,2.4867,2.4867,2.4867,2.4867,1.3548,2.4867,2.4867,2.4867,2.4867,2.4867,2.381,1.2724,2.381,2.1985,1.6803,2.3379,0.393,2.2731,2.3775,2.3775,2.3775,2.3775,2.3775
2.3377,1.9278,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6827,1.6364,1.6827,1.6827,1.6827,1.6827,2.3377,2.3377,2.3377,2.3412,2.3412,2.3377,2.3377,2.3377,2.0753,1.7006,2.3377,2.0779,0.9006,1.3072,0.7387,2.4903,2.4903,2.4903,1.0149,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,1.1532,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,0.8418,2.4903,2.4903,2.4903,2.3809,2.3809,0.8712,1.645,2.2837,2.3809,2.3844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.06,1.4386,1.6886,1.6886,1.6886,1.6886,2.4938,2.4938,2.4938,2.4938,1.3817,2.4938,2.4938,1.5246,2.4938,2.4938,1.203,2.4938,2.4938,1.3487,1.6886,1.6886,1.6886,1.6886,1.6886,1.6886,1.6886,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,1.3203,2.4938,2.4938,2.4938,2.4938,1.7318,1.7318,1.7582,1.936,1.7383,1.7318,1.3921,2.4938
2.3444,1.6875,1.6875,1.6875,1.6875,1.6875,2.4974,2.4974,2.4974,1.5114,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,1.6875,1.7342,2.0866,1.9472,2.2158,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3912,2.3877,2.3877,2.3444,1.6875,2.3444,2.3479,2.3479,2.1328,2.4974,2.4974,1.7308,2.4974
2.5009,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,1.6934,10.0,10.0,10.0,1.6934,1.6934,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3477,2.3477,2.3477,2.3477,2.3477,1.6899,1.2613,1.6899,1.6994,1.7157,1.7315,1.747,1.7625,2.3477,1.9408,2.3477,2.3477,2.3477,2.3477,2.0264,2.3477,2.3477,1.6874,1.7368,2.0293,2.3512,2.3512,2.3946,1.7751,1.7368,2.5009
10.0,1.6958,1.6958,1.7075,1.7634,2.3546,2.3546,2.3546,1.9871,2.3546,2.3546,2.3546,2.3546,2.3511,2.3511,2.3511,2.3511,2.3511,2.3546,2.3546,2.3546,2.3546,2.3546,2.3546,2.3546,2.2006,1.6958,1.6958,2.5045,2.5045,2.5045,1.6958,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,1.1048,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,0.958,2.398,2.398,2.398,2.3945,2.3945,2.3945,2.3945,2.3945,2.398,2.2355
1.6947,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,1.6947,2.0441,2.3544,2.2599,2.3544,2.1218,1.0048,2.5081,2.5081,2.5081,2.5081,2.5081,1.0354,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,1.3633,2.5081,2.5081,1.5456,2.5081,2.5081,2.5081,2.5081,2.5081,1.6947,1.472,2.5081,2.5081,2.5081,2.1524,1.8062,0.2071,1.7382,1.7396,2.2894,2.358,2.3979
2.5117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1734,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,1.7007,1.7007,1.7007,1.7007,1.7445,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117
