2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.6045,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,0.9602,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.0549,2.8371,2.8371,2.8371,2.8371,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.9082,1.917,1.917,1.917,1.4386,2.8371,2.8371,2.8371,2.6633,1.917,2.6633,2.6673,2.6673,2.6673,2.2105,1.679,1.9662
2.8417,2.8417,2.8417,2.8417,10.0,10.0,1.6881,10.0,10.0,1.5893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8417,2.8417,1.3549,2.8417,2.8417,1.4817,2.8417,1.9242,2.8417,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6716,2.6716,2.8417,2.8417,2.8417,2.8417,2.8,2.5321
2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6719,2.6719,2.6719,1.9233,1.9233,1.9233,2.8463,1.2528,1.6151,2.6719,2.6719,2.3033,2.6719,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6242,2.1445,1.9273,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,1.2031,2.8463,2.8463,2.8463,2.8463,2.8463,2.7253,1.127,2.7213,1.9233,2.6759,2.4872,0.3033,2.0004,1.9726,2.055,2.4284,2.7213,2.3317
2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.3887,2.8509,1.9802,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,1.9264,1.9264,1.9264,1.9264,1.6423,2.8509,2.8509,1.0026,2.8509,2.8509,0.7968,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,0.7771,2.8509,2.8509,2.8509,2.8509,0.3033,0.9543,1.9264,2.284,2.6763,2.7297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9969,10.0,10.0,10.0,10.0,10.0,10.0,1.2643,10.0,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.1792,2.8556,2.8556,1.3365,2.8556,2.8556,1.1282,2.8556,2.8556,1.2926,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.2427,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.6933,2.8556,2.8556,1.1809,2.8556
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,1.2947,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,0.96,2.8602,2.8602,1.6372,1.9327,1.9327,1.9327,1.9327,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.689,1.9863,2.7346,2.7346,2.685,1.9823,2.685,2.689,2.689,1.1467,1.9367,2.8602,2.8602,2.8602,1.7762
2.8649,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,1.9399,10.0,10.0,10.0,10.0,10.0,1.9399,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6894,2.6894,2.3092,2.6894,2.6894,1.5113,2.8649,2.8649,2.8649,2.8649,2.8649,2.8649,1.6322,2.8649,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.5257,1.9895,1.9895,1.9895,1.9895,1.9895,1.9895,2.8649,2.8649
1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.9431,1.7459,1.9431,1.9431,1.9431,2.6979,2.6938,2.6938,2.6938,2.6938,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.8696,1.9431,2.8696,2.8696,2.8696,2.8696,1.3944,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,10.0,10.0,0.921,10.0,2.8054,2.7268,2.6481,2.8696,2.8696,0.8689,2.7476,2.7476,2.7476,2.7436,2.7436,2.7436,2.7436,2.7476,2.5125,1.9535
2.8743,1.0797,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.8791,1.9422,1.9422,1.838,1.9422,2.8743,2.8743,2.8743,1.0213,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,0.9453,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.2952,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,0.9633,2.8743,2.8743,2.8743,1.992,1.992,1.7831,2.6982,1.992,1.992,2.0611,2.7481
2.879,2.879,10.0,10.0,10.0,10.0,10.0,10.0,1.1571,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0239,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,1.9494,1.9494,1.9494,1.9494,1.9494,2.879,2.62,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.879,2.879,2.879,2.879,2.879,2.879,2.7065,2.4633
2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.3711,1.9486,2.8838,2.8838,2.8838,1.2158,2.8838,2.8838,2.8838,1.5911,2.8838,2.8838,1.9486,2.7071,2.7071,2.7071,2.7112,2.7112,2.7112,2.7112,2.7112,2.7112,2.0107,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.7846,1.9527,1.9527,1.9527,1.6228,2.7428,2.7071,1.9486,1.9986,2.7112,2.3756,2.8838,2.8838,2.8838,2.8838,1.9986,2.8838
2.8885,2.4953,2.7116,2.7116,2.3108,2.7116,2.7116,2.7116,2.7116,2.3782,2.7116,2.7116,2.2705,2.7116,2.7116,2.7116,2.7156,1.3946,2.2117,2.7156,2.7156,2.7156,2.7156,2.7116,2.7116,2.7116,2.7116,2.7116,1.9518,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,1.1503,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.7657,2.7657,2.7657,2.7657,2.7657,2.7657
1.0551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6521,1.9591,2.0103,2.7201,2.1737,1.9591,1.6986,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.2268,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,0.9966,10.0,10.0,2.8933,2.8933,2.8933,2.8392,0.7598,2.0093,2.0093,2.7703,2.7703,2.7703,2.7703,2.0093,2.0093,2.2827
1.059,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,0.8559,2.8981,1.2557,2.8981,2.8981,1.1914,1.9583,1.9583,2.7206,2.7206,2.6222,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,1.976,2.7708,2.7708,2.6929,2.0085,1.9583,2.7206,2.7246,2.7246,2.7246,1.9623,2.8981,2.8981,2.0085
2.0266,2.0352,2.0374,2.0315,2.0288,2.0349,2.0412,2.0484,2.7291,2.3966,2.7291,2.7291,2.0476,1.9656,10.0,0.3605,0.9598,10.0,10.0,1.1256,10.0,1.6132,2.9029,2.9029,2.9029,2.9029,1.947,2.1727,2.7291,2.7291,2.7291,2.7291,2.7291,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,1.4269,2.7291,2.9029,2.9029,2.9029,2.9029,2.7149
2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,1.688,2.7337,2.7296,2.7296,2.7296,2.5556,2.3679,1.7681,2.0124,2.7296,2.7296,2.7296,2.7296,2.7296,2.7337,2.7337,2.7337,2.0181,1.9689,1.9689,1.9689,1.9689,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,1.1832,2.9077,10.0,10.0,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,2.0193,2.7841,2.78,1.4671,0.8876,0.3327,2.78,2.78,2.78,2.78,2.6652,2.0647
2.9126,2.9126,2.9126,2.9126,2.9126,1.272,2.9126,2.9126,1.1484,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.7341,2.7341,2.7341,2.7341,2.7341,1.968,1.0866,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,1.1252,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,0.2747,1.968,2.7341,2.7341,2.7341,2.7846
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0869,2.9174,2.9174,2.9174,2.9174,2.9174,1.1085,2.9174,2.9174,2.9174,2.9174,2.9174,1.228,2.9174,2.9174,1.336,2.9174,2.9174,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,2.9174,2.9174,1.7631,2.9174,2.9174,1.0828,2.9174,2.9174,2.9174,2.9174,2.9174,2.9174,2.9174,2.6856
2.9223,2.9223,2.9223,2.9223,2.9223,1.6372,2.9223,2.9223,1.7558,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,1.1846,2.9223,2.9223,0.628,1.9746,2.7432,2.7432,2.7432,2.7432,2.7432,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.0294,2.7939,2.7939,2.7355,1.9746,1.5008,2.7474,2.7474,2.0031,2.9223,1.1995,2.9223,2.9223,2.0253
2.9272,2.9272,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7519,2.7519,1.4945,10.0,10.0,1.982,1.982,2.4692,2.7519,2.7519,2.7519,2.7519,2.7519,2.7519,2.7478,1.135,1.9779,1.9779,1.9779,2.9272,2.9272,2.9272,2.9272,1.2659,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,1.4444,2.9272,2.9272,1.0606,2.9272,2.3392,2.5574,2.7478,2.7519,2.7519,2.8027,2.0328,1.4705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3288,10.0,0.5949,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,1.9877,1.9853,1.9853,1.9853,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,10.0,10.0,2.9113,2.832,2.7526,2.6732,2.5938,2.9321,2.9321,2.0362,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.5378,1.996
2.937,2.937,2.937,2.937,2.937,2.937,2.937,0.9743,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,0.7296,2.937,2.937,0.89,2.937,2.937,0.4945,2.937,2.937,2.937,0.8581,2.937,2.937,1.4385,2.937,2.937,1.5562,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,1.6787,2.937,2.937,2.937,2.937,2.757,2.757,2.757,2.7612,2.7612,2.7612,2.0354,2.0354
2.9419,2.9419,1.3357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3959,10.0,0.7846,10.0,10.0,10.0,10.0,10.0,1.2856,2.9419,2.9419,2.9419,2.9419,2.9419,2.9419,2.9419,1.992,2.3841,2.5553,2.7458,2.7658,2.7658,2.7658,2.7658,2.7658,2.7617,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.9419,2.9419,2.9419,2.9419,1.1628,2.6807,2.5171
2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.0272,2.9468,2.9468,2.9468,2.9468,2.9468,1.7247,1.9912,2.0406,2.656,1.9912,2.4212,2.7663,2.7705,2.7705,2.7705,2.7705,2.7705,2.7705,1.9954,2.9468,2.9468,1.4542,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,1.3002,2.9468,2.8215,2.0464,1.1482,2.7663,1.9912,2.1205,2.0423,0.2868,2.0423,2.9468,2.0423,2.0423,2.8174,2.5305
2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,1.6265,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,1.9334,2.771,2.771,2.771,2.771,2.7751,2.7751,2.771,2.771,2.771,2.4156,2.5999,2.3086,0.8182,2.9518,0.6727,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,0.7962,2.9518,2.9518,2.9518,2.9518,2.8221,0.8796,2.8221,2.0804,2.8263,2.8263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0337,10.0,10.0,10.0,0.5041,1.4649,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,1.224,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,0.9604,2.9568,2.9568,2.9568,2.0533,2.0533,2.0533,1.7683,2.9568,2.6775
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.1612,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.6958,2.0013,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.8358,2.0568,2.8317,2.8317,2.8317,2.0526,2.7804,2.7845,2.7845,2.7845,2.0055,2.9618,2.9618,2.9618,2.9618
2.9668,2.9668,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.0089,1.0551,10.0,10.0,1.1865,10.0,10.0,2.9668,2.0121,2.0089,2.0129,2.0298,2.7892,2.7892,2.7892,2.7892,2.7851,2.7851,2.7851,2.7851,2.7851,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,1.9879,2.0047,2.0047,2.0047,2.0047,2.0831,2.7851,2.7851,2.7851,1.9492,2.7892,1.6638,2.9668,1.223,2.9668
2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.7898,2.7898,2.7898,2.7898,2.7898,2.7898,2.794,2.794,2.794,2.794,2.794,2.794,2.4571,2.0123,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,10.0,10.0,10.0,2.9401,2.862,2.784,0.9846,2.6279,2.9718,2.9718,0.8036,2.8455,2.8413,2.8413,2.8413,2.8413,2.8413,2.8413,2.8413,2.4924,2.0231
2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,1.0192,2.9769,2.9769,2.9769,2.0115,2.3435,2.464,2.0366,2.0115,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,0.8858,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,1.1477,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,1.3411,2.9769,2.9769,2.9769,2.0631,2.0631,2.0115,2.0631,2.0631,2.0631,2.6917,2.7987
2.982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0657,0.4036,10.0,10.0,10.0,10.0,10.0,10.0,2.982,2.982,1.1519,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.0191,2.0413,2.483,2.8035,2.8035,2.8035,2.8035,2.7399,2.8035,2.8035,2.6194,2.8035,2.8031,2.8035,2.8035,2.6291,2.8035,2.0534,2.0191,2.982,2.982,2.982,2.982,2.982,2.9266,2.7184,0.6727
2.5253,2.8041,2.3418,2.8041,2.8041,2.4597,2.8041,2.8041,2.8041,2.8041,2.394,2.0729,2.987,2.987,2.987,2.987,2.987,2.987,0.8322,2.987,2.987,2.987,1.2976,2.987,1.572,1.3095,2.8041,2.8041,2.8041,2.8083,2.8083,2.8083,2.8083,2.8083,2.8083,2.5788,2.8083,2.8083,2.8083,2.8083,2.5145,2.8083,2.3189,2.8083,2.8083,2.0904,2.0669,2.86,2.8041,2.8041,2.8041,2.8083,2.8083,1.4164,1.9345,2.987,2.987,2.987,2.987,2.0701
2.9921,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,0.8143,2.026,2.0723,2.3745,2.813,2.813,2.813,2.813,2.8088,2.8088,2.8088,2.8088,2.8088,1.5736,2.9921,2.9921,2.9921,2.9921,0.7694,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,1.1593,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,1.3029,2.9921,2.9921,2.9921,2.8649,2.8649,2.8649,2.8649,2.8649,2.0779
10.0,10.0,10.0,1.1078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9973,2.1136,2.7708,2.8179,2.8179,2.4097,2.0295,2.9973,1.8166,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,1.1007,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,3.6113,10.0,10.0,2.9204,0.8999,2.7519,2.6746,2.9973,2.9973,2.0814,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,2.0814,2.0873
3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,0.9789,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,1.1836,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,0.9466,3.0024,3.0024,3.0024,3.0024,3.0024,0.9351,1.8195,2.0288,2.0288,2.0152,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0452,3.0024,3.0024,3.0024,2.0808,2.8185,2.8185,2.8227,2.8227,1.1387,2.8227,2.0105,3.0024,2.0808
3.0076,3.0076,3.0076,1.738,10.0,10.0,10.0,10.0,10.0,10.0,2.0365,10.0,10.0,10.0,10.0,0.3834,10.0,10.0,10.0,10.0,10.0,3.0076,3.0076,3.0076,3.0076,3.0076,3.0076,2.0365,3.0076,2.8275,2.8275,2.8275,2.8275,2.8275,2.8275,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8275,2.0365,3.0076,3.0076,3.0076,3.0001,2.7866,2.5733
2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8282,2.8282,2.8282,2.0613,2.0357,2.0357,1.7715,2.0357,2.8282,2.8282,2.8282,2.8282,2.8282,2.8324,2.8324,2.8324,2.6051,2.1127,2.04,2.04,1.9554,3.0127,3.0127,3.0127,3.0127,3.0127,3.0127,3.0127,3.0127,10.0,10.0,1.2146,3.0127,3.0127,3.0127,3.0127,3.0127,2.751,1.0859,2.8846,2.8804,2.8324,2.8804,0.3044,2.5913,2.1634,2.8804,2.8804,2.7825,2.1556
3.0179,3.0179,1.2921,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,2.0392,2.3807,2.833,2.833,2.833,2.833,2.833,2.833,2.0145,1.6244,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,1.0484,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,0.283,2.8853,2.0392,2.833,2.833,2.8853
10.0,10.0,10.0,10.0,1.0284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9143,10.0,10.0,3.0231,1.2454,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5219,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5434,3.0231,3.0231,1.3607,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.4517,3.0231,3.0231,3.0231,3.0231,3.0231,2.8473
3.0284,3.0284,1.4803,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,1.1535,3.0284,3.0284,3.0284,3.0284,3.0284,0.8884,3.0284,3.0284,3.0284,3.0284,1.1698,0.8321,2.0463,2.0781,2.0626,2.8428,2.8428,2.8428,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.4828,2.8996,2.8953,2.8953,2.8428,2.0463,2.8471,2.8471,2.8471,2.0922,1.6945,3.0284,3.0284,3.0284,3.0284
3.0336,3.0336,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.0721,10.0,1.2762,10.0,10.0,10.0,2.0541,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.8478,1.6517,2.8478,2.7351,1.9652,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,1.4878,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,2.0498,2.1067,2.1067,2.1067,2.1067,2.1067,2.0112,3.0336,3.0336
10.0,10.0,1.481,10.0,10.0,1.5964,10.0,10.0,10.0,10.0,2.857,0.5845,1.4998,2.857,2.857,2.8527,2.857,2.857,2.857,2.857,2.857,2.6775,2.857,2.4993,2.0577,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,1.1542,3.0389,3.0389,10.0,3.0389,3.0389,3.0389,3.0389,3.0382,2.9616,2.885,2.8084,2.7318,2.6552,2.6001,2.868,3.0389,0.8383,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.4471,2.0687
3.0441,3.0441,3.0441,3.0441,0.9735,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,1.5462,1.1491,0.6899,3.0441,3.0441,3.0441,0.4654,3.0441,3.0441,0.9219,3.0441,3.0441,0.8461,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,1.3768,3.0441,3.0441,3.0441,0.9756,3.0441,3.0441,3.0441,3.0441,2.057,2.8576,2.8576,1.5114,2.8619,2.1097,2.8619
3.0494,3.0494,10.0,10.0,10.0,1.1752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,1.8895,2.0648,2.0648,2.0648,2.0648,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,1.3064,3.0494,3.0494,2.9686,2.9169,2.8175,2.617,2.6091
2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,3.0548,1.9932,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,1.0585,3.0548,1.7781,2.0641,1.0873,1.8011,2.8676,2.8719,2.8719,2.8719,2.8719,2.8218,3.0548,2.0684,1.914,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,1.5802,3.0548,3.0548,3.0548,3.0548,3.0198,2.6185,1.491,2.8676,2.3335,2.8719,2.1171,2.7755,0.2766,3.0548,1.4329,3.0548,1.7841,2.1171,2.3374
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.9711,2.0677,2.0677,2.0677,2.8726,2.8726,2.8726,2.8769,1.9542,2.5583,2.8769,2.8769,2.8726,2.8726,2.8726,2.7036,2.8726,2.0005,0.6333,3.0601,3.0601,1.0856,3.0601,3.0601,3.0601,3.0601,1.0007,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,1.1717,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,2.93,2.93,2.93,2.93,2.93,2.93
0.9959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5114,2.0757,2.0757,2.0237,3.0654,3.0654,3.0654,1.298,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,1.2094,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,1.1467,3.0654,3.0654,1.0116,10.0,10.0,10.0,3.0654,3.0052,2.9185,0.7835,3.0654,2.1288,2.1288,2.0646,2.1288,2.1288,2.1288,3.0298,2.3472
3.0708,3.0708,3.0708,1.0637,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.3445,3.0708,3.0708,3.0708,3.0708,3.0708,1.035,3.0708,3.0708,0.849,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.1475,2.075,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.4591,2.9402,2.9359,2.9359,2.9359,2.1282,2.8827,2.887,2.887,2.8472,2.1417,1.749,1.2441,3.0708,3.0708
