3.3853,2.3115,2.2875,2.2875,2.1133,3.3853,3.3853,1.9382,3.3853,3.3853,3.3853,2.2875,2.2875,2.2875,3.1779,3.1779,3.1779,1.2651,3.1627,3.1827,3.1309,3.1827,3.1827,3.1779,3.1779,3.1779,3.1372,2.2875,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,2.348,3.0358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3919,0.5289,3.3919,2.2967,2.0057,3.3919,3.3919,3.3919,1.2858,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,1.0047,3.3919,3.3919,1.1423,3.3919,3.3919,3.3919,10.0,10.0,10.0,1.0765,3.3919,10.0,0.9472,3.1402,3.0523,2.9644,2.9021,2.9021,2.9021,0.7626,3.3919,3.3919,2.3555,2.3555,2.3555,2.3555,2.4053,2.8196,2.309
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.8111,0.8635,1.2257,3.3985,3.3985,1.1476,3.3985,2.2682,2.2964,3.1903,3.1903,2.8636,3.1903,3.1903,3.0292,3.1903,2.8192,3.1903,3.1903,2.9691,3.3985,3.3985,3.2492,3.1458,2.5935,3.1903,3.1903,3.195,3.195,3.195,2.3011,3.3985,3.3985,3.3985,3.3985
3.4051,3.4051,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,0.7038,10.0,0.3746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6238,3.4051,3.4051,3.4051,3.4051,2.519,3.1147,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.3259,2.3008,2.3755,2.3988,2.5754,3.1965,2.7994,3.1965,3.1965,2.6907,3.1965,2.8602,3.1965,3.1965,3.1965,3.1965,3.1965,3.2012,2.3056,3.236,3.4051,3.4051,3.4051,3.4051
2.3101,2.3101,3.1152,3.2075,3.2075,3.2075,3.2075,3.2075,2.6728,3.2075,3.2027,3.2027,3.2027,3.043,2.3592,2.3053,2.3053,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,3.0384,2.3101,3.4117,3.4117,3.4117,1.7252,3.4117,1.4623,3.4117,10.0,10.0,1.0163,3.4117,10.0,3.225,3.1476,3.0703,2.993,2.9191,2.9191,2.9191,0.9116,3.4117,3.4117,2.3351,3.2666,3.2618,1.48,0.9295,0.385,3.2618,3.2618,3.2618,2.4622,2.339,1.7653
3.4183,3.4183,3.4183,3.4183,3.4183,1.1157,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3098,3.4183,3.2089,3.2089,2.3098,3.4183,0.9707,3.4183,1.3248,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.06,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.4008,0.187,2.3691,2.3691,2.3691,3.2137,1.2797
10.0,0.7469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3871,10.0,10.0,10.0,10.0,10.0,10.0,1.1737,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.6146,3.425,1.8272,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.7261,3.425,3.425,1.5794,3.425,3.425,3.425,3.425,2.9766,3.0394,3.0985,3.2131,3.3454,1.8286,3.425
2.3189,1.986,3.4317,3.4317,3.4317,1.5054,3.4317,3.4317,1.689,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,0.6445,1.9687,2.3189,3.2215,3.2215,3.2215,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,2.461,3.281,3.2716,3.2215,2.3412,3.2263,1.459,3.4317,2.3299,3.4317,3.4317,3.4317,3.4317,3.4317,0.486
3.4385,3.4385,3.4385,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2327,3.2327,3.2327,3.2327,1.6874,10.0,2.0332,2.3282,2.8296,3.2327,3.2327,3.2327,3.2327,3.2327,3.2278,1.0058,1.8984,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.1542,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.3056,3.4385,3.4385,0.9408,3.4385,2.079,2.3878,2.4712,2.7091,3.2327,3.1857,3.2923,3.2923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2514,10.0,3.4452,3.2197,1.0203,3.239,3.239,3.239,3.0243,2.3757,2.2411,3.4452,1.8662,3.4452,3.4452,1.8872,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,10.0,10.0,0.9074,10.0,10.0,10.0,10.0,2.9478,2.9478,2.9478,2.9478,2.9478,2.9478,2.8628,3.0127,3.4452,3.4452,3.2987,3.2987,3.2987,3.2987,3.2987,3.2987,3.0435,2.4812,2.3453
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,0.6246,3.452,3.452,3.452,0.4336,3.452,3.452,3.452,3.452,3.452,0.793,3.452,3.452,1.3873,3.452,3.452,1.4962,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.6076,3.452,3.452,3.452,3.3082,2.3326,3.2405,3.2454,3.2454,3.2454,2.3374,3.452,3.452
3.4588,3.4588,3.4588,10.0,10.0,10.0,10.0,10.0,10.0,1.3858,10.0,10.0,10.0,10.0,10.0,0.344,10.0,10.0,10.0,10.0,10.0,10.0,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,2.342,2.342,2.35,2.6675,3.2425,3.2518,3.2518,3.2518,3.2518,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2512,3.2518,3.2518,3.2518,3.2518,3.2518,3.4588,3.4588,2.9594,3.0806,3.2626,3.4588
3.2582,3.2582,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,1.6627,2.3418,2.2528,2.3418,2.3418,3.2534,3.2582,3.2582,3.2582,3.2582,3.0035,2.5451,2.3467,3.4657,3.4657,3.4657,1.3803,3.4657,3.4657,10.0,10.0,10.0,3.4657,3.4657,3.4657,3.4657,1.2235,3.4657,3.0267,3.3183,1.1011,3.3134,3.2582,2.3439,3.4657,0.3668,3.4657,3.4657,3.4657,3.4657,3.0905,2.3971
3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.4732,3.4726,3.4726,1.3603,3.4726,3.4726,3.4726,1.7652,3.4726,3.4726,3.2598,3.2598,3.2598,3.2647,3.2598,3.2598,3.2598,2.3165,2.3464,2.3464,0.7163,3.4726,0.5807,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.7261,3.32,2.3464,3.2598,3.2598
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9717,10.0,10.0,10.0,10.0,10.0,10.0,1.1535,3.4794,3.4794,3.4794,1.5003,3.4794,1.1959,3.4794,3.4794,1.096,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,1.1522,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.7327,4.2272,10.0,3.4196,3.3179,3.2162,3.048,3.3291,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,2.4163,2.4163
3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.1328,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.6297,2.3558,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.3381,2.4211,3.3332,3.3332,3.323,2.4162,2.3558,3.2777,1.2067,3.4864,2.3607,3.4864,3.4864,3.4864,3.4864,3.4864
3.4933,3.4933,3.4933,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,2.3654,10.0,10.0,10.0,10.0,10.0,1.4511,10.0,10.0,2.3654,2.0819,2.3654,2.3654,3.2842,3.2842,3.2842,3.2842,3.2793,2.6099,3.2793,2.4488,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,1.7964,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,2.9176,3.2793,1.6438,2.3654,3.2842,2.1273,2.4259,2.4259
10.0,10.0,10.0,10.0,2.0667,10.0,10.0,10.0,10.0,3.2908,3.2908,1.9864,3.2859,3.2859,3.2859,3.2859,3.2859,3.2908,3.2908,3.2908,3.2908,3.2908,3.2165,3.5003,2.3701,3.5003,3.5003,1.3139,3.5003,3.5003,3.5003,3.5003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9949,2.9949,2.9949,0.8648,2.9949,2.9949,2.9684,2.9949,3.5003,3.5003,2.1319,3.3515,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.9609,2.4138,2.3828
3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.9225,3.5073,3.5073,3.5073,3.5073,2.1971,2.3699,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.8011,0.8071,3.5073,3.5073,3.5073,3.5073,3.5073,0.5852,3.5073,3.5073,3.5073,3.5073,1.1379,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.1801,3.2924,3.2924,3.2974,3.2974,3.2974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5143,3.5143,3.5143,1.0202,3.5143,3.5143,3.5143,3.5143,1.524,3.5143,3.5143,1.6062,3.5143,2.0251,2.3796,2.861,2.869,3.304,2.8597,3.304,3.0798,2.727,3.304,2.9183,2.4579,2.43,2.4026,2.3809,2.3796,2.3796,2.3796,3.5143,3.5143,1.2221,3.0069,3.0069,3.0945,3.2773,3.4797
3.3057,3.3057,2.3896,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,0.8405,3.5214,3.5214,3.5214,1.2835,3.5214,2.3568,1.2793,3.3057,3.3057,3.3106,3.3106,3.3106,3.3106,3.3106,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.0897,2.3844,2.3844,2.2103,2.3844,3.3717,3.3717,1.9656,3.2626,2.7657,2.3795,2.4405,3.3106,3.5214,1.4241,1.8647,3.5214,3.5214,3.5214,3.5214,3.5214
3.5285,3.5285,2.887,3.3123,2.3842,2.3842,2.3842,2.3842,2.3842,2.3918,2.4061,2.4206,2.4352,3.3123,3.3123,3.3123,2.1235,2.3892,2.3763,2.3892,3.3173,3.3173,3.3173,3.3173,3.3173,3.3123,3.3123,3.3123,2.3842,1.433,3.5285,3.5285,3.5285,3.5285,0.6668,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.0706,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.1802,3.5285,3.5285,3.5285,3.5285,3.3785,3.3785,3.3785,3.3785,3.3785
0.6225,10.0,10.0,1.0512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1702,3.5356,2.394,2.394,2.466,2.394,3.5356,3.5356,3.5356,3.5356,1.4041,3.5356,3.5356,1.4251,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0306,0.9933,3.0251,3.0251,3.0251,3.0251,2.9877,3.0251,0.7001,2.0807,2.4553,2.4553,2.4572,2.541,3.3853,3.1153,2.6619,2.4069
1.3174,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9012,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.0569,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9339,1.7441,3.5428,3.5428,1.9651,3.5428,3.5428,2.1001,3.5428,2.3939,2.2737,2.3939,2.3939,2.3939,3.5428,3.5428,3.5428,3.5428,3.3257,2.3939,3.3257,3.3307,3.3307,1.0586,3.5428,3.5428,3.5428,3.5428
3.55,3.55,3.55,3.55,3.55,10.0,10.0,10.0,10.0,10.0,1.8311,10.0,10.0,1.5992,10.0,0.2896,0.8773,10.0,10.0,10.0,10.0,1.4809,10.0,3.55,1.4499,3.55,3.55,3.55,2.1963,3.55,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,3.3325,2.6279,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.4392,3.3375,3.55,3.55,3.2347,1.7262,3.55
3.1865,3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.7441,3.3442,3.3392,3.3392,3.3392,3.5572,2.4036,2.0745,3.5572,1.7497,2.093,3.3392,3.2899,3.3392,3.3392,3.3442,3.3442,3.3442,3.5572,2.4086,3.5572,3.5572,3.5572,1.9458,3.5572,3.5572,3.5572,3.5572,3.5572,4.0358,3.4481,1.0413,3.286,3.2053,3.1246,3.0439,3.0435,3.0435,3.5572,3.5572,3.4059,3.4059,3.4009,3.4009,3.4009,2.978,0.3518,2.4653,2.4653,2.4653,3.2707,2.6663,2.4215
3.5644,3.5644,1.2331,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,2.4919,3.346,3.346,3.346,3.346,3.346,1.8478,1.4801,3.5644,3.5644,3.5644,3.5644,3.5644,0.9037,3.5644,3.5644,0.7036,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.9874,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.7278,3.5644,3.5644,3.5644,3.5644,0.1926,3.3242,2.4085,2.4703,2.1259,3.351
10.0,10.0,10.0,10.0,0.9553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.1921,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.531,3.5717,3.5717,1.3731,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.0103,3.056,3.1527,3.2192,3.2818,3.4031,3.5433,3.5717,3.5409
3.579,3.579,1.435,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,0.9542,3.579,3.579,0.901,3.579,3.579,3.579,3.579,1.1456,0.8584,2.4183,2.1247,2.4162,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.4268,2.4854,3.4217,3.4152,3.3597,2.4439,3.3647,3.3647,3.579,2.4321,1.0539,1.6289,3.579,3.579,3.579,3.579
3.5863,3.5863,3.5863,3.3716,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3716,1.1155,3.3716,3.3716,10.0,10.0,1.5036,10.0,10.0,2.4283,2.6974,3.3716,3.3716,3.3716,3.3716,3.3716,3.3666,1.4857,2.3702,2.0941,1.8068,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.3539,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.8191,3.5863,3.3666,2.4905,2.4905,2.4905,3.5863,3.0815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5936,0.6122,1.5409,3.3785,3.3785,3.3785,3.3785,3.3785,3.1003,2.5223,2.4333,2.4333,2.4333,2.3597,3.5936,3.5936,3.5936,3.5936,3.5936,1.133,3.5936,3.5936,1.2179,10.0,10.0,10.0,10.0,10.0,10.0,0.8618,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,2.9641,3.0748,3.5936,3.5936,2.4956,3.4408,3.4408,3.4408,3.4408,3.4408,3.4408,2.9351,2.4463,2.4463
3.601,3.601,3.601,3.601,0.8605,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.4104,1.0343,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,0.8241,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.3282,3.601,3.601,3.601,0.9423,3.601,3.601,3.601,3.3804,2.4333,3.3804,3.3855,1.3393,3.1735,0.9344,3.601
3.6084,3.6084,1.1719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7101,10.0,10.0,10.0,10.0,10.0,1.1556,10.0,3.6084,1.0597,3.6084,3.6084,1.2278,3.6084,3.6084,3.6084,1.9431,3.6084,3.6084,2.4433,2.546,3.2318,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,1.0275,3.6084,3.6084,3.0874,3.0874,1.4739,3.1856,3.3823
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3284,3.6159,2.4433,1.9021,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.0463,3.6159,1.7603,1.9965,1.0917,3.3944,3.3995,3.3995,3.3995,3.3995,3.6159,2.4484,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.4619,3.6159,3.6159,1.5953,3.6159,3.6159,3.6159,3.6159,3.4621,2.511,3.4621,3.3944,3.3995,2.5791,3.3995,1.8599,2.2378,3.6159,1.3997,3.6159,3.6159,0.9754,2.678
3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.8098,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,3.4065,2.3408,3.4065,3.4065,3.4014,3.4014,3.4014,2.449,2.4484,1.8465,3.6234,3.6234,3.6234,0.9924,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.0208,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.3033,1.8118,2.4484,3.4014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9717,10.0,10.0,10.0,0.5043,3.6309,1.6174,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,1.2335,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,10.0,10.0,10.0,1.0019,3.6309,3.6309,3.3554,3.264,3.1727,3.1066,3.1066,3.1066,3.1066,0.8539,3.6309,1.7042,3.6309,2.0186,3.6309,3.6309,2.5215,2.5215,2.4717
3.6384,3.6384,3.6384,1.0604,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,0.661,3.6384,3.6384,0.8158,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.1279,2.4585,2.4585,3.4155,3.4155,3.3481,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.6384,2.5267,3.4786,3.4786,3.6384,2.5216,2.4585,3.4206,3.4206,3.4206,2.6711,3.6384,1.5003,0.8012,3.6384,3.6384
1.7722,2.4688,2.4688,2.4688,2.5623,2.5751,3.4278,2.5718,2.5604,2.5467,2.5329,2.5188,2.5047,0.6223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.646,3.646,3.646,3.646,2.2147,2.7978,3.3604,3.4278,3.4278,3.4226,3.4226,3.4226,3.4226,1.529,3.646,3.646,2.0833,3.646,2.4636,2.4636,2.4636,2.4636,2.4636,2.2726,2.4636,2.4636,2.4636,2.4636,2.4636,3.4226,3.4226,1.7913,3.068,1.603,3.646,3.646,3.646
10.0,10.0,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,1.0981,3.4298,3.4298,3.3098,3.1585,2.2035,2.4688,3.4298,3.4298,3.4349,3.4349,3.4349,3.4349,3.4349,2.4739,3.6536,1.8552,3.6536,1.4722,3.6536,3.6536,1.4994,10.0,10.0,10.0,10.0,10.0,10.0,3.1261,3.1261,3.1261,3.1261,3.1261,3.1261,3.1261,0.8618,3.6536,3.6536,2.9967,0.7582,3.4982,3.4931,3.4931,3.4931,3.4931,3.4931,3.4931,2.9951,2.4872,2.4872
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.9443,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.5456,2.4739,2.4739,3.6612,1.3977,3.6612,3.6612,3.6612,1.0563,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,1.0789,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.3386,0.1801,1.9832,3.4369,1.631,3.4421,1.9852
10.0,0.733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9729,0.4391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,1.3853,3.6689,3.6689,1.3426,3.6689,3.6689,3.6689,3.6689,3.6689,2.4813,3.6689,3.6689,1.9797,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.1392,3.1392,3.1392,1.3942,3.1705,3.3579,3.5652
2.4843,2.4843,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,0.9801,3.6766,3.6766,1.0803,3.6766,3.6766,0.6203,2.4843,3.4514,3.4514,3.4514,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.3285,3.4565,3.1128,3.4565,2.9535,3.2712,3.4565,3.0553,3.4565,2.8394,2.5532,3.5151,3.4514,3.4514,2.6104,3.4565,3.4565,3.6766,3.6766,3.6766,3.6766,1.0141,3.6766,3.6766,0.4925
3.6843,3.6843,3.6843,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,1.5885,0.6811,2.4947,3.4638,10.0,10.0,2.4947,3.0986,3.4638,3.4638,3.4638,3.4586,3.4586,1.6796,0.9757,3.4586,3.6843,1.3492,0.9347,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,1.1018,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,0.8864,3.6843,3.6843,3.6843,3.1487,3.2639,3.4586,3.5277,3.5277,3.5277
0.6564,10.0,10.0,10.0,10.0,10.0,1.1653,10.0,10.0,10.0,10.0,10.0,1.9438,1.0532,3.4711,3.4186,3.6921,2.5,3.6921,3.6921,3.6921,3.6921,3.6921,1.5892,3.6921,3.6921,3.6921,3.6921,1.0374,3.6921,3.6921,3.6921,3.6921,3.6921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.159,3.159,3.159,3.159,3.159,0.8582,3.006,3.159,3.6921,3.6921,2.564,3.5351,3.5351,3.5351,3.5351,3.5351,3.0528,2.5134,2.5134
3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,0.8537,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.3192,3.6999,3.6999,1.2593,3.6999,3.6999,3.6999,0.6766,3.6999,3.6999,0.8093,3.6999,3.6999,0.4804,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.6234,3.6999,3.6999,1.7463,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.4732,3.4732,1.1993,3.4784,3.4784,2.5053,1.5078,3.6999,3.6999
3.7077,3.7077,3.7077,3.7077,10.0,10.0,1.4651,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3121,10.0,10.0,10.0,10.0,10.0,10.0,1.1889,3.7077,3.7077,1.2567,3.7077,3.7077,3.7077,2.5106,2.7726,3.196,3.3552,3.4858,3.4858,3.4858,3.4858,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4858,2.5106,3.7077,1.2643,3.1724,3.1724,3.2473,3.4478
3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.488,3.488,3.488,3.7156,3.7156,1.9187,3.7156,1.5298,3.7156,1.1927,3.7156,2.5107,2.9917,2.5107,3.488,3.4932,3.4932,3.4932,3.2367,2.5159,2.5159,2.4411,3.7156,3.7156,3.7156,3.7156,3.7156,3.7156,10.0,3.6848,3.5978,3.5115,3.4253,1.1035,3.2529,3.1791,3.7156,3.7156,3.5576,2.5803,1.028,3.5524,1.8034,2.5751,3.7156,0.329,1.8811,3.7156,3.7156,1.4577,2.848,2.5294
3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,1.344,3.7235,3.7235,1.2372,3.7235,3.7235,2.516,3.7235,3.4954,3.4954,3.4954,3.4954,3.4954,1.7237,1.4143,3.7235,1.701,0.7577,1.0803,3.7235,3.7235,3.7235,3.7235,0.7863,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.937,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.696,3.7235,3.7235,3.7235,3.7235,3.7235,0.715,3.5599,2.516,3.4954,2.5805
