10.0,10.0,10.0,10.0,0.8314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9653,10.0,0.9281,10.0,10.0,10.0,6.3981,10.0,10.0,10.0
10.0,10.0,1.2406,10.0,10.0,1.3058,10.0,10.0,10.0,10.0,10.0,10.0,1.2267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5191,8.0935,1.9743,2.2318,2.5493,10.0,9.645,9.0624,10.0,10.0,10.0,10.0,6.5731,6.0677,5.6813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2114,2.6977,10.0,10.0,9.7323,6.636,10.0,10.0,1.3636,9.309,10.0,6.1032
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0057,10.0,2.5011,9.5603,10.0,1.3293,10.0,10.0,2.2185,10.0,10.0,10.0,10.0,10.0,10.0,1.979,10.0,3.2979,10.0,10.0,8.7275,10.0,8.3127,1.0419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1585,10.0,10.0,10.0,1.4159,10.0,2.1522,10.0,10.0,2.349,10.0,10.0
10.0,10.0,1.243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4928,10.0,10.0,10.0,10.0,3.376,2.8547,10.0,10.0,2.0543,10.0,10.0,10.0,10.0,10.0,1.1303,10.0,10.0,0.9753,10.0,10.0,1.0561,10.0,10.0,10.0,10.0,10.0,10.0,0.7759,10.0,2.866,5.7009,10.0,10.0,10.0,6.3884,6.4695,6.4026,6.3357,6.2274,6.1135,5.6375,5.1433,4.6376,4.1313,3.6312,3.1334,2.6531
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.318,10.0,10.0,10.0,10.0,0.5664,10.0,10.0,10.0,10.0,10.0,0.4099,10.0,10.0,10.0,0.6759,10.0,10.0,1.1229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4341,10.0,7.8844,10.0,10.0,3.7897,10.0,10.0
10.0,10.0,1.0548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6416,10.0,10.0,10.0,10.0,10.0,1.0379,10.0,10.0,0.9707,10.0,10.0,1.1325,10.0,10.0,10.0,10.0,10.0,2.0353,10.0,10.0,10.0,10.0,10.0,10.0,4.8818,5.3985,5.9151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7589,10.0,4.5439,10.0,10.0,10.0,2.9399,1.2662,10.0
7.0137,6.5087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6418,2.0855,10.0,10.0,1.2214,10.0,10.0,1.0808,10.0,6.3603,5.2408,3.3001,2.1501,0.9215,9.9699,9.7106,9.3423,10.0,10.0,9.8625,9.5059,10.0,10.0,5.0184,8.4119,9.8793,9.7832,1.2318,9.6003,10.0,4.016,9.3276,9.2368,9.1459,9.0551,6.1383,8.6998,8.7825,8.6917,1.9465,3.1967,8.2993,1.5232,6.9822,6.2956,5.6083,4.7286,4.2319,0.8261
10.0,10.0,10.0,1.4479,10.0,10.0,1.3244,10.0,10.0,10.0,10.0,10.0,10.0,1.6172,2.0519,2.5675,10.0,10.0,10.0,10.0,10.0,5.562,10.0,10.0,1.7633,2.2349,1.9768,10.0,0.5421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6854,1.1382,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,10.0,10.0,10.0,0.4143,10.0,1.4138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0806,10.0,10.0,0.9367,10.0,10.0,10.0,10.0,3.5755,10.0,10.0,10.0,6.729,0.7773,10.0,1.5478,10.0,10.0,5.4596,4.7988,4.1408,3.5061
10.0,10.0,10.0,0.9015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.086,10.0,10.0,0.9647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1793,10.0,10.0,1.1712,10.0,10.0,10.0,3.6569,10.0,10.0,3.7948,10.0,10.0,4.1083,10.0,10.0,10.0,4.0988,10.0,10.0,10.0,10.0,10.0,10.0,3.3049,10.0,10.0,10.0,1.2785,6.1291,8.8258
10.0,10.0,10.0,10.0,10.0,10.0,2.809,10.0,10.0,10.0,10.0,10.0,10.0,0.5913,10.0,0.3614,10.0,10.0,10.0,10.0,10.0,10.0,1.6899,10.0,10.0,1.6688,10.0,10.0,10.0,10.0,10.0,10.0,5.1302,2.7925,6.6735,1.6531,8.195,10.0,10.0,9.9315,8.3453,10.0,1.7208,10.0,10.0,10.0,10.0,10.0,10.0,1.989,10.0,10.0,10.0,10.0,1.5707,10.0,10.0,7.8919,10.0
10.0,10.0,10.0,10.0,10.0,7.5887,8.5651,4.4156,3.2714,2.127,0.9018,10.0,4.1177,2.8781,2.3851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0172,10.0,10.0,10.0,10.0,10.0,1.2918,10.0,10.0,1.3177,10.0,10.0,10.0,10.0,10.0,10.0,6.0612,3.0411,10.0,6.8022,6.8435,6.7761,6.7088,0.7569,6.5742,6.5069,3.1718,0.6545,10.0,6.1489,5.67,0.3122,4.6644,4.1552,3.6522,3.1515,2.6684
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8367,10.0,10.0,10.0,10.0,10.0,10.0,2.1335,1.8805,10.0,10.0,0.9788,10.0,10.0,10.0,0.7149,0.7089,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.859,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1635,1.7859,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8737,0.3437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2371,10.0,10.0,1.2038,10.0,10.0,10.0,10.0,10.0,2.1034,10.0,10.0,10.0,10.0,10.0,10.0,2.1541,10.0,10.0,2.0085,10.0,10.0,1.8628,10.0,10.0,10.0,10.0,2.9468,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,1.6961,10.0,10.0,1.8472,10.0,10.0,10.0,1.6982,10.0,10.0,10.0,10.0,10.0,10.0,0.7173,10.0,9.6874,10.0,1.1004,5.6081,1.2991,1.1237,10.0,6.0631,10.0,10.0,10.0,10.0,9.6015,10.0,2.5921,10.0,10.0,10.0,2.2896,5.6406,10.0,2.3452,10.0,6.3334,10.0,2.1375,10.0,10.0,9.0476,8.4733,10.0,10.0,10.0,9.0738,10.0,6.9301,7.8887,6.9133,5.8536
10.0,10.0,10.0,3.1038,10.0,10.0,10.0,10.0,10.0,10.0,3.1652,10.0,10.0,10.0,10.0,1.4613,0.6614,1.6603,3.3247,1.9673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7336,3.5638,1.265,10.0,10.0,10.0,10.0,0.6075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2942,3.5284,4.0527,10.0
10.0,10.0,10.0,10.0,10.0,10.0,0.977,10.0,10.0,10.0,10.0,10.0,1.7024,10.0,3.0577,10.0,10.0,10.0,1.7684,10.0,1.4341,10.0,10.0,1.3588,10.0,10.0,10.0,10.0,0.8733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6041,6.6172,6.4963,2.5361,5.4653,2.7743,4.3899,3.1263,3.3295,2.8192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7865,1.1216,10.0,10.0,1.7806,2.2708,5.3694,10.0,10.0,10.0,10.0,1.3519,10.0
10.0,10.0,10.0,1.4828,10.0,10.0,1.3684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1271,10.0,1.5105,10.0,10.0,10.0,10.0,3.4479,3.9484,10.0,10.0,10.0,10.0,10.0,10.0,3.3502,8.4626,5.0186,5.5999,10.0,10.0,5.215,10.0,9.4691,9.9694,5.5848,6.0911,10.0,10.0,10.0,1.1612,9.8713,10.0,10.0
10.0,10.0,7.6637,4.3632,3.8729,10.0,10.0,10.0,10.0,10.0,10.0,2.5944,2.1263,10.0,8.2849,10.0,1.5128,10.0,1.2802,3.0773,3.3834,1.8783,10.0,4.3036,10.0,10.0,10.0,10.0,10.0,2.1329,10.0,10.0,7.4929,7.3931,9.5425,8.2722,3.7188,8.2262,6.9517,8.0715,7.9943,0.9556,3.3544,7.763,10.0,7.6088,7.5317,7.4545,0.877,7.3003,1.5802,6.8832,6.4155,0.2512,5.3437,4.7603,1.7835,3.6105,3.0571
10.0,10.0,1.068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3834,10.0,10.0,10.0,10.0,10.0,10.0,0.8015,10.0,10.0,0.6297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.849,10.0,10.0,10.0,10.0,10.0,10.0,0.6374,10.0,10.0,10.0,10.0,0.1811,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9099,10.0,10.0,1.0372,10.0,1.2619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1586,10.0,10.0,1.043,10.0,10.0,10.0,10.0,10.0,6.877,10.0,10.0,10.0,5.0274,4.4667
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8332,10.0,10.0,0.7933,10.0,10.0,10.0,10.0,0.9912,1.2831,1.594,1.8074,9.8477,9.3952,9.0196,10.0,10.0,9.6326,9.1329,10.0,10.0,9.796,9.3706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2779,9.1848,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9976,4.9677,2.0783,10.0,1.1137,10.0,10.0,10.0,10.0,10.0,10.0,2.5877,10.0,10.0,10.0,10.0,5.0228,10.0,10.0,3.0388,4.1495,1.2613,10.0,7.2837,10.0,10.0,9.2917,9.8146,1.3407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4267,10.0,10.0,2.2918
10.0,10.0,10.0,10.0,10.0,1.3497,10.0,10.0,1.4458,10.0,3.1205,10.0,5.9893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7085,10.0,2.4888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9273,10.0,0.7525,10.0,6.4704,6.5312,2.5513,6.3988,6.3326,0.6899,6.1593,6.0468,5.5759,5.0871,4.5869,4.0861,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5333,10.0,10.0,1.525,1.2415,0.9324,10.0,10.0,0.8829,10.0,0.4592,10.0,10.0,10.0,10.0,10.0,0.7181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0547,10.0,10.0,1.1503,10.0,10.0,10.0,0.7738,10.0,10.0,9.084,10.0,2.6084,10.0,10.0,1.1279,10.0,0.7994
10.0,10.0,10.0,10.0,10.0,1.0083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.609,10.0,1.9192,10.0,10.0,10.0,3.3004,10.0,10.0,10.0,4.5128,5.1261,10.0,4.1997,10.0,10.0,4.0629,10.0,10.0,3.9233,10.0,1.1117,10.0,10.0,2.8663,10.0,10.0,10.0
10.0,3.1375,10.0,10.0,3.2588,10.0,10.0,10.0,3.0565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6327,8.8855,10.0,0.9378,1.2575,1.5194,4.2866,1.7063,5.9081,10.0,10.0,7.7415,7.2477,6.7764,6.5309,10.0,8.7146,10.0,7.4456,8.9859,8.5267,10.0,4.8466,9.2725,5.8939,10.0,7.4194,1.4238,10.0,10.0,10.0,10.0,2.3607,2.8583,9.7864,9.5889,8.8593,8.0827,7.288,6.4923,5.7066,4.9242,4.1694
1.7259,10.0,10.0,10.0,10.0,10.0,10.0,1.7508,10.0,10.0,1.664,10.0,10.0,10.0,10.0,10.0,10.0,1.1498,2.8748,5.9451,3.8752,3.1336,3.6249,10.0,10.0,10.0,10.0,2.3911,10.0,7.4165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1489
0.8428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3524,1.6156,10.0,10.0,1.709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8868,10.0,10.0,10.0,10.0,10.0,0.9972,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8348,10.0,10.0,10.0,6.2326,10.0,2.8171,0.647,10.0,6.5467,6.1355,5.5323,4.9283,4.3318,3.7379,3.1649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5928,10.0,10.0,0.7053,10.0,10.0,10.0,10.0,0.9787,10.0,10.0,0.9715,10.0,1.9064,10.0,10.0,10.0,10.0,10.0,10.0,9.9636,9.1383,2.4394,10.0,9.8679,2.6754,8.5774,10.0,7.1416,2.6648,3.0922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1123,10.0,10.0,10.0,0.286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.479,10.0,10.0,1.574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4818,10.0,1.4059,3.3879,10.0,8.8591,2.3026,7.6451,10.0,2.2441,9.5361,10.0,10.0,2.554,10.0,10.0,10.0,10.0,10.0,5.1046,10.0,10.0,8.9419,9.9973,10.0
8.5405,7.8771,2.6469,6.2798,10.0,2.7822,10.0,3.0603,6.0017,10.0,6.5479,7.2,9.6,9.1162,8.4896,4.8642,10.0,3.7482,10.0,5.0409,4.5773,10.0,10.0,10.0,2.5772,2.0602,10.0,10.0,10.0,1.4284,10.0,1.2355,10.0,10.0,10.0,10.0,6.222,10.0,3.1948,7.1937,7.2404,7.1705,5.7272,7.0308,2.7945,6.8912,6.8213,6.7515,2.0192,6.6118,5.7282,1.2305,0.7506,0.2819,4.8397,4.3113,3.0182,2.5003,1.9991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8555,10.0,2.282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1676,10.0,10.0,10.0,10.0
10.0,0.8172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8704,10.0,10.0,1.0097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0692,10.0,10.0,10.0,1.657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5691,10.0,10.0,1.4132,10.0,10.0,5.9505,10.0,3.0251,10.0,10.0,6.2998,10.0,1.5319
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9215,10.0,8.5176,0.5079,1.6623,2.6783,3.0085,8.1958,10.0,6.1549,9.6069,8.8984,8.3535,4.1784,9.4915,9.0917,8.5982,3.8024,6.6248,6.1656,10.0,3.6023,3.2142,10.0,10.0,10.0,10.0,8.5719,10.0,7.5093,1.21,6.8504,6.7278,6.6844,6.645,6.5749,6.3642,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0675,10.0,10.0,5.8305,10.0,10.0,10.0,1.2346,10.0,6.5547,8.0668,1.8296,10.0,10.0,10.0,10.0,3.7178,10.0,10.0,10.0,0.9285,1.7266,1.48,8.0354,0.8702,10.0,8.3919,9.538,1.0821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8332,10.0,1.9041,10.0,10.0,10.0,10.0,2.8039,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,10.0,0.4967,3.1227,0.8575,10.0,3.2391,10.0,10.0,10.0,1.8961,10.0,10.0,10.0,10.0,1.6067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7871,10.0,10.0,10.0,2.5253,5.4706,6.4615,6.3511,6.235,3.6747,5.2454,4.7297,4.2133,3.7034,3.1956,2.7058
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7713,10.0,10.0,10.0,10.0,10.0,10.0,1.1929,10.0,10.0,1.1146,10.0,10.0,10.0,10.0,10.0,10.0,0.7218,10.0,10.0,0.4129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2441,10.0,10.0,1.3971,10.0,10.0,10.0,10.0,10.0,10.0,1.3832,10.0,10.0,9.4406,8.379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2893,10.0,10.0,1.1617,10.0,10.0,10.0,10.0,0.7637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8955,8.4241,8.9339,9.2588,9.5837,9.9086,10.0,10.0,10.0,10.0,6.3705,10.0,10.0,10.0,10.0,6.1938
7.6203,7.1001,6.6064,6.1114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8921,8.7953,8.1906,9.5945,9.0729,1.3962,7.7566,10.0,2.1597,1.3727,10.0,4.4985,4.0716,10.0,3.0783,2.5626,10.0,8.8936,8.5706,6.3051,8.1492,1.1796,9.2207,7.6835,6.9154,8.9603,8.0473,7.466,3.6515,8.621,8.5362,1.0393,8.3667,2.6213,8.1971,0.9109,8.0275,7.8903,2.0225,7.1428,0.3183,5.876,5.0839,4.6009,1.3301,3.3616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3097,1.766,10.0,0.6922,0.9815,10.0,10.0,10.0,10.0,0.7193,10.0,10.0,10.0,10.0,10.0,10.0,0.8215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6251,10.0,10.0,10.0,10.0,10.0,0.6472,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4263,1.2219,10.0,10.0,1.2756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1843,10.0,10.0,6.5708,10.0,10.0,10.0,5.1688,4.4986,3.8091
10.0,10.0,10.0,10.0,10.0,10.0,0.9407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3512,2.7552,3.9474,5.1249,10.0,5.7794,10.0,6.5968,6.0895,7.5751,7.9213,4.4993,8.9675,8.5439,7.9861,7.5401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2144,6.1268,10.0
10.0,10.0,10.0,10.0,10.0,4.1023,10.0,10.0,3.8512,10.0,10.0,10.0,4.1632,10.0,10.0,0.8473,10.0,10.0,0.9499,10.0,1.3561,10.0,10.0,10.0,1.8627,10.0,2.1551,2.6793,3.154,10.0,10.0,10.0,2.3272,3.8383,7.4706,0.9586,8.5888,7.2378,1.4223,8.2789,9.3962,10.0,10.0,10.0,10.0,1.6548,10.0,10.0,1.5788,10.0,10.0,1.2762,10.0,10.0,1.4751,10.0,10.0,10.0,4.6482
10.0,1.5931,10.0,10.0,1.7493,10.0,10.0,10.0,10.0,2.8292,7.7572,1.6785,7.7264,7.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.921,10.0,10.0,6.7803,6.7131,5.6114,2.6096,6.5131,6.4464,6.3797,0.6497,6.2051,10.0,5.6173,5.1249,4.621,4.1165,3.6183,3.1222,2.6436
10.0,0.8392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9978,10.0,10.0,10.0,0.7793,10.0,10.0,10.0,10.0,10.0,0.7654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0387,10.0,10.0,10.0,1.694,10.0,2.9707,8.9277,9.5925,9.5702,9.4155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9712,10.0,10.0,10.0,0.4054,10.0,10.0,0.7488,10.0,10.0,10.0,10.0,10.0,0.9146,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.484,10.0,1.8516,10.0,10.0,2.6173,10.0,10.0,10.0,2.7661,10.0,10.0,2.6244,10.0,10.0,2.4826,10.0,10.0,2.338,10.0,10.0,5.8035,1.0999,5.907,5.9665,6.0678,6.2308
2.1098,10.0,10.0,2.1817,10.0,10.0,10.0,10.0,10.0,10.0,2.1156,10.0,10.0,1.2414,10.0,10.0,10.0,10.0,0.6792,10.0,7.6475,9.4,9.1132,8.4623,2.7841,10.0,10.0,9.5385,8.9847,9.4974,7.928,10.0,7.055,6.7954,6.7369,2.1365,7.5642,7.1193,8.6979,8.278,7.8235,7.2331,1.8802,10.0,10.0,10.0,1.7074,3.7228,9.4984,9.9695,9.8676,9.6523,8.7745,1.1927,1.6006,7.8724,6.9196,5.9709,5.0557
10.0,10.0,10.0,10.0,10.0,2.3325,10.0,10.0,2.2516,10.0,10.0,10.0,10.0,10.0,3.5338,10.0,1.9264,6.5204,2.1486,8.0787,8.4212,8.7209,8.9595,9.1982,9.3389,9.3389,9.3389,1.0867,2.0447,5.3421,6.3544,7.3889,8.2595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9293,10.0,10.0,10.0,10.0,10.0,10.0,1.0645,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,0.9229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0012,10.0,2.297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1128,10.0,5.637,0.7605,5.9815,2.6545,5.8368,5.7376,1.8193,6.2345,5.688,5.1287,2.3873,4.0158,2.7255,2.9341
0.9157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7292,10.0,10.0,10.0,10.0,10.0,0.7765,1.5311,10.0,10.0,1.7051,10.0,10.0,1.7768,10.0,10.0,1.9295,9.4348,7.7277,7.0795,8.9635,8.4216,7.8252,7.0178,10.0,5.2953,10.0,10.0,10.0,0.9137,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.681,10.0,10.0,10.0,10.0,0.3083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3639,3.5662,6.1071,8.663,3.3331,7.5636,8.6924,9.6475,3.6272,10.0,10.0,10.0,4.005,10.0,10.0,1.3108,3.2898,5.0867,6.9304,10.0,1.5311
6.8984,4.7418,8.1197,5.0535,5.0541,6.8194,10.0,2.3839,1.9104,4.1956,10.0,9.5292,8.8361,7.5943,1.7588,8.6233,5.4803,2.5228,4.328,2.8255,10.0,10.0,4.1544,3.6711,10.0,10.0,2.1872,10.0,10.0,10.0,1.6906,10.0,10.0,10.0,6.8051,5.6054,6.8115,3.4598,0.9365,7.7414,6.3592,7.5935,7.5195,3.0201,7.3716,5.0493,3.6329,7.1497,0.9345,7.0018,6.8821,6.7563,2.5834,0.2614,5.1252,2.2633,4.013,3.4628,2.932
10.0,10.0,10.0,10.0,10.0,0.9719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7423,2.692,0.9003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.861,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1752,2.9794,10.0,2.6211,1.8579
