3.1766,3.1766,2.909,2.982,2.982,2.7349,2.982,2.982,2.5624,2.982,2.982,2.4252,2.982,2.982,2.982,2.982,2.1906,1.3012,2.1509,2.9865,2.9865,2.9865,2.9865,2.9865,2.982,2.982,2.982,1.2461,2.1465,3.1766,1.2465,3.1766,3.1766,3.1766,0.7323,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,1.0899,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,1.2133,3.1766,3.1766,3.1766,3.1766,3.0415,3.0415,3.0415,3.0415,2.982
0.7167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1548,2.1548,2.1548,2.2327,2.1548,3.1824,1.6158,3.1824,3.1824,1.52,3.1824,3.1824,1.5502,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,1.1665,3.1824,3.1824,3.1824,10.0,3.1824,3.1824,3.1824,3.1824,3.2282,0.9328,3.0572,2.9718,2.8863,2.8008,2.7229,2.7327,0.7268,3.1824,2.21,2.2231,2.6832,3.0471,2.9682,3.0471,2.8067,2.1698
3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.9825,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.9132,3.1882,3.1882,3.1882,3.1882,3.1882,2.1543,2.1543,2.1543,2.1543,2.1543,2.1543,2.1671,2.1883,2.2092,2.23,2.3906,2.9929,2.9929,2.4885,3.1882,3.1882,3.1882,2.6735,2.2095,2.1543,2.9929,2.9973,2.9973,1.1694,2.1588,3.1882,3.1882,3.1882
3.194,3.194,3.194,3.194,2.1627,2.1627,2.1627,2.0341,2.1627,2.1627,1.9068,2.1627,2.1627,1.655,10.0,0.3305,0.8938,10.0,10.0,1.0373,10.0,1.4809,3.194,3.194,1.466,3.194,3.194,2.1627,3.194,2.8681,3.0028,3.0028,3.0028,3.0028,2.9983,2.9983,2.9983,2.1582,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,1.3692,2.9258,3.194,3.194,3.194,3.194,2.2181
3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,2.2448,1.7089,3.0038,3.0038,3.0038,3.1998,2.1622,2.1622,2.1622,2.1622,3.0038,3.0038,3.0038,3.0038,3.0083,3.0083,3.0083,2.852,2.1666,2.0419,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,1.1468,10.0,10.0,3.1633,3.0817,3.0001,2.9185,3.1998,3.1998,3.0637,2.2221,3.0637,3.0593,1.4919,0.918,0.36,3.0593,3.0593,2.2957,2.2176,2.2176,2.1783
3.2057,3.2057,1.297,3.2057,3.2057,1.1739,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,2.1661,3.2057,3.0093,3.0093,3.0093,3.0093,1.2995,0.9752,3.2057,1.3142,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,1.0353,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.2187,3.0649,3.0093,2.2217,2.2092,1.324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0666,3.2116,3.2116,3.2116,3.2116,3.2116,1.0693,3.2116,3.2116,3.2116,3.2116,3.2116,1.1403,3.2116,3.2116,1.2757,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.5705,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.0007,3.0909,3.1666,3.2116,3.2116,3.2116,3.2116,3.2116,2.2303
2.1741,3.2175,3.2175,3.2175,3.2175,1.6254,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,1.5321,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,0.7085,3.2175,3.2175,3.2175,3.2175,3.2175,0.84,2.7045,2.9892,3.0203,3.0203,3.0203,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0806,3.0806,3.0761,3.0203,3.0203,2.2298,3.0249,3.0249,3.2175,2.1786,1.6297,3.2175,3.2175,3.2175,0.4897
3.2234,3.2234,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,1.1093,3.0304,1.4167,10.0,10.0,1.5006,10.0,2.1826,2.5625,3.0304,3.0304,3.0304,3.0304,3.0304,3.0259,2.1781,2.1781,2.1781,2.1781,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.453,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.6313,2.1798,2.2385,2.2385,2.2639,2.7671,3.0863,3.0863,3.0863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6105,3.036,3.036,3.036,3.036,3.036,3.036,3.036,2.6682,2.2162,2.1866,2.1866,2.1866,3.2293,3.2293,1.3892,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,3.2293,10.0,10.0,10.0,10.0,3.2293,10.0,2.9956,2.9203,2.8449,2.7696,2.763,2.763,2.763,2.763,3.2293,3.2293,2.0707,3.092,3.092,3.092,3.092,3.092,3.092,3.0391,2.4708,2.1983
3.2353,3.2353,3.2353,3.2353,0.969,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.4804,3.2353,3.2353,3.2353,3.2353,0.6439,3.2353,3.2353,3.2353,0.4691,3.2353,3.2353,0.921,3.2353,3.2353,0.8286,3.2353,3.2353,1.4225,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.7793,3.0371,3.0371,3.0371,3.0416,3.0416,2.2427,3.2353,3.2353
3.2413,3.2413,1.1432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2132,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,2.1947,2.1947,2.1947,2.1947,3.0473,3.0473,3.0473,3.0473,3.0473,3.0427,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,2.1947,3.2413,3.2413,2.8945,2.9995,1.4991,3.2413,3.2413
3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,2.5122,2.1942,3.2473,1.4679,3.2473,3.2473,1.3736,3.2473,3.2473,2.1942,2.1942,2.03,1.1237,3.0483,3.0529,3.0529,3.0529,3.0529,3.0529,3.2473,2.1988,3.2473,3.2473,3.2473,3.2473,3.2473,1.5107,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.1092,3.1092,1.1606,2.2866,3.0529,2.2505,1.8201,0.3904,3.2473,3.2473,3.2473,3.2473,0.9599,2.6002
2.1983,2.1983,3.2533,1.7253,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.8292,2.2751,2.9644,3.054,3.054,3.0586,3.0586,3.0586,3.054,3.054,3.054,2.0175,2.557,2.1983,3.2533,0.5845,3.2533,3.2533,1.0808,3.2533,3.2533,3.2533,3.2533,0.9601,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.1104,1.3237,2.1983,2.8093,3.054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0493,10.0,10.0,10.0,0.5672,3.2594,1.7244,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.1564,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.8393,10.0,10.0,3.2319,3.1405,3.0502,2.8663,3.2594,3.2594,3.2594,3.2594,3.2594,2.2634,2.2634,2.3293,2.506
3.2654,3.2654,3.2654,1.1462,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.2294,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.4312,3.2654,3.2654,1.4577,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0122,2.3575,3.1266,3.122,3.122,3.0654,3.0654,3.0654,3.07,3.07,3.2654,2.2111,1.4943,3.2654,3.2654,3.2654
1.8619,2.2298,2.8211,3.0757,3.0144,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,1.9863,0.9854,10.0,10.0,1.1224,10.0,10.0,10.0,1.9147,3.2715,3.2715,1.8991,2.2152,3.2715,3.0757,3.0757,3.0757,3.0711,3.0711,3.0711,3.0711,1.8804,2.2106,2.2106,2.2106,2.1119,2.2106,2.2106,2.0182,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.4948,3.0711,3.0711,1.7992,3.0757,3.2715,3.2715,2.2719,2.2719
10.0,1.8233,2.2193,2.2193,2.1223,2.2193,2.2193,2.1897,2.2193,2.2193,2.2193,3.0815,3.0769,3.0769,2.8498,3.0769,3.0769,3.0769,3.0769,3.0815,3.0815,3.0815,3.0815,3.0815,3.2776,2.2193,3.2776,3.2776,3.2776,3.2776,3.2776,3.2776,3.2776,10.0,10.0,10.0,3.2776,3.2776,3.5329,3.0776,3.002,2.9265,2.851,2.8044,2.8044,0.981,3.2776,3.2776,3.1383,0.7844,3.1383,3.1337,3.1337,3.1337,3.1337,3.1337,3.1337,3.0427,2.4736,2.2312
3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,1.0962,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2189,2.7048,2.2189,2.2189,1.8078,3.2838,1.0459,3.2838,3.2838,1.1557,3.2838,3.2838,3.2838,3.2838,0.8478,3.2838,3.2838,3.2838,3.2838,1.0282,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2758,0.2065,2.0751,3.0826,3.0872,3.0872,2.2235
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9973,0.4482,10.0,10.0,0.896,10.0,10.0,10.0,10.0,3.29,1.0868,3.29,3.29,3.29,3.29,3.29,1.3897,3.29,3.29,1.3415,3.29,3.29,3.29,3.29,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.1062,2.2277,3.29,3.29,3.2009,2.9374,2.9925,3.1011,3.2472,3.29,3.29
3.0942,3.2961,2.2272,2.2272,2.0875,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.006,3.2961,3.2961,3.2961,1.0986,3.2961,3.2961,0.9797,3.2961,3.2961,3.2961,3.2961,3.2961,0.6224,3.0942,3.0942,3.0942,3.0942,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,2.8798,3.0989,2.6525,3.0989,3.0989,2.8193,3.0989,2.5919,2.3152,2.2895,2.2105,3.1513,3.0942,2.2906,2.2844,3.0989,3.2961,2.2662,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961
3.3024,3.3024,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,0.7203,1.8712,2.2361,2.2361,10.0,2.9993,3.1047,3.1047,3.1047,3.1001,3.1001,3.1001,3.1001,2.2314,3.3024,3.3024,1.4581,0.9428,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,1.1098,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,0.9669,3.3024,3.3024,3.3024,3.1001,3.1619,3.1619,3.1619,3.1619,3.1619
0.6566,10.0,10.0,1.0316,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3086,2.8244,3.1106,3.1106,2.9778,3.3086,2.1241,3.3086,1.7385,3.3086,3.3086,1.6518,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,1.0626,3.3086,3.3086,3.3086,10.0,10.0,10.0,10.0,3.3086,3.3086,10.0,2.9876,2.9085,2.8309,2.8309,0.8515,2.8309,2.8309,3.3086,3.3086,2.2976,2.9652,3.1023,3.1679,3.1679,3.1679,3.1679,2.5963,2.2523
3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.9529,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.464,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.8073,3.3149,3.3149,3.3149,3.3149,3.3149,0.4987,3.3149,1.0159,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.3821,3.3149,3.3149,2.1547,2.7561,3.1118,3.1164,3.1164,3.1164,2.2445,1.5516,3.3149,3.3149
3.3211,3.3211,3.3211,3.3211,10.0,10.0,1.4988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3206,10.0,10.0,10.0,10.0,10.0,10.0,3.3211,3.3211,3.3211,3.3211,3.3211,1.7116,2.2488,2.5752,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,2.2488,3.3211,1.3281,3.3211,3.2334,3.3211,3.3211
3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.0878,2.5258,3.3274,3.3274,3.3274,3.3274,1.2149,1.5391,3.1236,3.1236,2.225,3.1236,3.1283,3.1283,3.1283,2.9631,2.2732,2.2531,2.2531,1.9772,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,10.0,10.0,10.0,10.0,1.1808,3.256,3.1698,3.3274,3.3274,3.2406,2.3715,1.0655,3.1813,3.1813,2.923,2.3061,0.3331,2.3061,2.3061,2.085,3.3274,2.8218,2.2651
3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.2537,3.3338,3.3338,2.2527,2.8111,3.1295,3.1295,3.1295,3.1295,3.1295,2.2527,3.1295,3.3338,3.3338,1.4971,3.3338,3.3338,3.3338,3.3338,3.3338,0.7345,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.9736,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.7207,3.3338,3.3338,3.3338,3.3338,3.3338,0.8559,3.1873,3.1295,3.1295,2.3104
10.0,10.0,10.0,10.0,0.8941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9099,10.0,10.0,3.3401,1.2239,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.3808,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.259,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3061,3.2459,1.4305,3.3401,3.3401,3.3401,3.3401,3.3401,2.3195
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2538,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,0.9088,3.3465,3.3465,1.5633,1.8738,2.2613,2.2613,1.9054,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,2.349,3.1995,3.1995,3.1415,2.6827,3.1415,3.1462,3.1462,3.3465,2.266,3.3465,3.3465,3.3465,3.3465,3.3465
3.3529,3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,2.2703,10.0,1.2053,10.0,10.0,10.0,10.0,2.2703,3.3529,2.8479,3.022,3.1522,3.1522,3.1522,3.1522,3.1475,2.2656,2.9633,2.2656,1.3646,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.4672,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.3654,3.3529,3.1475,3.1475,2.2465,2.3284,2.3284,2.6562,3.2103
10.0,10.0,1.3719,10.0,10.0,1.5485,10.0,10.0,10.0,10.0,3.1583,0.6057,1.5193,3.1536,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1583,3.027,2.8872,3.3594,2.2747,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,1.1219,10.0,10.0,10.0,10.0,10.0,10.0,0.8833,2.9183,2.8743,2.8743,2.8743,2.8743,2.8743,2.8558,3.3594,3.3594,0.808,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.2118,2.9596,2.4061,2.2869
3.3658,1.1457,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.7109,3.3658,3.3658,1.6832,3.3658,0.9379,3.3658,3.3658,0.9076,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.2357,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.9499,3.3658,3.3658,3.3658,3.3658,2.3285,1.6311,3.1596,1.3025,3.1643,0.9098,3.3658
3.3723,3.3723,10.0,10.0,10.0,1.0655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,1.8151,3.3723,3.3723,1.7886,3.3723,2.1564,2.3019,2.9781,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,1.2484,3.3723,3.3723,2.8854,2.9569,3.0963,3.2721,3.3723
3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.3788,2.2831,3.3788,3.3788,3.3788,3.3788,1.1665,3.3788,3.3788,3.3788,1.5224,3.3788,3.3788,2.0115,3.1718,3.1718,3.1765,3.1765,3.1765,3.1765,3.1765,2.375,2.2878,1.9097,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.6319,3.3788,3.3788,1.7185,3.3788,3.2351,2.3464,1.5184,2.7838,2.2831,3.1765,3.1765,3.3788,2.2878,3.3788,3.3788,3.3788,3.3788,3.3788,2.966
3.3853,2.3154,2.2875,2.2875,2.1222,2.2875,2.2875,2.0191,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,3.1779,3.1779,3.1779,1.2703,1.8633,3.1827,3.1271,3.1827,3.1827,3.1779,3.1779,3.1779,3.1087,2.2875,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.0634,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,2.3692,3.0683
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6269,0.5252,3.3919,2.2967,2.0049,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,1.1415,3.3919,3.3919,3.3919,10.0,10.0,10.0,1.0855,3.3919,10.0,0.9464,3.1388,3.0511,2.9633,2.9021,2.9021,2.9021,0.7484,3.3919,3.3919,2.3555,2.3555,2.3555,2.3555,2.4322,2.8824,2.309
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.8024,3.3985,1.2132,3.3985,3.3985,1.1495,3.3985,2.2693,2.2964,3.1903,3.1903,2.8592,3.1903,3.1903,3.0248,3.1903,2.8218,3.1903,3.1903,2.9647,3.3985,3.3985,3.2492,3.1411,2.5625,3.1903,3.1903,3.195,3.195,3.195,2.3011,3.3985,3.3985,3.3985,3.3985
3.4051,3.4051,2.3056,2.3056,2.0974,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,0.6997,10.0,0.3787,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6349,3.4051,3.4051,1.7442,2.3056,2.5182,3.1211,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.3296,2.3008,2.3784,3.1965,2.578,3.1965,2.8039,3.1965,3.1965,2.6923,3.1965,2.8647,3.1965,3.1965,3.1965,3.1965,3.1965,3.2012,2.3056,3.3107,3.4051,3.4051,3.4051,3.4051
2.3101,2.3101,3.1129,3.2075,2.9619,3.2075,3.2075,3.0552,3.2075,3.0678,3.2027,3.2027,3.2027,3.2027,2.3598,2.3053,2.3053,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,3.0194,2.3101,3.4117,3.4117,3.4117,1.7171,3.4117,1.459,3.4117,10.0,10.0,1.0142,3.4117,10.0,3.2233,3.146,3.0688,2.9916,2.9191,2.9191,2.9191,0.911,3.4117,3.4117,2.3376,3.2666,3.2618,1.4498,0.8985,0.3697,3.2618,3.2618,3.2618,2.4107,2.3114,1.7376
3.4183,3.4183,3.4183,3.4183,3.4183,1.1313,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3098,3.4183,3.2089,3.2089,2.3098,3.4183,0.9715,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.0606,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.4184,0.2085,2.3691,2.3691,3.2089,3.2137,1.3089
10.0,0.7494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.357,10.0,10.0,10.0,1.1056,10.0,10.0,1.1544,3.425,3.425,3.425,3.425,3.425,1.0733,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.6202,3.425,1.8319,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.7309,3.425,3.425,1.5853,3.425,3.425,1.2157,3.425,2.9693,3.0421,3.0992,3.2116,3.363,1.76,3.425
2.3189,1.9854,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,1.6795,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,0.6291,1.9564,2.3737,3.2215,3.2215,3.2215,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,2.4568,3.281,3.2676,3.2215,2.3414,3.2263,3.2263,3.4317,2.3237,3.4317,3.4317,3.4317,3.4317,3.4317,0.4768
3.4385,3.4385,3.4385,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2327,3.2327,3.2327,3.2327,1.6926,10.0,2.0388,2.3282,2.8305,3.2327,3.2327,3.2327,3.2327,3.2327,3.2278,1.0107,1.9057,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.1558,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.3127,3.4385,3.4385,0.9538,3.4385,2.1068,2.3878,2.475,2.717,3.2327,3.2129,3.2923,3.2923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2366,10.0,3.4452,3.1963,1.0458,3.239,3.239,3.239,3.0182,2.3935,2.2348,3.4452,1.8837,3.4452,3.4452,1.8797,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,10.0,10.0,0.906,10.0,10.0,10.0,10.0,2.9478,2.9478,2.9478,2.9478,2.9478,2.9478,2.8625,3.0318,3.4452,3.4452,3.2987,3.2987,3.2987,3.2987,3.2987,3.2987,3.0191,2.4544,2.3453
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,0.6282,3.452,3.452,3.452,0.4317,3.452,3.452,3.452,3.452,3.452,0.7976,3.452,3.452,1.3929,3.452,3.452,1.4908,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.6022,3.452,3.452,3.452,3.2405,2.3326,3.2405,3.2454,3.2454,3.2454,2.3374,3.452,3.452
3.4588,3.4588,3.4588,10.0,10.0,10.0,10.0,10.0,10.0,1.3967,10.0,10.0,1.2926,10.0,10.0,0.3557,10.0,10.0,10.0,10.0,10.0,10.0,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,2.342,2.342,2.3496,2.6412,3.2459,3.2518,3.2518,3.2518,3.2518,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2518,3.2518,3.2518,3.2518,3.4588,3.4588,2.9594,3.0968,3.2727,3.4588
3.2582,3.2582,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,1.6523,2.3418,2.2408,2.3418,2.3418,3.2534,3.2582,3.2582,3.2582,3.2582,2.999,2.5416,2.3467,3.4657,3.4657,3.4657,1.3746,3.4657,3.4657,10.0,10.0,10.0,3.4657,3.4657,3.4657,3.4657,1.2177,3.4657,3.0254,3.3183,1.0937,3.3134,3.2582,2.2695,3.4657,0.315,3.4657,3.4657,3.4657,3.4657,3.0572,2.3635
3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.4833,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.2598,3.2598,3.2598,3.2647,3.2598,3.2598,3.2598,2.3464,2.3464,2.3464,0.7352,3.4726,0.5898,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.7526,3.32,2.3464,3.2598,3.2598
