2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,2.7337,1.688,2.7337,2.7296,2.7296,2.7296,2.5556,2.3679,1.7681,2.0127,2.7296,2.7296,2.7296,2.7296,2.7296,2.7337,2.7337,2.7337,2.0128,1.9689,1.9689,1.7459,1.9689,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,10.0,10.0,2.9077,2.9077,2.9077,2.9077,2.9077,2.9077,2.0193,2.7841,2.78,1.4602,0.8936,2.78,2.78,2.78,2.78,2.78,2.6047
2.9126,2.9126,2.9126,2.9126,2.9126,1.272,2.9126,2.9126,1.1484,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.7341,2.7341,2.7341,2.7341,2.7341,1.968,1.0862,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,1.1244,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,2.9126,0.281,1.968,2.7341,2.6211,2.7341
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0869,2.9174,2.9174,2.9174,2.9174,2.9174,1.1091,2.9174,2.9174,2.9174,2.9174,2.9174,1.2077,2.9174,2.9174,1.3271,2.9174,2.9174,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,1.9754,2.9174,2.9174,1.7556,2.9174,2.9174,1.0759,2.9174,2.9174,2.9174,2.9174,2.9174,2.9174,1.5218
2.9223,2.9223,2.9223,2.9223,2.9223,1.6372,2.9223,2.9223,1.7558,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,2.9223,1.1849,2.9223,2.9223,0.6278,1.9746,2.7432,2.7432,2.7432,2.7432,2.7432,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.7474,2.0294,2.7939,2.7939,2.742,1.9746,1.5075,2.7474,2.7474,2.0057,2.9223,1.1498,2.9223,2.9223
2.9272,2.9272,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7519,2.7519,1.4945,10.0,10.0,1.982,1.982,2.4685,2.7519,2.7519,2.7519,2.7519,2.7519,2.7519,2.7478,1.9779,1.9779,1.9779,1.9779,2.9272,2.9272,2.9272,2.9272,1.2638,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,1.434,2.9272,2.9272,1.0605,2.9272,2.3454,2.5428,2.7478,2.7519,2.8027,2.8027,2.8027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3288,10.0,0.5949,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,2.7566,1.989,1.9853,1.9853,1.9853,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,2.9321,10.0,10.0,2.9131,2.8336,2.7541,2.6746,2.5951,2.9321,2.9321,2.0362,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.8074,2.4802
2.937,2.937,2.937,2.937,2.937,2.937,2.937,0.9743,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,0.7289,2.937,2.937,0.8895,2.937,2.937,0.5081,2.937,2.937,2.937,0.8695,2.937,2.937,1.436,2.937,2.937,1.5647,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,2.937,1.6872,2.937,2.937,2.937,2.937,2.757,2.757,2.757,2.7612,2.7612,2.7612,1.4084
2.9419,2.9419,1.3357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3959,10.0,0.7846,10.0,10.0,10.0,10.0,10.0,1.2853,2.9419,2.9419,2.9419,2.9419,2.9419,2.9419,2.9419,1.992,2.3599,2.5505,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7617,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.7658,2.9419,2.9419,2.9419,2.9419,1.3895,2.9419
2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.7663,2.0272,2.9468,2.9468,2.9468,2.9468,2.9468,1.725,1.9912,2.0413,2.6562,1.9912,2.4199,2.7663,2.7705,2.7705,2.7705,2.7705,2.7705,2.7705,1.9954,2.9468,2.9468,1.4567,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,2.9468,1.3016,2.9468,2.8215,2.0464,1.15,2.7663,1.9912,2.7705,2.0423,0.2903,2.0423,2.9468,2.9468,1.6207,2.9468
2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,1.6265,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,1.9334,2.771,2.771,2.771,2.771,2.7751,2.7751,2.771,2.771,2.771,2.4153,2.5997,2.3084,0.8218,2.9518,0.6804,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.9518,2.8221,0.8849,1.4534,2.0232,2.771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0337,10.0,10.0,10.0,0.5041,1.4649,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,1.2138,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.9568,2.0533,2.0533,2.0533,2.0533,2.0533
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.1612,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.7009,2.0013,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.7804,2.8358,2.0568,2.8317,2.8317,2.8317,2.0526,2.7804,2.7845,2.7845,2.7845,2.0055,2.9618,2.9618,2.9618
2.9668,2.9668,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.7892,2.0089,1.0551,10.0,10.0,1.1866,10.0,10.0,2.9668,2.0132,2.0089,2.0138,2.0303,2.7892,2.7892,2.7892,2.7892,2.7851,2.7851,2.7851,2.7851,2.7851,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047,1.9865,2.0047,2.0047,2.0047,2.0047,2.0846,2.7851,2.7851,2.7851,1.9432,2.7892,2.0603,2.0603,2.0603
2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.7898,2.7898,2.7898,2.7898,2.7898,2.7898,2.794,2.794,2.794,2.794,2.794,2.794,2.4578,2.0123,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,2.9718,10.0,10.0,10.0,2.9419,2.8638,2.7856,1.0091,2.6293,2.9718,2.9718,0.8049,2.8455,2.8413,2.8413,2.8413,2.8413,2.8413,2.8413,2.8413,2.4359
2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,1.0192,2.9769,2.9769,2.9769,2.0115,2.3435,2.464,2.0381,2.0115,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,0.8885,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,1.161,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,2.9769,1.3545,2.9769,2.9769,2.9769,2.0631,2.0631,0.397,2.0631,2.0631,2.0631,2.0631
2.982,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0657,0.4036,10.0,10.0,10.0,10.0,10.0,10.0,2.982,2.982,1.1502,2.982,2.982,2.982,2.982,2.982,1.4815,2.982,2.982,2.982,2.982,2.982,2.0191,2.0396,2.4813,2.8035,2.8035,2.8035,2.8035,2.7333,2.8035,2.8035,2.6224,2.8035,2.7965,2.8035,2.8035,2.6225,2.8035,2.0511,2.0191,2.982,2.982,2.982,2.982,2.982,2.982,2.982
2.5253,2.8041,2.3418,2.8041,2.8041,2.4597,2.8041,2.8041,2.8041,2.8041,2.394,2.0729,2.987,2.987,2.987,2.987,2.987,2.987,0.8325,2.987,2.987,2.987,1.2968,2.987,1.5719,1.3097,2.8041,2.8041,2.8041,2.8083,2.8083,2.8083,2.8083,2.8083,2.8083,2.5855,2.8083,2.8083,2.8083,2.8083,2.5212,2.8083,2.3219,2.8083,2.8083,2.0924,2.0686,2.86,2.8041,2.8041,2.8041,2.8083,2.8083,1.4101,1.9369,2.987,2.987,2.987,1.1789
2.9921,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,2.8088,0.8143,2.026,2.0708,2.3736,2.813,2.813,2.813,2.813,2.8088,2.8088,2.8088,2.8088,2.8088,1.5683,2.9921,2.9921,2.9921,2.9921,0.7613,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,1.1582,2.9921,2.9921,2.9921,2.9921,2.9921,2.9921,1.3038,2.9921,2.9921,2.9921,2.8649,2.8649,2.8649,2.8649,2.8649
10.0,10.0,10.0,1.1078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9973,2.1136,2.7708,2.8179,2.8179,2.4096,2.0295,2.9973,1.817,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,1.0898,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,3.5965,10.0,10.0,2.922,0.9006,2.7533,2.6759,2.9973,2.9973,2.0814,2.8698,2.8698,2.8698,2.8698,2.8698,2.8698,2.6332
3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,0.9789,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,1.1837,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,3.0024,0.9472,3.0024,3.0024,3.0024,3.0024,3.0024,0.9409,1.8269,2.0288,2.0288,2.0223,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0438,3.0024,3.0024,3.0024,2.0808,2.8185,2.8185,2.8227,2.8227,1.142,2.8227,3.0024,3.0024
3.0076,3.0076,3.0076,1.738,10.0,10.0,10.0,10.0,10.0,10.0,2.0365,10.0,10.0,10.0,10.0,0.3834,10.0,10.0,10.0,10.0,10.0,3.0076,3.0076,3.0076,3.0076,3.0076,3.0076,2.0365,3.0076,2.8275,2.8275,2.8275,2.8275,2.8275,2.8275,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8233,2.8275,2.0365,3.0076,1.4087,3.0076,3.0076,3.0076
2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8324,2.8282,2.8282,2.8282,2.0613,2.0357,2.0357,1.7715,2.0357,2.8282,2.8282,2.8282,2.8282,2.8282,2.8324,2.8324,2.8324,2.6054,2.0842,2.04,2.04,1.9535,3.0127,3.0127,3.0127,3.0127,3.0127,3.0127,3.0127,3.0127,10.0,10.0,1.2254,3.0127,3.0127,3.0127,3.0127,3.0127,2.7643,1.0967,2.8846,2.8804,2.8324,2.8804,0.3082,2.5877,2.1702,2.116,2.0879,2.0879
3.0179,3.0179,1.2921,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,2.0392,2.3807,2.833,2.833,2.833,2.833,2.833,2.833,2.0141,1.6241,3.0179,3.0179,3.0179,3.0179,3.0179,1.0662,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,1.0473,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,3.0179,0.2894,2.8853,2.0392,2.833,2.833
10.0,10.0,10.0,10.0,1.0284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9143,10.0,10.0,3.0231,1.2454,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5245,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.5354,3.0231,3.0231,1.3621,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,3.0231,1.4434,3.0231,3.0231,3.0231,3.0231,3.0231
3.0284,3.0284,1.4803,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,3.0284,1.1535,3.0284,3.0284,3.0284,3.0284,3.0284,0.8887,3.0284,3.0284,3.0284,3.0284,1.1698,0.8288,2.0463,2.1202,2.11,2.8428,2.8428,2.8428,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.8471,2.4889,2.8996,2.8953,2.8953,2.8428,2.0463,2.8471,2.8471,2.8471,2.0948,1.6951,3.0284,3.0284,3.0284
3.0336,3.0336,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.0721,10.0,1.276,10.0,10.0,10.0,2.0541,2.852,2.852,2.852,2.852,2.852,2.852,2.852,2.8478,1.6588,2.8478,2.7297,1.9593,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,1.4866,3.0336,3.0336,3.0336,3.0336,3.0336,3.0336,2.0498,2.1067,2.1067,2.1067,2.1067,2.1067,2.1294,2.1388
10.0,10.0,1.481,10.0,10.0,1.5964,10.0,10.0,10.0,10.0,2.857,0.5845,1.4998,2.857,2.857,2.8527,2.857,2.857,2.857,2.857,2.857,2.6777,2.857,2.4999,2.0577,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,3.0389,1.1522,3.0389,3.0389,10.0,3.0389,3.0389,3.0389,3.0389,10.0,2.9635,2.8868,2.8101,2.7334,2.6567,2.6001,2.7816,3.0389,0.8387,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.9096,2.3916
3.0441,3.0441,3.0441,3.0441,0.9735,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,1.5461,1.149,0.6891,3.0441,3.0441,3.0441,0.4651,3.0441,3.0441,0.9393,3.0441,3.0441,0.8598,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,3.0441,1.3756,3.0441,3.0441,3.0441,0.9736,3.0441,3.0441,3.0441,3.0441,2.057,2.8576,2.8576,1.527,2.8619,2.0612
3.0494,3.0494,10.0,10.0,10.0,1.1752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,3.0494,1.8891,2.0648,2.0648,2.0648,2.0648,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,2.8669,1.2976,3.0494,3.0494,2.9656,3.0058,3.0385,3.0494
2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,2.8676,3.0548,1.9932,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,1.059,3.0548,1.7783,2.0641,1.0872,1.8013,2.8676,2.8719,2.8719,2.8719,2.8719,2.8355,3.0548,2.0684,1.9218,3.0548,3.0548,3.0548,3.0548,3.0548,3.0548,1.5877,3.0548,3.0548,3.0548,3.0548,3.0279,2.6207,1.4985,2.8676,2.339,2.8719,2.1171,2.7805,0.2801,3.0548,1.4371,3.0548,3.0548,3.0548
2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,2.0677,1.9711,2.0677,2.0677,2.0677,2.8726,2.8726,2.8726,2.8769,1.9537,2.5588,2.8769,2.8769,2.8726,2.8726,2.8726,2.7034,2.8726,2.0063,0.6544,3.0601,3.0601,1.0914,3.0601,3.0601,3.0601,3.0601,0.9989,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,1.1431,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,3.0601,2.93,2.93,2.93,2.93,2.93
0.9959,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5114,2.0757,2.0757,2.0237,3.0654,3.0654,3.0654,1.2988,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,1.1457,3.0654,3.0654,1.2089,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,1.1344,3.0654,3.0654,1.0128,10.0,10.0,10.0,3.0654,3.0067,2.9199,0.7837,3.0654,2.1288,2.1288,2.0557,2.1288,2.1288,2.1288,2.1288
3.0708,3.0708,3.0708,1.0637,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.3445,3.0708,3.0708,3.0708,3.0708,3.0708,1.0347,3.0708,3.0708,0.8484,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,3.0708,1.1592,2.075,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.8827,2.4652,2.9402,2.9359,2.9359,2.9359,2.1282,2.075,2.887,2.887,2.8507,2.1426,1.6356,1.0591,3.0708
3.0762,2.5331,2.8921,2.5917,2.8921,2.8294,2.8921,2.8921,2.6553,2.8921,2.8921,2.5664,2.8921,0.7848,10.0,0.3567,10.0,10.0,10.0,10.0,10.0,10.0,3.0762,1.7172,3.0762,3.0762,2.0829,2.4829,2.8921,2.8921,2.8921,2.8878,2.8878,2.8878,2.8878,2.8878,1.6767,2.8878,2.5554,2.8878,2.8878,2.4063,2.8878,2.6202,2.8878,2.8878,2.5133,2.8878,2.6849,2.8878,2.8878,2.8878,2.8878,2.8921,2.1098,3.0762,3.0762,3.0762,3.0762
2.8972,2.8224,2.8972,2.8972,2.8972,2.8972,2.7596,2.8972,2.8972,2.0866,1.1069,2.8928,2.8928,2.8928,2.859,2.2694,2.5477,2.8928,2.8928,2.8928,2.8972,2.8928,2.8972,2.8972,2.8972,2.1297,1.8566,3.0816,3.0816,3.0816,3.0816,1.4501,3.0816,3.0816,3.0816,1.0314,3.0816,3.0816,3.0816,10.0,10.0,3.0563,2.9772,2.8981,2.819,0.9262,3.0816,3.0816,2.9506,2.9506,2.9506,1.5,0.919,2.9462,2.9462,2.9462,2.9462,2.9462,2.4641
3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,1.0787,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.086,3.0871,2.8837,2.8979,2.8979,2.086,1.5276,3.0871,3.0871,3.0871,1.1635,3.0871,3.0871,3.0871,3.0871,0.8881,3.0871,3.0871,3.0871,3.0871,1.0778,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.423,0.2679,2.086,2.1395,2.1395,2.1395
10.0,0.9871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1335,10.0,3.0925,1.1965,3.0925,3.0925,3.0925,3.0925,3.0925,1.0817,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,1.6517,3.0925,2.1059,2.094,2.094,2.094,2.094,2.094,2.094,1.991,2.094,2.094,1.8543,2.094,2.094,2.094,2.094,3.0925,3.0925,3.0925,3.0273,3.0925,3.0925,3.0925,3.0925,3.0925
2.0933,1.9416,2.0933,2.0933,2.0933,2.0933,2.0933,2.0933,2.0933,2.0933,3.098,2.0933,3.098,3.098,3.098,1.1919,3.098,3.098,0.9745,3.098,3.098,1.1058,3.098,3.098,0.5983,2.0933,2.9082,2.9082,2.9082,2.9082,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9662,2.1514,2.9619,2.9082,2.9082,2.147,2.9125,2.9125,3.098,2.0977,3.098,3.098,3.098,3.098
3.1035,3.1035,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9177,0.8312,2.9177,1.7679,2.1014,2.141,2.7796,2.9177,2.9177,2.9177,2.9177,2.9177,2.9133,1.8198,1.0987,2.9133,1.7936,1.4898,1.0253,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,1.1932,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,0.9889,3.1035,3.1035,2.8254,2.9133,2.9236,2.9715,2.9715,2.9715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2653,10.0,3.109,2.1051,1.0135,2.9229,2.9229,2.9229,2.9229,2.499,2.1051,2.1051,1.9272,3.109,3.109,1.9522,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,10.0,0.9497,10.0,3.109,3.109,3.109,3.0506,2.9716,2.8927,2.8137,2.7348,2.6601,2.6601,2.7871,3.109,3.109,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.4634
3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,0.9518,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.4232,3.1145,3.1145,1.3846,3.1145,3.1145,3.1145,0.8428,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.0886,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.6519,3.1145,3.1145,1.8251,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,2.9237,2.1045,1.3274,2.9281,2.9281,2.9281,1.8813,3.1145
3.12,3.12,3.12,10.0,10.0,10.0,10.0,10.0,10.0,1.468,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.12,3.12,3.12,3.12,3.12,3.12,3.12,2.1126,3.12,2.8552,2.9333,2.9333,2.9333,2.9333,2.9333,2.9333,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9333,2.9333,2.9333,3.12,3.12,3.0349,3.068,3.0896
2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9341,2.9341,2.9341,2.1348,3.1256,3.1256,1.5835,3.1256,1.2125,2.112,2.8546,2.9341,2.7197,1.6467,2.9341,2.9385,2.9385,2.9385,2.9385,2.9385,2.4592,2.1164,3.1256,3.1256,3.1256,1.4284,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,1.2564,3.1256,2.9927,2.1706,1.1274,2.9883,1.904,2.9385,2.1662,0.2884,1.9053,2.1662,3.1256,3.1256,2.9093
3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.4801,3.1312,3.1312,1.3923,3.1312,2.1158,2.9394,2.9394,2.9394,2.9394,2.9394,2.9394,2.9394,1.8732,1.5499,2.1158,1.8498,0.8755,1.1909,3.1312,3.1312,3.1312,3.1312,0.762,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.9938,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.7347,3.1312,3.1312,3.1312,3.1312,2.9936,0.8318,2.9936,2.3481,2.9394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.955,10.0,10.0,10.0,10.0,10.0,10.0,1.1584,3.1368,3.1368,3.1368,1.5427,3.1368,1.2132,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.2427,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.8536,3.1368
3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.2423,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,0.9641,3.1424,3.1424,3.1424,3.1424,3.1424,1.6436,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,3.0088,3.0088,3.0044,3.0044,2.5207,2.1234,2.9543,2.9543,2.8504,3.1424,3.1424,3.1424,3.1424,3.1424
3.1481,3.1481,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,10.0,10.0,10.0,10.0,10.0,1.5408,10.0,2.1316,2.4272,2.6125,2.9596,2.9561,2.9596,2.9596,2.9596,2.9552,2.2027,2.9552,2.9552,2.1272,1.1411,3.1481,3.1481,1.6602,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,1.8065,3.1481,2.1272,1.5288,2.9552,2.9552,1.7804,2.511,3.1481,2.1862,2.1862
10.0,1.9398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9823,1.9905,2.965,2.9645,2.9605,2.9605,2.9605,2.9605,2.965,2.965,2.965,2.965,2.965,2.965,2.6795,2.1643,1.7991,3.1537,1.3502,3.1537,3.1537,1.265,3.1537,3.1537,3.1537,10.0,10.0,3.1537,3.1537,3.1537,3.065,2.9896,2.9141,0.8881,2.7633,2.6984,2.6984,2.6984,3.1537,3.1537,2.1901,3.0196,3.0196,3.0152,3.0152,3.0152,3.0152,3.0152,2.9468,2.3509
3.1594,0.98,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1349,2.009,2.1349,3.1594,0.9382,3.1594,3.1594,0.9739,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.1626,3.1594,3.1594,1.277,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.2616,3.1594,3.1594,3.1594,2.1896,3.1594,1.6631,2.9659,2.9659,2.9703,2.9703
