2.6932,2.6932,2.6932,10.0,1.8236,1.8236,1.8236,1.8236,1.8236,1.5488,10.0,10.0,10.0,10.0,10.0,0.3761,10.0,10.0,10.0,10.0,2.6932,2.6932,1.4519,2.6932,2.6932,2.6932,2.6932,1.8236,2.6932,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.532,2.532,2.532,2.6932,2.6932,2.6932,2.6932,2.6932,2.6932
2.5359,2.5359,2.5359,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.4813,1.89,1.8226,1.8226,1.8226,2.6973,1.8226,2.5321,2.5321,2.5321,1.8226,2.5321,2.5321,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.6973,1.8264,1.8264,1.5686,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,1.389,2.6973,2.6973,2.3303,1.2532,2.5321,2.012,2.5321,2.5359,0.3417,1.8693,1.8693,1.8693,1.8693,1.8693
2.2174,1.8254,1.8254,1.8254,2.7015,2.7015,2.7015,2.7015,2.7015,1.4949,2.7015,2.7015,2.7015,1.8254,2.536,2.536,2.536,2.5398,2.5398,2.5398,2.536,2.536,2.536,1.6177,2.2083,2.4067,0.7918,2.7015,0.6638,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.5828,2.5828,0.8886,1.6115,2.3893,2.536
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0895,10.0,10.0,10.0,10.0,10.0,10.0,1.2976,2.7056,2.7056,2.7056,1.7107,2.7056,1.3429,2.7056,2.7056,1.2441,2.7056,2.7056,1.483,2.7056,2.7056,1.241,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.3144,2.7056,2.7056,2.7056,2.7056,2.7056,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789
1.8311,2.7098,2.7098,2.7098,2.7098,2.7098,1.2383,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.8311,1.8311,1.7977,1.8311,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,1.9368,2.5946,2.5908,2.5908,2.5438,1.8311,2.5476,2.5476,2.5476,2.0344,2.7098,2.7098,2.7098
2.714,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,10.0,10.0,10.0,10.0,10.0,1.5993,1.8377,2.5516,2.5516,2.5516,2.4736,2.5516,2.5516,2.5516,2.5478,2.5478,2.5478,2.5478,2.5478,2.5478,1.1683,1.8339,1.8339,1.7838,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8486,1.8645,1.8803,2.1522,2.5478,1.8847,1.8847,1.8847,1.8847,1.8847,1.8847,1.8882
10.0,1.8406,1.8406,1.8651,2.5555,2.5555,2.1067,2.5555,2.5555,2.2937,1.8406,2.0574,2.5555,2.5517,2.5517,2.5517,2.5517,2.5517,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.7182,1.8406,1.4938,2.7182,2.7182,1.4082,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,10.0,0.9822,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,1.8877,2.6026,2.6026,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.5678
2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.0291,2.7225,2.7225,2.7225,1.8867,2.3824,2.5557,2.2602,1.8396,1.8396,2.7225,2.7225,2.7225,2.7225,2.7225,0.8802,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.2145,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.4008,2.7225,2.7225,2.7225,2.1988,1.8868,0.276,1.8868,1.8868,1.8868,1.8868
2.7267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0576,2.7267,2.7267,2.7267,2.7267,2.7267,1.1627,2.7267,2.7267,2.7267,1.8463,1.6889,1.8463,1.8463,1.7784,2.7267,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.4575,2.7267,2.7267,1.3497,2.7267,2.7267,2.7267,2.7267
2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,1.8453,2.7309,2.7309,2.7309,2.7309,2.7309,0.9271,2.7309,2.7309,2.7309,2.7309,2.7309,1.8453,1.439,2.5636,2.5636,2.5636,2.5636,2.5675,2.5675,2.5675,2.5675,2.4558,2.5675,2.5675,2.5675,2.5675,2.3182,2.5675,2.5675,2.5675,2.5675,2.249,2.5675,2.111,1.8965,2.611,2.5636,1.8744,1.8927,1.8927,1.4853,2.7309,2.7309,2.7309,2.7309,1.28
2.7352,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.3311,1.8521,2.5715,2.5715,2.5715,2.5715,2.5715,2.5676,2.5676,2.5676,2.5676,1.325,1.8482,2.7352,2.7352,2.7352,2.7352,2.7352,0.7579,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.176,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.3453,2.7352,2.7352,2.6189,2.6189,2.6189,2.6189,2.6189,2.6189
0.7245,10.0,10.0,1.2235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3199,1.8549,2.5288,2.5755,2.5755,2.5755,2.7395,1.8549,1.8549,2.7395,1.5951,2.7395,2.7395,1.6267,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,1.0838,10.0,2.7395,2.7395,2.7395,2.7395,2.7395,0.7564,1.9024,2.4798,2.623,2.623,2.623,2.623,2.623,2.623
1.4835,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.0149,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.2222,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.0222,1.854,2.4058,2.5757,2.2309,2.5757,2.5757,2.3364,2.5757,2.5757,2.529,2.5757,2.5757,2.5757,2.7438,2.7438,2.6232,2.6232,2.6232,2.5757,1.854,2.5757,2.5795,1.297,2.5795,2.7438,2.7438
2.7481,1.8608,1.8608,1.8608,1.9161,1.9256,1.9317,1.9232,1.9147,1.9044,1.8941,1.8836,1.873,1.767,10.0,0.3241,0.9473,10.0,10.0,1.1696,10.0,1.6247,2.7481,2.7481,1.5911,2.7481,1.8608,2.7481,2.5836,2.5836,2.5836,2.5836,2.5836,2.5836,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5836,1.5999,2.7481,2.7481,2.7481,2.7481,2.7481
2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.4779,2.5877,2.5877,2.5838,2.5838,2.5838,2.2983,2.0964,1.9085,1.8598,2.5838,2.5838,2.5838,2.5838,2.5838,2.5877,2.5877,2.5877,2.5877,2.1908,2.5877,1.9404,2.09,1.8637,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,1.1765,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,1.9114,2.6354,2.6315,2.5838,0.9198,0.3664,2.6315,2.6315,2.6315,2.6315,2.6095
1.8627,2.7567,1.3593,2.7567,2.7567,1.1918,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.8627,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,1.8627,1.6825,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.0933,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.6356,0.2921,2.6356,2.5878,2.5878,2.5878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7611,2.7611,2.7611,2.7611,2.7611,1.1604,2.7611,2.7611,2.7611,2.7611,2.7611,1.299,2.7611,2.7611,2.7611,2.7611,2.7611,1.8696,1.8696,1.8696,1.8696,1.6995,1.8696,1.8696,1.6029,1.8696,1.8696,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,1.5825,2.7611,2.7611,2.7611,2.7611,2.7611
2.596,1.8686,1.6392,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.2447,2.7654,2.7654,2.7654,2.7654,2.7654,0.974,2.7654,2.7654,2.7654,2.7654,1.2634,0.9282,2.4629,2.371,2.596,2.596,2.596,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,1.9655,2.6478,2.6439,2.596,2.596,2.596,2.5999,2.5999,2.7654,1.7562,2.7654,2.7654,2.7654
2.7698,2.604,2.604,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.604,1.2262,2.604,2.604,10.0,10.0,1.6524,1.8755,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.6001,2.6001,1.8716,2.6001,2.3658,1.8716,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.5182,2.7698,2.7698,2.7698,2.7698,2.7698,1.8716,1.8716,1.9235,2.6001,2.5022,2.604,2.652,2.652,2.652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6836,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.5603,2.7742,1.8784,1.4817,2.7742,2.7742,1.2983,2.7742,2.7742,1.371,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,0.9826,2.7742,10.0,10.0,10.0,10.0,2.7742,2.7369,2.6544,2.7742,2.7742,1.9265,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.5436
2.7786,2.7786,2.7786,2.7786,0.9594,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.8775,1.8775,1.8775,2.7786,2.7786,1.1725,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,0.9964,2.7786,2.7786,0.9258,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.494,2.7786,2.7786,2.7786,1.0718,2.7786,2.7786,1.9257,1.9257,1.8775,2.6084,2.6084,2.6123,2.6123,1.3591
2.783,2.783,1.2757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4631,10.0,0.783,10.0,10.0,10.0,10.0,10.0,1.3058,2.783,2.783,1.2134,2.783,2.783,1.3875,2.783,1.91,2.6164,2.1529,2.3582,2.5539,2.6164,2.6164,2.6164,2.6164,2.6125,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,1.1297,2.783,2.783,2.783,2.783,2.783,2.783
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.079,1.8835,1.6519,2.7874,2.7874,2.7874,2.7874,1.1764,1.8835,1.8835,1.8907,1.2086,1.8984,2.6167,2.6206,2.6206,2.6206,2.6206,2.6206,2.4141,1.8984,1.8874,1.8874,1.8874,1.8874,1.6274,1.8874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.6689,1.9357,2.6689,2.5078,1.8835,2.6206,1.9318,0.3261,1.9318,2.7874,2.7874,2.7874,2.7874
2.7919,2.6208,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,2.6208,2.6208,2.6208,2.6208,2.6248,2.6248,2.6248,2.6248,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,1.8865,0.6185,2.7919,2.7919,1.113,2.7919,2.7919,2.7919,2.7919,1.0121,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.6692,2.6692,2.6692,2.6692,2.6208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0779,10.0,10.0,10.0,0.5645,1.8934,1.8227,1.8934,1.8934,2.7963,2.7963,2.7963,2.7963,2.7963,1.4164,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.3144,2.7963,2.7963,1.1528,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,0.9281,2.7963,1.8274,1.9419,1.9419,1.9609,2.0074,2.6774,2.6774
2.8008,2.8008,2.8008,1.1393,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,1.4418,2.8008,2.8008,2.8008,2.8008,2.8008,0.7459,2.8008,2.8008,0.8961,2.8008,2.8008,2.8008,2.8008,2.8008,1.5797,2.8008,1.2891,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6155,1.945,2.6817,2.6778,2.6778,2.6292,1.8925,2.6292,2.6332,2.6332,2.6332,1.685,2.8008,2.8008
1.8995,2.3774,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,0.6969,1.8995,10.0,10.0,10.0,10.0,10.0,10.0,1.8995,1.8995,1.8995,1.8995,1.8995,2.2551,2.6374,2.6374,2.6374,2.6334,2.6334,2.6334,2.6334,2.6334,1.9498,1.8956,2.6334,2.6334,2.2393,2.6334,2.6334,2.6334,2.6334,2.3122,2.6334,2.5701,2.6334,2.6334,2.4216,2.6334,2.6334,2.6334,2.6374,1.9616,1.9481,1.7845,1.9481,1.9481
1.9025,1.9025,2.4077,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,1.2138,2.6416,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.2712,1.9025,2.8098,1.6595,2.8098,2.8098,1.6907,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,10.0,10.0,10.0,2.8098,2.8098,0.9637,2.8098,2.8098,2.6903,0.843,2.6903,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.5701
2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.0745,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.9427,2.4617,2.6419,2.6419,2.6419,1.9017,1.5635,2.8143,2.8143,2.8143,1.1851,2.8143,2.8143,2.8143,2.8143,0.9214,2.8143,2.8143,2.8143,2.8143,1.1199,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.5433,0.273,2.0032,1.9504,1.9504,1.9504
10.0,0.821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0897,0.5082,10.0,10.0,10.0,10.0,10.0,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.5189,2.8188,2.8188,1.4706,2.8188,2.8188,1.9087,1.9583,2.6501,2.4277,2.6501,2.6057,2.6501,2.6501,2.42,2.6501,2.6501,2.2344,2.6501,2.6501,1.9795,1.9578,1.9362,1.9087,1.9087,2.8188,2.8188,2.8188,2.8188,1.4463,2.8188,2.8188
2.6504,2.6504,2.6504,1.9157,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,1.9078,2.8234,2.8234,1.2592,2.8234,2.8234,1.0592,2.8234,2.8234,2.8234,2.8234,2.8234,0.6777,2.6504,2.6504,2.6504,2.6504,2.6504,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.7033,2.7033,2.6993,2.6504,1.9078,2.6544,2.6544,2.6544,1.9867,2.8234,2.8234,2.8234,2.8234
2.8279,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,1.7481,0.7589,1.9148,1.9148,1.9405,2.5939,2.6587,2.6587,2.6587,2.6547,2.6587,2.6547,2.6547,1.9109,1.9109,1.9109,2.8279,1.5285,1.009,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.191,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.0107,2.8279,2.8279,2.7077,2.7077,2.7077,2.7077,2.7077,2.7077
0.72,10.0,10.0,10.0,10.0,10.0,1.2782,10.0,10.0,10.0,10.0,10.0,1.9179,2.663,2.663,2.663,2.663,2.663,2.663,1.9179,1.9179,1.9179,1.9179,1.7566,1.9179,2.8325,2.8325,2.8325,1.2135,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,10.0,10.0,10.0,10.0,0.9169,2.7584,2.6748,2.8325,2.8325,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.6449
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,0.9514,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.4772,2.8371,2.8371,1.4401,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,0.9952,2.8371,2.8371,0.5113,2.8371,1.1504,2.8371,2.8371,2.8371,2.8371,1.917,1.917,1.917,1.917,1.917,1.917,1.8235,1.917,1.917,1.9025,1.917,1.917,1.917,2.8371,2.8371,2.8371,2.8371,2.6807,1.917,1.4906,2.6673,2.6673,2.6673,1.8319,2.8371
2.8417,2.8417,2.8417,2.8417,1.9242,1.9242,1.6664,1.9242,1.9242,1.9242,10.0,10.0,10.0,10.0,10.0,0.338,10.0,10.0,10.0,10.0,10.0,2.8417,2.8417,2.8417,2.8417,1.3645,2.8417,1.8694,2.8417,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6716,2.6716,2.8417,1.5143,2.8417,2.8417,2.8417
2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6719,2.6719,2.6719,1.9959,1.9233,1.7209,1.9233,1.3185,1.7,2.6719,2.6719,2.3849,2.6719,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6074,2.1658,1.9273,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,1.2268,2.8463,2.8463,2.8463,2.8463,2.8463,2.7253,1.1295,2.7253,1.93,2.6759,2.5402,0.339,2.0393,1.9726,1.9726,1.9726,1.9726
1.9264,1.9264,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.3474,2.8509,1.9489,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,1.9264,1.9264,1.9264,1.9115,1.5666,1.2072,2.8509,2.8509,2.8509,2.8509,0.7714,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.0217,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,0.7736,2.8509,2.8509,2.8509,2.8509,2.7257,0.9125,1.9264,2.6763,2.6763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9427,10.0,10.0,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.5324,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.3994,2.8556,2.8556,1.2508,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.6851,1.9831,1.9831,1.9831
1.9327,2.8602,2.8602,2.8602,2.8602,2.8602,1.2306,2.8602,2.8602,1.3357,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,1.0593,2.8602,2.8602,2.8602,1.9327,1.9327,1.7595,1.9327,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,1.9863,2.7346,2.7346,2.7033,2.0216,2.685,2.689,2.689,2.689,1.9367,2.8602,2.8602,2.8602
2.8649,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,1.9399,10.0,1.3362,10.0,10.0,10.0,1.9399,2.4569,2.6701,2.6934,2.6934,2.6934,2.6934,2.6934,2.6894,2.6894,2.2282,2.6894,2.6894,1.4651,2.8649,2.8649,2.8649,2.8649,2.8649,2.8649,1.6041,2.8649,2.8649,2.8649,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.5185,1.9895,1.9895,1.9895,1.9895,1.9895,1.9895,1.9906
10.0,10.0,10.0,1.9431,1.9431,1.9431,1.9431,1.9431,1.8374,1.9431,1.9431,1.9431,2.6979,2.6938,2.6938,2.6938,2.6938,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.8696,1.9431,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,10.0,10.0,10.0,10.0,2.8247,2.7444,2.6641,2.8696,2.8696,0.8644,2.7476,2.7476,2.7476,2.7476,2.7436,2.7436,2.7436,2.7436,2.475
2.8743,1.2333,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.9422,1.9422,1.9422,1.7981,1.9422,0.931,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.3235,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.3644,2.8743,2.8743,2.8743,1.992,1.992,1.7619,2.6982,2.7023,2.7023,2.7023
2.879,2.879,10.0,10.0,10.0,1.2137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,1.9494,1.9494,1.9494,1.9494,1.9494,2.3632,2.5395,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.879,2.879,2.879,2.879,2.879,2.879,2.879
2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.8838,1.9486,2.8838,2.8838,2.8838,1.3009,2.8838,2.8838,1.3395,2.8838,2.8838,2.8838,1.5911,2.7071,2.7071,2.7071,2.7112,2.7112,2.7112,2.7112,2.7112,2.7112,2.7112,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.8138,1.9527,1.9527,1.9527,1.6918,2.7571,2.4411,1.9486,1.9986,2.7112,2.409,2.8838,2.8838,2.8838,2.8838,2.8838
2.8885,2.7116,2.7116,2.7116,2.0177,2.0065,1.9994,2.0094,2.0194,2.0315,2.7116,2.7116,2.7116,2.7116,2.7116,2.7116,2.7156,1.3324,2.0043,2.7156,2.7156,2.7156,2.7156,2.7116,2.7116,2.7116,2.7116,2.7116,1.5885,2.8885,1.3274,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.8885,2.7657,2.7657,2.7657,2.7657,2.7657
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7142,0.5658,1.9591,2.0425,2.1956,1.9591,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.1182,2.8933,2.8933,2.8933,2.8933,2.8933,1.2221,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.0129,10.0,10.0,10.0,2.8933,2.8933,2.8414,0.7635,2.0093,2.0093,2.7703,2.7703,2.7703,2.7703,2.7703,2.5434
2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,1.2308,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,2.8981,0.8925,2.8981,2.8981,2.8981,1.2476,1.9583,1.9583,2.7206,2.7206,2.6682,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,2.7206,1.9982,2.7708,2.7708,2.7505,2.0603,2.035,2.7206,2.7246,2.7246,2.7246,1.9623,2.8981,2.8981
2.9029,1.9656,1.9656,2.0422,2.2893,2.7291,2.4998,2.7291,2.7291,2.3138,2.7291,2.7291,2.7291,1.9656,10.0,0.3641,10.0,10.0,10.0,10.0,10.0,2.9029,2.9029,2.9029,2.9029,2.9029,1.8572,2.9029,2.7291,2.7291,2.7291,2.7251,2.7291,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,2.7251,1.3956,2.7291,2.9029,2.9029,2.9029,1.6477
