10.0,8.2442,8.2442,8.2442,8.2442,8.2442,5.5823,4.2134,3.0661,1.9186,0.6898,7.7508,7.7508,7.7508,8.2442,6.2712,5.5993,8.2442,8.2442,8.2442,8.2442,8.2442,10.0,2.2635,10.0,10.0,1.3706,10.0,10.0,1.2944,10.0,1.0626,10.0,10.0,10.0,10.0,10.0,10.0,0.8144,10.0,6.4545,6.387,5.8375,5.7818,4.2918,6.1172,6.0498,5.7252,5.9259,5.8679,5.621,5.6122,5.3543,4.8443,4.3298,3.8152,3.3219,2.8291,2.3398
8.2832,8.2832,8.2832,8.2832,0.9402,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.9668,8.2832,8.2832,1.1343,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.0006,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.7201,7.7758,1.4449,7.7874,7.7874
10.0,10.0,10.0,10.0,0.8511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6463,0.2507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1913,10.0,10.0,1.2643,10.0,10.0,10.0,10.0,2.3841,10.0,10.0,10.0,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,2.3018,8.3226,10.0,2.1559,10.0,10.0,5.7626,10.0,10.0,6.0602,10.0,10.0,5.385
8.3623,8.3623,8.3623,2.0321,8.3623,8.3623,2.1053,8.3623,8.3623,8.3623,1.9084,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.7023,1.0754,6.9757,5.6505,7.8618,3.3298,8.3623,5.6622,8.3623,10.0,7.9445,7.4025,7.1549,7.1549,7.01,2.3904,8.0067,8.0067,6.7724,2.0717,7.9949,5.0649,2.1349,8.3623,5.7954,5.6704,1.9201,8.3623,8.3623,8.3623,7.9828,7.4743,7.1549,7.1549,7.1549,7.1549,1.0095,5.6926,5.6926,0.504
10.0,8.4024,2.9518,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,2.8808,8.4024,8.4024,1.7488,8.4024,7.8877,7.8877,2.2707,2.7875,3.3017,3.8082,4.3146,4.8189,5.3232,6.8478,3.4496,0.747,7.8995,7.8877,1.1361,8.1718,8.4024,8.4024,8.4024,0.9168,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.6863,8.4024,8.4024,8.4024,8.4024,8.4024,3.7151,4.231,4.7461,5.2562
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4279,10.0,10.0,1.4515,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,0.9468,10.0,10.0,10.0,10.0,10.0,10.0,0.8548,10.0,10.0,3.0374,4.3952,5.6752,10.0,6.007,5.9374,5.8764,0.7472,6.0684,5.7474,5.7474,5.2299,4.6744,4.1188,3.5863,3.0543,2.526
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.1481,8.4838,8.4838,1.0258,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.781,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.7303,8.4838,7.9641,7.9641,6.4761,7.976,7.976,7.1793,2.5634,8.4838,1.1005,0.118,8.4838,8.4838,1.3032,8.4838,8.4838
7.4243,7.4844,7.4715,7.7598,8.3816,8.5251,8.5251,8.5251,8.5251,1.4684,10.0,10.0,0.4622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2061,10.0,10.0,10.0,10.0,10.0,10.0,1.8453,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5251,8.5251,8.5251,2.6757,8.0148,4.3758,8.0028,5.7605,7.0281,4.5772,8.0028,8.5251,4.4371,8.5251,8.5251,5.7605,8.5251,1.1316,3.2333,5.7725,7.731,8.5251,3.3916,4.6094
8.0419,5.7971,5.8007,7.2997,6.8423,5.9927,2.6295,5.0252,8.5668,8.5668,8.5668,8.5668,8.4665,8.0419,8.0419,6.3937,1.2154,1.5123,7.2023,2.6136,2.1266,10.0,10.0,10.0,2.9135,2.4252,10.0,10.0,10.0,1.8978,10.0,7.8217,7.3298,6.7767,1.0092,4.4909,3.6112,6.9432,6.8868,7.3298,5.4602,4.4597,3.1881,5.9492,0.8995,6.8836,6.8077,6.143,0.7919,6.603,1.3466,5.9583,0.4187,5.4512,4.8722,1.9078,3.738,3.1836,2.6329
10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.0787,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.0532,2.2247,8.6089,8.6089,8.6089,8.6089,0.8801,0.8833,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.8162,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.5999,3.3825,8.6089,8.6089,8.6089
0.5508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0273,10.0,10.0,1.1289,10.0,10.0,10.0,10.0,10.0,0.9876,10.0,10.0,10.0,10.0,10.0,0.9731,10.0,10.0,10.0,10.0,10.0,10.0,1.2264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4662,4.5037,4.5037,0.7097,3.2122,6.8477,7.4022,10.0,4.7131,3.8358,4.8776,4.1586
8.6943,8.6943,8.6943,8.6943,8.6943,1.1735,8.6943,8.6943,1.253,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,0.5988,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.5328,1.8009,2.0568,8.1617,1.83,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,8.3124,6.0377,8.1617,8.1739,8.1739,5.936,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,6.5646,6.518,6.4667,6.312,7.4389,7.4389
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,0.824,5.3128,1.0908,8.7377,10.0,1.1695,10.0,10.0,10.0,10.0,10.0,2.8977,10.0,10.0,4.4056,10.0,10.0,10.0,2.4514,2.1949,1.0898,0.7878,8.2024,8.164,1.2663,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.4059,8.7377,8.7377,8.7377,1.5576,8.7377,8.7377,1.7875,4.7693,8.7377,6.0204,2.7111
10.0,10.0,10.0,10.0,8.7815,8.7815,8.7815,8.7815,1.2578,8.7815,2.2123,8.7815,8.7815,5.3427,4.8175,4.3045,3.7992,3.2885,2.7697,10.0,2.4831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8127,10.0,10.0,10.0,10.0,2.9286,10.0,10.0,6.178,6.1114,6.0448,4.5715,5.9779,5.9779,1.8636,5.9779,5.7938,5.2908,4.7869,4.2785,3.77,3.2825,5.9779,5.9779
8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.8093,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.3424,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.7518,8.8257,8.8257,8.8257,8.8257,8.8257,0.6911,8.8257,8.8257,8.8257,8.8257,1.0763,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1831,8.8257,8.8257,8.285,5.9636,2.6299,0.1045,8.2974,8.2974,4.0627,1.4484,8.8257
8.8704,0.8104,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9669,10.0,10.0,0.2818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5814,10.0,10.0,10.0,2.2058,10.0,10.0,10.0,10.0,4.1135,8.8704,8.8704,8.8704,8.8704,5.8522,6.0063,6.0063,5.5363,6.0063,6.0063,5.3984,4.1912,8.8704,8.8704,10.0,10.0,5.8713,1.2623,6.1799,10.0
5.0599,4.5509,4.0579,8.9155,8.9155,8.9155,3.8348,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.6196,0.8355,1.2203,1.5018,8.3819,4.5358,1.4344,6.0368,8.4953,8.2617,7.7999,7.6282,7.6282,7.6282,6.0782,5.5783,7.6282,5.2929,5.166,4.8943,1.444,4.6922,4.6412,6.4319,8.5239,8.1673,8.9155,8.9155,6.1788,8.9155,8.9155,1.1398,3.8909,8.7725,8.4034,7.9159,2.1026,6.3925,6.0692,5.7037,4.9662,4.0014,3.4979
2.142,10.0,10.0,1.7093,10.0,8.9611,1.645,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.4407,1.9305,2.4436,2.9627,6.6049,8.9611,8.9611,7.3979,3.3415,0.9493,1.1832,8.9611,0.9637,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.8919,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.9309,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.5803,2.0562,8.9611
10.0,10.0,10.0,10.0,10.0,10.0,0.8364,10.0,10.0,10.0,10.0,0.3118,10.0,10.0,10.0,1.6076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.689,5.5799,6.4332,10.0,10.0,6.8634,1.6041,4.689,1.8739,5.2867,4.6584,4.0561,3.4545,2.8569
9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.8906,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.896,9.0538,9.0538,0.6788,9.0538,9.0538,9.0538,0.3597,9.0538,0.517,9.0538,9.0538,1.1951,9.0538,2.1472,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,8.4991,8.4991,7.301,2.9303,6.1177,7.8975,9.0538,2.9837,3.3899,9.0538,9.0538,9.0538,9.0538,0.1371,1.0392,9.0538,9.0538,6.1305,7.7465
9.1008,9.1008,9.1008,9.1008,2.1468,9.1008,9.1008,2.0918,9.1008,9.1008,9.1008,9.1008,9.1008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5561,10.0,10.0,1.5333,10.0,1.8372,10.0,10.0,10.0,10.0,10.0,4.8824,10.0,3.5682,1.9374,4.6821,8.3496,6.2523,2.1087,7.8367,8.5433,8.9676,9.1008,9.1008,9.1008,2.368,9.1008,9.1008,2.2178,2.7337,9.1008,9.1008,1.5353,9.1008,1.3299,8.5433,6.1623,1.8465
1.7107,8.3129,2.4189,6.2851,5.5963,2.5651,8.6007,8.5879,8.5879,1.1463,4.0958,3.633,6.1816,2.6597,2.9463,9.1483,6.3892,5.7887,9.1483,9.1483,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2424,4.7624,6.8376,6.6898,6.6206,0.8221,5.6801,6.4131,6.3439,6.2747,6.2276,3.3245,0.7707,6.2276,5.5789,0.9389,5.4921,4.969,3.6706,3.9134,3.4074,2.902,1.6817
9.1963,1.0793,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.6941,9.1963,2.1295,1.0099,0.6991,9.1963,0.9838,9.1963,9.1963,9.1963,0.488,0.7609,9.1963,9.1963,0.6338,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9136,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.6585,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,1.048
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8299,10.0,10.0,10.0,10.0,10.0,10.0,0.2995,10.0,10.0,10.0,10.0,10.0,10.0,9.2449,9.2449,0.9255,9.2449,9.2449,9.2449,9.2449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0673,10.0,10.0,1.673,10.0,10.0,10.0,10.0,10.0,10.0,9.2449,9.2449,10.0,1.7036,10.0,10.0,4.8127,10.0,10.0,6.2435,6.2978,6.1515,4.8127,3.6319
1.9842,9.2939,9.2939,9.2939,1.5502,9.2939,9.2939,1.6529,9.2939,9.2939,9.2939,9.2939,9.2939,1.0468,9.2939,9.2939,0.8939,9.2939,9.2939,0.8829,9.2939,9.2939,8.7245,6.545,5.0709,2.9227,3.2503,7.4657,6.3429,9.2939,9.2939,9.2838,8.8987,8.8987,7.9066,3.4689,8.8856,6.4541,8.6244,3.0844,9.2939,5.4622,9.2939,2.9347,9.2939,9.2939,9.0955,8.5549,8.0132,7.952,7.952,7.1269,7.952,7.952,7.952,7.5364,7.5008,6.3268,0.5923
10.0,9.3435,9.3435,9.3435,9.3435,9.3435,4.9089,9.3435,9.3435,9.3435,5.1083,9.3435,9.3435,6.3135,1.272,0.479,8.7711,8.7842,6.3266,7.3523,2.1165,8.7842,8.9365,10.0,10.0,10.0,10.0,5.6064,6.3316,1.5181,5.3898,8.7842,8.7842,7.6455,8.547,9.1789,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,1.1503,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,1.3064,9.3435,2.219,2.4745,9.3435,9.3435,9.3435,9.3435,3.7163
10.0,10.0,0.9997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0958,3.7416,10.0,10.0,10.0,2.5131,10.0,10.0,1.6488,10.0,10.0,1.5765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9518,0.7592,5.8983,10.0,10.0,6.3946,5.6342,4.8901,0.6627,6.3381,6.0042,3.3617,4.9608,3.7148,3.9069,3.4017,2.8971,2.396
9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.1777,9.4442,9.4442,9.4442,0.8766,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.9345,9.4442,9.4442,0.8054,9.4442,9.4442,1.3273,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.2393,1.5971,7.2197,6.3816,8.8789,9.4442,9.4442,9.4442,0.1105,9.4442,9.4442,9.4442,9.4442,9.4442
10.0,7.3631,8.2571,9.2324,9.4954,1.1656,9.4954,9.4954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3481,10.0,10.0,10.0,10.0,2.4992,10.0,10.0,10.0,4.538,5.0334,5.5279,6.4295,6.5644,7.4059,7.9003,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.2116,8.9137,8.9137,3.0175,8.1572,1.1084,9.4954,3.1041,5.1806,6.4462
7.9344,9.5471,6.6729,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.4029,8.9623,8.9623,8.9757,1.2658,9.5471,1.8754,9.5471,2.3662,2.6805,5.2826,4.788,10.0,3.0552,10.0,9.2331,2.3373,8.1686,8.1686,8.1686,6.3172,5.4814,7.7859,7.7069,7.5902,1.0788,6.0883,5.0513,7.5709,3.5131,5.8795,7.6325,7.5502,6.65,7.3855,7.3049,7.2342,1.7973,6.862,6.4992,0.3973,1.8102,5.2857,4.6575,1.4644,3.4538,2.8563
10.0,10.0,1.3043,10.0,10.0,1.2266,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.5793,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8129,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8925,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.5555,1.1276,9.5995,9.5995,3.3941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1933,9.6524,9.6524,9.6524,9.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1466,10.0,10.0,10.0,10.0,10.0,10.0,1.135,10.0,10.0,0.9961,10.0,10.0,10.0,5.0248,10.0,10.0,3.1412,10.0,1.2718,5.6304,1.5159,3.9499,4.9381,4.2056,3.4781
9.7058,9.7058,1.1036,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.1328,9.7058,9.7058,9.7058,9.7058,9.7058,0.7758,9.7058,9.7058,0.8266,9.7058,9.7058,0.7381,9.7058,9.7058,9.7058,1.6033,9.7058,1.3742,6.5583,8.2428,9.7058,9.2794,8.9039,8.4019,5.7937,9.1112,6.8323,9.1249,6.5583,9.7058,9.7058,9.7058,6.572,9.7058,9.7058,9.7058,9.7058,3.7133,1.1703,9.7058,9.7058,8.3044,8.3044,0.7288,6.0618,8.3044
9.7599,9.7599,9.7599,9.7599,9.7599,4.4723,4.9056,9.7599,9.7599,4.596,5.1048,9.7599,4.4481,3.2078,9.7599,9.7599,0.9179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.148,10.0,10.0,10.0,10.0,4.6346,10.0,2.1504,3.6802,2.5946,1.5808,5.899,6.754,8.0598,9.162,9.162,9.4794,9.7599,9.7599,9.7599,1.4668,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,3.9392,1.8845,9.7599,9.7599,9.7599,5.01
10.0,1.3126,9.8146,9.8146,1.4842,9.8146,9.8146,1.6454,4.4783,2.6142,0.6711,1.4709,9.8146,6.8361,9.8146,9.8146,10.0,4.7208,4.231,3.7254,10.0,10.0,10.0,10.0,1.7772,10.0,10.0,10.0,1.0755,10.0,10.0,1.1198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9643,5.8755,5.8059,5.7409,5.687,6.6481,2.6294,6.5153,6.4503,6.3933,6.3362,6.0931,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,2.7852,2.3034
9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.8434,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.8,9.8699,9.8699,9.8699,9.8699,9.8699,0.8061,9.8699,9.8699,0.8737,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.0169,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,2.9368,9.2652,9.2652,9.2791,9.2791,9.8699
10.0,10.0,10.0,10.0,0.8788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2588,10.0,10.0,10.0,10.0,1.0149,10.0,10.0,0.9421,10.0,9.9258,9.9258,9.9258,9.9258,9.9258,9.9258,1.4483,10.0,10.0,10.0,2.0989,10.0,10.0,10.0,3.4655,10.0,10.0,3.0362,10.0,10.0,2.8948,9.9258,9.9258,2.7534,9.9258,9.9258,9.9258,1.0645,10.0,5.1672,2.9373,10.0,10.0,10.0,10.0
9.9823,2.9481,9.9823,9.9823,9.9823,2.5618,9.9823,9.9823,9.9823,2.3512,9.9823,9.9823,9.9823,9.9823,1.048,9.9823,9.9823,0.9219,9.3708,9.3708,6.7452,1.2787,9.9823,0.6623,1.2998,9.153,4.8074,8.541,8.2109,3.3277,2.8082,2.2867,6.4887,9.5579,9.5579,1.8973,9.5438,6.9767,9.0047,9.9823,9.9823,7.0939,1.6448,9.9823,9.9823,9.9823,1.5488,3.5004,8.9406,8.541,8.541,7.9464,1.3375,1.724,6.7954,6.7725,5.8968,5.0222,4.1534
10.0,2.5135,10.0,10.0,2.1941,10.0,10.0,10.0,10.0,10.0,10.0,2.3891,10.0,10.0,3.8556,10.0,0.9221,10.0,2.4367,7.8104,8.3291,3.9486,4.4334,9.4245,9.4245,9.4245,2.9851,2.6222,1.1025,10.0,7.5971,10.0,0.763,10.0,10.0,10.0,10.0,10.0,10.0,0.8983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8946,10.0,10.0,1.522,0.5825,2.0461,10.0,10.0,10.0,10.0,10.0,1.2627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8323,10.0,10.0,10.0,10.0,10.0,5.5465,10.0,10.0,2.7788,6.8737,6.6698,6.5508,5.982,5.4123,4.8374,4.2625,3.7113,3.1608,2.6141
10.0,10.0,10.0,10.0,10.0,10.0,0.8571,10.0,10.0,10.0,10.0,10.0,10.0,1.2075,10.0,10.0,10.0,10.0,10.0,10.0,0.4883,10.0,10.0,0.7549,0.4161,10.0,10.0,10.0,1.0196,10.0,10.0,10.0,1.7172,10.0,10.0,1.8719,10.0,10.0,2.0228,10.0,9.9897,2.1737,9.5338,9.5481,6.9912,9.5481,1.4442,10.0,6.9142,10.0,10.0,10.0,10.0,0.1233,10.0,10.0,10.0,10.0,10.0
8.9222,9.0213,9.019,1.6992,8.6652,8.6155,1.5782,9.6886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3168,10.0,10.0,1.4036,10.0,10.0,2.2859,2.8348,10.0,10.0,10.0,4.8325,10.0,10.0,10.0,2.1491,3.4318,8.5,6.5829,3.0569,7.9376,9.5894,9.1773,9.5894,10.0,10.0,3.3025,10.0,10.0,4.7192,1.0715,10.0,9.5894,9.5894,6.9925,9.6037,3.7376
7.1352,9.6456,9.6456,3.5847,4.2693,6.5141,3.8132,5.5808,1.6214,9.6456,3.4469,9.6456,7.7061,1.9852,9.0004,1.692,2.0067,6.9558,3.0575,5.3935,4.9283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6225,10.0,1.4179,10.0,10.0,10.0,1.0606,5.349,6.6972,7.1454,7.0728,7.0004,6.2909,5.349,6.9947,6.9947,0.8665,6.9947,3.5494,2.149,0.7572,6.9085,6.6434,0.9453,0.4333,5.1997,2.372,4.0951,3.5656,3.0367,2.5114
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.597,2.5164,1.494,1.1532,10.0,10.0,0.5604,0.8828,0.4305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9125,10.0,10.0,1.7631,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4823,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.388,10.0,10.0,1.2208,4.8759,5.4125,0.8917,10.0,6.474,10.0,6.5211,5.4125,10.0,1.5779,4.7348
10.0,1.4749,10.0,10.0,10.0,10.0,10.0,10.0,1.2499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8184,7.0673,4.3088,2.0549,2.2969,9.8331,10.0,8.7376,7.082,7.082,7.082,6.881,6.4933,6.0261,7.1029,7.2486,8.1549,7.5863,7.082,10.0,9.7276,9.3752,3.4839,2.9929,8.9489,8.9489,1.4753,8.9489,6.7202,1.0253,6.5894,6.5309,8.9489,6.2156,7.4329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4705,7.1246,10.0,10.0,10.0,10.0,10.0,2.5781,10.0,10.0,10.0,10.0,10.0,5.4885,1.1744,1.9635,7.4092,5.4041,1.077,7.1098,7.9774,9.8773,9.4505,9.981,10.0,1.1665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0718,10.0,10.0,10.0,10.0,2.2559,2.7527,10.0,6.2097
10.0,10.0,10.0,10.0,10.0,1.1176,10.0,10.0,1.2395,10.0,10.0,10.0,1.0628,10.0,4.1554,3.6246,3.1017,10.0,10.0,10.0,10.0,1.9942,10.0,10.0,10.0,10.0,10.0,0.9749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5106,5.6681,5.6027,5.5373,0.7214,2.528,6.4925,6.4351,0.7011,6.133,5.8099,5.3055,4.8002,4.2903,3.7804,3.2916,2.8034,7.206
1.0654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4319,10.0,10.0,10.0,1.1258,0.683,10.0,10.0,10.0,10.0,10.0,0.7257,10.0,10.0,10.0,10.0,10.0,10.0,0.6209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1879,10.0,10.0,1.3516,10.0,10.0,10.0,10.0,9.2798,7.1962,10.0,10.0,9.2497,0.1056,6.0212,1.1189,10.0,0.738,10.0
8.6029,0.8555,10.0,10.0,10.0,10.0,10.0,10.0,1.0764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0074,10.0,10.0,10.0,10.0,10.0,10.0,1.8387,10.0,10.0,1.851,10.0,10.0,10.0,10.0,10.0,4.1971,4.7225,10.0,10.0,10.0,10.0,10.0,7.2553,10.0,10.0,8.6114,9.1319,9.6525,10.0,4.514,10.0,10.0,10.0,2.8863,5.8704,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3741,10.0,10.0,10.0,10.0,1.1341,7.9799,0.8279,9.0127,10.0,1.6779,9.8756,9.6299,1.6968,9.2243,9.2243,9.2243,8.522,9.2243,7.3018,9.2243,5.9062,9.2243,1.3502,9.353,9.2568,9.1617,5.739,7.6819,4.3013,8.7933,8.7015,4.8746,1.2243,8.4258,8.3339,8.2421,4.3473,8.0732,3.4634,2.1656,1.7202,7.2945,6.5998,1.3308,5.1977,4.3638,0.9643,3.1876
