10.0,10.0,10.0,10.0,3.5925,3.5952,3.5979,3.601,3.6041,3.6073,3.6105,3.6076,3.6006,3.4557,2.8292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1929,10.0,2.4267,2.9496,2.9459,3.3588,3.6343,3.6911,1.9297,2.8378,2.8378,1.3168,1.0067,10.0,10.0,1.4773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.607,10.0,10.0,1.3159,10.0,3.2724,1.5902,3.6997,2.9768,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5023,3.1376,1.7366,3.6783,3.6868,3.6868,3.6868,3.6783,3.6783,3.6715,3.4705,3.2914,3.2385,3.0998,2.8193,10.0,10.0,1.5859,10.0,1.2043,10.0,10.0,1.1117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8616,5.9944,3.0824,5.8688,0.7742,5.752,5.6965,2.7707,5.9665,6.6411,6.5792,1.9295,3.5588,3.5727,3.5727,3.5812,3.5812,3.5812,8.8213,8.8213,2.6766,2.2026
10.0,0.855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7783,1.5513,10.0,0.8459,10.0,10.0,0.8454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0808,10.0,10.0,10.0,10.0,10.0,10.0,1.1179,10.0,10.0,10.0,10.0,10.0,1.4478,3.6741,3.6741,3.6655,3.6655,3.645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9535,10.0,10.0,10.0,10.0,1.3794,10.0,10.0,10.0,10.0,10.0,2.3872,2.7999,3.0408,3.2043,3.1964,3.1885,3.1725,3.1407,3.1088,3.077,3.0452,3.0133,2.9815,2.972,2.9631,2.7999,2.9492,6.3042,6.2396,1.1055,3.0717,5.8862,5.806,2.7654,5.4883
2.7987,2.7987,2.7589,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.6919,10.0,10.0,10.0,10.0,10.0,10.0,1.0467,10.0,10.0,1.0823,10.0,10.0,10.0,1.2958,3.4507,3.6488,3.6403,3.6403,3.4298,3.2436,2.8971,5.8111,2.1219,5.5663,5.9497,5.8326,1.709,5.4845,5.188,1.8623,10.0,10.0,10.0,10.0,4.2083,2.6857,3.5442,1.3989,3.212,2.7258,3.2399,2.7993,8.0383,7.4723,6.9419,6.8813,6.419,5.5217,4.4376,3.8442
10.0,2.2606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1753,10.0,10.0,3.0745,3.4034,3.6362,1.1744,2.913,2.7165,3.025,3.3237,3.5415,3.6278,3.6278,3.6362,3.3937,1.1824,1.373,10.0,1.1482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.49,3.4006,3.2336,2.8918
10.0,10.0,10.0,0.9569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0311,10.0,10.0,10.0,2.2193,10.0,10.0,1.3704,10.0,10.0,1.2842,10.0,10.0,1.3113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9015,3.9464,5.1111,5.9898,3.0419,5.9018,5.9008,0.6569,5.3776,5.388,2.1854,5.4417,4.842,4.2466,3.6529,3.0904,2.5432
0.8813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7197,0.7716,10.0,10.0,10.0,1.0147,10.0,10.0,10.0,10.0,2.2149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2993,1.6522,10.0,2.8282,2.2902,2.7701,3.6031,3.593,3.2914,2.8646,10.0,10.0,10.0,6.457,6.6242
1.7694,10.0,10.0,10.0,10.0,10.0,10.0,1.8398,10.0,10.0,1.7445,10.0,10.0,1.4786,10.0,0.3097,0.8125,10.0,10.0,0.9921,10.0,1.3425,10.0,10.0,1.3165,10.0,10.0,10.0,10.0,2.7523,3.0764,3.3327,3.579,3.5908,3.5908,3.5992,3.5992,1.9504,2.7607,2.7625,2.7873,2.812,2.8366,2.8613,2.8859,2.9105,2.9352,2.9598,2.9672,2.9741,3.1606,3.2549,3.5992,1.2866,2.7523,10.0,10.0,10.0,2.9487,4.0683
3.2077,3.211,3.2118,3.2096,3.2085,3.2109,3.2133,2.7699,3.2188,1.4537,3.5051,3.219,2.7513,2.3505,10.0,10.0,1.4948,1.7864,3.4737,3.587,3.587,3.5787,3.4556,3.2142,2.7917,10.0,10.0,1.7626,10.0,10.0,10.0,10.0,8.3941,7.6856,6.104,5.5373,5.3361,3.8438,0.9369,6.0847,5.8409,3.2948,3.2369,3.6242,7.4219,7.349,7.276,2.8416,3.4759,3.4843,3.4843,1.3124,0.7344,0.2752,2.6486,2.6486,2.6634,3.4315,2.9031,8.5825
10.0,10.0,10.0,10.0,10.0,1.0196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7421,3.0889,3.2372,2.7452,1.2304,0.9115,10.0,1.2066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2352,2.6397,2.6634,2.9376,3.1361,3.3123
10.0,10.0,10.0,10.0,0.8357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.18,5.0738,0.9316,3.7165,6.258,5.9139,3.4482,3.4108,3.3005,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3485,10.0,10.0,10.0,10.0,10.0,10.0,1.3198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5379,10.0,2.0604,2.366,2.6542,3.551,3.551,3.5427,3.5427,3.5427,3.5192,3.5042,3.4903,3.4812,3.4722,3.4636,3.455,3.4464,3.4379,3.4294,2.731,3.4493,3.4493,3.0708,2.7237,3.5427,3.3513,1.3056,6.1937,6.0699,6.0651,7.1635,1.1198,6.1297,6.2895,6.4601
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,1.0346,3.5199,1.3047,10.0,10.0,1.3828,10.0,10.0,10.0,2.7182,3.0876,3.264,3.4636,3.5309,3.5309,2.0708,2.2408,2.9833,10.0,10.0,10.0,10.0,10.0,1.1037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2048,10.0,10.0,10.0,1.4684,10.0,2.7146,3.2117,3.5391,2.4056,2.9361,10.0,1.2735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5045,3.3301,3.5191,3.4879,3.3488,3.175,2.9049,2.4875,10.0,2.1584,10.0,10.0,10.0,10.0,10.0,1.1588,10.0,10.0,1.0596,10.0,10.0,1.1232,10.0,10.0,10.0,10.0,10.0,10.0,0.7922,10.0,2.9753,5.4965,2.9532,5.7635,5.6984,2.7522,3.7276,5.5198,6.1278,1.8252,3.1923,3.3041,3.3902,3.4181,3.4181,3.7445,3.221,2.725,2.2425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3882,10.0,10.0,10.0,10.0,0.5993,10.0,10.0,10.0,10.0,10.0,0.4249,10.0,10.0,10.0,0.7035,10.0,10.0,1.1795,10.0,10.0,1.3671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4746,10.0,10.0,10.0,1.6155,2.5092,3.5156,3.5075,3.5075,3.277,2.9865,2.6884,1.8402
10.0,10.0,1.1026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2348,10.0,0.6689,10.0,10.0,10.0,10.0,10.0,1.0931,10.0,10.0,1.0237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1136,2.8145,2.7924,3.1276,3.3048,3.4863,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,0.9705,10.0,10.0,5.4199,2.9449,2.9352,2.7608,5.4254
3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.337,3.1007,2.6825,10.0,10.0,10.0,10.0,10.0,10.0,1.1221,10.0,1.7817,10.0,2.8277,3.4303,2.0574,3.4844,3.4844,3.3397,3.1145,2.801,9.1568,6.3255,5.6353,5.9701,5.2989,4.5066,4.6631,4.483,1.2957,4.3015,4.2113,4.1211,9.6153,9.5234,9.4316,9.3398,9.248,2.5707,3.3843,1.0079,2.0488,2.5832,2.8492,2.4369,0.2428,6.4328,5.7239,4.8994,4.3183,3.6533,3.0063
10.0,10.0,10.0,1.5263,10.0,10.0,1.4129,10.0,10.0,10.0,10.0,10.0,10.0,1.6278,2.1544,2.67,3.112,3.3623,3.481,3.4729,3.4729,3.4729,3.481,3.481,1.8387,2.3455,10.0,10.0,0.5667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7707,3.3813,3.3813,3.3732,3.3732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8613,10.0,10.0,10.0,0.4335,10.0,1.4931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0952,10.0,10.0,0.9668,10.0,10.0,10.0,10.0,3.6666,3.6426,3.5534,3.4953,6.0217,0.7997,3.9029,1.5673,4.2787,4.3597,4.1706,4.9985,1.4599,3.6377,2.9935
10.0,10.0,10.0,10.0,10.0,10.0,1.0242,10.0,10.0,10.0,10.0,10.0,10.0,1.1201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2186,3.0694,3.1591,3.227,3.2402,3.253,3.2613,3.2697,3.2776,3.2855,3.2934,3.3012,3.3091,2.6346,3.3592,3.3505,3.0865,2.7327,2.751,3.4503,3.4016,1.0856,2.7282,10.0,5.9906,5.8433,5.9403,6.1354,6.631
10.0,10.0,2.9411,2.9331,2.9294,2.9377,2.9461,2.956,2.9658,2.9758,2.9858,2.9767,2.9549,2.636,1.8169,0.9585,10.0,10.0,10.0,10.0,10.0,10.0,1.7536,10.0,10.0,1.7415,10.0,10.0,2.8455,3.1761,3.4236,3.439,3.447,2.8571,3.144,1.7304,10.0,10.0,10.0,10.0,10.0,10.0,1.8019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.042,3.4235,1.6342,2.636,1.4038,10.0,1.0178,3.0691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9126,10.0,2.2023,3.4279,3.4359,3.3739,2.9126,3.0541,3.4359,3.4359,3.4359,3.4279,3.4279,3.4279,3.2241,3.0135,2.6023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4027,10.0,10.0,10.0,10.0,6.7748,5.6183,5.3783,3.1256,3.1684,5.866,5.5947,5.8841,2.8991,0.7791,6.8537,6.785,2.79,0.6924,3.3295,3.3375,3.3375,3.3375,3.3375,3.3084,3.7576,3.2323,8.2208,2.2503
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,10.0,10.0,2.038,10.0,2.24,1.9788,10.0,10.0,1.0405,10.0,10.0,10.0,0.7612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9297,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2357,3.1023,3.4185,3.4248,2.2668,2.6815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9033,0.3435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2666,10.0,10.0,1.2353,10.0,10.0,10.0,10.0,10.0,2.2062,2.7197,10.0,10.0,10.0,10.0,10.0,2.2337,10.0,10.0,2.0821,10.0,10.0,1.9596,5.8188,6.2339,6.0743,4.3596,3.0608,3.1775,3.1356,6.2968,2.8607,0.5826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7386,10.0,10.0,10.0,1.1382,10.0,1.3566,1.1622,3.3057,3.4028,3.3949,3.3949,3.2519,3.0703,2.8263,2.6021,2.6021,2.6021,2.7603,2.7532,2.3244,2.7392,2.7324,2.475,2.7189,2.7122,3.8636,2.2565,1.9062,2.8683,2.61,2.5196,3.1809,2.8607,8.0814,7.7656,1.674,6.7287,6.445,6.5423,5.8756,4.4984
10.0,10.0,2.9749,2.977,2.9779,2.9757,2.9735,2.971,2.9684,2.9658,2.9632,2.9655,2.9713,3.0908,3.3516,3.3919,0.6942,1.7235,2.7696,2.0471,2.7186,2.7415,3.0604,3.2486,3.384,3.384,3.3919,3.305,3.136,1.3199,10.0,10.0,10.0,10.0,0.6454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9099,3.0183,2.9738,2.8979,2.4966,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.0145,10.0,10.0,10.0,10.0,10.0,10.0,2.5855,2.7106,2.8119,2.5855,10.0,1.8587,10.0,1.5172,10.0,10.0,1.4378,10.0,10.0,10.0,10.0,1.0001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1552,5.2516,5.8246,0.8092,5.8376,3.1415,4.3044,5.595,2.6283,2.4887,2.6623,2.7642,2.8449,2.7042,2.4887,2.1432,1.6279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,1.6037,10.0,10.0,1.7762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8673,1.2164,10.0,10.0,1.9474,2.401,3.3703,3.3625,3.1737,0.9978,10.0,1.7048,10.0,10.0
10.0,10.0,10.0,1.5399,10.0,10.0,1.4051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1871,10.0,1.5855,10.0,10.0,2.7571,3.0494,3.1138,3.2524,3.3518,3.3518,3.3596,3.3596,3.2531,2.9647,3.2689,3.2767,3.2845,3.2923,3.3002,3.308,3.3158,3.3236,3.326,3.3283,3.3596,3.3596,3.3518,3.1212,10.0,1.2057,10.0,2.9692,4.2076,5.6396
3.3412,3.3412,3.3412,3.3412,3.3412,3.3412,2.9086,3.3412,3.3412,3.349,3.1118,2.7764,2.191,10.0,10.0,10.0,1.5739,10.0,1.3414,3.0111,2.5688,3.1199,3.3412,3.3412,3.1306,2.8357,2.561,10.0,10.0,10.0,1.735,8.4331,7.9218,5.7008,5.2624,5.0932,3.8508,3.7522,3.6747,3.5986,3.5406,1.0022,3.4488,8.0648,8.013,7.9078,7.8293,2.3941,0.9118,3.2531,3.0569,2.5143,2.4729,0.2595,5.5006,4.8944,4.2925,2.6265,3.1238,2.5707
10.0,10.0,1.118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2308,10.0,10.0,10.0,2.5607,2.9533,3.1674,3.3385,3.3068,3.0868,2.5001,1.3883,10.0,10.0,10.0,10.0,10.0,0.8492,10.0,10.0,0.6728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9048,10.0,10.0,10.0,10.0,10.0,10.0,0.6607,10.0,10.0,10.0,10.0,0.2496,3.0173,3.0644,3.1448,2.5607,2.7651
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.19,10.0,10.0,1.0991,4.4413,4.2302,3.9988,3.725,3.4844,3.5476,3.6076,1.4948,3.6116,3.524,1.0269,3.8491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8718,10.0,10.0,0.8113,10.0,10.0,10.0,10.0,1.0322,0.7709,10.0,1.8901,3.0106,3.2807,3.3176,3.3176,3.3176,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,2.6582,3.2148,3.2225,3.0432,2.7546,3.3176,3.3099,3.0814,2.7968,5.8738,0.9591,5.9234,6.4675,6.7678,6.5909,6.8659
10.0,10.0,10.0,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.1251,2.1796,10.0,1.1481,10.0,10.0,10.0,10.0,10.0,2.6438,2.6946,2.716,2.9318,3.0983,3.2995,3.2995,1.4537,2.542,2.5367,10.0,1.3257,10.0,10.0,10.0,10.0,10.0,10.0,1.4102,10.0,10.0,1.3404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9615,3.3023,2.0794,2.734,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3509,10.0,10.0,10.0,10.0,2.6967,3.1961,1.3506,3.2969,3.2893,3.2893,3.2893,3.1759,3.0033,2.8082,2.6611,2.5212,2.5212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5464,5.6669,3.0658,5.3685,5.6052,5.3685,5.6991,2.6351,5.1368,6.4293,0.7312,2.9308,3.1948,3.1948,3.1948,3.1948,3.1948,3.1948,3.1975,2.7051,2.2261
10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6372,10.0,10.0,10.0,1.3121,0.9751,10.0,10.0,10.0,10.0,0.4484,10.0,10.0,10.0,10.0,10.0,0.7493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2029,10.0,10.0,10.0,0.8194,10.0,10.0,10.0,10.0,2.521,3.2867,3.2867,1.3522,3.2791,3.1212,2.9984
10.0,10.0,10.0,10.0,10.0,1.0398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6924,10.0,10.0,1.6686,10.0,1.9962,2.6092,2.6467,2.9224,3.0819,3.1902,3.1822,3.1744,3.1665,3.1587,3.1508,3.143,3.1352,3.1273,3.1195,3.1171,3.1149,3.038,2.9361,10.0,6.4807,5.0198,2.9861,3.0363,5.4067,5.4634,5.4242
2.987,2.984,2.9832,2.9853,2.9863,2.9841,2.9819,2.9793,2.9767,2.8683,2.5055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.964,1.3327,1.5837,10.0,1.7913,1.6042,3.2665,3.2589,3.2431,3.0495,2.8839,2.5486,6.0868,5.5328,1.6749,5.3963,5.2826,5.1817,5.0967,5.0217,4.6444,1.4441,10.0,10.0,1.5173,10.0,2.6449,3.1653,1.3436,2.4877,2.8343,2.4119,2.8292,2.4979,2.0175,7.4606,1.2733,5.822,4.778,4.2369,3.4866
1.7804,10.0,10.0,10.0,10.0,10.0,10.0,1.8512,10.0,10.0,1.7369,10.0,10.0,10.0,2.6237,2.9961,3.2564,3.2564,1.7099,2.4902,2.6005,3.2489,3.2489,3.2564,3.2564,2.9674,2.7574,2.6641,10.0,10.0,10.0,0.9698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1556,3.1556,3.1556,3.1556,2.9637
0.8818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4382,0.4528,10.0,10.0,1.7837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9362,10.0,10.0,10.0,10.0,10.0,1.0386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,3.4308,3.3799,3.299,5.4937,5.8265,2.9653,0.6683,4.766,4.9601,5.0254,5.3596,5.1587,1.9548,3.8919,3.2926,2.7095
10.0,10.0,10.0,0.9839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6258,10.0,10.0,0.7406,10.0,10.0,10.0,10.0,1.0347,10.0,10.0,1.0173,10.0,2.0234,2.4825,2.4976,2.5374,2.5759,2.6009,2.626,2.6499,2.6737,2.6973,2.721,2.7446,2.7683,10.0,3.1438,3.0223,2.7642,2.3898,2.4825,3.229,3.229,2.9647,2.5976,10.0,5.8633,6.0061,6.57,7.426
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5669,2.5692,2.5715,2.2086,10.0,10.0,10.0,0.3005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5392,10.0,10.0,10.0,10.0,2.4675,2.8422,3.063,3.2192,3.2192,3.2267,3.2267,3.179,1.4788,2.6119,2.475,2.475,2.4231,2.475,2.475,2.3234,2.475,2.475,2.475,2.475,2.475,2.475,2.6114,2.8313,3.2098,3.2192,3.1689,10.0,10.0,10.0,10.0,3.4996
2.6436,2.6541,2.6569,2.6496,2.6463,2.6538,2.6614,2.6703,2.46,2.6882,3.2169,3.1955,2.9131,2.5544,2.4674,2.5796,2.9297,3.1987,3.2169,3.2169,3.2169,3.2094,3.1117,2.8942,2.5276,2.186,10.0,10.0,10.0,1.5232,10.0,1.3002,10.0,10.0,7.617,0.918,6.5861,4.9313,3.3313,3.352,3.2819,3.235,6.1225,4.5104,2.9029,7.2086,7.1371,7.0655,2.1175,3.1173,3.1247,1.2802,0.7824,2.8785,2.8477,2.8217,2.8658,3.366,2.8476,7.6969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9545,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5831,2.8228,2.6847,2.5967,1.3293,10.0,10.0,10.0,1.0388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2666,0.2325,2.3681,2.3681,2.4574,2.7577,2.9127
10.0,0.8614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9398,10.0,10.0,1.0586,10.0,10.0,10.0,10.0,10.0,0.9533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6293,10.0,10.0,1.4938,5.1016,4.9791,1.0058,4.4519,3.129,3.2809,3.3336,3.2844,3.2154,3.9643,2.7224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9333,10.0,10.0,0.9548,10.0,10.0,0.5315,1.7429,2.6023,2.8725,3.1879,3.1879,3.1805,3.1805,3.1213,3.0389,2.9765,2.9644,2.9526,2.945,2.9373,2.93,2.9228,2.9155,2.9083,2.9011,2.8939,2.3465,3.0966,3.0709,2.6202,2.3853,3.155,2.8808,2.5487,7.7119,7.4007,7.4614,1.0462,6.7123,6.4001,6.6472
10.0,10.0,10.0,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1709,3.0003,2.5698,1.5978,10.0,1.9076,2.5469,2.6405,2.8806,3.0537,3.1709,3.1709,3.1709,1.6077,0.9663,2.5726,1.556,10.0,0.9252,10.0,10.0,10.0,1.1431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8873,10.0,2.0053,2.4036,2.4957,2.5734,2.4415,2.3394,10.0,1.276
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0957,10.0,10.0,2.7476,0.9199,3.1163,2.9925,2.8372,2.5746,2.538,2.0128,10.0,1.6793,10.0,10.0,1.6827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8401,10.0,10.0,10.0,10.0,10.0,3.7573,5.9374,5.1808,2.9107,5.4633,2.6503,4.6821,4.9626,5.6482,2.7487,2.845,2.9187,2.9493,2.9751,2.9313,3.317,2.8062,2.3092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8396,10.0,10.0,10.0,10.0,10.0,10.0,1.2554,10.0,10.0,1.1751,10.0,10.0,10.0,10.0,10.0,10.0,0.7842,10.0,10.0,0.4346,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3628,10.0,10.0,1.4681,10.0,10.0,10.0,10.0,10.0,10.0,1.4876,10.0,10.0,10.0,10.0,3.0826,1.1675,3.152,3.0643,2.8306,2.416,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3425,10.0,10.0,1.212,10.0,10.0,10.0,10.0,0.8066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4088,2.4088,2.5393,2.7956,2.9308,3.1066,3.1427,3.1427,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.15,3.1427,3.1427,3.015,10.0,10.0,10.0,5.0753,1.0096,5.4513,5.1292
3.1406,3.1406,3.1406,3.1406,3.1406,3.1406,3.1406,3.1333,3.1406,3.0532,2.8205,2.41,10.0,10.0,10.0,10.0,10.0,10.0,1.4623,2.5477,2.409,2.409,1.4416,3.1406,3.1333,3.0563,2.8835,2.7674,2.5942,2.4017,10.0,8.2872,5.6996,5.551,1.2133,4.1569,4.3048,4.2193,4.0577,3.9701,3.8851,3.8001,8.9815,8.8949,1.0669,8.7218,2.4856,3.0434,0.9537,3.0389,2.7357,2.0548,2.5095,0.25,1.7035,5.34,4.7343,4.0725,2.319,2.8353
