2.1152,2.1152,1.865,2.1152,2.1152,2.1152,2.1152,1.8134,2.1152,2.1152,1.9588,2.1152,1.8322,1.5753,1.5225,1.5225,1.5225,2.2533,2.2533,2.2533,0.8396,1.5225,1.5225,1.5225,1.5225,1.5225,1.0258,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,1.5648,2.1574,2.1543,2.1543,2.1152,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616,1.5616
2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1211,1.5277,1.5277,1.5588,2.1211,1.8006,2.0627,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.9765,1.5245,1.5245,1.5438,1.5598,1.5757,1.8733,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.8106,2.1179,2.1179,2.1179,2.0897,2.1602,2.1602,2.1602,2.1602,2.1602,2.1602,2.1602
2.1238,2.1238,1.8967,2.1238,2.1238,2.1238,2.1238,1.7991,2.1238,2.1238,2.1238,0.7527,1.7817,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.0493,2.1238,1.5296,1.5296,1.4437,1.5296,1.5296,1.5296,1.5296,2.2591,2.2591,2.2591,2.2591,2.2591,1.1565,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163
2.262,2.262,2.262,2.262,1.2508,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.5284,1.8099,2.1234,1.978,2.1234,1.8063,1.5284,1.5284,0.8477,2.262,2.262,2.262,0.6005,2.262,0.6526,2.262,2.262,2.262,1.0026,1.5284,1.5284,1.568,2.1234,2.1234,2.1234,2.1234,1.7789,2.1234,2.1234,1.9701,2.1234,2.1234,2.1234,2.1234,1.9035,2.262,2.262,2.1626,2.1626,2.1626,1.5284,1.629,1.5676,1.5676,1.5676,1.5676
1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,10.0,10.0,10.0,10.0,2.2649,1.5336,1.5336,1.5336,1.5336,1.5117,1.5336,1.5336,1.7089,2.1071,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,1.3993,1.5729,1.5729,1.5729,1.5975,1.6203,1.6249
2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,1.8249,2.1289,1.5545,1.5324,1.5324,2.1289,2.1289,2.1289,2.1289,1.392,2.1289,2.1289,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,1.8596,2.1321,2.1321,2.1321,2.1321,1.7682,2.1321,2.1321,1.5944,1.5767,1.5598,1.5749,2.1714,2.1289,1.5324,2.1289,0.3646,2.1682,2.1682,1.9143,2.122,2.1682
2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.0783,2.1317,2.1317,2.1317,2.1317,2.1349,2.1349,2.1349,2.1349,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,1.5344,0.8169,1.5344,1.5344,1.5344,2.2708,2.2708,2.2708,2.2708,1.2476,2.2708,2.2708,2.2708,2.2708,2.2708,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,2.2708,2.2708,2.1742,2.171,2.171,2.171,2.1317,2.171,2.171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2757,10.0,10.0,1.5396,0.6349,2.1376,2.1299,2.1376,2.1376,2.1376,1.5672,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,2.2737,2.2737,1.5396,1.5396,1.5396,1.5947,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.3711,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,2.2737,2.2737,1.1609,2.0331,2.177,2.177,2.177,2.177,2.177,2.177,2.177
1.5384,1.5384,1.5384,1.3499,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.3616,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.5384,1.5938,1.7755,2.1372,1.5384,1.5384,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,1.581,2.1799,2.1767,2.1767,2.1372,1.5384,1.5778,1.5778,1.5778,2.0511,2.2767,2.2767
2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,0.8869,2.1432,0.5264,10.0,1.5436,1.5436,1.5436,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.5831,1.6156,2.1432,2.1432,2.1827,2.0941,2.1827,2.1827
2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.3665,2.146,2.146,2.1428,2.1428,2.1428,2.1428,2.1428,2.1428,2.1428,2.146,2.146,2.146,2.1428,2.146,2.146,2.146,2.146,1.9304,2.146,2.146,1.8999,1.5456,1.5456,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.1315,2.2826,2.2826,2.2826,0.9905,2.1855,2.1428,2.1823,2.1823,2.1823,2.1823,2.1823,2.1823,2.1823
1.5444,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,1.2671,2.2856,1.5444,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,1.5444,1.4431,1.5444,1.5444,1.5444,1.0931,1.0908,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,1.321,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,2.2856,2.2856,2.2856,2.1852,2.1852,0.3065,2.1456,2.1456,2.1488,2.1852
2.2886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3038,0.5198,10.0,10.0,10.0,10.0,2.2886,2.2886,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.5496,1.6102,1.5777,1.5786,1.6131,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,1.5893,1.5893,1.5893,1.6035,1.6305,1.6537,2.1913
2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,1.6105,1.5484,1.5484,1.5484,2.2916,1.0934,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,1.5484,2.1512,2.1512,2.1512,2.1512,2.1512,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,1.6203,2.1941,2.1909,2.1512,1.5484,1.6527,1.5881,1.5881,1.5881,1.5881,1.5881,1.5881
2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.1572,2.1278,0.986,2.1572,2.1572,2.1572,2.1572,2.1572,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.1085,2.154,1.5505,1.3483,0.9093,1.5505,1.5505,1.5505,1.5505,1.5505,1.5154,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,2.2946,2.197,2.197,2.197,2.197,2.197,2.197,2.197
1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.4749,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,1.3323,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.048,2.1601,2.1601,1.5557,2.2976,1.3042,2.2976,2.2976,1.5557,1.5557,2.2976,2.2976,2.2976,1.2017,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,1.5955,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999
2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,1.275,2.3006,2.3006,1.5545,1.7739,1.5545,1.5545,1.5545,1.5545,1.5545,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,2.3006,1.2781,2.3006,1.5545,1.555,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.5976,2.2028,2.1995,2.1995,2.1995,1.6241,1.5944,1.5944,1.5944,1.5944,1.5944,1.5944
2.1657,1.9187,2.1657,2.1657,2.1657,2.1657,1.9933,2.1657,2.1657,2.1657,2.1657,2.0752,2.1657,1.5598,10.0,10.0,10.0,10.0,10.0,2.3036,1.5598,1.5627,1.5598,1.5598,1.5598,1.5598,2.0249,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1657,1.5997,1.5997,1.5997,1.6022,1.6291,1.6523,1.6571
2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.5326,1.8634,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.4091,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.315,2.2086,2.1653,1.5586,2.1653,0.3772,2.2053,2.2053,2.2053,2.2053,2.2053
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1555,2.1682,1.5607,1.5607,2.3097,1.1891,2.3097,2.3097,0.9294,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,0.9404,2.3097,2.3097,2.2082,2.2082,0.337,1.1466,2.1682,2.1682,2.2082
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2233,10.0,10.0,10.0,10.0,10.0,1.088,1.5295,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.4922,1.566,1.566,1.566,1.566,1.566,1.3468,1.566,1.566,1.5301,2.3127,1.6286,1.5988,1.5728,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.5044,1.566,1.566,1.566,1.6061,1.6061,2.2144,1.9244,2.0947,2.2144,2.2144,2.2144
1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5323,1.5648,1.5648,1.5648,1.5648,1.5648,2.3158,2.3158,1.231,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,1.4764,1.9212,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,1.6082,2.2173,2.2141,2.2141,1.6306,1.6049,1.6049,1.3492,2.1698,2.3158,2.3158,2.3158
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.5701,1.5701,1.5701,1.5701,1.5808,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.6,2.1768,1.8449,2.1768,2.1768,2.1768,2.1768,1.9413,2.1768,2.1768,2.1768,2.1768,2.0377,2.1768,2.1768,2.1768,2.1768,1.8282,2.1768,2.1852,2.2203,2.2203,2.2203,2.2203,2.2203
1.9708,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.1284,2.183,2.183,2.183,2.183,2.183,2.1797,2.1797,2.1797,2.1797,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.5722,1.5722,1.5722,1.5722,1.5722,1.5722,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,1.0898,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,1.0188,2.2232,2.2232,2.2232,2.2232,2.2199,2.2199,2.2199,2.2199,2.2199
2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,1.571,2.325,2.1826,2.1826,2.1826,2.1826,2.1826,1.3972,2.325,2.325,1.2578,2.325,2.325,2.325,2.325,2.325,2.325,2.325,1.0456,2.325,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.5607,1.571,1.571,1.571,1.571,1.571,1.571,1.124,2.325,2.325,2.325,2.2229,2.1826,2.1225,1.9142,1.6648,1.6334,1.627
1.5764,1.5764,1.5764,1.5764,1.5764,1.5205,1.5764,1.5764,1.5764,1.5764,1.5764,1.5764,1.5764,10.0,10.0,10.0,10.0,10.0,1.2061,2.3281,1.5764,1.5764,1.5764,1.5764,1.5764,1.5764,1.5764,2.3281,2.1888,2.1888,2.1317,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,1.5764,1.6167,1.6167,1.6167,1.6167,1.6167,1.6167
2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,1.5752,1.5752,1.5752,1.5752,1.5752,1.5752,1.6366,2.1884,2.0177,1.5752,2.1585,2.1884,2.1884,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1816,2.1917,2.1917,2.1917,2.1917,2.0975,2.1917,2.1917,2.1917,1.9468,2.2321,2.2288,2.1884,1.5752,2.1884,1.6666,1.6156,1.6156,1.6156,1.6156,1.6156
2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1946,2.1946,1.5984,2.1946,2.1946,2.1946,2.1946,2.1913,2.1913,2.1913,2.1913,2.1913,1.5773,1.5773,1.5773,1.5773,1.5773,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.3553,1.5773,1.5773,1.5773,2.3343,2.3343,2.235,2.235,2.235,2.235,2.235,2.235,2.235
1.2394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5827,1.624,2.1975,2.1975,2.1975,2.1975,2.1975,2.1975,1.7464,1.5827,1.5827,1.5827,1.5827,1.5827,1.5827,2.3374,2.3374,2.3374,2.3374,2.3374,1.5827,1.4143,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,1.1894,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,0.9331,2.238,2.238,2.238,2.238,2.238,2.238,2.238,2.238
1.2621,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.5815,1.5815,1.5815,1.5815,2.3406,2.3406,0.8569,2.3406,2.3406,1.1609,2.3406,2.3406,2.3406,2.3406,1.4536,1.5815,1.5815,1.424,1.5815,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,1.6254,2.241,2.2377,2.2377,1.6416,1.5815,1.6221,1.6221,2.2005,2.1756,2.3406,2.3406
2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,1.5869,0.4211,10.0,10.0,10.0,2.3437,1.5869,1.9261,1.9505,2.2034,2.2034,2.0283,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,1.6276,1.6276,1.6276,1.665,2.244,2.244,2.244,1.8851
2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.0115,2.2063,2.2063,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2063,2.2063,2.2063,2.2063,2.2063,2.0654,2.2063,1.82,1.5891,1.5891,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.247,2.247,2.247,1.772,1.0884,0.4124,2.2437,2.2437,2.2437,2.2437,2.2437
1.5879,1.5879,2.35,2.35,2.35,2.35,2.35,2.35,1.3036,2.35,2.35,2.35,2.35,1.5879,2.206,2.206,2.206,2.206,2.206,2.206,2.206,1.5879,1.5879,1.5879,1.5879,1.5879,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1.3367,2.35,2.35,2.35,2.35,2.35,2.35,2.2467,2.2467,0.3041,2.206,2.206,2.206,2.2467
2.3531,1.2726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2652,2.3531,1.5933,1.4722,1.5933,2.3531,1.3251,2.3531,2.3531,2.3531,1.5933,1.5933,1.4692,1.5933,1.5933,1.542,1.5933,2.2123,2.2123,2.2123,2.2123,2.2123,2.2123,2.2123,2.2075,2.2123,2.2123,2.0475,2.2123,2.2123,2.2123,2.2123,2.0623,2.2123,1.6452,1.426,1.6341,1.6341,1.6341,1.6341,1.6532,1.6768,1.6816
1.9898,2.2119,2.2119,2.1529,2.2119,1.906,2.2119,2.2119,2.0652,2.2119,2.2119,2.2119,1.8848,1.5922,1.5922,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,1.3612,2.3563,2.3563,0.7362,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,1.6363,2.2561,2.2528,2.2119,1.5922,1.633,1.633,1.633,2.2153,1.3637,2.3563,2.3563
2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2182,1.5976,1.5976,1.9926,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2149,2.2149,1.3387,2.2149,2.2149,2.2149,1.5943,1.5943,1.5943,1.5943,1.5158,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.216,2.2149,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591
1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5707,1.5998,0.7155,1.5998,1.2573,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,1.5998,2.3626,2.3626,2.3626,2.3626,2.3626,1.5998,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,1.6407,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,1.1104,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,1.6401,1.6388,1.5986,1.5986,1.5986,1.5986,2.3658,0.8724,2.3658,2.3658,1.0414,2.3658,2.3658,0.6026,2.3658,2.3658,2.3658,2.3658,1.5986,1.5986,1.6205,1.651,2.2209,1.8188,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,1.9829,2.2209,1.9674,2.3658,2.3658,2.2619,1.994,1.6952,1.5986,1.6396,1.6396,1.6396,1.6396,1.6396
1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,10.0,10.0,10.0,10.0,10.0,2.369,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2239,2.2239,2.2239,2.2239,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,1.6452,1.6452,1.6452,1.6452,1.6405,1.6452
2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,1.6336,1.6029,1.6029,1.6029,2.2269,2.2269,2.2269,2.0849,2.2269,2.2269,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.0134,2.2303,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.4954,1.6063,1.6063,1.6063,1.3212,2.2714,2.1745,1.6029,2.2269,0.3508,2.268,2.268,2.268,1.9495,2.0562
2.2299,1.8507,2.2299,1.656,1.6381,1.6341,1.632,1.6351,1.6381,1.6419,1.6456,1.6494,1.6532,2.2299,2.2299,2.2299,2.2333,2.2333,2.2333,2.2333,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,0.9668,1.6051,2.3755,2.3755,2.3755,2.3755,1.0372,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,1.2057,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,0.8935,2.3755,2.3755,2.3755,2.2711,2.2711,0.9955,1.6051,2.2299,2.2711
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5926,1.6106,1.6156,1.8882,1.8494,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,1.6106,1.6106,1.6106,1.6106,1.6106,1.4238,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,1.6519,1.6841,2.2775,2.2775,2.2775,2.2775,2.2123,2.2775
1.6095,1.6095,1.6095,2.3819,2.3819,2.3819,1.3292,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,1.6095,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,1.6095,1.8207,2.236,1.9676,2.236,1.6199,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,1.6541,2.2806,2.2773,2.2773,1.6508,1.6508,2.2393,2.2393,2.2393,2.3819,2.3819,2.3819
2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,1.2047,10.0,10.0,1.3558,1.615,2.3852,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.239,2.239,2.239,2.239,2.239,2.239,1.3737,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,1.6564,1.6564,2.2424,2.213,2.0927,2.2837,2.2837,2.2837
2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,1.6172,2.2455,2.2455,2.2421,2.2421,2.2421,2.2421,2.2421,2.2421,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,0.9287,2.2868,2.2868,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835
2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.2507,2.3917,1.6161,2.3917,2.2341,2.2452,2.2452,2.2452,2.2452,1.1165,2.3917,2.3917,2.3917,2.3917,2.3917,1.0692,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.3517,2.3917,2.3917,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.5039,2.3917,2.3917,2.3917,2.2866,2.2866,0.3472,2.2452,2.2452,2.2485,2.19
2.3949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4307,10.0,10.0,10.0,0.5495,10.0,10.0,1.0728,10.0,10.0,2.3949,2.3949,2.3949,1.3014,2.3949,2.3949,2.3949,2.3949,1.6217,1.6398,1.6217,1.6217,1.6519,1.8762,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.3949,1.6632,1.6632,1.6632,1.6632,1.6632,1.6632
2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,1.6205,1.6205,2.3982,2.3982,2.3982,0.9631,2.3982,1.6205,1.6205,1.6205,1.6205,1.6205,1.5371,2.2513,2.2513,2.2513,2.2513,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,1.6654,2.2962,2.2929,2.2513,1.6205,1.6621,1.6512,1.6621,1.6621,1.6621,1.6621,1.3964
2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2578,2.2544,2.2544,2.2544,2.2544,2.2544,1.6227,1.6227,1.6227,1.6227,1.6227,2.4015,0.9201,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,1.3447,2.4015,2.4015,2.4015,2.4015,1.6227,1.6227,1.4887,2.4015,2.4015,2.2994,2.2994,2.2994,2.2994,2.2994,2.2994
