3.3024,3.3024,3.3024,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1047,3.1047,3.1047,2.0867,2.2361,2.8414,3.1047,3.1047,3.1047,3.1001,3.1001,3.1001,1.6397,0.9098,3.3024,3.3024,1.3301,3.3024,3.3024,3.3024,3.3024,1.1195,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,0.8656,3.3024,3.3024,3.3024,3.1001,3.1619,3.1619,3.1619,3.1619
10.0,10.0,10.0,1.1955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2658,2.2403,3.1106,3.1106,3.1106,3.3086,2.2403,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,1.1988,3.3086,10.0,10.0,10.0,10.0,10.0,3.3086,10.0,3.0088,0.883,2.85,2.8309,2.8309,2.8309,2.8309,3.2186,0.7171,2.0814,3.1679,3.1679,3.1679,3.1679,3.1679,3.1679,2.7094
3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.4049,3.3149,3.3149,1.1987,3.3149,3.3149,3.3149,0.5899,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.8807,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.804,3.3149,3.3149,1.9028,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.1118,2.2399,3.1118,0.1,3.1164,3.1164,3.3149,3.3149
2.018,3.3211,3.3211,1.571,3.3211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9475,10.0,1.4487,3.3211,3.3211,1.414,3.3211,3.3211,3.3211,3.3211,2.34,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,1.3968,3.1491,3.3211,3.3211,3.0414,3.067
3.1236,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.1236,2.6774,2.0926,3.3274,1.6853,3.3274,1.3458,2.2484,3.1236,3.1236,2.3146,3.1236,3.1283,3.1283,3.1283,3.0926,2.3387,2.2531,2.2531,2.0349,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,1.1471,10.0,10.0,10.0,3.2791,3.1926,3.106,3.3274,3.3274,2.7849,3.186,3.1813,3.1813,3.0395,2.3812,0.4582,2.3061,2.3061,2.2579,2.3061,2.3061
3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.2609,3.3338,3.3338,3.3338,3.3338,3.3338,2.2527,3.3338,3.1295,3.1295,3.1295,3.1295,3.1295,1.6774,3.1295,3.3338,1.6536,0.6207,1.0217,0.5124,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.6153,3.1873,2.2527,3.1295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4298,10.0,10.0,10.0,10.0,3.3401,3.3401,3.3401,3.3401,3.3401,1.1093,3.3401,3.3401,3.3401,3.3401,3.3401,1.1125,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.2869,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,0.9329,3.186,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2464,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.2613,1.7649,2.0583,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.2042,3.2042,3.1995,3.1991,2.8156,2.2613,3.1462,3.1462,2.8554,2.266,3.3465,3.3465,3.3465,3.3465
3.3529,3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,2.2703,10.0,10.0,10.0,10.0,10.0,1.8536,2.2703,3.3529,2.8591,2.8982,3.1522,3.1522,3.1522,3.1522,3.1475,1.9669,2.8454,2.2656,2.2656,0.9585,3.3529,3.3529,1.4842,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.6372,3.3529,3.3529,1.2397,2.2656,3.1475,3.1475,2.0542,3.1522,2.3284,2.3284
2.2747,10.0,1.6065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1583,0.7188,1.644,3.1583,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1583,3.1583,3.0077,3.3594,2.2747,3.3594,3.3594,3.3594,3.3594,1.2463,3.3594,3.3594,1.2932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9385,2.8743,2.8743,2.8743,2.8743,2.8743,2.871,2.8743,3.3594,3.3594,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.0915,2.5108
3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.9202,3.3658,3.3658,3.3658,3.3658,3.3658,1.8338,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.7804,0.7866,3.3658,3.3658,3.3658,3.3658,3.3658,0.6372,3.3658,3.3658,3.3658,3.3658,1.1956,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.3059,3.3658,3.3658,3.3658,3.3658,3.1596,0.1314,3.1596,3.1643,3.1643,3.1643
3.3723,3.3723,1.1578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2813,10.0,0.877,10.0,10.0,1.1617,3.3723,3.3723,3.3723,3.3723,3.3723,1.1929,3.3723,1.6491,3.3723,3.3723,3.3723,3.3723,2.0393,2.2834,2.8225,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,2.2834,3.3723,3.3723,2.8854,2.8854,2.9124,2.9369
2.2831,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.3788,2.2994,3.3788,1.5298,3.3788,3.3788,3.3788,3.3788,0.9221,1.3891,3.3788,3.3788,3.3788,1.615,3.1718,3.1718,3.1718,3.1765,3.1765,3.1765,3.1765,3.3788,2.2878,1.9995,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.6943,3.3788,3.3788,3.3788,3.3788,3.2351,2.7128,1.6115,2.8993,2.3407,3.1765,3.1765,3.3788,1.466,3.3788,3.3788,3.3788,3.3788,1.2645
3.3853,3.3853,3.3853,2.2875,1.982,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,2.2875,3.1779,3.1779,3.1779,3.1779,1.7155,3.1827,3.0101,3.1827,3.1827,3.1779,3.1779,3.1779,2.9223,1.1301,1.3846,3.3853,3.3853,3.3853,3.3853,3.3853,0.6178,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.0321,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.1272,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,3.2414
1.3135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0724,10.0,10.0,10.0,3.3919,3.3919,3.3919,2.1076,3.3919,3.3919,3.3919,1.4567,3.3919,3.3919,1.3423,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,1.1304,10.0,10.0,0.9813,3.3919,3.3919,3.2498,3.1617,3.0736,2.9855,2.9021,2.9021,2.9021,3.1121,3.3919,1.7867,3.3919,2.1008,2.3555,2.3555,2.3555,2.3555
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.9798,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,1.0595,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.4174,3.3985,0.5276,3.3985,3.3985,3.3985,3.3985,2.2964,2.2964,3.1903,2.6284,3.1903,3.1903,2.7773,3.1903,3.1903,2.9429,3.1903,3.1903,3.1085,3.3985,1.9952,3.3985,3.2492,2.6921,3.1903,2.2964,3.195,3.195,0.1138,1.0417,3.3985,3.3985,3.3985
3.4051,2.3957,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.2102,2.3056,2.3056,10.0,0.9239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4051,3.4051,3.4051,3.4051,3.4051,2.3088,2.9854,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.3121,2.3008,2.3631,2.3872,3.1965,3.1965,2.6583,3.1965,2.8867,3.1965,3.1965,2.7294,3.1965,2.9476,3.1965,3.1702,3.1965,3.1965,3.2012,3.2012,1.5146,3.4051,3.3246
3.2075,3.2075,3.2075,3.2075,3.0885,3.2075,3.2075,3.2075,3.2075,2.3101,1.2575,3.2027,3.2027,3.2027,2.5821,2.3053,1.8352,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,3.1508,2.3848,2.3101,3.4117,1.5866,3.4117,3.4117,1.6402,3.4117,10.0,10.0,3.4117,3.4117,10.0,3.2452,3.1676,3.0901,3.0126,2.9351,2.9191,2.9191,1.0009,3.4117,3.4117,2.4398,0.8128,3.2618,3.2618,1.0527,0.5077,3.2618,3.2618,3.2618,3.2477,2.6377
3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3098,3.4183,3.1586,3.2089,2.3835,1.1669,0.8289,3.4183,1.1418,3.4183,3.4183,3.4183,3.4183,0.8724,3.4183,3.4183,0.7116,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.0288,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,0.7548,3.4183,3.4183,3.4183,3.4183,2.3691,2.3691,2.3646,2.3691,2.3691
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9565,10.0,10.0,10.0,0.9191,10.0,10.0,10.0,3.425,3.425,1.0646,3.425,3.425,3.425,3.425,3.425,1.3675,3.425,3.425,1.3036,3.425,3.425,1.4497,3.425,3.425,3.425,3.425,3.425,1.934,3.425,3.425,1.7545,3.425,3.425,1.6331,3.425,3.425,3.425,3.425,3.425,3.425,3.425,2.9396,3.0243,3.0841,1.4502,3.1633,3.1899
3.4317,3.4317,1.5012,3.4317,3.4317,1.6681,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,1.5823,3.4317,1.181,3.4317,3.4317,3.4317,3.4317,3.4317,0.9713,3.4317,3.4317,3.4317,3.4317,1.2279,0.9196,2.7911,3.2215,3.2215,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2858,3.2858,3.281,3.2215,3.2215,2.3783,1.5936,3.2263,3.4317,1.1212,1.6532,3.4317,3.4317,3.4317
3.4385,3.4385,3.4385,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2327,0.5808,3.148,1.5256,10.0,1.8868,2.3282,2.6935,3.2327,3.2327,3.2327,3.2327,3.2327,3.2278,3.2278,1.8,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.3478,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.459,1.9963,2.5552,2.4487,3.2278,3.2327,3.0607,2.9312
10.0,10.0,10.0,10.0,10.0,10.0,1.2221,10.0,10.0,10.0,10.0,3.4452,2.3328,1.1547,3.239,3.239,3.239,3.1703,2.554,2.3328,3.4452,2.0277,3.4452,3.4452,2.0509,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,1.0721,3.4452,3.4452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9478,2.9478,2.9478,2.9478,2.9478,0.8217,2.9253,2.9478,3.4452,3.4452,3.2987,3.2987,3.2987,3.2987,3.2987,3.2987,3.1536,2.5613
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.3603,3.452,3.452,3.452,1.0014,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.0028,3.452,3.452,0.891,3.452,3.452,1.4636,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.7721,2.7383,3.2405,0.0933,3.2454,3.2454,2.3475,3.452
3.4588,3.4588,3.4588,3.4588,10.0,10.0,1.4099,10.0,10.0,1.3079,10.0,10.0,10.0,10.0,10.0,0.3321,10.0,10.0,10.0,10.0,10.0,10.0,3.4588,3.4588,3.4588,1.1925,3.4588,3.4588,3.4588,2.342,2.342,2.342,2.4395,3.1042,3.2518,3.2518,3.2518,3.2518,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2518,3.2518,3.2518,3.2518,2.342,3.4588,1.2575,2.9594,2.9594,2.9594
3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.4657,2.3418,3.4657,3.4657,3.4657,3.4657,1.4165,3.4657,2.1198,2.3418,2.3418,2.3418,1.2291,3.2582,3.2582,3.2582,3.2582,3.1319,2.6137,2.3467,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,10.0,10.0,3.4657,1.2225,3.4657,3.4608,3.4657,3.4657,3.3183,2.4067,1.1367,3.3134,1.9636,2.4019,3.4657,3.4657,3.4657,3.4657,3.4657,1.7103,3.1903
3.4726,3.4726,3.4726,1.4959,3.4726,3.4726,1.4155,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.6074,3.4726,2.3935,3.2598,3.2598,3.2598,3.2647,3.2647,3.2598,3.2598,2.1702,2.3464,2.3464,3.4726,3.4726,3.4726,3.4726,3.4726,0.9377,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.0148,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.6142,1.1637,1.8314,2.3876
10.0,10.0,10.0,10.0,0.9278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3757,0.9518,10.0,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,4.0484,10.0,1.0429,3.3418,3.2399,3.0886,3.1529,3.4794,3.4794,3.4794,1.6776,3.4794,3.4794,3.4794
0.7805,3.4864,3.4864,1.1023,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.2965,3.4864,3.4864,3.4864,3.4864,3.4864,0.9314,3.4864,3.4864,0.8963,3.4864,3.4864,3.4864,3.4864,3.4864,1.5054,3.4864,2.3558,1.5031,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,2.4286,3.3332,3.3332,3.3332,3.2728,2.3558,3.2777,3.2777,3.2777,0.1402,3.4864,1.5117,0.9668,3.4864
3.4933,3.4933,3.4933,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,2.3654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2729,2.3654,2.3654,2.3654,2.8612,3.2842,3.2842,3.2842,3.2793,3.2793,3.2793,3.2793,1.7444,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,1.8259,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,2.7734,3.2793,3.2793,2.3654,3.2842,3.4933,3.4933
2.3701,2.136,10.0,10.0,10.0,10.0,10.0,10.0,1.8511,3.2908,2.0923,0.7269,3.2859,3.2859,3.2859,3.2859,3.2859,3.2908,3.2908,3.2908,3.2908,3.2908,3.2908,3.5003,2.3701,3.5003,3.5003,1.5008,3.5003,3.5003,3.5003,3.5003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8958,2.9949,2.9949,2.9949,2.9949,2.9949,2.9949,2.9949,3.5003,3.5003,0.9007,3.3515,3.3515,3.3465,3.3465,3.3465,3.3465,3.3465,3.068,2.4918
3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.9452,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,2.0558,2.3699,3.5073,2.0252,1.6892,3.5073,0.9343,3.5073,3.5073,1.0107,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,1.0881,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.2924,3.2924,3.2924,1.6669,3.2974
3.5143,10.0,10.0,10.0,10.0,1.0096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7084,0.3257,10.0,10.0,10.0,10.0,10.0,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.382,3.5143,3.5143,3.5143,3.5143,3.5143,2.3796,2.6958,3.304,3.1054,3.304,3.304,2.9439,3.304,3.304,2.7824,2.4682,2.4397,2.4112,2.388,2.3796,2.3796,2.3796,1.2071,3.5143,3.0069,3.0069,3.0069,3.0069,3.0069
3.5214,1.9653,2.3795,2.3795,2.3795,2.3795,2.3795,2.3372,2.3795,2.3795,2.3795,3.5214,3.5214,3.5214,3.5214,1.1649,3.5214,3.5214,1.0268,3.5214,3.5214,3.5214,3.5214,3.5214,0.7072,3.3057,3.3057,3.3057,3.3106,3.3106,3.3106,3.3106,3.3106,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.1836,2.3844,2.3844,2.3844,2.3844,2.3844,3.3717,2.1076,1.751,2.8783,2.3795,2.4405,3.3106,3.5214,2.3844,1.9528,3.5214,3.5214,3.5214,3.5214
3.5285,2.2356,2.3842,2.4325,2.815,3.3123,3.3123,2.6587,2.4842,2.4778,2.4713,2.4648,2.4582,3.3123,3.3123,3.3123,1.9821,2.3892,2.2352,2.3892,3.3173,3.3173,3.3173,3.3173,3.3173,3.3123,3.3123,3.3123,3.3123,1.3095,3.5285,3.5285,3.5285,0.8563,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.0381,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,0.8248,3.5285,3.5285,3.5285,3.5285,3.5285,3.3785,3.3785,3.3785
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6783,0.6178,2.394,2.4242,2.394,3.5356,1.6784,3.5356,3.5356,1.589,3.5356,3.5356,3.5356,3.5356,1.0639,3.5356,3.5356,3.5356,3.5356,3.5356,1.0913,3.5356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0507,0.8859,3.0251,3.0251,3.0251,3.0251,3.0251,3.0251,0.8076,3.5356,2.4553,2.4553,2.4553,2.52,2.946,3.3833,2.7478
3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9306,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.3122,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.5715,3.5428,3.5428,0.7778,0.4305,3.5428,3.5428,3.5428,1.1059,3.5428,3.5428,3.5428,1.8877,3.5428,3.5428,2.0726,3.5428,3.5428,3.5428,3.5428,2.3939,2.3939,2.3939,2.3939,2.3939,2.168,1.4699,3.5428,3.5428,3.3257,2.4809,3.3257,1.1983,0.1023,3.3307,2.3989,1.5961,3.5428
3.55,3.55,3.55,3.55,3.55,10.0,10.0,1.8512,10.0,10.0,1.7047,10.0,10.0,0.5407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3727,10.0,3.55,3.55,3.55,3.55,3.55,2.0704,2.4448,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,3.3325,2.4857,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.2194,2.7698,3.55,3.55,3.0587,1.3835
3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.965,2.3309,3.3442,3.3392,3.3392,2.9603,2.4036,3.5572,3.5572,1.8556,2.2144,3.3392,3.3392,2.8805,3.3392,3.3442,3.3442,3.3442,3.3442,2.4086,2.0725,3.5572,3.5572,2.0939,3.5572,3.5572,3.5572,3.5572,1.0884,3.5572,3.4694,3.3879,3.3068,3.2259,3.145,3.0641,3.0435,3.0435,3.5572,3.5572,3.3119,3.4059,0.845,3.4009,1.5907,3.1139,0.464,2.4653,2.4653,2.4653,2.4653,2.4653
3.5644,3.5644,1.0781,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,1.122,3.5644,3.5644,3.5644,2.4085,3.5644,3.346,3.346,3.346,3.346,1.7117,1.3228,3.5644,3.5644,0.7005,1.0397,0.5296,3.5644,3.5644,3.5644,0.7943,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.9569,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.7657,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.4078,3.346,3.346
10.0,1.0599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1142,10.0,3.5717,1.1637,3.5717,3.5717,3.5717,3.5717,3.5717,1.0637,3.5717,3.5717,3.5717,3.5717,3.5717,1.1091,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.4225,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.0093,3.056,3.1136,3.2033,3.2666,3.3149,3.3504,1.5422
3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,1.3155,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,1.5963,2.4183,2.2408,2.4183,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.4268,2.4854,3.4217,3.4217,3.3597,2.5756,3.3647,3.3647,3.3647,3.579,3.579,3.579,3.579,3.579,3.579
3.5863,3.5863,3.5863,3.3666,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3716,3.3666,3.3666,3.3716,0.9484,3.3716,1.2464,10.0,10.0,1.3366,10.0,10.0,2.37,3.5863,3.3716,3.3716,3.3716,3.3716,3.3716,3.3666,1.3913,2.4233,2.4233,3.5863,1.2548,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.3521,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.7329,3.5863,3.3666,3.3666,2.4283,2.4905,2.3038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3624,3.5936,2.4255,3.3785,3.3785,3.3785,3.3785,3.3785,3.3785,3.2372,2.5115,2.4333,2.4333,2.4333,2.4333,3.5936,3.5936,1.4543,3.5936,3.5936,3.5936,3.5936,3.5936,3.5936,10.0,10.0,10.0,0.8939,10.0,10.0,10.0,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.5936,3.5936,2.0242,3.4408,3.4408,3.4408,3.4408,3.4408,3.4408,3.0413,2.4701
3.601,0.7561,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.5809,3.601,3.601,1.5845,3.601,0.7623,3.601,3.601,3.601,3.601,3.601,0.8055,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.2885,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,2.4333,0.0889,3.3855,3.3855,3.3855,2.4383
3.6084,3.6084,3.6084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.157,10.0,10.0,0.2917,10.0,10.0,10.0,10.0,10.0,10.0,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,1.8265,3.6084,2.1618,2.4433,2.4487,3.0931,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,2.4433,3.6084,3.6084,3.0874,3.0874,3.0874,3.0874
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.6159,2.4433,2.0597,3.6159,3.6159,3.6159,1.228,3.6159,3.6159,3.6159,1.5816,1.8646,3.3944,2.0923,1.8859,3.3995,3.3995,3.3995,3.3995,3.3995,2.5132,2.4484,3.6159,3.6159,3.6159,3.6159,3.6159,1.5651,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.4621,2.5951,3.4621,1.2006,2.3599,2.8594,3.3995,2.7866,2.3387,3.6159,1.5778,3.6159,3.6159,3.5642
3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.8297,3.6234,3.6234,1.6653,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,3.4014,2.184,3.4065,3.4065,3.4065,3.4014,3.4014,2.3425,2.4484,2.4484,3.6234,3.6234,1.1665,3.6234,3.6234,3.6234,0.6396,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.0933,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.4693,3.4693,3.4693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9424,10.0,10.0,10.0,10.0,10.0,10.0,3.6309,1.5121,1.7657,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,1.0385,10.0,10.0,10.0,3.6309,3.6309,10.0,3.2864,3.1949,3.1066,3.1066,3.1066,3.1066,3.1066,3.6104,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.1277
