4.4634,4.4634,4.4634,1.0454,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,1.1737,4.4634,4.4634,4.4634,4.4634,4.4634,0.6488,4.4634,4.4634,0.7733,4.4634,4.4634,4.4634,4.4634,4.4634,1.3423,4.4634,4.4634,4.4634,3.016,3.0454,3.7036,4.0572,4.19,3.8534,4.19,4.19,4.003,4.19,3.9008,4.4634,2.7898,4.2674,3.968,3.5386,4.19,3.016,4.1963,4.1963,3.5506,3.0223,4.4634,4.4634,1.3973,0.8055,4.4634,4.4634
1.6749,2.2215,4.4748,3.03,3.03,3.03,3.03,3.03,3.03,2.8424,3.03,3.03,2.7135,10.0,10.0,0.9436,10.0,10.0,1.0746,10.0,10.0,10.0,1.7896,10.0,10.0,1.7665,4.4748,4.4748,4.4748,4.4748,4.207,4.207,4.207,4.2007,3.4791,3.0237,4.2007,4.4748,4.4748,1.9196,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,2.2054,4.4748,4.4748,2.04,4.4748,4.4748,3.1499,4.2007,1.6533,3.03,4.207,4.4748,4.4748,1.9131
10.0,1.6674,10.0,10.0,10.0,10.0,10.0,2.0918,3.1024,2.338,2.3638,4.2115,3.6711,3.1259,2.6224,2.9051,4.2115,4.2115,4.2115,4.2178,4.2178,3.8422,4.4863,3.0377,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,10.0,1.4707,10.0,10.0,10.0,10.0,10.0,6.855,3.8385,3.292,3.2908,3.8385,3.8385,3.8385,3.8385,0.873,4.4863,4.4863,3.1155,0.7261,4.2892,4.2892,4.2892,4.2892,4.2892,3.9136,3.365,3.054,2.887,2.3507
4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.9661,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,2.5649,4.4978,4.4978,1.6554,4.4978,0.9828,4.4978,4.4978,1.0412,4.4978,4.4978,4.4978,4.4978,0.8075,4.4978,4.4978,4.4978,4.4978,0.9632,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.1727,1.8764,4.2223,1.6128,4.2286,1.3326
10.0,0.7064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9143,0.3965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2834,10.0,4.5094,1.2425,4.5094,4.5094,4.5094,4.5094,4.5094,2.2013,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,2.1122,4.5094,4.5094,1.9538,4.5094,4.5094,10.0,3.8583,3.8583,3.8583,3.3699,3.8583,3.8583,3.6833
4.521,4.521,4.521,4.521,1.915,4.521,4.521,4.521,4.521,4.521,4.521,1.8404,4.521,4.521,4.521,1.0301,4.521,4.521,0.8989,4.521,4.521,4.521,4.521,4.521,0.5771,3.0549,4.2441,4.2504,4.2504,4.2504,4.2504,4.2504,3.0613,3.0613,2.8411,3.0613,3.0613,3.0613,4.521,4.521,4.521,2.5772,4.32,4.3288,3.1396,2.395,3.6121,3.079,3.1341,4.2504,4.521,3.0613,4.521,4.521,4.521,4.521,0.9825,4.521,4.521,3.9904
4.5327,4.5327,4.5327,4.5327,3.6803,4.2551,3.8303,4.2551,4.2551,3.6811,4.2551,3.8847,3.5548,4.056,4.2551,1.4964,0.6618,1.7479,3.0976,4.2614,10.0,10.0,3.0692,10.0,4.2614,4.2614,4.2614,4.2551,4.2551,1.8078,4.5327,4.5327,1.3278,0.8889,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,1.0424,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,0.8476,4.5327,4.5327,4.5327,2.9994,3.1477,3.2632,4.2551,4.1175,4.2614
0.6144,10.0,10.0,0.9652,10.0,10.0,1.0883,10.0,10.0,10.0,10.0,4.5445,4.5445,2.9892,3.0771,3.0771,4.5445,4.5445,4.5445,4.5445,1.5991,4.5445,4.5445,1.501,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,0.9695,4.5445,4.5445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8883,3.1977,3.8883,3.8883,0.7801,3.8883,3.8883,3.8883,4.5445,4.5445,2.7356,3.1559,3.1559,3.1559,3.1755,3.0936,2.9997,2.4424
4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,0.8778,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,1.2717,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,0.749,4.5563,4.5563,4.5563,4.5563,4.5563,0.439,4.5563,0.9721,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,1.6777,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.2772,4.2772,4.2836,1.1878,4.2836,3.0918,4.5563,1.4582,4.5563,4.5563
4.5682,4.5682,4.5682,4.5682,4.5682,10.0,1.3666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1848,10.0,1.5826,4.5682,4.5682,4.5682,3.0932,3.0932,4.2948,4.2948,4.2948,4.2948,4.2948,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2948,4.2948,4.2948,1.2275,4.5682,3.3504,3.9086,3.6748
4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.2995,4.2995,4.2995,3.3905,2.8757,2.3652,1.7877,4.5801,4.5801,4.5801,1.128,1.4462,3.0948,3.0948,2.0392,4.306,4.306,4.1465,3.1013,4.5801,2.5626,4.5801,2.3304,10.0,10.0,10.0,10.0,10.0,4.1846,3.9188,3.9188,3.9188,3.9188,3.9188,1.0753,3.6047,4.5801,4.5801,4.3854,3.1807,4.3854,0.9713,4.3789,1.7453,4.5801,4.5801,0.3046,4.5801,4.5099,3.8778,3.2492,3.1179,2.7088
4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,1.1808,4.5921,4.5921,4.5921,4.5921,3.103,3.6688,4.3108,4.3108,4.3108,1.6876,4.3108,4.5921,1.6658,1.3681,1.0482,4.5921,4.5921,4.5921,4.5921,0.6929,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.9054,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.664,4.5921,4.5921,4.5921,4.5921,4.5921,0.7554,4.5921,4.0353,3.1825,3.1825
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8253,10.0,10.0,10.0,1.1537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6042,4.6042,4.6042,1.2904,4.6042,4.6042,4.6042,4.6042,10.0,10.0,10.0,10.0,10.0,1.1775,10.0,3.9394,1.0803,3.9394,3.9394,3.9394,3.7771,3.686,3.9394,3.9394,1.5702,3.9394,3.9394,3.6556,3.1343
4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,1.14,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,0.8764,4.6163,4.6163,1.4614,1.7511,4.6163,3.1193,1.7819,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.42,3.2464,4.4135,4.4135,4.3335,3.6141,3.1193,4.34,4.34,4.6163,3.1258,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163
4.6285,4.6285,4.6285,4.6285,4.6285,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,2.1897,10.0,1.1419,10.0,10.0,10.0,10.0,10.0,10.0,2.7447,10.0,2.9597,3.1942,4.0285,4.3515,4.3515,1.927,3.1275,2.4569,1.2984,0.9999,4.6285,4.6285,1.508,4.6285,4.6285,1.396,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,1.2932,4.6285,3.1275,4.6285,2.0502,4.345,4.3515,4.3515,4.6285
10.0,10.0,1.3035,10.0,10.0,1.4128,10.0,10.0,1.5919,4.363,3.1424,0.5621,1.4436,4.363,4.363,4.363,4.363,4.363,4.0361,3.1424,3.1424,3.1424,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,10.0,1.0262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1169,3.9707,3.9707,3.9707,3.9707,3.9707,2.728,4.6408,4.6408,0.7485,4.4435,4.4435,4.4435,4.4435,4.3395,3.8032,3.2701,3.1592,3.1592,3.1592
4.6531,1.0648,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.5907,4.6531,4.6531,1.5375,4.6531,0.8355,4.6531,4.6531,0.8506,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.1434,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,3.1442,1.4631,4.3681,4.3746,4.3746,3.1507,4.6531
4.6655,4.6655,10.0,10.0,10.0,1.0134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6655,4.6655,4.6655,1.6799,4.6655,2.0247,4.6655,4.6655,2.9229,3.1797,3.661,4.3863,4.0472,4.3863,4.2478,3.9217,4.3863,4.1007,3.8083,4.3863,3.9536,4.3863,3.1591,2.8898,1.1758,4.6655,3.9919,3.0448,3.9919,3.9919,3.9919,1.5285
4.3914,4.3914,3.1729,3.161,3.161,3.161,3.161,3.161,3.161,4.678,4.678,4.678,4.678,4.678,4.678,4.678,1.0948,4.678,4.678,1.1681,1.428,4.678,4.3914,1.4011,4.3914,4.398,4.398,4.398,3.6661,3.1675,4.678,4.678,4.678,4.678,10.0,10.0,10.0,4.678,4.6494,4.5384,4.4276,4.678,4.6524,1.5806,4.479,4.4725,4.4725,4.398,2.5832,3.931,4.678,4.678,4.678,4.678,4.678,4.678,4.678,4.4834,0.9798,3.1845
4.6905,2.3509,4.6905,4.6905,1.9883,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.4032,1.1654,3.0388,3.176,3.176,3.4745,3.8362,4.3472,4.4097,4.4032,2.8358,2.5072,1.3874,4.6905,1.1614,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.491,4.491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4943,0.4896,2.0364,4.7031,4.7031,4.7031,4.7031,4.7031,4.7031,4.7031,10.0,10.0,10.0,10.0,0.968,10.0,10.0,10.0,4.7031,4.7031,1.038,4.7031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8642,4.024,4.024,4.024,4.024,4.024,2.9901,0.6857,4.1253,4.5222,4.7031,4.7031,4.5053,3.8738,3.2459,2.5137,2.7061
4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,1.1041,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.8067,0.8062,4.7158,4.7158,4.7158,1.0795,4.7158,2.1281,4.7158,4.7158,2.3596,4.7158,4.7158,2.4514,4.7158,4.7158,2.6061,4.7158,4.7158,4.7158,4.7158,1.7698,4.7158,4.4269,4.4269,4.4335,4.4335,4.4335,3.5331,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158
4.7285,4.7285,4.7285,4.7285,1.942,4.7285,4.7285,10.0,10.0,10.0,10.0,10.0,10.0,0.6845,10.0,0.3361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5429,10.0,10.0,1.6013,4.7285,4.7285,4.7285,3.2017,4.7285,4.4455,4.4455,4.4388,4.4388,4.4388,2.7155,4.4388,4.7285,4.7285,4.7285,4.7285,4.7285,2.7831,4.7285,4.7285,2.6735,4.7285,4.7285,3.1951,3.1951,4.3268,4.4388,4.4455,3.7251,4.6374,4.7285,4.7285,3.878
2.1085,10.0,2.8557,3.2104,3.2104,3.0068,3.2104,3.2104,3.2104,4.4508,4.4508,4.7413,3.2037,4.7413,4.7413,2.0914,1.5831,4.4508,4.4508,4.4575,4.4575,4.3619,3.8309,3.2104,2.7523,2.2113,4.7413,4.7413,4.7413,1.57,10.0,1.3511,10.0,10.0,10.0,0.9405,10.0,4.0567,3.4222,4.0567,4.0567,3.3202,4.0567,4.0567,3.0056,4.7413,4.6779,3.4286,2.1813,4.533,4.533,1.3304,0.8179,0.3374,3.2859,3.2859,3.2859,2.7026,2.1802,2.4218
4.7541,4.7541,4.7541,4.7541,4.7541,1.0212,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,3.2124,3.2124,2.392,4.7541,0.8975,4.7541,1.2175,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,1.0114,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.1758,4.7541,2.3159,4.4629,4.4629,4.4629
10.0,0.7633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3354,10.0,10.0,10.0,0.9947,10.0,10.0,1.0724,10.0,10.0,10.0,10.0,10.0,0.9676,10.0,10.0,10.0,10.0,10.0,1.108,4.7671,4.7671,4.7671,1.7128,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,1.618,4.7671,4.7671,1.4495,5.4761,4.6373,0.9532,4.0788,3.2253,4.0788,4.0788,4.0788,3.6215,1.5347,3.9991
4.7801,1.8691,4.7801,4.7801,4.7801,1.4779,4.7801,4.7801,1.5812,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,0.6115,4.7801,4.7801,4.7801,0.9956,4.7801,3.9847,2.4821,4.4873,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.3423,4.494,4.494,4.4626,4.494,4.263,4.0202,3.3911,4.5366,4.4873,4.4873,3.23,4.494,4.7801,1.903,1.3723,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801
4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.5063,1.2633,4.5063,10.0,10.0,1.9223,10.0,10.0,10.0,3.2455,10.0,4.5063,4.5063,4.5063,4.4995,1.7536,4.2242,4.7932,4.7932,4.7932,4.7932,4.7932,1.0975,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,1.1912,4.7932,4.7932,4.7932,1.4935,1.9291,2.2785,3.2388,4.7932,4.4995,4.4995,3.5359,3.3286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1315,4.8063,4.8063,3.2544,0.9875,4.0621,4.8063,3.2544,4.8063,4.8063,2.0499,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,10.0,10.0,10.0,10.0,0.8322,10.0,10.0,10.0,10.0,4.1123,3.1176,4.1123,2.9836,4.1123,2.8381,2.6734,4.1123,4.8063,4.8063,3.3377,4.5788,4.6019,4.4221,3.8756,3.3323,3.2719,2.859,2.3278
4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,0.5719,4.8195,4.8195,4.8195,0.3983,4.8195,4.8195,4.8195,4.8195,4.8195,0.7451,4.8195,4.8195,1.2794,4.8195,4.8195,1.4172,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,1.5224,4.8195,4.8195,4.8195,3.7508,2.5374,4.5311,4.5311,4.5311,3.2634,4.8195,4.8195,4.8195
4.8328,4.8328,1.0641,4.8328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1785,10.0,10.0,0.3369,10.0,0.8057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8328,2.079,4.8328,2.3146,4.8328,4.8328,3.1767,3.7133,4.2495,4.5436,4.5436,4.5436,4.5436,4.5368,4.5368,4.5368,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.8328,4.8328,4.8328,4.135,4.135,3.4135,4.135
4.5561,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.4292,4.8462,3.3439,4.8462,4.8462,4.8462,4.8462,4.8462,4.8462,4.8462,1.2037,4.8462,1.8417,2.0959,2.3501,4.5493,4.5561,4.5561,4.3467,3.7658,3.2814,2.7429,4.8462,4.8462,4.8462,10.0,10.0,1.2627,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,3.9269,4.8462,4.8462,1.1194,3.4358,2.8397,4.6333,1.002,4.8462,4.8462,2.1282,2.547,0.3352,4.8462,4.8462,4.2402,1.4566,3.299,2.962
2.0106,4.8596,4.8596,1.5417,4.8596,4.8596,1.38,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,1.6352,4.8596,4.8596,3.2837,4.8596,4.8596,4.5619,4.5619,4.5619,4.5619,2.1441,2.6735,4.5619,4.8596,4.8596,0.5502,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,0.8742,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,0.6915,1.2538,4.8596,4.6462,3.2837
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3427,10.0,10.0,1.4096,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8732,4.8732,4.8732,4.8732,1.044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1695,3.9176,4.1695,4.1695,4.1695,4.1695,4.1695,4.1695,4.1695,4.1695,4.1695,4.1695,3.8471,3.3174,2.1825
4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,1.0713,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,1.1496,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,1.5303,4.8868,1.3131,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,3.7923,3.3936,4.6721,4.6721,4.5874,3.3867,3.302,4.5943,4.5943,4.8868,1.0941,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868
4.9004,4.9004,4.9004,3.3182,3.3182,3.3182,3.3182,3.3182,3.3204,3.3412,3.3617,3.3619,3.3437,3.1114,10.0,0.8786,10.0,10.0,10.0,10.0,1.4008,10.0,10.0,10.0,1.9247,10.0,2.2465,4.9004,3.3182,3.8439,4.3351,4.6071,4.6071,3.3113,3.3113,1.8223,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,1.8181,4.9004,4.9004,1.7055,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,3.8785,1.5824,4.6002,3.3182,4.6071,4.8522,4.9004
10.0,10.0,10.0,10.0,1.8942,10.0,10.0,4.9142,4.2399,3.0426,4.62,1.8204,4.6131,4.6131,4.6131,4.6131,4.62,4.62,4.62,4.62,4.9142,3.3729,4.9142,4.9142,2.1791,4.9142,4.9142,4.9142,4.9142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7655,4.2046,3.198,3.1305,0.8031,4.2046,2.9233,2.7731,4.9142,4.9142,4.7052,1.9939,4.7052,4.6983,4.6983,4.6983,4.3404,3.804,3.3453,3.3321,2.8062,2.2848
4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.8894,4.928,4.928,4.928,4.928,2.0051,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.771,0.7341,4.928,4.928,4.928,4.928,4.928,0.5544,4.928,0.9754,4.928,4.928,1.1025,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.1691,4.6261,4.6261,4.633,4.633,3.3368
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9456,10.0,10.0,10.0,10.0,10.0,10.0,0.8612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9897,10.0,10.0,10.0,10.0,10.0,4.9419,4.9419,4.9419,4.9419,1.8885,4.9419,4.9419,2.6654,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,10.0,4.2283,1.156,3.1917,3.2503,4.2283,3.4594,4.2283
4.9559,4.9559,4.9559,2.3951,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,2.3251,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,0.7833,4.9559,4.9559,4.9559,1.1774,4.8612,1.415,1.2008,4.6592,4.6592,4.6592,4.6592,3.4099,3.3557,4.9559,4.9559,4.9559,2.3123,4.9559,4.9559,4.9559,4.9559,4.9559,4.8148,2.0435,4.7451,4.7382,4.6523,1.8845,4.6592,3.4346,4.9559,3.3902,4.9559,4.9559,4.9559,1.722,4.9559,4.9559,4.9559,4.3923,3.3737
4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,2.9511,4.9699,4.9699,2.8004,4.9699,4.9699,2.6497,3.1793,4.6655,4.6655,2.0014,4.6655,4.6725,3.3652,2.5389,3.07,3.4328,4.1235,4.6725,4.6725,4.6725,4.6655,3.3582,1.3199,4.9699,4.9699,4.9699,4.9699,0.6153,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.0523,4.5098,4.6655,4.7586
0.5764,10.0,10.0,0.9335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9841,1.0611,2.2106,2.4677,2.8055,4.9841,4.9841,4.9841,4.9841,4.9841,4.9841,4.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9841,4.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5944,3.1901,3.1301,0.788,2.9644,2.7831,3.9742,0.6591,1.8468,4.9841,4.9841,4.7364,4.1511,3.5693,3.3929,3.0623,2.4933
1.2217,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.865,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.9817,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.8809,1.6471,4.9983,4.9983,1.8176,4.9983,4.9983,1.9811,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,1.9402,1.3593,4.8169,4.6921,3.3774,4.6991,4.6991,4.9983,3.3844,0.9867,4.9983,4.9983,4.9983,4.9983
5.0126,5.0126,5.0126,1.4413,5.0126,5.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0126,5.0126,5.0126,3.3941,5.0126,5.0126,4.7126,4.7126,4.7126,4.7055,4.7055,2.9539,3.9225,4.7055,4.2356,4.7055,4.4356,4.0889,4.7055,4.2889,4.7055,4.489,4.7055,4.7055,4.7055,1.3423,3.3941,4.9066,5.0126,5.0126,3.5416,4.2888
3.4038,4.7261,4.7261,4.7261,4.505,4.7261,3.4038,2.5486,2.0736,4.719,5.027,5.027,5.027,5.027,5.027,5.027,1.6008,1.9517,3.3968,3.3968,2.5443,4.7261,4.7261,5.027,3.38,2.8881,2.3466,5.027,10.0,10.0,1.8246,10.0,8.0989,10.0,10.0,4.7622,4.3011,3.6893,0.9744,4.3011,4.3011,4.3011,4.3011,3.2212,5.027,4.8132,3.8941,4.8132,4.8061,4.8061,4.1945,5.027,5.027,0.3109,4.8401,4.242,3.6474,3.4221,3.1293,2.5479
5.0414,5.0414,1.1889,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,3.4066,5.0414,3.9991,3.4066,1.7203,1.3705,5.0414,5.0414,5.0414,5.0414,5.0414,0.8438,5.0414,5.0414,0.6895,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,0.9236,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,0.6686,5.0414,5.0414,5.0414,5.0414,0.1825,5.0414,3.4939,5.0414,5.0414,4.7326
10.0,10.0,10.0,10.0,0.8177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.056,5.056,5.056,5.056,5.056,5.056,5.056,10.0,1.2635,10.0,10.0,10.0,10.0,10.0,4.326,4.326,4.326,4.326,4.326,3.3266,1.3395,4.326,4.326,4.326,3.8626,4.06,3.4418
5.0706,5.0706,1.3584,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,0.8888,5.0706,5.0706,0.8564,5.0706,5.0706,5.0706,5.0706,1.0662,0.8125,4.76,1.9822,2.2671,4.76,4.76,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.855,4.855,4.8479,4.7744,4.76,4.76,3.4263,4.7671,5.0706,5.0706,3.4334,5.0706,5.0706,0.9654,5.0706,5.0706,5.0706,5.0706,0.5804
5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,10.0,10.0,10.0,10.0,10.0,1.8034,10.0,10.0,10.0,3.1848,3.4434,4.1538,4.781,4.781,1.4153,4.7738,3.4362,1.6751,1.3984,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,1.2931,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,1.7332,5.0853,3.4926,1.9584,4.7738,4.7738,2.3466,4.6224
