2.6767,2.6767,2.6767,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,2.6767,2.6767,2.6767,2.6767,2.6767,2.6767,2.6767,0.768,2.6767,2.6767,2.6767,1.2647,1.8087,2.5127,2.5127,2.5127,2.5127,2.5127,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5629,2.5629,2.5591,2.5591,2.397,1.8551,2.5165,2.5165,2.5165,1.8201,2.6767,2.6767,2.6767,0.5865
2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5203,1.8152,0.7184,1.8152,1.7791,1.866,2.5203,2.5203,2.5203,2.5203,2.5203,2.5203,2.5203,2.5166,1.8209,1.0776,1.8114,1.8114,1.8114,1.8114,2.6808,2.6808,2.6808,1.2578,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,1.3934,2.6808,2.6808,0.9423,1.7151,2.5166,2.5299,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668
2.5242,1.818,1.818,10.0,10.0,1.3394,10.0,10.0,10.0,10.0,10.0,1.818,1.2157,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.2129,1.8756,1.8867,2.1237,1.818,2.6849,2.6849,1.1815,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,10.0,10.0,2.6849,0.9332,2.6849,2.6849,2.6849,1.8645,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.2187
2.689,2.689,2.689,0.9111,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,0.6622,2.689,2.689,2.689,0.516,2.689,2.689,2.689,2.689,2.689,0.9197,2.689,2.689,1.5442,1.817,1.817,1.7544,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,2.689,2.689,2.689,1.9036,2.5243,2.5243,2.5243,2.5281,2.5281,2.1172,2.689,2.689
2.532,2.532,1.8236,1.8236,10.0,1.6372,10.0,10.0,1.4907,10.0,10.0,10.0,10.0,10.0,0.3132,10.0,10.0,10.0,10.0,2.6932,2.6932,1.3198,2.6932,2.6932,1.4706,2.6932,1.8236,2.6932,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.532,2.532,2.532,2.6932,1.6004,2.6932,1.8703,1.8703,2.6932
2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.6973,1.8226,1.8226,1.8226,1.528,1.8226,2.2647,2.5321,2.5321,1.8693,2.5321,2.5321,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,1.8264,1.8264,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,1.3642,2.6973,2.6973,2.6973,2.6973,2.6973,2.5826,1.2556,2.5321,2.1424,2.5321,2.5359,1.8971,1.8693,1.8693,1.8693,1.8693,2.6973,2.6973
2.7015,0.9924,2.7015,2.7015,2.7015,1.557,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,2.536,2.536,2.536,2.536,2.5398,2.5398,2.536,2.536,2.536,1.8254,2.536,2.3335,1.8254,2.7015,0.5986,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,1.0211,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.5828,0.7588,1.5096,2.536,2.536,2.5398
1.832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3688,0.963,1.4042,2.7056,2.7056,2.7056,1.832,2.7056,2.7056,2.7056,2.7056,1.325,2.7056,2.7056,1.3895,2.7056,2.7056,2.7056,2.7056,2.7056,1.2436,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.1969,2.7056,2.7056,2.7056,2.7056,1.8789,1.8789,1.8789,1.8789,1.8789,2.2003,2.4392,2.5906
2.7098,2.7098,1.0731,2.7098,2.7098,1.4016,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.4562,2.7098,2.7098,1.1309,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.8311,1.8311,1.8311,1.8311,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5946,2.5946,2.5908,2.5908,2.2177,1.8311,1.2688,2.5476,2.5476,2.7098,2.7098,2.7098,2.7098,2.7098
2.5478,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,1.8377,10.0,10.0,10.0,10.0,10.0,1.8377,2.5516,2.5142,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5478,2.5478,2.5478,2.5478,2.5478,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8481,1.8671,1.8544,1.8411,2.5478,1.8847,1.8847,1.8847,1.8847,1.8847,2.2762,2.5986,2.5986
2.5555,2.5555,2.5555,2.5555,1.8996,1.8825,1.8654,1.8697,1.8756,1.883,1.8911,2.5555,2.5517,2.5517,2.5517,2.5517,2.5517,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.7182,1.8406,1.6224,2.7182,2.7182,1.5109,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,10.0,10.0,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,0.9209,2.6026,2.6026,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.1367
0.4819,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.8396,2.2935,2.5557,2.1706,1.8396,1.8396,2.7225,1.19,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,0.7572,2.7225,1.1646,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.9025,1.8868,0.1532,1.8868,1.8868,2.5595,2.5595,2.7225
1.8463,1.702,10.0,10.0,1.2026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8463,1.5886,1.8463,1.8463,1.8463,1.8584,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.3057,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8935,1.9359
2.7309,1.8453,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,1.9117,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,1.4983,2.7309,1.8453,1.4935,2.5636,2.5636,2.5636,2.5636,2.5675,2.5675,2.5675,2.5675,2.4804,2.5675,2.5675,2.5675,2.5675,2.4122,2.5675,2.2384,2.5675,2.5675,2.343,2.5675,2.1111,1.895,2.6148,2.5636,2.5636,1.9296,2.5675,2.5675,2.0868,2.7309,2.7309,2.7309,2.7309,2.7309
2.7352,1.8482,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5715,1.8521,2.5581,2.5715,2.5715,2.5715,2.5715,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,1.5409,2.7352,2.7352,2.7352,1.0636,0.6821,2.7352,2.7352,2.7352,2.7352,2.7352,1.2597,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.2199,2.7352,2.7352,2.7352,2.6189,2.6189,2.6189,2.6189,2.6189,2.6151
1.8549,10.0,1.4023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7917,2.5755,2.5755,2.5755,2.5755,2.7395,1.8549,1.8549,1.8549,2.7395,2.7395,2.7395,1.7234,2.7395,1.1761,2.7395,2.7395,2.7395,2.7395,2.7395,1.1855,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,1.009,10.0,2.7395,2.7395,2.7395,2.7395,2.7395,0.8932,1.9024,2.623,2.623,2.623,2.623,2.623,2.623,2.623,2.3796
2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,0.8593,2.7438,2.7438,2.7438,2.7438,2.7438,0.5518,2.7438,2.7438,2.7438,2.7438,1.1246,1.9035,2.5757,2.5757,2.2386,2.5757,2.5757,2.4312,2.5757,2.5757,2.5757,2.5757,2.434,2.5757,2.5757,2.7438,2.6232,2.6232,2.326,1.9016,1.854,2.5757,2.5795,1.16,2.5795,2.7438,2.7438,2.7438
2.5836,2.5836,2.5836,2.3275,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.6949,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5784,2.7481,2.7481,1.5148,2.7481,1.8608,1.9057,2.5836,2.5836,2.5836,2.5836,2.5836,2.5836,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5836,1.4259,2.5836,2.7481,2.7481,1.9084,1.9084,2.7481
2.5838,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5408,2.5877,2.5877,2.5838,2.5838,2.5838,2.396,2.1869,1.9016,1.8598,2.5838,2.5838,2.5838,2.5838,2.5838,2.5838,2.5877,2.5877,2.4778,2.2609,2.0729,1.9384,2.1804,1.8637,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,1.9114,2.6354,2.6315,1.6067,2.6315,0.4133,2.6315,2.6315,2.6315,2.4138,1.9075,2.3355
2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.3634,2.7567,1.8627,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,1.8627,1.6021,2.7567,2.7567,2.7567,2.7567,2.7567,0.9834,2.7567,2.7567,0.7857,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,0.7896,2.7567,2.7567,2.7567,2.7567,0.1621,2.6356,2.5878,2.5878,1.9689,1.9105
1.6383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4009,10.0,10.0,10.0,1.172,2.7611,2.7611,2.7611,2.7611,2.7611,1.25,2.7611,2.7611,2.7611,2.7611,2.7611,1.2164,2.7611,2.7611,1.2908,2.7611,2.7611,1.8696,1.8696,1.8696,1.8696,1.6558,1.8696,1.8696,1.8696,1.8696,1.8696,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,0.9326,2.7611,2.7611,2.7611,2.7611,2.7611,1.9174,1.9565,2.6437
2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.1901,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.3083,1.0078,2.5429,2.4401,2.596,2.596,2.596,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.6478,2.6478,2.6439,2.6439,2.596,1.9166,2.5999,2.5999,1.1522,1.8152,2.7654,2.7654,2.7654,2.7654
2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.604,1.1605,2.604,1.4612,10.0,10.0,1.8755,1.8755,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.6001,2.6001,1.6056,2.5946,2.2904,1.8716,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.4712,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.4541,2.3852,2.5164,2.604,2.604,2.652,2.652,2.652,2.652
2.6081,10.0,1.8784,1.8784,10.0,10.0,10.0,10.0,1.4798,10.0,1.8784,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.7742,1.8784,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,1.0161,2.7742,2.7742,2.7742,2.7742,10.0,10.0,10.0,10.0,2.7742,2.7464,2.6641,2.7742,2.7742,1.9265,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6523,2.1166
2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.8775,1.8775,1.8775,2.7786,1.4943,1.104,2.7786,2.7786,1.0226,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.0091,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.5173,2.7786,2.7786,2.7786,1.0558,2.7786,2.7786,2.7786,2.7786,1.8775,0.1546,2.6084,1.4855,2.6123,0.9976,2.7786
2.783,1.8844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3032,10.0,10.0,0.328,10.0,0.9484,10.0,10.0,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,1.8844,2.6164,2.6164,2.2687,2.4726,2.6164,2.6164,2.6164,2.6164,2.6125,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.783,2.783,2.783,2.783,1.5937,1.9326,1.9326
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.7874,1.8835,2.7874,2.7874,2.7874,2.7874,2.7874,1.8835,1.8835,1.8835,1.9619,1.2696,1.9333,2.6167,2.6206,2.6206,2.6206,2.6206,2.6206,2.4965,1.9205,1.8874,1.8874,1.8874,1.8874,1.6846,1.8874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.6689,1.9543,1.3023,2.5877,2.6167,2.6206,1.9318,1.9318,2.7874,1.5831,2.7874,2.7874,1.1296,2.7874
2.7919,2.7919,1.6041,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,2.6208,2.6208,2.6208,2.6208,2.6248,1.9057,2.6248,2.6248,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,1.8865,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,1.1262,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.6692,2.6692,2.6692,1.9276,2.6208,2.6208
10.0,10.0,10.0,10.0,10.0,10.0,1.0375,10.0,10.0,10.0,10.0,10.0,10.0,2.7963,1.8934,1.8934,1.8934,1.8934,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.1903,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.9419,1.9419,1.9563,2.0003,2.6774,2.6774,2.6774,2.6774
2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,0.8735,2.8008,1.3039,2.8008,2.8008,1.3162,1.8925,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,1.9925,2.6817,2.6778,2.6778,2.6292,1.9287,2.6292,2.6332,2.6332,2.6332,1.7235,0.8907,2.8008,2.8008
2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6019,1.8995,0.9587,10.0,10.0,1.1048,10.0,10.0,1.8995,1.8995,1.8995,1.8995,1.8995,1.9559,2.6374,2.6374,2.6374,2.6334,2.6334,2.6334,2.6334,2.6334,1.9604,1.8956,2.6334,2.6334,2.1977,2.6334,2.4062,2.6334,2.6334,2.3133,2.6334,2.4757,2.6334,2.6334,2.6334,2.6334,2.6334,2.6334,2.6374,1.8995,1.9481,1.9481,1.9481,2.357,2.686
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.5365,2.6416,2.6416,2.6351,2.6416,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6416,2.6416,2.6416,2.6416,2.6416,2.3367,1.9025,1.9025,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,10.0,10.0,0.9979,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,0.9061,2.6903,2.6864,1.0468,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.1387
0.4288,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.0942,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.9017,2.4007,2.6419,2.6419,2.6419,1.9017,1.4964,2.8143,2.8143,2.8143,1.1227,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.1892,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.4066,0.1515,1.9531,1.9504,1.7864,2.6458,2.181
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1054,10.0,10.0,10.0,10.0,10.0,10.0,0.9926,10.0,10.0,2.8188,2.8188,2.8188,1.1556,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.3996,2.8188,2.8188,1.9087,1.9215,2.6501,2.4247,2.6501,2.5143,2.6501,2.6501,2.3286,2.6501,2.6501,2.2099,2.6501,2.3959,1.9803,1.9542,1.9716,1.9899,1.9087,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.9575,1.9575
2.8234,1.3948,1.9078,1.9078,1.9078,1.9078,1.9154,1.911,1.9078,1.9078,1.9078,1.9078,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,1.217,2.8234,2.8234,0.7378,2.602,2.6504,2.6504,2.6504,2.6504,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.7033,2.7033,2.6993,2.6504,2.6504,1.9567,2.6544,2.6544,2.0895,2.8234,1.1661,2.8234,2.8234,0.5655
1.9109,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,1.6613,0.7058,1.9148,1.9148,2.3438,2.524,2.6587,2.6587,2.6587,2.6587,2.6547,2.6547,2.6547,1.8121,1.0336,1.9109,2.8279,1.4711,2.8279,2.8279,2.8279,2.8279,1.2748,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,0.8782,2.8279,2.8279,2.7942,2.7077,2.7077,2.7077,2.7077,2.7077,2.7077
1.9179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2704,2.663,2.663,2.663,2.663,2.663,2.663,2.1384,1.909,1.9179,1.9179,1.818,1.9179,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,1.2291,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,10.0,10.0,10.0,10.0,0.9165,2.7685,2.6831,2.8325,0.8312,2.0394,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.2009
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.4098,2.8371,2.8371,1.3124,2.8371,2.8371,2.8371,0.6592,2.8371,2.8371,2.8371,0.4301,2.8371,2.8371,2.8371,2.8371,2.8371,0.9303,2.8371,2.8371,1.917,1.917,1.917,1.917,1.917,1.917,1.8263,1.917,1.917,1.917,1.917,1.917,1.917,2.8371,2.8371,2.8371,2.8371,1.9662,1.917,1.3072,2.6673,2.6673,2.6673,1.6687,2.8371,2.8371
2.6716,2.2603,1.9242,1.9242,10.0,1.588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3325,10.0,10.0,10.0,10.0,10.0,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,1.7568,2.8417,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6716,2.6716,1.9242,2.8417,2.8417,2.8417,2.8417,1.9734,1.9734
2.6719,2.6719,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6719,2.6719,2.6719,2.161,1.9233,1.7657,1.9233,1.39,1.9233,2.6719,2.6719,2.5106,2.6719,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6757,2.2153,1.9273,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,1.3394,2.8463,2.8463,2.8463,2.8463,2.8463,2.7253,1.2208,2.7253,2.1258,2.6759,2.6759,0.3861,1.9726,1.9726,1.9726,1.6696,2.8463,2.4671
2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.3887,2.8509,2.8509,2.8509,2.8509,1.9264,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,1.8644,1.5143,1.9264,1.8376,0.7768,1.1259,0.604,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,0.1688,0.8013,1.9264,2.6763,2.6763,2.6803
10.0,10.0,10.0,1.1097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3389,10.0,10.0,10.0,2.8556,1.3695,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.4861,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.2971,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,2.8556,1.8774,1.9831,1.9831,2.8556,2.7342
2.8602,2.8602,1.0045,2.8602,2.8602,1.2959,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,1.9327,1.9327,1.8276,1.9327,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,2.685,1.9863,2.7386,2.7346,2.7346,2.3863,2.685,2.689,2.689,2.689,1.9367,2.8602,2.8602,2.8602,2.8602
2.8649,2.6894,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,1.9399,10.0,1.2177,10.0,10.0,10.0,1.9399,2.8649,2.6934,2.6934,2.6934,2.6934,2.6934,2.6934,2.6894,2.6894,2.1571,2.6894,2.6894,1.4512,1.0763,2.8649,2.8649,1.6376,2.8649,2.8649,2.8649,2.8649,2.8649,2.8649,1.9359,1.9359,1.9359,1.7969,1.9359,1.9359,2.0028,1.9895,1.9895,1.9895,1.9895,1.9895,2.7431,2.7431,2.7431
2.6979,2.6979,1.9843,1.9431,1.7459,1.9431,1.9431,1.9431,1.9431,1.9431,0.7303,1.6587,2.6979,2.6938,2.6938,2.6938,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.339,1.9431,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,1.2353,2.8696,2.8696,2.8696,2.8696,2.8696,2.8696,0.969,10.0,10.0,10.0,10.0,2.8334,2.7533,2.6733,2.8696,2.8696,2.7476,2.7476,2.7476,2.7476,2.7436,2.7436,2.7436,2.7436,2.7436,2.6506,2.0595
2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,0.9965,2.8743,2.8743,2.8743,1.9422,1.9422,1.9422,1.9422,2.8743,0.8825,2.8743,2.8743,2.8743,2.8743,2.8743,0.9001,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.2347,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,1.3662,2.8743,2.8743,2.8743,1.992,1.992,0.1487,2.6982,2.7023,2.7023,1.9463,2.8743
1.9494,1.6146,10.0,10.0,1.1699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.801,10.0,10.0,10.0,10.0,10.0,2.879,2.879,2.879,2.879,2.879,2.879,2.879,2.879,1.9494,1.9494,1.9494,1.8681,1.9494,1.9796,2.4663,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,2.7067,1.4068,2.879,2.879,2.879,2.879,2.879,2.879,1.9993
1.9486,1.9486,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,2.7071,1.9486,2.8838,2.8838,2.8838,2.8838,2.8838,0.9287,2.8838,2.8838,2.8838,1.9486,1.6639,2.7071,2.7071,2.7071,2.7112,2.7112,2.7112,2.7112,2.7112,2.7112,2.0065,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.9527,1.8948,1.9527,1.9527,1.9527,1.7279,2.7571,2.5189,1.9486,1.9986,2.7112,1.4746,2.8838,2.8838,2.8838,2.8838,2.8838,2.8838
