2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.0438,2.1102,1.5198,1.5198,1.5198,1.5198,1.5198,1.4837,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,2.2446,2.1491,2.1491,2.1491,1.8368,1.1676,0.471,2.146,2.146,2.146,2.146,2.146
2.1098,2.1098,1.5549,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,1.5186,2.1098,2.1098,1.9142,1.5186,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,1.5186,1.5186,1.5186,1.5186,1.3423,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,2.2475,2.2475,2.2475,2.1487,2.1487,0.3083,1.5186,2.1098,2.1098,2.1487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.3712,1.5238,1.5238,1.5238,1.5238,1.5238,1.4917,1.5238,1.5238,1.5238,1.5413,2.1157,2.1157,2.1157,2.1157,2.1157,2.0221,2.1157,2.1157,2.1157,2.1157,2.0986,2.1157,2.1157,1.8587,2.1157,2.1157,2.1157,1.5238,1.305,1.5628,2.1547,2.1547,2.1547,2.1547,1.5628,1.5628
2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,1.9011,2.1152,2.1152,2.0653,2.1152,1.8775,1.5753,1.4936,1.5225,1.5225,2.2533,2.2533,2.2533,0.9991,1.5225,1.5225,1.5225,1.5225,1.5225,1.0885,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,1.6166,2.1574,2.1543,2.1543,2.1152,1.5781,1.5616,1.5616,1.5616,1.5616,1.5616,2.1543
2.1211,2.1211,2.1211,2.1211,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1211,1.4572,1.5277,1.5433,2.1211,2.1211,1.9711,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,1.5245,1.5245,1.5301,1.5466,1.5632,1.5791,2.1179,2.1179,2.1179,2.1179,1.8506,2.1179,2.1179,2.1179,2.1179,1.965,2.1179,2.1179,2.1496,2.1602,2.1602,2.1602,2.1602,2.1602,2.1521
10.0,1.5296,1.5296,1.5296,1.5693,1.5837,2.1238,1.9051,2.1238,2.1238,2.1238,0.7927,1.8002,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1029,1.7886,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163
2.262,1.5284,1.5284,2.262,1.2579,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.5284,2.1234,2.1234,2.1234,2.1234,2.1234,1.5664,1.4538,2.262,2.262,2.262,2.262,0.6613,2.262,2.262,1.2043,2.262,2.262,1.106,1.5284,1.5284,1.5545,1.5816,2.1234,2.1234,2.1234,1.8038,2.1234,2.1234,2.1234,2.1234,1.8493,2.1234,2.1234,1.9914,1.328,2.262,2.1626,2.1626,2.1626,1.5284,2.1234,1.5784,1.9771,2.1266,2.1626
2.2649,2.2649,1.5033,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.0219,10.0,10.0,10.0,2.2649,2.2649,1.5336,1.5336,1.5336,1.4479,1.5336,1.5336,1.5692,1.9493,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,1.3777,1.5729,1.5729,1.5729,1.5729,1.5729,2.2649
2.1321,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,1.9457,2.1289,1.5675,1.5324,1.5324,2.1289,2.1289,2.1289,2.1289,1.4688,2.1289,2.1289,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,1.9742,2.1321,2.1321,2.1321,2.1321,1.8786,2.1321,2.1321,2.1321,1.5838,1.5652,1.5169,2.1714,2.1289,1.5355,2.1289,0.4135,2.1682,2.1682,2.0623,2.1682,2.1682
2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1349,2.1349,2.1349,2.1349,2.1349,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,1.5344,0.7777,1.5344,1.5344,1.3593,2.2708,2.2708,2.2708,2.2708,1.2372,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,1.5344,2.2708,2.2708,2.1742,2.171,2.171,2.171,2.171,2.1742,2.1742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2854,10.0,10.0,1.5396,0.6896,2.1376,2.1376,2.1376,2.1376,1.7587,1.565,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,2.2737,2.2737,2.2737,1.5396,1.5396,1.5773,1.5396,1.5396,1.5396,1.5056,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,2.2737,2.2737,1.1426,1.579,2.177,2.177,2.177,2.177,2.177,2.1659,1.5894
2.1372,1.6037,1.5384,1.4695,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,2.2767,2.2767,0.904,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.5384,1.5384,1.8878,2.1372,1.5384,1.5543,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,1.581,2.1799,2.1767,2.1767,2.1372,1.5384,1.5778,1.5778,1.5778,1.5778,1.5499,2.1767
2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.2991,10.0,10.0,1.4801,1.5436,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.5831,1.589,2.1432,2.1432,2.1827,1.9983,1.7764,1.4449
1.551,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,2.146,1.5456,2.146,2.146,2.1428,2.1428,2.1428,2.1428,2.1428,2.1428,2.1428,2.146,2.146,2.146,2.1428,2.146,2.146,2.146,2.146,2.146,1.7921,2.146,1.929,1.5456,1.5456,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.2452,2.2826,2.2826,2.2826,1.0048,2.1855,2.1428,2.1823,2.1823,2.1823,2.1823,2.1823,2.1823,2.1823
1.839,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.371,2.2856,2.2856,2.2856,2.2856,1.5444,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,1.5444,1.3893,1.5444,1.5444,1.4611,2.2856,2.2856,2.2856,2.2856,1.1082,2.2856,2.2856,2.2856,2.2856,1.3196,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,1.5444,2.2856,2.2856,2.2856,2.1852,2.1852,0.2866,2.1456,2.1456,2.1456,2.1852
2.2886,0.9865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.277,0.5613,10.0,10.0,10.0,10.0,2.2886,1.5496,1.5496,1.5496,1.5496,2.2886,2.2886,2.2886,1.5496,1.5496,1.7578,1.556,1.5609,1.5875,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,2.1516,1.5893,1.5893,1.5893,1.5905,1.5893,1.5893,2.2886
2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,2.1512,1.6104,1.5484,1.4048,1.5484,2.2916,1.2541,1.5484,1.5484,1.5484,1.5484,1.5484,0.8145,1.5484,2.1512,2.1512,2.1512,2.1512,2.1512,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1544,2.1941,2.1941,2.1909,2.1512,1.5484,1.7801,1.5881,1.5881,1.5881,1.5881,1.6133,2.012
2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.154,2.1572,2.1101,0.922,2.1572,2.1572,2.1572,2.1572,2.1572,2.154,2.154,2.154,2.154,2.154,2.154,2.1531,1.5505,2.004,2.154,1.573,1.2127,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.4279,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.5505,1.185,2.2946,2.197,2.197,2.197,2.197,2.197,2.197,2.197
0.8486,10.0,10.0,1.3331,1.5557,1.5557,1.5278,1.5557,1.5557,1.5557,1.5557,1.5557,1.5557,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1601,2.1114,2.1601,2.1601,1.5557,1.5557,2.2976,2.2976,2.2976,1.355,1.5557,1.5557,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,2.2976,1.091,2.2976,2.2976,2.2976,1.5955,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999,2.1999
1.615,1.5545,2.3006,2.3006,2.3006,2.3006,2.3006,1.2183,2.3006,2.3006,2.3006,2.3006,2.3006,1.5545,1.7638,1.5545,1.5545,1.5545,1.5545,1.5545,2.3006,1.0599,2.3006,2.3006,2.3006,2.3006,2.3006,0.6244,2.3006,1.3436,2.3006,1.5545,1.565,2.1597,2.1597,2.1504,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,2.1597,1.7897,2.2028,2.1995,2.1995,2.1995,1.6475,1.5944,1.5944,1.5944,1.5944,1.5944,1.9773
2.3036,1.5598,1.6168,2.1657,2.1657,2.1657,1.8887,2.1657,2.1657,2.1657,2.1657,1.9751,2.1657,1.5598,10.0,0.4149,10.0,10.0,10.0,2.3036,1.5598,1.5598,1.5598,1.5598,1.5598,1.5598,1.9,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1657,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1625,2.1657,1.5997,1.5997,1.5997,1.5997,1.5997,1.5997,2.3036
2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.5573,1.8531,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,2.1686,1.5782,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.5004,1.5619,1.5619,1.5619,1.5619,1.5619,1.5619,1.3554,2.2086,2.1746,1.5887,2.1653,0.4278,2.2053,2.2053,2.2053,2.2053,2.2053
2.1682,2.0831,2.1682,1.6212,1.5748,1.5613,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.1682,2.0824,2.1682,1.5968,1.4576,2.3097,2.3097,2.3097,2.3097,0.9349,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,1.2371,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,2.3097,0.9263,2.3097,2.3097,2.2082,2.2082,2.2082,1.0734,1.9725,2.1682,2.2082
10.0,10.0,10.0,10.0,1.1413,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1474,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,2.3127,2.3127,1.566,1.566,1.566,1.6295,1.7503,1.6148,1.5874,1.5698,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.566,1.5093,1.566,1.566,1.566,1.6061,1.6061,2.2144,1.9059,2.1589,2.2144,1.6061,1.4977
2.1739,2.1739,2.1739,1.5819,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,1.5648,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,1.1943,2.3158,1.5648,2.0204,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1739,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,2.1772,1.6082,2.2173,2.2141,2.2141,2.1739,1.6049,1.6049,1.6049,2.1772,1.6049,1.6049,2.2141
2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,1.5701,1.5701,1.5569,1.5701,1.5701,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1801,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,1.6303,1.5669,1.7988,2.1768,2.1768,2.1768,2.1768,1.8876,2.1768,2.1768,2.1768,2.1768,1.9741,2.1768,2.1768,2.1768,2.1768,1.6103,2.1768,2.1801,2.2203,2.2203,2.2203,2.2203,1.6103
10.0,1.5722,1.7743,2.183,2.183,1.978,2.183,2.183,2.183,2.183,1.9748,0.7721,1.9649,2.183,2.1797,2.1797,2.1797,2.1797,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.5722,1.5722,1.5722,1.5722,1.5722,1.4324,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,2.3219,1.0207,2.2232,2.2232,2.2232,2.2232,2.2199,2.2199,2.2199,2.2232,2.2232
1.6011,1.4602,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.1796,2.1826,2.1826,2.1224,2.1826,1.1621,2.325,2.325,1.1889,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,2.325,1.571,1.571,1.571,1.571,1.571,1.571,1.571,1.5536,1.571,1.571,1.571,1.571,1.571,1.571,1.571,2.325,2.325,2.325,2.2229,2.1826,2.0708,1.8623,2.1826,2.1859,2.2229
2.3281,2.3281,10.0,10.0,1.5764,1.3733,1.5764,1.5764,1.5764,1.5764,1.5764,1.5764,1.5764,10.0,10.0,10.0,10.0,10.0,2.3281,2.3281,1.5764,2.3281,2.3281,2.3281,2.3281,1.5764,1.5764,2.3281,2.1769,2.1888,2.0763,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,2.1888,1.5697,1.6167,1.6167,1.6167,1.6167,1.6167,2.3281
2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,2.1884,1.5752,1.5752,1.482,1.5752,1.5752,1.5752,1.64,2.1884,2.1062,1.5822,2.1884,2.1884,2.1884,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,2.1917,1.9692,2.2321,2.2321,2.1884,1.5752,2.1884,2.1917,1.6202,1.6156,1.6398,2.2288,2.2288
2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1913,2.1946,1.5806,2.1946,2.1946,2.1946,2.1946,2.1913,2.1913,2.1913,2.1913,2.1913,1.5773,1.5773,1.5773,1.5773,1.5773,1.5773,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.5773,1.5773,1.5773,1.5978,2.3343,2.3343,2.235,2.235,2.235,2.235,2.235,2.235
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6241,0.6706,2.1975,2.1975,2.1975,2.1975,2.1975,1.8641,1.5827,1.5827,1.5827,1.5827,1.5827,1.5827,2.3374,2.3374,2.3374,2.3374,2.3374,1.5827,1.4411,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,1.1962,2.3374,2.3374,2.3374,2.3374,2.3374,2.3374,0.9305,2.238,2.238,2.238,2.238,2.238,2.238,2.238,2.1259
2.3406,1.5815,1.5815,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.5815,1.5815,1.5332,1.5815,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,2.3406,1.0416,1.1109,1.5665,1.5815,1.5815,1.4609,1.5815,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,2.1972,1.6254,2.241,2.2377,2.2377,2.1972,1.5815,1.6221,1.6221,2.2005,1.6221,1.6221,2.2377
1.5869,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,2.2034,0.914,1.5869,0.4695,10.0,10.0,10.0,10.0,1.5869,1.8671,2.2034,2.0877,2.2034,1.9472,2.1721,2.2034,2.2034,2.2034,2.2034,2.2034,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,2.2001,1.6276,1.6276,1.648,2.244,1.6307,1.6276,2.3437
2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.2063,2.184,2.2063,2.2063,2.2031,2.2031,2.2031,2.2031,2.1568,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2031,2.2063,2.2063,2.2063,2.2063,2.2063,2.1704,2.2063,1.8482,1.5891,1.5891,2.3468,1.2968,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.3468,2.247,2.247,2.247,1.8241,1.1355,2.2437,2.2437,2.2437,2.2437,2.2437,2.2437
2.206,1.5879,1.5879,1.5879,1.5879,1.3996,1.5879,1.5879,1.5879,1.5879,2.35,2.35,1.5879,1.5879,2.206,2.206,2.206,2.206,2.206,2.206,2.206,1.5879,1.2315,1.5879,1.5879,1.5879,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,1.3404,2.35,2.35,2.35,2.35,2.35,2.35,2.2467,2.2467,0.2844,1.6068,2.206,2.206,2.2467
10.0,1.0004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4539,10.0,10.0,10.0,1.3692,2.3531,1.5933,1.4569,1.5933,2.3531,2.3531,2.3531,2.3531,1.305,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,1.5933,2.2123,2.2123,2.2123,2.2123,2.2123,2.2123,2.2123,2.1248,2.2123,2.2123,2.2123,2.2123,2.1911,2.2123,2.2123,1.963,2.2123,1.6171,1.3565,1.6341,1.6341,1.6341,1.6341,1.6341,1.6341,2.3531
2.2119,2.2119,2.2119,2.2119,2.2119,2.0277,2.2119,2.2119,2.1597,2.2119,2.2119,2.2119,1.9594,1.5922,1.5922,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,2.3563,0.8091,1.9654,2.2119,2.2119,2.2119,2.2119,2.2119,2.2119,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,2.2153,1.6363,2.2561,2.2528,2.2119,1.5922,1.633,1.633,1.633,2.2153,1.5003,1.633,2.2528
2.2182,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2149,2.2182,1.5976,1.5976,1.8991,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2182,2.2149,2.2149,1.5943,2.2149,2.2149,2.2149,1.5943,1.5943,1.5943,1.5943,1.4609,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.5943,1.6472,2.0583,2.2585,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591
10.0,10.0,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5998,1.5345,1.5998,1.5998,1.5998,1.3304,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,2.2212,1.5998,2.3626,2.3626,2.3626,2.3626,2.3626,1.5998,2.3626,2.3626,2.3626,1.1451,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,2.3626,1.6407,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622
1.5986,1.5986,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,1.6112,1.6503,1.5986,1.5986,1.5986,1.5986,2.3658,0.7921,2.3658,2.3658,2.3658,0.5473,2.3658,2.3658,2.3658,2.3658,2.3658,0.998,1.5986,1.5986,1.6066,1.6346,1.6625,1.9309,2.2209,2.2209,2.2209,2.2209,1.8772,2.2209,2.2209,2.0951,2.2209,1.9625,2.3658,2.3658,2.2619,2.0868,2.2619,1.5986,1.6396,1.6396,1.6396,1.6548,2.2619
2.369,2.369,1.4492,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,10.0,0.4531,10.0,10.0,10.0,2.369,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2239,2.2239,2.2239,2.2239,2.2239,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,1.6452,1.6452,1.6452,1.6452,2.369,2.369
2.2303,2.2303,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,1.6451,1.6029,1.6029,1.6029,2.2269,2.2269,2.2269,2.1724,2.2269,2.2269,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.0847,2.2303,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.5222,1.6063,1.6063,1.6063,1.3658,2.2714,2.2269,1.6029,2.2269,0.3979,2.268,2.268,2.268,2.268,2.268
2.2299,2.2299,2.2299,2.0937,2.2299,2.2299,1.8448,2.2299,2.2299,2.2299,2.2299,1.9342,2.2299,2.2212,2.2299,2.2299,2.2333,2.2333,2.2333,2.2333,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,1.6051,0.7379,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,1.2892,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.2711,2.2711,0.9705,1.6051,2.2299,2.2744
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1434,10.0,10.0,10.0,10.0,10.0,10.0,1.4712,1.6106,1.6106,1.6671,1.8805,1.6106,1.5014,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,1.6106,1.6106,1.6106,1.6106,1.4358,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,1.6519,1.6563,2.2775,2.2775,2.2775,2.0405,2.2775,1.6519
2.236,1.6095,1.6095,1.6095,1.6095,1.6095,1.4265,1.6095,1.6095,1.6095,1.6095,1.6095,1.6095,1.5546,1.6095,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,1.6095,1.6219,2.236,2.0676,1.8382,1.6424,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,1.6541,2.2806,2.2773,2.2773,1.6508,1.5169,2.2393,2.2393,2.2393,2.2393,1.6508,1.6508
2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,1.615,10.0,10.0,10.0,1.615,1.6521,2.1547,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.239,2.239,2.239,2.239,2.239,2.239,1.6117,2.239,2.239,2.239,2.239,2.1559,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,1.6564,1.6564,2.2424,2.1591,2.2837,2.2837,1.685,1.6564
1.6172,1.6715,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,1.6172,2.2455,2.2455,2.2421,2.2421,2.2421,2.2421,2.2421,2.2421,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,1.9309,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,1.0874,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,1.6586,2.2868,2.2868,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2868
1.6161,1.6161,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.1907,2.3917,2.3917,1.6772,2.2452,2.2452,2.2452,2.2452,2.2452,1.6161,1.6161,1.3998,2.3917,2.3917,2.3917,1.0339,0.9996,2.3917,2.3917,2.3917,2.3917,2.3917,0.7308,2.3917,1.2942,2.3917,2.3917,1.4586,2.3917,2.3917,2.3917,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,2.3917,2.3917,2.3917,2.2866,2.2866,0.2702,2.2452,2.2452,2.2452,2.2866
