1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4379,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.8235,1.952,1.952,1.952,1.952,1.8942,1.952,1.3936,2.0794,1.9881,1.9881,1.9881,1.9881,1.952,1.952,1.952,1.9881,1.9881,1.9881
1.7392,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.6218,1.9573,1.9573,1.9573,1.9573,1.4097,1.4097,1.4097,1.4097,1.4097,1.4097,1.4662,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.4458,1.5034,1.9933,1.9933,1.9933,1.9933,1.9933,1.9933,1.9933
1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.7055,1.9567,1.4084,1.4084,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.4475,1.9957,1.9928,1.9567,1.9567,1.9567,1.9596,1.9928,1.9928,1.9928,1.9928,1.9928
1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.9619,1.9619,1.951,1.9619,1.9619,1.9619,1.959,1.959,1.959,1.959,1.959,1.959,1.8269,1.4101,1.959,1.9573,1.959,1.4456,1.4101,1.4101,1.4101,1.4101,1.4101,1.4218,1.4358,1.4496,1.4634,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,2.0868,1.9981,1.9981,1.9981,1.9981,1.9981,1.9981,1.9981,1.9981
1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4155,1.4205,1.4256,1.421,1.4147,1.4147,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.4384,1.4147,1.4147,1.4147,1.454,1.9643,1.6633,1.4473,1.4234,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4087,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.0599,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005
1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.6925,1.9637,1.9637,1.9637,1.5788,1.4135,1.4135,2.0918,1.4135,1.4135,1.4135,1.4135,1.1994,1.4135,1.8096,1.9637,1.9637,1.6865,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,2.0029,2.0029,1.9999,1.9999,1.9637,1.9637,1.9637,1.4551,1.4637,1.5027,1.9999,1.9999
1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.4181,0.5081,1.3388,1.4181,1.4181,1.4784,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.4544,1.969,2.0053,2.0053,2.0053,2.0053,2.0053,2.0053,2.0053
1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.848,1.477,1.4527,1.4291,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,2.0077,2.0077,1.9684,1.241,0.4684,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047
1.6377,1.9707,1.9707,1.9707,1.9707,1.7445,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.8971,1.4789,1.9707,1.9707,1.9707,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,2.0993,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4226,1.436,1.4494,1.4628,1.4762,1.9707,1.9707,1.9707,2.0993,2.0993,2.0993,2.0071,2.0071,0.3917,1.9707,1.9707,2.0071,2.0071,2.0071
1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4237,1.482,1.6671,1.7342,1.9761,1.47,1.4616,1.4533,1.4621,1.4741,1.9761,1.9761,1.6944,1.9761,1.9761,1.888,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.4596,2.0125,2.0125,2.0125,2.0125,2.0125,2.0125,2.0125,2.0125
1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.827,1.9755,1.4428,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,0.8773,1.422,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,2.0149,2.0149,2.0119,1.9755,1.9755,1.9755,1.519,1.4584,1.4654,1.5045,2.0119,2.0119
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9808,1.7265,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.459,1.4237,1.9778,1.9778,1.7741,1.9778,1.9778,1.9778,1.9778,1.8568,1.9778,1.9778,1.9778,1.9778,1.9633,1.9778,1.9778,1.4631,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173
1.9832,1.9832,1.9832,1.9832,1.836,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,0.8252,1.9832,1.4497,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.6115,1.4439,1.4505,1.4813,1.9832,1.7427,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198
1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4759,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.4271,0.998,1.4271,1.4271,1.4271,1.4271,2.112,0.7074,1.4271,1.4271,1.4271,1.1899,1.4271,1.9826,1.9656,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.4667,2.0222,2.0192,2.0192,2.0192,1.4271,1.9826,1.9826,1.9856,2.0192,1.982,2.0192
1.988,1.988,1.8285,1.988,1.988,1.988,1.988,1.8378,1.988,1.988,1.988,1.988,1.9592,1.4381,1.0864,1.4318,1.4318,1.4318,1.4318,1.4318,1.7798,1.8218,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.985,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.4684,1.4684,2.0246,2.0246,2.0246,2.0246,1.8858,2.0246,1.4935
1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.8541,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9178,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9631,1.4702,2.0271,2.0241,1.9874,1.9874,0.401,2.0241,2.0241,2.0241,2.0241,2.0241,2.0241
1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9928,1.9928,1.9928,1.9928,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.1436,1.4323,0.9351,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.434,1.4378,1.4414,2.1197,2.1197,2.0295,2.0265,2.0265,1.2302,1.9898,2.0265,2.0265,2.0265
1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.3835,1.437,1.437,1.437,0.6963,1.9952,1.9952,1.9952,1.9952,1.8909,1.9952,1.9952,1.6882,1.9952,1.9952,1.9952,1.9952,1.437,1.437,1.437,1.437,1.437,1.9952,1.9952,1.9952,1.9952,1.9952,1.7004,1.9952,1.4974,1.4814,1.4654,1.4495,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.3108,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1.4968,1.4906,1.4889,1.4932,1.4952,1.4907,1.4862,1.4809,1.4756,1.4702,1.4648,1.4698,1.4815,1.8141,1.9946,1.4358,1.4358,1.4358,1.4358,1.4358,2.1248,1.4358,1.4358,1.4358,1.4358,1.4358,1.4724,1.9946,1.9946,1.9946,1.9946,1.9836,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,2.0344,2.0315,2.0315,1.9946,1.4358,1.4914,1.4726,1.4726,1.4726,1.4726,1.5028,2.0315
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4405,1.4405,1.4405,1.4405,1.4671,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,2.0,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369
2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,1.444,2.0025,2.0025,1.9995,1.9995,1.9995,1.9995,1.9995,1.9995,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,1.9292,2.0025,2.0025,2.0025,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.3268,1.4422,1.4422,1.4422,1.1065,2.0394,1.9995,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364
1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.441,1.4032,1.441,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,1.441,1.441,1.441,1.441,1.441,1.2006,2.1326,1.441,1.441,1.441,2.1326,1.441,1.441,1.441,1.441,1.441,1.4425,1.4575,1.4717,1.4859,1.5001,2.0019,1.6224,2.0019,2.0019,2.0019,2.0019,1.6831,2.1326,2.1326,2.0389,2.0389,2.0389,0.4401,2.0019,2.0019,2.0049,2.0389,2.0389
1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,0.542,1.4458,10.0,1.4458,1.4458,1.4458,1.4458,1.4587,2.1352,1.4458,1.4458,1.4458,1.4458,1.4458,2.0074,2.0029,2.0074,2.0074,1.9568,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,1.4828,1.4828,2.0444,2.0444,1.8578,2.0444,2.0444,2.0444,1.4903
2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,1.7699,1.4816,1.4445,1.4445,1.1502,1.4445,1.4852,2.0068,1.7854,2.0068,1.4445,1.7307,2.0068,2.0068,2.0068,2.0068,2.0068,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0469,2.0469,2.0439,2.0068,2.0068,2.0046,2.0098,2.0439,2.0439,2.0439,1.8315,2.0411
2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0123,2.0123,1.1075,2.0123,2.0123,2.0123,2.0123,2.0123,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.947,2.0093,1.4463,1.0292,1.4463,1.4463,1.4463,1.4463,1.4463,1.4569,1.4707,1.4846,1.4984,2.0093,2.0093,2.0093,2.0093,1.6501,2.0093,1.7897,2.1404,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494
1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4522,1.4511,1.4511,1.4511,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,1.4511,1.4511,1.4511,1.4511,1.4511,1.5091,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.2232,1.4511,1.4511,1.4511,1.4882,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519
1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.3293,1.4498,1.4498,1.4676,2.0142,2.0142,1.8422,2.0142,1.4498,1.4498,2.1456,2.1456,2.1456,2.1456,2.1456,2.1456,1.3141,1.4498,1.4498,1.4498,1.4498,1.4498,1.291,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,1.8506,2.0544,2.0514,2.0514,2.0514,2.0142,2.0142,1.514,1.487,1.487,1.4995,2.0514,2.0514
2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,1.4546,0.5258,1.4546,1.4546,1.4546,1.4546,2.0197,2.0197,2.0197,1.9931,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,1.4918,1.5007,2.0197,2.0569,1.9075,2.0569,2.0569,2.0569,1.5301
2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,1.5054,1.4809,1.4649,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,2.0594,2.0594,1.8033,2.0191,0.417,2.0564,2.0564,2.0564,2.0564,2.0564,2.0564
2.0216,2.0216,1.729,2.0216,2.0216,2.0216,2.0216,1.8539,2.0216,2.0216,1.6905,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,1.4552,2.0216,2.0216,2.0216,2.0216,1.4552,1.4552,1.3955,1.4552,1.4552,2.1535,2.1535,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4186,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,2.1535,2.1535,2.0589,2.0589,0.3927,1.4552,2.0216,2.0589,2.0589,2.0589
1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.2219,1.46,1.46,1.5095,1.6818,2.0271,2.0271,1.5226,1.46,1.46,1.46,1.46,1.46,1.7645,1.4737,1.46,1.46,1.46,1.4897,2.0271,1.9482,2.0271,2.0271,1.9965,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,1.8186,2.0271,2.0271,2.0271,2.0271,1.9172,1.46,1.4974,2.0645,1.9711,2.0645,2.0645,2.0645,2.0645,2.0645,1.8592
2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,1.9442,2.0266,2.0266,2.0266,2.0266,1.8303,2.0266,1.4783,1.4588,1.4588,1.4588,1.4588,2.1588,1.2117,1.4588,1.4588,1.4588,1.4588,1.4588,1.1459,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.067,2.067,2.064,2.064,2.0266,2.0266,1.4962,1.4962,1.4962,1.4962,1.4962,1.4962,2.064
2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,1.4636,1.4736,2.0321,1.7416,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,1.5041,2.0291,2.0291,2.0291,2.0291,1.9457,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696
2.0346,2.0346,2.0275,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,0.7894,2.0346,2.0346,2.0346,2.0316,2.0316,2.0316,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,1.4708,1.4775,1.5089,1.6583,1.4735,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,1.4654,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,1.1324,2.0721,2.0721,2.0721,2.0721,2.0721,2.0691,2.0721,2.0721,2.0721,2.0721
1.4642,1.4642,1.4642,1.4642,1.3142,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,1.4642,1.4642,1.4642,1.4642,1.4642,0.6263,2.1669,2.1669,1.3016,1.4642,1.4642,1.1766,1.4642,1.4642,2.0341,2.0341,1.7071,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,1.8578,2.0341,2.0341,2.0341,1.295,2.1669,2.0717,2.0717,2.0717,2.0341,2.0341,2.0341,2.029,2.0372,2.0717,2.0717
1.469,1.4699,1.4715,1.469,1.469,1.4697,1.4742,1.4794,1.4847,1.49,1.4954,1.4905,1.4788,1.469,10.0,10.0,10.0,1.469,1.469,1.469,1.7175,1.469,1.469,1.469,1.469,1.469,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,1.5066,1.5066,1.5427,2.0773,2.0773,2.0773,2.0773,1.5318,1.5066
2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,1.789,2.0392,1.5063,1.4678,1.4326,2.0392,2.0392,2.0392,1.4678,2.0392,2.0392,2.0392,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0012,1.5085,2.0799,2.0768,2.0392,2.0392,0.3769,2.0768,1.9327,2.0768,2.0768,2.0768,2.0768
2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0447,2.0447,2.0447,2.0447,2.0447,2.0447,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,1.4696,1.4696,1.473,1.4696,1.4696,1.4696,2.1749,1.4696,1.4696,1.3455,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,2.1749,2.1749,2.0824,2.0824,2.0824,2.0824,2.0417,2.0824,2.0824,2.0824
1.3408,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,2.0473,0.6885,2.0473,2.0473,2.0473,2.0473,2.0473,2.0473,1.7559,2.0473,1.9008,2.0473,2.0473,2.1776,1.4167,1.4745,1.4745,1.4745,1.4745,1.4745,1.517,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.3486,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.0418,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
1.4733,1.4733,1.4733,1.4302,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.5365,1.6285,1.4733,1.4733,1.4733,1.4733,0.9597,2.1803,2.1803,1.1346,2.1803,2.1803,2.1803,1.4733,1.5288,2.0468,1.7348,1.4865,1.5082,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0876,2.0846,2.0846,1.9034,1.4733,1.5111,1.5111,1.5111,1.5111,1.4701,1.5111,2.0846
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,1.0798,1.4782,0.4635,1.4782,1.4782,1.4782,1.4782,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,1.516,2.0524,2.0524,2.0902,2.0902,2.0902,2.0902,1.9314,1.7743
2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,1.48,2.0549,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,1.9474,2.0549,1.48,1.48,1.3847,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,2.1858,2.151,2.0928,2.0928,1.9877,1.2178,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898
1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4312,1.4788,1.4788,1.4788,1.4788,1.66,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,2.1885,2.1885,2.1885,1.1877,2.1885,2.1885,2.1885,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,2.1885,2.1885,2.1885,2.0924,2.0924,0.3566,2.0544,2.0544,2.0544,2.0924,2.0924
1.4837,1.3117,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,10.0,10.0,1.4837,1.4789,1.4837,1.4837,1.4898,1.4837,1.4837,1.4837,1.4837,1.4837,1.4425,1.5436,2.0601,1.541,1.7727,2.0601,2.0601,1.9128,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,1.5217,1.5217,2.0981,2.0981,2.0981,2.0981,1.8616,2.0981,1.5217
2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,1.4825,1.4825,1.4825,1.4825,1.2939,1.4825,1.4825,1.4574,1.4825,1.4825,0.7988,1.4825,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.1007,2.1007,2.0976,2.0976,2.0596,2.0596,1.525,1.5205,1.5205,1.5205,1.5205,1.5366,2.0976
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0653,2.0653,1.4874,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0622,2.0622,2.0622,1.4635,2.0622,2.0622,2.0622,1.3749,1.4844,1.4844,1.4844,1.4844,1.4844,1.4904,1.5048,1.5191,1.5334,1.5477,2.0622,1.6715,2.0622,2.0622,2.0622,2.0622,1.3223,2.1967,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033
1.4911,1.4974,1.499,1.4947,1.4927,1.4972,1.5018,1.5071,1.5125,1.5179,1.5233,1.5184,1.5065,1.359,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,1.4893,1.4893,1.4893,1.4893,1.4893,1.4923,1.4893,1.4893,1.4893,1.2586,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,1.5274,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
