2.1899,2.4861,2.2308,2.4861,2.4861,2.4861,2.4861,2.3039,2.4861,2.4861,2.146,2.4861,2.3769,2.4861,2.4861,2.4861,2.4899,2.4899,2.1141,2.4899,2.4899,2.4899,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861,2.6484,2.6484,2.6484,1.2041,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,1.1978,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.5358,2.5358,2.5358,2.5358,2.532,2.532,2.532
1.0926,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7863,0.5592,2.4936,2.2625,2.2014,1.8097,1.796,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,1.1588,2.6524,2.6524,2.6524,2.6524,2.6524,1.2887,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,1.0777,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,0.834,1.8419,1.9186,2.5396,2.5396,2.5396,2.5396,2.5396,2.5396,2.4289
2.6564,2.6564,2.6564,1.2106,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,0.7783,2.6564,2.6564,0.9195,2.6564,2.6564,2.6564,2.6564,1.2886,2.6564,2.6564,1.2623,1.795,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.0297,2.5434,2.5397,2.5397,2.5397,2.4937,2.4937,2.4974,2.4974,2.4974,1.7894,0.9734,2.6564,2.6564
2.6604,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,10.0,0.3704,10.0,10.0,10.0,10.0,2.6604,1.8014,1.8014,1.8014,1.8014,1.8014,2.5012,2.5012,2.5012,2.5012,2.4975,2.5012,2.4975,2.4975,2.4975,2.4975,1.802,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.5012,1.8475,1.8475,1.8475,1.8475,2.6604,2.5473
2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,1.8042,2.505,2.505,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.505,2.505,2.505,2.505,1.8042,1.8042,1.8042,1.8042,1.6031,2.6645,2.6645,2.6645,1.1295,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.5512,2.5512,2.5512,1.5887,0.9709,2.5474,2.5474,2.5474,2.5474,2.5474,2.5474,2.0857
2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,1.1753,2.6685,2.6685,2.6685,2.6685,2.6685,1.8032,2.5051,2.5051,2.5051,2.5051,2.5051,2.4823,1.6417,2.6685,2.6685,2.6685,1.2783,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,1.2061,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.5513,0.2744,1.8032,2.5051,2.5051,1.8494,1.598
10.0,1.0616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1621,2.6726,2.6726,1.2982,2.6726,2.6726,2.6726,2.6726,2.6726,1.1733,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,1.8097,2.6726,2.1027,2.5126,2.128,2.5126,1.8763,1.8568,1.8373,1.8178,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,1.2545,2.6726,2.6726,2.6726,2.6726,2.6726,1.856,1.856,1.9304
1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,2.6767,2.6767,2.6767,2.6767,2.6767,1.1304,2.6767,2.6767,1.1711,2.6767,2.6767,0.6542,1.8503,2.5127,2.5127,2.5127,2.5127,2.5127,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5629,2.5629,2.5591,2.5127,2.5127,1.8551,2.5165,2.5165,2.1465,2.6767,1.123,2.6767,2.6767,2.6767
2.6808,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5203,1.8152,1.8152,1.8152,1.8152,1.8152,2.3392,2.5203,2.5203,2.5203,2.5203,2.5203,2.5203,2.5166,1.8414,1.1866,1.8114,1.8114,1.8114,1.1355,2.6808,2.6808,2.6808,1.4038,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,1.0851,2.6808,2.482,2.5506,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3406,10.0,2.6849,2.5242,1.1248,2.5242,2.5242,2.5242,2.5242,2.5242,2.4831,2.2671,2.051,2.5242,2.1786,2.039,1.818,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,1.0192,2.6849,2.6849,2.6849,2.6849,2.6849,10.0,10.0,10.0,2.6849,2.6849,2.6849,2.6849,2.6849,1.8645,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.0443
2.689,2.689,2.689,2.689,2.689,2.689,2.689,1.0284,2.689,2.689,2.689,2.689,2.689,2.689,1.5395,2.689,2.689,1.4445,2.689,2.689,2.689,2.689,2.689,2.689,0.9708,2.689,2.689,0.5385,2.689,2.689,2.689,2.689,2.689,2.689,1.817,1.817,1.817,1.6784,1.817,1.817,1.7979,1.817,1.817,1.817,1.817,1.817,1.817,1.817,2.689,2.689,2.689,1.8636,2.5243,1.4216,2.5243,2.5281,2.5281,1.8208,2.689,2.689
2.6932,2.6932,2.6932,10.0,10.0,10.0,10.0,10.0,10.0,1.6373,10.0,10.0,1.4865,10.0,10.0,10.0,10.0,0.9853,10.0,10.0,2.6932,2.6932,2.6932,2.6932,2.6932,2.6932,2.6932,1.8236,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.532,2.532,2.532,2.6932,2.6932,2.6932,2.6932,2.6932,1.8703,1.8703
2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.3755,1.8226,1.8226,1.8226,2.6973,2.6973,1.784,2.5321,2.5321,2.5321,1.7638,2.5321,2.5321,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.6973,1.8264,1.8264,1.4907,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,1.3106,2.6973,2.6973,2.2554,1.1622,2.5321,1.9002,2.5237,2.5359,0.3092,1.8693,1.8693,1.8693,1.6244,2.6973,2.492
1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.557,1.8254,1.8254,1.8254,1.8254,2.536,2.536,2.536,2.5398,2.5398,2.5398,2.536,2.536,2.536,1.6803,2.2857,2.536,0.8875,1.2629,2.7015,2.7015,2.7015,2.7015,0.9406,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,1.0796,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,0.7934,2.7015,2.7015,2.7015,2.5828,2.5828,0.8827,1.8254,2.536,2.536,2.5828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5919,2.7056,1.832,1.6316,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.3101,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.8789,1.8789,1.8789,1.8789,1.8789,2.5906,2.2844,2.4835
2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.266,2.7098,2.7098,1.4015,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.8311,1.8311,1.7376,1.8311,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,1.8842,2.5946,2.5908,2.5908,2.5438,1.8311,2.5476,2.5476,2.5476,2.0153,2.7098,2.7098,2.7098,2.7098
2.714,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,1.1021,10.0,10.0,10.0,10.0,1.6979,1.8405,2.5516,2.5516,2.5516,2.549,2.5516,2.5516,2.5516,2.5478,2.5478,2.5478,2.5478,2.5478,2.5478,1.2319,1.8339,1.8339,1.8288,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8479,1.864,1.869,1.8733,2.1925,2.5478,1.8847,1.8847,1.8847,1.8847,1.9345,2.5986,2.3592,2.5986
1.8508,1.8587,1.8607,1.8553,1.8528,1.8585,1.8641,1.8708,1.8774,1.8842,1.8406,1.8848,2.5555,2.5517,2.5517,2.5517,2.5517,2.5517,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,1.9097,1.8406,1.4502,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,10.0,0.9632,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,0.8415,2.6026,2.6026,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.5938,1.9688
2.7225,1.0685,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.9165,2.4589,2.5557,2.5557,1.8396,0.9845,2.7225,2.7225,2.7225,2.7225,2.7225,1.0044,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.2368,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.3387,2.7225,2.7225,2.7225,2.1213,1.8868,1.8396,1.8868,1.8868,2.5595,2.5595,2.7225
2.7267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2026,10.0,10.0,10.0,0.4896,10.0,10.0,0.9593,10.0,10.0,10.0,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8463,1.7712,1.8463,1.8463,1.8463,2.0722,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5139,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8935,1.8935
2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,1.8453,1.5533,2.7309,2.7309,2.7309,2.7309,0.8577,1.3806,2.7309,2.7309,2.7309,1.6527,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5675,2.5675,2.5675,2.5675,2.3783,2.5675,2.5675,2.5184,2.5675,2.2582,2.5675,2.5675,2.4491,2.5675,2.1888,2.5675,2.0859,2.6148,2.611,2.5636,1.8453,1.8927,2.5675,1.441,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309
2.7352,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.3758,1.8521,2.5715,2.5715,2.5715,2.5715,2.5715,2.5676,2.5676,2.5676,2.5676,1.386,1.8482,2.7352,1.3926,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.1939,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.3556,2.7352,2.7352,2.6189,2.6189,2.6189,2.6189,2.6189,2.6189,2.6189
10.0,10.0,10.0,1.1334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2424,1.8918,2.4762,2.5755,2.5755,2.5755,2.7395,1.8549,1.8549,2.7395,1.5608,2.7395,2.7395,1.5643,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,10.0,2.7395,0.9622,2.7395,2.7395,2.7395,2.7395,1.9735,2.4861,2.623,2.623,2.623,2.623,2.623,2.623,2.1926
1.1028,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.0426,2.7438,2.7438,2.7438,2.7438,1.2821,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,0.9291,2.7438,2.7438,2.7438,2.7438,2.7438,1.854,1.9016,2.3455,2.5757,2.5757,2.5382,2.5757,2.3617,2.5757,2.5757,2.4683,2.5757,2.5757,2.5757,2.7438,2.7438,2.6232,2.6232,2.7438,2.5757,2.5757,2.5757,2.5795,1.3142,2.5795,2.7438,2.7438,2.7438
1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,10.0,0.389,10.0,10.0,10.0,10.0,2.7481,2.7481,2.7481,2.7481,1.6951,2.7481,1.8608,2.7481,2.5239,2.5836,2.5836,2.5836,2.5836,2.5836,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5836,1.6383,2.7481,2.7481,2.7481,1.9084,1.9084,1.9246
2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.3757,2.5877,2.5877,2.5838,2.5838,2.4488,2.2212,1.9356,1.8598,1.8598,2.5838,2.5838,2.5838,2.5838,2.5838,2.5877,2.5877,2.5877,2.5877,2.5877,1.9326,2.229,2.1055,1.8637,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,1.1458,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.6474,1.9114,2.6354,2.6315,2.5838,0.9807,0.3316,2.6315,2.6315,2.6315,2.291,1.9075,1.9004
2.7567,2.7567,2.7567,2.7567,2.7567,1.266,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.8627,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,1.4704,1.1033,2.7567,1.4774,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.6356,0.2794,2.6356,2.5878,2.5878,2.5878,1.9105
10.0,10.0,10.0,10.0,1.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.021,10.0,10.0,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,1.8696,1.8696,1.8696,1.8696,1.7667,1.8696,1.8696,1.5692,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,1.5748,2.7611,2.7611,1.9174,1.9174,1.9174,2.7611
2.7654,2.7654,1.5249,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.6068,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,0.6964,2.7654,2.7654,2.7654,2.7654,2.7654,0.8642,2.596,2.596,2.596,2.596,2.596,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,1.9204,2.6478,2.6439,2.596,2.596,2.596,2.5999,2.5999,2.7654,1.7398,2.7654,2.7654,2.7654,2.7654
2.7698,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.604,1.3144,2.604,2.604,10.0,10.0,1.7458,1.8755,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.6001,2.6001,1.8716,2.6001,2.4314,1.8716,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.5987,2.7698,2.7698,2.7698,2.7698,2.7698,1.8716,1.8214,1.9661,2.6001,2.5081,2.604,2.652,2.652,2.652,2.652
10.0,10.0,1.5206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6124,1.6485,2.6081,2.6081,2.6042,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.4871,2.7742,1.8784,2.7742,2.7742,2.7742,1.2016,2.7742,2.7742,1.2086,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,0.9586,2.7742,10.0,10.0,10.0,10.0,2.7742,2.7201,2.6395,2.7742,2.7742,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.5693,1.9502
2.7786,2.7786,2.7786,2.7786,1.0168,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.8775,1.637,2.7786,2.7786,2.7786,2.7786,0.6959,2.7786,2.7786,2.7786,0.4956,2.7786,2.7786,2.7786,2.7786,2.7786,0.8426,2.7786,2.7786,1.4966,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.8924,1.9257,1.8775,2.6084,2.6084,2.6123,2.6123,2.7786,2.7786
2.783,2.783,1.3851,10.0,10.0,1.2816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.384,2.783,2.783,1.3157,2.783,2.783,1.4422,2.783,1.9379,2.6164,2.2219,2.4273,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,1.1774,2.783,2.783,2.783,2.783,2.783,2.783,1.9326
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,1.9552,1.8835,1.5448,2.7874,2.7874,1.4366,2.7874,1.8835,1.8835,1.8889,1.9015,1.1527,1.8987,2.6167,2.6206,2.6206,2.6206,2.6206,2.6206,2.3422,1.8874,1.8874,1.8874,1.8874,1.8874,1.5825,2.7874,2.7874,1.7263,2.7874,2.7874,2.7874,2.7874,2.7874,2.6689,1.9357,2.6689,2.4634,1.8835,1.9968,1.9235,0.2951,1.9318,2.7874,2.7874,2.7874,2.7874,2.7486
1.8865,1.8865,1.8865,1.8383,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,2.6208,2.6208,2.6208,2.6208,2.6248,2.6248,2.6248,2.6248,2.6208,2.6208,2.6208,2.2397,2.6208,2.5038,1.8865,0.6749,2.7919,2.7919,1.214,2.7919,2.7919,2.7919,2.7919,1.042,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.6692,2.6692,1.5335,2.1113,2.6208,2.6692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0508,10.0,10.0,10.0,0.5271,1.8934,1.7665,1.8934,1.8934,2.7963,2.7963,1.427,2.7963,2.7963,1.311,2.7963,2.7963,2.7963,2.7963,2.7963,1.1028,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.1266,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,0.9364,2.7963,1.8254,1.9419,1.9419,1.9831,2.6774,2.6774,2.6774,2.4986
2.8008,2.8008,2.8008,1.1449,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,1.3138,2.8008,2.8008,1.1257,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,1.5018,2.8008,1.8925,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.564,1.945,2.6817,2.6778,2.6778,1.9949,1.8925,2.6292,2.6332,2.6332,2.6332,1.6326,2.8008,2.8008,2.8008
2.8053,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,0.7568,1.8995,0.4244,10.0,10.0,10.0,10.0,10.0,1.8995,1.8995,1.8995,1.8995,1.8995,2.3373,2.6374,2.6374,2.6374,2.6334,2.6334,2.6334,2.6334,2.6334,2.6334,1.8956,2.6334,2.6334,2.2996,2.6334,2.6334,2.6334,2.6334,2.3693,2.6334,2.6307,2.6334,2.6334,2.4391,2.6334,2.6334,2.6334,2.6374,1.9645,1.9481,1.7909,1.9481,1.9714,2.37
2.5855,2.6416,2.6416,2.6416,2.6416,2.5276,2.6416,2.6416,2.6416,2.6416,1.1365,2.6416,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.2022,1.9025,2.8098,1.5776,2.8098,2.8098,1.6159,2.8098,2.8098,2.8098,1.1519,2.8098,2.8098,2.8098,2.8098,10.0,10.0,10.0,2.8098,2.8098,0.9504,2.8098,2.8098,2.6903,0.8395,2.6903,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.5961,1.9705
2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.0859,2.8143,2.8143,2.8143,1.9734,2.4981,2.6419,2.6419,2.6419,1.9017,2.8143,1.1769,2.8143,2.8143,1.2905,2.8143,0.889,2.8143,2.8143,2.8143,2.8143,2.8143,0.6278,2.8143,1.0946,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.5476,0.2612,1.975,1.9504,1.9437,1.9504,2.3933
2.8188,1.0507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1057,0.421,10.0,10.0,10.0,10.0,10.0,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.9087,1.9506,2.6501,2.411,2.6501,2.6501,2.2874,2.6501,2.4784,2.6501,2.6501,2.2929,2.6501,1.9806,1.9584,1.9517,1.9458,1.9087,1.9087,2.8188,2.8188,2.8188,2.8188,1.5097,2.8188,1.9575,1.9575
1.9303,1.9223,1.9202,1.9257,1.9283,1.9225,1.9167,1.9098,1.9078,1.9078,1.9078,1.9078,2.8234,2.8234,2.8234,1.1576,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,2.8234,0.6678,2.6504,2.6504,2.6504,2.6504,2.6504,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.6544,2.041,2.7033,2.6993,2.6504,1.9078,2.6544,2.6544,2.6544,1.964,2.8234,2.8234,2.8234,2.8234,2.8234
2.8279,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,2.6547,1.8236,0.8193,1.9148,1.9148,1.9737,2.6587,2.6587,2.6587,2.6587,2.6547,2.6587,2.6547,2.6547,1.9109,1.9109,1.9109,2.8279,1.6012,1.0729,0.7539,2.8279,2.8279,2.8279,2.8279,2.8279,1.2161,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.7077,2.7077,2.7077,2.7077,2.7077,2.7077,2.7077
10.0,10.0,10.0,10.0,10.0,10.0,1.2069,10.0,10.0,10.0,10.0,10.0,1.9179,1.0677,2.663,2.663,2.663,2.663,2.663,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,2.8325,2.8325,2.8325,1.0906,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,2.8325,1.001,2.8325,2.8325,2.8325,2.8325,2.8325,10.0,10.0,10.0,10.0,2.8267,2.743,2.6659,2.8325,2.8325,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.6717,2.0279
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.6052,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,0.9576,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,1.0588,2.8371,2.8371,2.8371,2.8371,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.917,1.9105,1.917,1.917,1.917,1.4422,2.8371,2.8371,2.8371,2.6633,1.917,2.6633,2.6673,2.6673,2.6673,1.7338,2.8371,2.8371
2.8417,2.8417,2.8417,2.8417,10.0,10.0,1.6881,10.0,10.0,1.5893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8417,2.8417,1.3526,2.8417,2.8417,1.481,2.8417,1.9242,2.8417,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6716,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6676,2.6716,2.6716,2.8417,1.5343,2.8417,2.8417,2.8417,1.9734
2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6759,2.6719,2.6719,2.6719,1.9233,1.9233,1.9233,2.8463,1.253,1.6147,2.6719,2.6719,2.3052,2.6719,2.6719,2.6759,2.6759,2.6759,2.6759,2.6759,2.6157,2.1424,1.9273,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,2.8463,1.201,2.8463,2.8463,2.8463,2.8463,2.8463,2.7253,1.1262,2.7213,1.9233,2.6759,2.5002,0.3068,1.9927,1.9726,1.9726,1.9726,2.8463,2.2731
2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,1.3887,2.8509,1.9826,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,2.6763,1.9264,1.9264,1.9264,1.9264,1.6426,2.8509,2.8509,1.0064,2.8509,2.8509,0.799,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,2.8509,0.7771,2.8509,2.8509,2.8509,2.8509,0.291,0.9435,1.9264,2.6763,2.6763,2.6803
