3.9149,3.9149,0.933,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.1691,3.9149,3.9149,0.9771,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.3504,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.4067,2.7881,3.7429,3.7429,3.7429,3.675,3.675,3.6805,3.6805,1.1464,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
3.9236,3.9236,3.9236,3.6888,3.6888,3.6888,3.6027,3.6888,3.6888,3.448,3.6888,3.6888,2.6774,1.8788,0.8984,10.0,10.0,1.0301,10.0,10.0,10.0,1.8278,10.0,3.9236,3.9236,3.9236,2.6568,3.0887,3.6888,3.6888,3.6888,3.6833,3.0293,3.6833,1.7739,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,1.8504,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,2.6512,3.6833,3.6833,1.7384,2.6568,3.6888,3.9236,1.1397,3.3526
10.0,10.0,10.0,10.0,10.0,10.0,2.1094,3.6971,2.6627,3.6971,3.6915,3.6915,3.6915,2.6835,3.6915,3.6915,3.6971,3.6971,3.6971,3.6971,3.6971,3.9324,2.6648,3.9324,3.9324,3.9324,3.9324,3.9324,3.9324,3.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3122,3.3646,3.3646,0.853,3.3646,3.3646,2.8855,3.9324,3.9324,3.7652,0.7482,3.7652,3.7597,3.7597,3.7597,3.7597,3.7597,3.3493,2.8086,2.677,2.3889
3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,0.9095,3.9413,3.9413,3.9413,3.9413,2.1076,3.9413,3.9413,2.0465,3.9413,3.9413,1.0454,3.9413,3.9413,3.9413,3.9413,0.7648,3.9413,3.9413,3.9413,3.9413,3.9413,0.5917,3.9413,0.9825,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,0.2432,3.6998,3.6998,3.6998,2.4126,2.7315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0543,10.0,10.0,10.0,10.0,10.0,10.0,0.8378,10.0,10.0,10.0,10.0,10.0,1.0056,10.0,10.0,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,2.0101,3.9502,2.6747,2.6747,2.6747,2.6747,2.4372,2.6747,2.6747,2.2779,2.6747,3.9502,2.1988,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.3798,3.1729,3.3798,3.3798,3.1955,3.0486,0.6276
1.772,3.9591,3.9591,1.9176,3.9591,3.9591,2.0827,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,1.2485,3.9591,1.4764,1.2746,3.7166,3.7166,3.7221,3.7221,3.7221,3.7221,2.6995,2.6808,2.6808,2.4059,2.6808,2.6808,2.5397,2.6808,2.6808,2.6808,3.9591,3.7907,3.7907,2.7494,2.0098,3.1916,2.6752,2.7438,3.7221,3.9591,2.6808,1.3289,1.7705,3.9591,3.9591,3.9591,3.9591,3.6972
3.9681,2.6813,2.6813,2.6813,2.6813,2.6813,2.6813,2.6846,2.702,2.7193,2.7367,3.725,3.725,3.725,3.725,0.6951,3.7306,2.6868,3.7306,2.6766,10.0,3.7306,3.7306,3.7306,3.7306,3.725,3.725,3.725,1.3537,3.9681,3.9681,3.9681,0.9165,0.6249,3.9681,3.9681,3.9681,3.9681,3.9681,1.0603,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.6522,3.725,3.6308,2.7556,3.7858
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0747,2.2666,2.6929,2.7455,2.6929,3.9771,2.0518,3.9771,1.6834,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4028,3.4028,3.2761,3.205,0.8173,3.4028,2.878,3.4028,0.7617,1.7961,2.7619,2.7619,2.7619,2.7619,2.7658,2.7619,2.2744,1.7406
3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,0.9818,3.9861,3.9861,0.9593,1.7547,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,2.0257,1.3037,3.9861,3.9861,2.0097,2.6935,3.7475,3.7475,3.7475,1.0523,3.9861,1.7917,3.9861,3.9861
3.9952,3.9952,3.9952,3.9952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,2.81,3.9952,3.7561,3.7561,3.7561,3.7561,3.7561,3.7505,3.7505,3.0871,3.6107,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7561,3.7561,3.7561,1.2682,3.9952,3.4183,3.4183,2.8178
3.7647,3.7647,3.7647,3.7647,3.7636,3.2603,2.7307,3.759,3.759,3.759,4.0043,2.7058,4.0043,4.0043,4.0043,1.7015,4.0043,1.4376,3.5555,2.638,3.759,3.7647,3.7647,3.7647,2.9728,2.4201,4.0043,2.084,4.0043,1.8233,10.0,10.0,10.0,10.0,10.0,3.5679,3.4432,1.0526,3.4262,3.4262,3.4262,3.4262,3.4172,4.0043,4.0043,3.8341,2.5485,1.0728,3.8284,3.8284,1.3746,2.7752,0.2973,4.0043,4.0043,3.7776,2.7752,2.7259,2.6944
4.0135,1.057,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,1.2155,4.0135,4.0135,4.0135,2.712,4.0135,3.7676,3.7676,3.7676,3.7676,2.6011,1.4533,4.0135,4.0135,1.4784,4.0135,4.0135,0.8775,4.0135,4.0135,0.7166,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.6801,4.0135,4.0135,4.0135,4.0135,0.2653,4.0135,3.8102,3.8372,2.712,3.009
10.0,10.0,10.0,0.952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.875,10.0,10.0,10.0,1.1859,10.0,10.0,10.0,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,1.3823,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,1.3435,4.0227,4.0227,1.2183,4.0227,4.208,10.0,3.9173,3.8176,3.7081,3.4419,3.4419,1.3059,3.4419,3.4419,3.4419,3.4419,1.1017,3.0753
4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,1.1699,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,1.1114,0.8404,4.032,2.0317,3.785,3.785,3.785,3.785,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.5152,2.8036,3.8549,3.8549,3.785,2.9089,3.7907,3.7907,4.032,2.8452,4.032,1.0167,1.5676,4.032,4.032,4.032,4.032
4.0413,4.0413,4.0413,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,2.7364,10.0,1.1247,10.0,10.0,10.0,1.9033,10.0,10.0,2.7381,2.8256,3.7994,3.7994,3.7994,3.7994,1.4751,2.7307,2.7307,4.0413,1.3201,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.4092,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.383,4.0413,4.0413,3.7937,3.7937,2.7364,1.8456,4.0413,4.0413
10.0,10.0,10.0,10.0,1.5108,10.0,10.0,10.0,4.0506,3.8082,0.5925,1.4297,3.8025,3.8082,3.8082,3.8082,3.8082,3.8082,2.8375,2.7428,2.7428,2.7428,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,1.0729,4.0506,4.0506,1.0452,10.0,10.0,10.0,10.0,10.0,10.0,0.8426,3.4658,3.4658,3.4658,3.4658,3.4658,3.4658,2.7706,3.4658,4.0506,4.0506,3.8784,3.8784,3.8784,3.8784,3.8784,3.8359,3.2877,2.7574,2.7574,2.345
4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.669,4.06,4.06,4.06,1.3188,1.013,4.06,4.06,0.9169,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.8617,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.1963,4.06,4.06,1.3387,4.06,4.06,4.06,0.8896,4.06,4.06,4.06,3.8113,2.7434,3.8113,3.817,1.3542,3.817,3.817,3.817
4.0695,1.2187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0695,4.0695,4.0695,1.682,4.0695,4.0695,4.0695,4.0695,2.0351,4.0695,2.7555,3.3578,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,2.8515,1.1984,4.0695,4.0695,3.1519,3.4819,3.0802,3.4819,3.4819
3.4765,3.8291,3.8291,3.6287,3.8291,3.8291,3.7805,3.5217,4.0789,2.7562,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,1.4227,1.6915,3.8291,1.9214,1.7148,3.8291,3.8348,3.8348,3.8348,3.2121,2.7619,4.0789,4.0789,1.806,4.0789,4.0789,10.0,10.0,4.0789,4.0789,1.501,4.0789,4.0789,4.0789,3.9055,3.9055,3.9055,1.4207,2.7562,3.8348,3.8348,4.0789,4.0789,0.2729,4.0789,1.3094,4.0789,4.0789,3.4179,2.7767
4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,1.8788,4.0885,4.0885,1.7165,4.0885,4.0885,4.0885,2.7626,4.0885,3.838,3.838,1.7204,2.2889,2.7684,3.3835,3.8437,3.8437,3.838,3.838,3.3026,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,0.9994,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,3.9146,3.9146,3.9146
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9585,10.0,10.0,4.098,0.5111,4.098,4.098,1.8862,4.098,4.098,4.098,1.2067,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,0.9454,4.098,4.098,4.098,4.098,4.098,10.0,10.0,10.0,10.0,0.9501,10.0,10.0,3.5063,3.4953,3.5063,3.5063,3.5063,3.3357,3.2859,0.8784,3.7805,4.098,4.098,4.098,4.098,2.058,3.3745,2.7897,2.7897
4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,0.6569,4.1076,4.1076,4.1076,4.1076,4.1076,0.7569,4.1076,1.1231,4.1076,4.1076,1.1139,4.1076,2.2282,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7986,2.8259,4.1076,4.1076,4.1076,2.9082,3.856,2.7756,3.8618,3.8618,4.1076,2.7813,4.1076,1.5459,4.1076,4.1076,4.1076
4.1173,2.7879,2.7879,2.7879,2.5396,4.1173,10.0,2.3791,10.0,10.0,2.2918,10.0,0.6455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.523,10.0,4.1173,1.6204,4.1173,4.1173,4.1173,3.8708,3.8708,3.8708,3.865,3.865,3.865,1.4766,3.865,4.1173,4.1173,2.4688,4.1173,4.1173,2.3257,4.1173,4.1173,4.1173,2.7821,2.7821,2.7821,2.5843,3.1328,3.865,3.865,3.8708,3.8708,4.1173,4.1173,3.5228,3.0863
2.8297,2.7993,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,3.8742,3.8742,3.7622,2.7886,2.6883,2.7886,2.447,3.8742,3.8742,3.8742,3.88,3.88,3.88,4.127,2.7944,4.127,1.7479,4.127,4.127,4.127,10.0,1.3758,10.0,10.0,10.0,0.9939,10.0,4.0812,3.5008,3.5311,3.5311,3.3507,3.2827,3.5311,3.0693,0.8571,4.127,3.9515,2.866,0.7613,3.9457,3.9457,0.8218,3.9457,3.9457,3.6538,3.4193,2.8674,2.8094,2.8094
4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,0.9394,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.7952,2.7952,2.7515,4.1367,1.3558,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,1.0156,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.3471,0.2453,4.1367,3.8833,2.8669,2.8669,3.4832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9837,0.3067,10.0,10.0,10.0,10.0,10.0,10.0,1.1674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,1.4639,4.1465,4.1465,4.1465,4.1465,4.1465,1.9403,4.1465,4.1465,1.7725,4.1465,4.1465,1.6415,4.1465,4.1465,4.1465,4.1465,4.1465,0.8605,3.5478,3.2314,3.3799,3.5478,3.5478,3.5478,3.1423,2.8662
4.1564,4.1564,4.1564,4.1564,1.4787,4.1564,4.1564,1.5666,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,1.0417,4.1564,4.1564,0.5955,1.8358,2.8824,3.9017,3.9017,3.9076,3.9076,3.9076,3.9076,3.9076,3.7591,3.9076,3.5931,3.9076,3.9076,3.7048,3.9076,3.4981,3.9076,3.3323,2.9602,3.9738,3.9017,3.9017,2.8085,3.9076,3.7171,4.1564,4.1564,4.1564,4.1564,4.1564,1.0159,4.1564,4.1564,4.1564
4.1662,4.1662,4.1662,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.9169,0.6669,2.821,1.5744,10.0,10.0,10.0,2.821,3.2448,3.9169,3.9169,3.9169,3.9169,3.911,0.9618,2.8152,1.5614,4.1662,4.1662,4.1662,4.1662,4.1662,1.0952,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,1.2882,4.1662,4.1662,0.8092,1.5231,4.1662,4.1662,2.8827,2.8932,2.8932,2.9134,2.1798,4.0445
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2271,10.0,4.1762,2.6289,0.9738,3.8111,4.1762,2.9478,2.8277,4.1762,2.1481,4.1762,1.7932,4.1762,4.1762,1.8179,4.1762,4.1762,4.1762,0.9531,4.1762,4.1762,4.1762,4.1762,10.0,10.0,10.0,0.8743,10.0,10.0,10.0,10.0,3.5732,3.5732,3.172,3.5732,3.5732,3.5732,3.5732,3.5732,4.1762,4.1762,2.9001,3.9986,3.9986,3.9986,3.949,3.3847,2.8429,2.8429,2.4142
4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,0.8917,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.3539,4.1861,4.1861,1.2012,4.1861,4.1861,4.1861,0.6332,4.1861,4.1861,0.7939,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,0.7927,4.1861,4.1861,4.1861,4.1861,4.1861,1.4247,4.1861,4.1861,1.584,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.5638,4.1861,4.1861,4.1861,3.9297,3.9297,1.2294,3.9356,3.9356,2.8345,4.1861,4.1861,4.1861
4.1962,4.1962,4.1962,10.0,10.0,1.4875,10.0,10.0,1.3281,10.0,10.0,10.0,10.0,10.0,0.3314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1962,4.1962,4.1962,4.1962,4.1962,2.6685,2.8413,2.8413,2.8799,3.5923,3.945,3.945,3.945,3.945,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.945,3.945,3.945,4.1962,4.1962,3.5903,3.5903,2.9506,3.5903
3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.7494,3.1895,4.2062,4.2062,4.2062,4.2062,4.2062,4.2062,4.2062,1.5531,4.2062,2.8422,2.8422,1.5521,3.9545,3.9545,3.9545,2.9536,2.8481,2.8481,2.3333,4.2062,4.2062,4.2062,4.2062,1.3659,3.9026,3.812,3.7224,3.6347,3.5989,3.5989,1.1287,3.5989,4.2062,1.2125,4.0274,2.921,4.0274,4.0215,4.0215,3.0171,4.2062,4.2062,0.2808,1.7425,4.2062,4.0817,3.4229,2.8634,2.8634
4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,1.2515,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,2.849,4.2164,3.9581,3.9581,3.9581,3.9581,3.9581,1.388,1.8956,4.2164,4.2164,1.043,0.5813,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.7565,1.3943,1.8449,4.0311,4.0311
10.0,10.0,10.0,10.0,10.0,10.0,0.9244,10.0,10.0,10.0,10.0,10.0,10.0,1.1086,10.0,4.2265,4.2265,1.4601,4.2265,1.1312,4.2265,4.2265,1.0335,4.2265,10.0,1.1086,10.0,4.2265,0.9902,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6163,3.6163,1.0751,3.6163,3.6163,3.6163,3.5287,3.6163,3.6163,3.6163,3.619,3.6606,3.6163,3.2918,2.8772
4.2368,4.2368,4.2368,4.2368,4.2368,1.0244,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.5172,2.8628,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,4.0566,2.9422,4.0506,4.0506,3.9772,2.9363,2.8628,3.9832,3.9832,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368
4.247,4.247,4.247,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,2.8757,10.0,10.0,10.0,10.0,10.0,1.3719,10.0,10.0,2.2901,10.0,4.247,2.2648,2.8224,4.247,3.9928,3.9928,3.9928,2.4787,3.3821,2.1782,0.9867,4.247,4.247,1.51,4.247,4.247,4.247,4.247,4.247,4.247,1.7417,4.247,4.247,1.6501,4.247,4.247,4.247,2.8698,3.9869,1.6325,3.9928,3.3997,3.9928,4.247,4.247
1.8709,10.0,10.0,10.0,10.0,10.0,10.0,4.2574,3.5153,1.8948,4.0025,3.9965,3.9965,3.9965,3.9965,4.0025,4.0025,4.0025,4.0025,3.8438,4.2574,2.8827,4.2574,4.2574,4.2574,4.2574,1.295,4.2574,4.2574,1.1997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6426,3.6426,3.6426,0.8222,3.6426,2.9887,3.6426,3.6426,4.2574,4.2574,0.778,4.0763,4.0763,4.0703,4.0703,4.0703,3.8038,3.2602,2.8982,2.8119,2.3254
0.7839,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.8798,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.8238,4.2677,4.2677,4.2677,4.2677,4.2677,0.8381,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.047,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.1951,4.2677,4.2677,4.2677,1.9397,4.2677,2.8837,4.0063,4.0063,1.8548,4.0123,4.0123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9168,10.0,10.0,10.0,10.0,10.0,0.9772,10.0,10.0,4.2781,4.2781,1.414,4.2781,4.2781,1.4979,4.2781,4.2781,4.2781,2.8968,2.9422,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8323,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,4.2781,4.2781,10.0,1.1544,3.2138,3.6604,3.6604,3.6604,2.6817
4.2886,4.2886,2.4034,4.2886,4.2886,2.5603,4.2886,4.2886,4.2886,2.3331,4.2886,4.2886,1.3811,4.2886,4.2886,4.2886,4.2886,0.7654,4.2886,4.2886,4.2886,4.2886,1.4488,3.8779,4.0259,4.0319,4.0319,4.0319,3.9357,3.3829,2.8071,2.3256,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,1.9829,4.2886,4.2886,4.2886,4.1062,4.1062,4.1062,1.9094,1.5607,4.0319,2.9722,4.2886,2.9415,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,4.0513,3.1593
2.2628,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,2.3313,4.2991,4.2991,2.2694,4.2991,2.905,4.0358,4.0358,4.0358,4.0358,2.2737,2.911,2.911,3.5054,4.0418,4.0418,4.0418,4.0418,4.0358,1.1173,2.186,4.2991,4.2991,4.2991,4.2991,4.2991,0.6386,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,1.0041,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,1.042,4.2991,4.2991,4.2991,4.2991,4.2991,4.1875,4.0358,4.0211,2.9855
10.0,10.0,1.0627,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3097,4.3097,4.3097,4.3097,2.3395,4.3097,4.3097,4.3097,4.3097,4.3097,1.3544,4.3097,4.3097,1.3828,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,1.0838,4.3097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8546,3.6874,3.6874,3.2083,3.6874,3.0472,3.6874,0.7464,4.3097,4.3097,2.2331,4.3097,2.4874,3.6675,3.0755,2.9338,2.6159
4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8664,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.0708,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8912,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,2.0407,4.3203,4.3203,2.141,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.0557,3.0248,4.0618,4.0618,4.0618,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203
4.331,4.331,4.331,4.331,4.331,10.0,1.8883,10.0,10.0,1.7531,10.0,10.0,1.5373,10.0,0.29,0.8233,10.0,10.0,1.0026,10.0,1.3889,10.0,10.0,1.3582,4.331,4.331,4.331,4.331,2.6748,2.9652,4.331,4.0718,4.0718,4.0718,4.0718,4.0657,4.0657,2.5158,3.0162,3.0469,4.0657,3.4619,4.0657,3.6693,4.0657,4.0657,3.5171,4.0657,3.7246,4.0657,4.0657,4.0657,1.3698,2.9326,4.331,4.331,4.331,3.5286,2.858
4.0819,4.0819,4.0819,4.0819,4.0819,3.5984,2.9399,2.0925,4.0758,4.0569,4.3418,2.9338,4.3418,1.9343,4.3418,4.3418,2.7719,4.0758,3.0988,4.0819,4.0819,4.0819,4.0819,3.0024,4.3418,4.3418,1.8596,4.3418,10.0,1.8884,10.0,10.0,7.9637,10.0,10.0,4.1246,3.7058,1.0407,3.7149,3.5688,3.4979,3.7149,3.3705,4.3418,4.3418,4.1571,3.0151,4.1571,4.151,4.151,1.2971,0.8046,0.3042,4.3418,2.4045,3.5626,2.7769,2.9556,2.5411
4.3526,4.3526,4.3526,4.3526,0.993,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,2.9411,4.3526,3.6265,3.562,1.2232,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.9437,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.6859,4.3526,4.3526,4.3526,4.3526,0.2523,3.0165,3.0165,2.9411,4.0859,4.0859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9612,10.0,10.0,10.0,10.0,10.0,1.0753,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,1.4181,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.5513,5.1732,4.2839,4.161,3.7334,3.4386,1.3512,3.5728,3.7334,3.7334,3.5077,3.2419,3.4537
4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,1.4423,4.3743,1.0354,4.3743,4.3743,4.3743,4.3743,4.3743,0.6887,4.3743,4.3743,4.3743,4.3743,1.0806,2.2431,3.0227,4.1063,4.1063,4.1063,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1883,3.0377,4.1821,4.0887,3.6186,2.9557,4.1125,4.1125,1.4426,4.3743,4.3743,4.3743,1.5205,4.3743,4.3743,4.3743,4.3743
4.3852,4.3852,4.3852,4.3852,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,1.0374,4.1228,2.9693,10.0,10.0,1.427,10.0,10.0,2.3962,10.0,2.9693,4.3852,3.8717,4.1228,4.1228,4.1228,4.1166,2.9631,2.0336,1.7451,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.2914,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.3196,1.8286,2.9631,4.3852,4.1166,2.5567,4.1228,4.1228,4.3852
