2.026,2.0866,2.8972,2.8972,2.6464,2.8972,2.8972,2.8185,2.8972,2.717,2.8972,2.8928,2.8928,2.8928,2.8928,2.0823,2.8928,2.8928,2.8928,2.8972,2.8928,2.8972,2.8972,2.8972,2.8972,2.0866,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,3.0816,10.0,10.0,10.0,0.9671,2.9379,2.8581,2.7783,3.0816,3.0816,2.9506,0.9085,2.9506,2.9462,1.0856,2.9462,2.9462,2.9462,2.9462,2.9462,2.7042,2.1308
3.0871,1.2725,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,2.7137,2.8979,2.8317,2.5344,1.2173,0.8385,3.0871,1.1864,3.0871,3.0871,3.0871,3.0871,0.9013,3.0871,3.0871,0.7433,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,1.0823,3.0871,3.0871,3.0871,3.0871,3.0871,3.0871,0.7814,3.0871,3.0871,3.0871,3.0871,2.2117,2.086,2.1395,2.8979,2.8979,2.8979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9586,10.0,10.0,10.0,10.0,10.0,10.0,0.3677,10.0,10.0,10.0,3.0925,3.0925,3.0925,3.0925,3.0925,1.0912,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,3.0925,2.094,2.094,2.094,2.094,1.9996,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.0172,2.094,3.0925,3.0925,2.9633,3.0658,3.0925,3.0925,3.0427,2.8583,0.8462
2.9082,2.0933,2.0933,2.0933,2.0933,2.0933,2.0933,1.9372,2.0933,2.0933,2.0933,3.098,3.098,1.2225,3.098,3.098,3.098,3.098,3.098,1.03,3.098,3.098,3.098,3.098,2.0933,2.9082,2.9082,2.9082,2.9082,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.9125,2.1786,2.9662,2.9619,2.9082,2.0933,2.9125,2.9125,3.098,2.0977,3.098,3.098,3.098,3.098,3.098
3.1035,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,2.9133,1.5014,0.574,2.1014,10.0,2.1014,2.1014,2.5012,2.9177,2.9177,2.9177,2.9177,2.9177,2.9133,2.9133,2.9133,1.8128,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,3.1035,1.2598,3.1035,3.1035,3.1035,1.531,3.1035,2.6217,2.9133,2.9133,2.9715,2.9322,2.1817,2.1552
10.0,10.0,1.1866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.284,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.1051,1.908,2.1051,2.1051,1.8358,2.1051,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,3.109,10.0,10.0,3.109,3.109,3.109,3.0918,3.0121,0.8943,2.8527,2.7731,2.6934,2.6601,2.6601,3.109,0.7854,2.159,2.9768,2.9768,2.9768,2.9768,2.9768,2.9768,2.7034,2.1302
3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.412,3.1145,3.1145,3.1145,1.0624,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.0494,3.1145,3.1145,0.9465,3.1145,3.1145,1.5363,3.1145,3.1145,1.7403,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,3.1145,1.8516,3.1145,3.1145,3.1145,2.1585,2.9237,2.9237,0.1432,2.9281,2.9281,2.9281,2.1841,3.1145
3.12,3.12,3.12,10.0,10.0,1.3412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8516,10.0,10.0,10.0,10.0,10.0,3.12,3.12,3.12,3.12,3.12,1.5933,3.12,3.12,2.7394,2.9333,2.9333,2.9333,2.9333,2.9333,2.9333,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9289,2.9333,2.9333,2.1126,3.12,1.3049,3.0185,2.8858,2.7109,2.6695
2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9385,2.9341,2.9341,2.9341,2.112,3.1256,3.1256,3.1256,1.4714,3.1256,2.112,2.9341,2.9341,2.112,2.9341,2.9385,2.9385,2.9385,2.9385,2.8466,2.7542,2.1957,2.1164,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,1.2579,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,3.1256,2.9927,2.9927,2.9883,2.1079,2.9385,2.1662,0.4512,2.095,2.1662,2.1662,2.1662,2.9883,2.5157
3.1312,3.1312,1.5447,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.6945,2.1158,3.1312,2.9394,2.9394,2.9394,2.9438,2.9394,2.9394,2.9394,2.1158,1.8673,2.1158,2.1158,3.1312,3.1312,3.1312,3.1312,0.9473,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,1.0491,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,3.1312,0.6672,1.3539,1.833,2.4576,2.9394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1368,1.3991,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.3521,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,1.3419,3.1368,3.1368,1.1766,3.1368,3.1368,3.1368,3.1368,3.1368,3.1368,3.0605,3.1368,1.4928,3.1368,1.7671,3.1368,3.1368,1.291,3.1029
3.1424,3.1424,1.3154,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.3285,3.1424,3.1424,3.1424,3.1424,3.1424,0.8944,3.1424,3.1424,0.9215,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,1.8568,2.1234,1.6241,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,3.0088,2.1822,3.0044,3.0044,2.7707,2.1778,2.9499,1.2631,2.9543,3.1424,2.1278,3.1424,3.1424,3.1424,3.1424
3.1481,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.9596,2.1316,10.0,1.0846,10.0,10.0,10.0,10.0,2.1316,2.3773,2.9596,2.5224,2.7074,2.9596,2.9596,2.9596,2.9552,2.9552,2.5151,2.9552,2.177,2.1272,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,3.1481,1.7047,3.1481,3.1481,3.1481,3.1481,3.1481,2.1272,2.9552,2.9552,2.9596,2.1316,2.9596,3.1481,3.1481,3.1481
10.0,1.5451,10.0,10.0,1.7455,10.0,10.0,10.0,10.0,2.965,0.7773,1.6852,2.9605,2.9605,2.9605,2.9605,2.965,2.965,2.965,2.965,2.965,2.965,2.965,3.1537,2.0784,3.1537,3.1537,3.1537,1.2488,3.1537,3.1537,1.2671,3.1537,10.0,10.0,3.1537,3.1537,3.1537,10.0,3.0296,2.9535,2.8774,2.8013,2.7251,2.6984,2.6984,3.1537,3.1537,3.0196,3.0196,3.0196,3.0152,3.0152,3.0152,3.0152,3.0152,3.0152,2.58,2.1469
3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.0081,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,2.1348,2.1349,2.1349,3.1594,3.1594,3.1594,0.9424,3.1594,3.1594,1.0569,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.1521,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,3.1594,1.9438,3.1594,0.1325,2.9659,2.9659,1.8265,2.1896,2.9703
10.0,10.0,10.0,10.0,0.9999,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2981,10.0,10.0,10.0,10.0,1.1979,3.1651,3.1651,1.1034,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,3.1651,1.7023,3.1651,3.1651,2.1432,2.484,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.9757,2.1432,1.2637,3.1651,2.9324,2.9209,2.9748,2.844,2.7081,2.7081
2.9766,2.9766,2.9766,2.9766,2.9766,2.9766,2.9766,2.9766,2.9766,2.8221,3.1709,3.1709,3.1709,3.1709,1.2254,3.1709,3.1709,1.0835,3.1709,3.1709,3.1709,1.4745,3.1709,0.7666,1.4993,2.9766,2.9766,2.9766,2.9811,2.9811,2.9811,2.6843,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,2.147,1.9036,2.147,2.147,2.147,1.8055,2.9766,2.9766,2.1426,2.1975,2.9811,1.5187,2.147,3.1709,3.1709,3.1709,3.1709,2.1975
3.1766,2.8948,2.982,2.9169,2.5957,2.982,2.744,2.982,2.982,2.5713,2.982,2.8043,2.982,2.982,2.982,2.982,1.0895,2.1509,2.848,2.9865,2.9865,2.9865,2.9865,2.982,2.982,2.982,2.982,2.1465,1.3011,3.1766,3.1766,3.1766,0.9051,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,1.0487,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,3.1766,0.7757,3.1766,3.1766,3.1766,3.1766,3.0415,3.0415,3.0415,3.0415,3.0415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0398,10.0,10.0,3.1824,0.6822,2.1548,2.1841,2.2066,2.1548,3.1824,3.1824,1.4628,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,3.1824,10.0,3.1824,0.9747,3.1824,3.1824,3.1792,3.0928,3.0065,2.9201,2.8337,2.7473,2.7229,3.1824,3.1824,2.21,2.21,2.2765,3.0471,3.0471,2.21,2.21,2.3111
3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,1.0298,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,3.1882,0.5651,3.1882,3.1882,0.8071,0.457,3.1882,3.1882,3.1882,1.1579,3.1882,3.1882,3.1882,2.0026,2.1543,2.1543,2.1543,2.1543,2.1543,2.1576,2.1804,2.2032,2.2259,2.9929,2.9929,2.9929,3.1882,3.1882,3.1882,3.1882,2.2095,2.9929,2.9929,2.9973,0.159,2.8968,2.1588,1.8517,3.1882,3.1882
3.194,3.194,3.194,3.194,10.0,10.0,1.816,2.1627,2.1627,2.1627,2.1627,2.1627,0.5209,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.194,1.5411,3.194,3.194,1.641,3.194,2.1627,3.0028,3.0028,3.0028,3.0028,3.0028,3.0028,2.9983,2.9983,2.9983,2.5798,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,1.2627,2.8346,3.194,3.194,3.062,2.8764,2.7328
2.9237,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,1.8674,3.0083,3.0038,3.0038,3.0038,2.1622,2.1622,2.1622,2.1622,3.0038,3.0038,3.0038,3.0038,3.0038,3.0083,3.0083,3.0083,2.1793,2.1666,3.1998,1.8861,3.1998,1.6448,3.1998,3.1998,3.1998,1.2266,3.1998,3.1998,10.0,10.0,10.0,10.0,3.1174,3.035,2.9525,0.9971,3.1998,3.1998,2.2221,0.8798,3.0593,3.0593,1.0851,0.4894,3.0593,2.7929,2.8807,3.0593,2.7924,2.2003
3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,1.186,3.2057,3.2057,2.1661,3.2057,3.0093,3.0093,3.0093,3.0093,2.95,1.7555,1.3668,3.2057,3.2057,0.6376,1.0536,0.5117,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.9949,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.0649,2.1661,3.0093,3.0093,3.0093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9474,10.0,10.0,10.0,10.0,10.0,10.0,3.2116,1.3643,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.7349,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.6257,3.2116,3.2116,1.4318,3.2116,3.2116,3.2116,3.2116,3.1038,3.2113,3.2116,3.2116,3.187,2.9939,2.7478
2.1741,1.7379,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,1.0669,3.2175,3.2175,2.1741,2.2004,2.3779,2.7015,3.0203,3.0203,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0806,2.2343,3.0761,3.0761,3.0203,2.1741,1.7269,3.0249,3.2175,1.1317,1.7316,3.2175,3.2175,3.2175,3.2175
3.2234,3.2234,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0304,3.0304,0.5565,10.0,10.0,10.0,10.0,2.1826,3.2234,2.9955,3.0304,3.0304,3.0304,3.0304,3.0304,3.0259,1.3754,2.1781,2.0227,1.7448,1.2854,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.3908,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.2401,2.1781,2.2385,2.2385,2.2385,2.2875,2.2385,3.2234,3.2234
10.0,10.0,10.0,10.0,10.0,1.2524,10.0,10.0,10.0,10.0,3.2293,3.036,1.1787,3.036,3.036,3.036,3.036,3.036,2.8576,2.1954,2.1866,2.1866,2.1866,2.1866,3.2293,3.2293,3.2293,1.1175,3.2293,3.2293,3.2293,3.2293,3.2293,10.0,10.0,10.0,10.0,3.2293,3.2293,10.0,2.954,2.8779,2.8018,2.763,2.763,0.839,2.763,3.2293,3.2293,3.2293,3.092,3.092,3.092,3.092,3.092,3.092,3.092,2.582,2.1983
1.2385,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.6882,3.2353,3.2353,3.2353,1.2851,0.8009,3.2353,3.2353,3.2353,3.2353,3.2353,0.8753,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.393,3.2353,3.2353,1.541,3.2353,3.2353,3.2353,1.1041,3.2353,3.2353,3.2353,3.0371,2.1861,0.1351,3.0416,1.3445,3.0416,3.0416,2.2422
3.2413,3.2413,10.0,10.0,10.0,10.0,10.0,10.0,1.243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2413,1.1726,3.2413,3.2413,3.2413,3.2413,3.2413,3.2413,2.1436,2.1947,2.1947,2.1947,3.2413,2.911,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.2413,3.2413,3.2413,2.9194,2.7911,2.7733,2.7733
3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,2.7305,2.1942,3.2473,3.2473,3.2473,1.3203,3.2473,3.2473,3.2473,2.1942,1.9309,2.1942,2.1942,1.9882,3.0529,3.0529,3.0529,3.0529,3.0529,3.2473,2.1988,3.2473,3.2473,1.561,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,1.4135,3.2473,3.1092,2.2551,3.1092,3.0483,3.0483,2.5162,1.9635,3.2473,3.2473,1.56,3.2473,1.852,2.2505,2.2505
2.1983,2.1983,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.6972,3.2533,3.2533,3.2533,2.1807,2.7943,3.054,3.054,3.0586,3.0586,3.0586,3.0586,3.054,3.054,1.842,2.2664,2.2134,1.7567,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,0.5963,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.1065,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.1104,1.2759,3.1104,3.115,3.115
10.0,10.0,10.0,0.88,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3704,0.9347,1.3167,3.2594,3.2594,3.2594,1.6631,3.2594,1.3682,3.2594,3.2594,1.2261,3.2594,3.2594,1.2667,3.2594,3.2594,3.2594,3.2594,3.2594,1.0815,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.5689,10.0,10.0,1.0108,3.1702,3.0888,3.0085,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.8632,3.2594,2.6692
3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.1738,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,0.9742,1.3317,3.2654,3.2654,1.3279,2.2065,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.6251,3.1266,3.122,3.122,3.1946,2.2631,3.0654,3.07,3.07,2.8232,2.2111,1.6325,3.2654,3.2654,3.2654
2.1823,2.5708,3.0757,2.8719,3.0757,3.0114,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,2.2152,10.0,10.0,10.0,10.0,10.0,1.3742,10.0,10.0,2.2152,1.9776,2.2152,2.2152,2.2413,3.0757,3.0757,3.0757,3.0711,3.0711,3.0711,3.0711,3.0711,1.4067,2.2106,2.2106,1.9395,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.1977,2.2106,2.2106,2.1034,2.2106,3.0711,3.0711,3.0711,3.0757,3.0757,3.2715,3.2715,3.2715,2.9481
10.0,10.0,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.1958,3.0769,3.0769,3.029,3.0769,3.0769,3.0769,3.0769,3.0815,3.0815,3.0815,3.0815,3.0815,3.0815,2.2193,3.2776,1.522,3.2776,3.2776,1.3998,3.2776,3.2776,10.0,10.0,10.0,3.2776,3.2776,10.0,3.113,3.0367,2.9604,2.8841,2.8078,2.8044,2.8044,2.8044,3.2776,3.2776,0.8789,3.1383,3.1337,3.1337,3.1337,3.1337,3.1337,3.1337,3.1337,2.585,2.2312
3.2838,3.2838,3.2838,3.2838,1.071,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2189,2.5193,2.2711,2.2189,2.2189,1.286,0.8441,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,0.75,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,1.1805,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2758,2.2758,1.9362,3.0826,2.2758,2.3328,2.9231
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2767,10.0,10.0,1.1044,10.0,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,3.29,1.4215,3.29,3.29,1.5237,3.29,1.932,2.2277,2.2586,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.1557,2.2277,2.2277,2.2277,2.2277,3.29,3.29,3.29,1.2482,2.9636,3.0183,2.8856,2.8149,2.8149
3.0942,2.2675,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2045,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,0.7943,1.2672,3.2961,3.2961,1.1723,2.2272,3.0942,3.0942,3.0942,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,3.0989,2.8614,3.0989,2.6341,3.0989,3.0989,2.8009,3.0989,2.3134,2.2854,3.1513,3.0942,3.0942,2.3302,3.0989,3.0989,3.2961,3.2961,3.2961,1.136,3.2961,3.2961,3.2961
3.3024,3.3024,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1047,3.1047,3.1047,2.0275,2.2361,2.7954,3.1047,3.1047,3.1047,3.1001,3.1001,3.1001,1.5776,0.8681,3.3024,1.5487,3.3024,3.3024,3.3024,3.3024,3.3024,1.0634,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,1.2345,3.3024,3.3024,0.7941,3.3024,3.3024,3.3024,3.1001,3.1619,3.1619,3.1619,2.8201,2.2933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3086,2.2403,3.1106,3.1106,3.1106,3.3086,2.2403,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,1.6341,3.3086,1.1121,3.3086,3.3086,3.3086,3.3086,3.3086,1.0551,3.3086,10.0,10.0,10.0,10.0,10.0,3.3086,10.0,3.0222,0.8884,2.8623,2.8309,2.8309,2.8309,2.8309,3.0563,0.8531,1.9914,3.1679,3.1679,3.1679,3.1679,3.1679,3.0057,2.2976,1.9759
3.3149,3.3149,3.3149,1.0174,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.8971,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.7914,3.3149,3.3149,1.9745,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.1118,2.2399,1.2755,0.145,3.1164,3.1164,2.2445,3.3149,3.3149
3.3211,3.3211,1.3952,3.3211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3806,3.3211,3.3211,1.3456,3.3211,3.3211,3.3211,3.3211,2.3005,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,1.3744,3.3211,3.3211,3.3211,2.8733,2.8416,2.8416
3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,2.718,2.2484,3.3274,1.7442,3.3274,3.3274,2.2484,3.1236,3.1236,2.3436,3.1236,3.1283,3.1283,3.1283,3.1283,2.5485,2.2531,2.2531,2.1009,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,1.2454,10.0,10.0,10.0,3.2937,3.2066,3.1195,3.3274,3.3274,3.186,3.186,3.1813,3.1813,1.5598,2.3339,0.4529,2.3061,2.3061,2.2109,2.3061,2.6626,2.3236
3.3338,3.3338,3.3338,3.3338,3.3338,1.4062,3.3338,3.3338,1.2816,3.3338,3.3338,3.3338,3.3338,3.3338,2.2527,3.3338,3.1295,3.1295,3.1295,3.1295,3.1295,1.6303,1.2887,3.3338,1.6063,3.3338,3.3338,0.936,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.9291,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.6476,3.1873,2.2527,2.5479,2.92
0.628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1538,3.3401,3.3401,3.3401,3.3401,3.3401,1.1636,3.3401,3.3401,3.3401,3.3401,3.3401,1.0685,3.3401,3.3401,1.1556,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.418,3.3401,3.3401,1.2885,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,0.7727,3.2162,1.506,3.3401,3.3401,3.3401,3.3401,3.2135,2.932
3.3465,3.3465,3.3465,3.3465,3.3465,1.3204,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.0231,3.3465,3.3465,0.6563,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.2613,1.8118,2.1166,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.2042,3.2042,3.1995,3.1995,2.8833,2.2613,3.1462,3.1462,3.3465,2.266,3.3465,3.3465,3.3465,3.3465,3.3465
3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,0.9681,2.2977,10.0,10.0,10.0,1.4086,10.0,1.7925,2.2703,3.3529,2.8343,3.1522,2.9981,3.1522,3.1522,3.1522,3.1475,1.8942,2.9247,2.3005,2.2656,0.8997,3.3529,3.3529,1.4079,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.556,3.3529,3.3529,3.3529,2.2739,3.1475,3.1475,2.1077,3.1522,1.7733,3.3529,3.3529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.185,1.6811,3.1583,3.1583,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1583,3.1583,3.0508,3.3594,2.2747,3.3594,1.4566,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,10.0,10.0,10.0,0.9277,10.0,10.0,10.0,2.9519,2.8778,2.8743,2.8743,2.8743,2.8743,2.8743,2.8743,3.3594,3.3594,2.3329,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.0707,2.5144,2.2869
3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.7751,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.8655,3.3658,3.3658,3.3658,3.3658,1.1431,3.3658,3.3658,1.2565,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.3982,3.3658,3.3658,3.3658,3.3658,3.1596,0.1301,3.1596,3.1643,3.1643,3.1643,2.3326
