10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5376,10.0,10.0,1.5243,1.2362,0.9288,10.0,10.0,0.8836,10.0,0.454,10.0,10.0,10.0,10.0,10.0,0.7211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0715,10.0,10.0,1.1643,10.0,10.0,10.0,0.775,10.0,10.0,9.1248,10.0,2.6627,10.0,10.0,1.2017,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.0083,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.603,10.0,1.9208,10.0,10.0,10.0,3.301,10.0,10.0,10.0,4.5041,5.1233,10.0,4.1911,10.0,10.0,4.0543,10.0,10.0,3.9147,10.0,10.0,10.0,10.0,2.8356,10.0,10.0,10.0
10.0,3.1375,10.0,10.0,3.2588,10.0,10.0,10.0,3.0565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.634,8.8855,10.0,0.9408,1.2572,10.0,4.2843,1.704,5.9073,10.0,8.3086,7.7454,7.2478,6.7702,6.5287,10.0,8.7195,1.6156,7.4596,9.0009,8.5267,7.9947,4.8399,9.2866,8.6356,10.0,7.4029,1.4339,3.4468,10.0,10.0,10.0,2.3668,2.8615,9.785,9.568,8.7956,1.9313,7.227,1.2471,5.6369,4.8405,3.93
1.7259,10.0,10.0,10.0,10.0,10.0,10.0,1.7508,10.0,10.0,1.664,10.0,10.0,10.0,10.0,10.0,10.0,1.15,2.8741,3.3857,3.8744,3.1251,3.6263,10.0,10.0,10.0,10.0,2.4021,10.0,7.4237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3528,1.6167,10.0,10.0,1.7104,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8611,10.0,10.0,10.0,10.0,10.0,0.9766,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8228,10.0,10.0,10.0,6.2165,10.0,2.8136,0.6462,10.0,6.4975,6.0886,5.486,4.8833,1.9166,3.6744,3.0692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5885,10.0,10.0,0.7019,10.0,10.0,10.0,10.0,1.0142,10.0,10.0,0.9782,10.0,1.9106,10.0,10.0,10.0,10.0,10.0,10.0,9.9615,9.138,8.6049,10.0,9.87,2.6845,8.5774,10.0,7.149,2.6736,3.0966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8578,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1123,10.0,10.0,10.0,0.2868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4794,10.0,10.0,1.5685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5009,10.0,2.1298,3.3884,10.0,8.8366,2.2933,7.6551,10.0,8.9801,9.5082,10.0,10.0,2.5449,10.0,10.0,10.0,2.912,10.0,1.1759,10.0,3.5219,9.0763,10.0,1.307
8.5405,7.8771,2.6469,6.2798,10.0,2.7822,10.0,3.0603,6.0017,10.0,6.5479,7.2,9.6,9.1177,8.4935,4.8641,10.0,3.7475,10.0,5.037,4.5752,10.0,10.0,10.0,2.5751,2.059,10.0,10.0,10.0,1.4343,10.0,1.2349,10.0,10.0,10.0,0.8799,6.2557,10.0,3.1754,7.1864,7.226,7.1576,5.7578,7.0207,2.7795,6.8838,6.8153,6.7472,2.0183,6.6138,5.7276,1.237,0.7601,3.2088,4.7992,4.272,2.974,3.2144,2.685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8551,10.0,2.2811,1.2857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2171,10.0,2.2563,4.2953,2.0347
10.0,0.8172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8718,10.0,10.0,1.0141,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0656,10.0,10.0,10.0,1.647,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5593,10.0,10.0,1.4035,10.0,10.0,1.1018,10.0,2.9807,10.0,10.0,6.2209,10.0,1.3392
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.921,10.0,8.5234,0.5062,1.6613,2.6774,3.037,8.1527,10.0,6.1614,9.6157,8.9044,8.3643,4.1873,3.7179,9.1008,8.6101,3.8113,6.6766,6.1654,10.0,3.611,3.216,10.0,10.0,10.0,10.0,8.5809,10.0,7.5183,1.2465,6.8934,6.7678,6.7148,6.6617,0.9123,10.0,7.5365
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0675,10.0,10.0,5.8305,10.0,10.0,10.0,10.0,10.0,6.5541,8.0653,1.8286,10.0,10.0,10.0,10.0,3.7175,10.0,10.0,10.0,0.9308,1.7213,1.4861,8.0319,6.8238,10.0,8.3782,9.5144,1.0671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8339,10.0,1.8505,10.0,10.0,10.0,10.0,2.8103,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,10.0,0.4967,3.1227,0.8592,10.0,3.2395,10.0,10.0,10.0,1.8955,10.0,10.0,10.0,10.0,1.6085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8712,10.0,10.0,10.0,10.0,10.0,10.0,5.7661,10.0,10.0,10.0,2.518,5.4695,6.4635,6.3502,6.2093,3.6341,5.2053,3.9996,4.1749,3.6582,3.1413,2.6239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7713,10.0,10.0,10.0,10.0,10.0,10.0,1.1896,10.0,10.0,1.1133,10.0,10.0,10.0,10.0,10.0,10.0,0.7194,10.0,10.0,0.4583,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2729,10.0,10.0,1.4083,10.0,10.0,10.0,10.0,10.0,10.0,1.391,10.0,10.0,9.4514,8.4147,10.0,1.1224,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2893,10.0,10.0,1.1617,10.0,10.0,10.0,10.0,0.7646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8627,8.3943,8.9173,9.244,9.5713,9.9003,10.0,10.0,10.0,10.0,7.8315,10.0,10.0,10.0,5.8396,5.9106
7.6203,7.1001,6.6064,6.1114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8928,8.7972,8.1916,9.5953,9.0736,1.3968,7.7566,10.0,2.1466,1.3804,10.0,4.4995,4.0706,10.0,9.7608,2.5764,10.0,8.904,8.5708,6.3112,9.4314,1.1507,4.2261,7.6687,9.0233,8.9396,8.065,7.466,3.6478,8.607,8.5239,1.026,8.3577,2.6144,8.1919,0.9099,8.03,7.8892,1.9922,7.0914,0.2477,1.6454,5.0607,4.5448,3.9027,3.2598
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3084,1.7664,10.0,0.694,1.029,10.0,10.0,10.0,10.0,0.7202,10.0,10.0,10.0,10.0,10.0,10.0,0.8375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.623,10.0,10.0,10.0,10.0,10.0,0.6944,1.2312,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.413,1.2228,10.0,10.0,1.2754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1843,10.0,10.0,6.5126,10.0,10.0,10.0,5.082,1.5225,3.6938
10.0,10.0,10.0,10.0,10.0,10.0,0.9407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3567,2.7616,3.9531,5.1289,10.0,10.0,10.0,6.6055,6.1412,7.5861,7.9202,4.5098,8.9679,8.5454,7.9884,7.5401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2815,6.2515,6.2353
10.0,10.0,10.0,10.0,10.0,4.1023,10.0,10.0,3.8512,10.0,10.0,10.0,4.1632,10.0,10.0,0.8495,10.0,10.0,0.9498,10.0,1.3546,10.0,10.0,10.0,1.8676,10.0,2.1475,10.0,3.1585,10.0,10.0,10.0,2.3241,3.8396,2.773,0.96,8.5814,7.2719,1.4526,8.2691,9.3817,10.0,10.0,10.0,10.0,1.6444,10.0,10.0,1.5823,10.0,10.0,10.0,10.0,10.0,1.5308,10.0,6.079,10.0,7.8088
10.0,1.5931,10.0,10.0,1.7493,10.0,10.0,10.0,10.0,2.8292,7.7572,1.6785,7.7264,7.4024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0503,10.0,10.0,1.1111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9059,10.0,10.0,8.7948,6.7034,5.603,2.6097,6.5073,6.4423,6.3786,0.6518,6.2042,10.0,10.0,5.0857,4.5823,4.0789,3.5741,10.0,10.0
10.0,0.8392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.997,10.0,10.0,10.0,0.7765,10.0,10.0,10.0,10.0,10.0,0.7723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0411,10.0,10.0,10.0,1.7437,10.0,3.0188,8.9623,9.5925,9.5702,9.5702
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9712,10.0,10.0,10.0,0.4054,10.0,10.0,0.7507,10.0,10.0,10.0,10.0,10.0,0.9189,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4783,10.0,1.8199,10.0,10.0,2.5562,10.0,10.0,10.0,2.7571,10.0,10.0,2.6155,10.0,10.0,2.4738,10.0,10.0,2.3292,10.0,10.0,5.7174,5.8313,5.907,5.907,5.9286,5.9451
2.1098,10.0,10.0,2.1817,10.0,10.0,10.0,10.0,10.0,10.0,2.1156,10.0,10.0,1.2423,10.0,10.0,10.0,10.0,0.6789,10.0,7.6494,9.4,9.1149,8.4641,2.7445,10.0,10.0,9.5029,9.9568,9.5081,7.9254,10.0,7.0579,10.0,6.5611,6.21,7.5777,7.1326,8.7071,1.8185,7.836,7.2454,1.8896,10.0,10.0,10.0,1.6914,3.7158,9.5084,9.9722,8.3628,9.604,8.6966,1.129,8.5349,7.8006,6.8352,5.8695,0.9943
10.0,10.0,10.0,10.0,10.0,2.3325,10.0,10.0,2.2516,10.0,10.0,10.0,10.0,10.0,3.5358,10.0,1.9256,6.5206,2.1479,8.067,8.4179,8.7145,8.9546,9.1931,9.3389,9.3389,9.3389,6.0356,2.0487,9.0968,6.3569,7.3751,8.2557,10.0,0.6526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9409,10.0,10.0,10.0,10.0,10.0,10.0,1.0441,10.0,10.0,10.0,10.0,10.0,10.0,4.2958,4.5344
10.0,10.0,10.0,0.9229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0012,10.0,2.2979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.102,10.0,5.6304,0.7534,5.977,2.6557,5.8389,5.7366,1.7921,6.1896,5.6445,5.0858,4.5271,3.9668,2.6457,2.8453
0.9157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7277,10.0,10.0,10.0,10.0,10.0,0.7774,1.5705,10.0,10.0,10.0,10.0,10.0,1.799,10.0,10.0,1.9392,9.4425,7.7324,7.0856,8.9682,8.4274,7.8371,7.0178,10.0,5.3425,10.0,10.0,10.0,0.9841,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.681,10.0,10.0,10.0,10.0,0.3092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9631,10.0,2.3639,3.5573,6.1033,5.3493,6.5179,3.7581,8.6671,9.6254,3.6184,10.0,10.0,10.0,3.9963,10.0,10.0,1.2764,3.2646,5.0748,6.9649,10.0,3.2141
6.8984,4.7418,8.1197,5.0535,5.0541,6.8194,10.0,2.3839,1.9104,4.1956,10.0,9.5292,8.8361,7.5961,1.7599,8.624,5.479,2.523,4.3286,2.8219,10.0,10.0,4.1592,3.6684,10.0,10.0,2.1862,10.0,10.0,10.0,1.6815,10.0,10.0,10.0,6.7762,5.6111,6.7906,3.4367,0.9159,7.7248,6.3767,7.5797,7.5072,3.0113,7.3623,5.0418,3.6393,7.1452,6.2602,7.0039,6.8811,6.7285,0.764,0.2685,5.0823,2.2225,3.9641,3.404,2.0288
10.0,10.0,10.0,10.0,10.0,0.9719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7396,1.1726,0.879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8732,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2269,3.0182,10.0,10.0,10.0
10.0,10.0,10.0,10.0,0.8306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7809,10.0,10.0,10.0,1.0758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2443,10.0,10.0,1.1829,10.0,10.0,10.0,4.5967,5.2345,5.7903,6.3558,3.1035,1.2172,6.6359,5.8035,10.0,10.0,4.6446
10.0,10.0,1.1885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5493,10.0,10.0,10.0,10.0,10.0,0.6602,4.1043,8.7964,2.0737,8.776,8.776,8.5515,8.2802,7.7403,7.0511,6.6675,8.0485,7.3912,7.0166,6.765,7.8642,7.4505,5.2352,4.7253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6991,6.4822,9.3304,1.3917,9.2958,9.2694,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0583,7.9503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6191,10.0,10.0,10.0,6.0908,2.1601,1.9131,1.658,6.7579,7.0273,8.3494,9.4175,10.0,10.0,10.0,10.0,10.0,10.0,1.2492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6842,10.0,10.0,1.9097,10.0,10.0,10.0
10.0,10.0,1.1946,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4953,1.2894,4.8815,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2604,10.0,2.0331,10.0,10.0,10.0,10.0,10.0,0.9428,10.0,10.0,0.9726,10.0,10.0,10.0,10.0,10.0,10.0,0.763,10.0,10.0,5.7201,5.656,5.5919,5.5279,5.4638,5.339,6.3894,6.3256,2.9705,6.0768,5.5862,5.0943,4.59,4.0858,3.5801,3.0743,2.5679
10.0,10.0,10.0,10.0,0.7765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5438,10.0,10.0,10.0,0.3914,10.0,10.0,0.7851,10.0,10.0,0.6825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1829,10.0,10.0,10.0,10.0,10.0,7.1233,8.5827,8.5628,8.44,7.7507,6.5632,10.0,10.0,1.7635
10.0,10.0,1.1218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1964,10.0,10.0,10.0,1.7833,10.0,10.0,10.0,2.4133,2.9146,10.0,10.0,10.0,10.0,10.0,5.2839,5.8043,10.0,6.5231,6.9361,7.3492,7.4442,7.4294,7.4146,6.88,6.0187,1.0207,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.746,10.0,10.0,10.0,4.547,10.0,10.0,10.0,10.0,10.0,10.0,1.6007,10.0,1.2514,10.0,9.6925,8.2958,6.9162,8.4263,5.9509,4.0169,1.705,0.9138,9.431,9.1849,8.8769,8.4934,10.0,10.0,9.9552,6.1241,5.3554,5.0801,10.0,7.3914,10.0,1.2892,5.2916,4.4268,1.3546,8.1126,5.0857,7.1975,6.5339,9.2714,9.3757,1.2781,9.1903,3.6573,2.4535,8.7407,1.5516,0.2425,6.6022,5.8769,5.1496,4.2889,3.6936
10.0,10.0,10.0,1.4562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1442,10.0,10.0,10.0,6.4359,2.5313,6.9429,4.1776,1.7041,0.5403,10.0,10.0,0.95,10.0,10.0,10.0,10.0,0.8281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.918,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8541,10.0,10.0,10.0,0.4251,10.0,10.0,10.0,10.0,10.0,10.0,1.1093,10.0,10.0,1.0565,10.0,10.0,10.0,10.0,10.0,0.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9029,10.0,10.0,10.0,10.0,10.0,10.0,5.5717,10.0,10.0,0.6913,10.0,1.4358,5.1657,1.7154,5.2087,4.5641,3.9193,3.2737
10.0,10.0,10.0,0.8812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0626,10.0,10.0,0.9019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2117,10.0,10.0,10.0,10.0,3.064,10.0,10.0,3.2098,10.0,10.0,3.3501,9.2769,8.2716,7.1005,6.5967,8.0288,7.5965,7.1609,4.0713,10.0,10.0,10.0,10.0,3.3756,10.0,10.0,10.0,1.3299,10.0,8.3604
10.0,10.0,10.0,10.0,10.0,2.421,10.0,10.0,10.0,10.0,10.0,10.0,2.5856,0.6241,10.0,0.3174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0366,2.5466,3.0484,3.5322,10.0,10.0,10.0,3.2648,6.8184,4.8487,7.8998,6.2782,1.8387,8.2051,9.4582,10.0,10.0,10.0,10.0,2.0874,10.0,10.0,1.9975,10.0,10.0,3.3279,10.0,5.4441,6.5241,1.4598,8.0544,6.2592
2.0862,10.0,10.0,2.1866,6.4627,7.9774,2.3329,3.7422,8.1035,8.1224,0.924,4.6097,4.1726,2.912,3.189,1.9086,6.4791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5834,10.0,1.2412,10.0,10.0,1.302,10.0,10.0,10.0,0.8772,10.0,6.114,6.147,6.0813,8.1441,7.014,6.947,5.6693,6.8128,0.7658,6.6786,6.6119,6.5466,0.6669,6.3676,5.4728,4.97,4.466,4.7029,4.1863,3.6682,3.15,2.6311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4124,10.0,10.0,1.5766,10.0,0.9349,10.0,10.0,1.0159,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5058,10.0,0.8669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2144,1.7833,10.0,6.5779,7.5472
10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9273,0.354,10.0,10.0,10.0,10.0,10.0,10.0,1.0816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2776,10.0,10.0,1.7981,10.0,10.0,1.729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1614,6.0083,6.0616,6.1149,1.1668,6.0912,10.0
10.0,1.6018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.683,10.0,10.0,10.0,0.9268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5718,0.4996,2.3759,7.4248,6.7738,6.0716,10.0,4.5967,4.1115,3.6101,3.0936,9.1102,8.4061,7.4654,2.7132,6.0917,7.4896,2.8549,6.7303,6.1967,4.698,2.6495,2.2587,9.8975,9.3519,8.8061,8.3295,10.0,7.3023,10.0,7.0387,8.615,10.0,10.0,7.6213,6.366
10.0,10.0,10.0,10.0,3.6054,10.0,10.0,10.0,3.7982,10.0,10.0,3.6597,10.0,4.649,6.3528,1.4803,0.6574,7.8808,7.8625,5.4063,5.9366,6.3353,2.812,3.3407,3.862,10.0,4.8173,10.0,6.324,1.7308,7.0429,7.5329,1.272,0.8496,0.6086,10.0,10.0,10.0,10.0,10.0,0.9821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1194,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.0166,10.0,10.0,1.1206,10.0,10.0,1.7031,0.8527,10.0,10.0,10.0,2.2821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8061,10.0,10.0,10.0,10.0,10.0,2.9302,10.0,5.8728,5.8235,10.0,10.0,5.6238,5.1023,6.5309,6.3861,5.8705,3.2214,4.8236,4.2937,3.7623,3.2308,2.6986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2688,10.0,10.0,10.0,10.0,10.0,10.0,0.7016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8625,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5019,10.0,10.0,9.8063,7.4899,5.9562,7.7473,7.4035,6.7895,5.9382,1.1662,10.0,10.0,10.0,1.472,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.3767,10.0,10.0,1.2844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.895,6.4392,6.8964,7.2202,7.5441,7.6909,4.8719,5.3543,5.9129,6.2607,6.8746,6.8874,6.9002,7.0154,7.1945,7.7088,3.0827,6.3852,10.0,10.0,3.0407,5.9705
5.8524,7.3888,7.0351,6.6778,6.1451,5.6401,5.1555,4.6688,10.0,10.0,10.0,10.0,10.0,1.6395,9.0791,1.3388,7.0462,1.0127,1.3162,7.0387,6.5879,2.9246,5.5328,10.0,10.0,3.3434,2.8383,2.3219,10.0,10.0,8.4709,7.9119,7.1203,6.2861,8.6385,4.4947,3.9302,8.5265,8.4474,8.3688,5.0733,0.9842,3.3389,5.6361,7.9761,7.1334,6.6138,5.813,0.9168,7.5879,1.5668,7.2895,6.5466,0.2548,5.506,4.9011,1.7998,3.6878,3.0804
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6137,10.0,10.0,1.5935,1.318,1.0385,10.0,10.0,10.0,10.0,0.6303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6324,10.0,10.0,10.0,10.0,10.0,0.7313,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8318,10.0,10.0,10.0,10.0,10.0,10.0,1.0049,10.0,10.0,10.0,10.0,10.0,1.086,10.0,10.0,0.9484,10.0,10.0,1.0911,10.0,10.0,0.9257,10.0,10.0,1.0833,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0193,10.0,5.7772,6.4035,3.3095,7.0846,10.0,5.6345,1.381,3.811,4.79,4.076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7723,10.0,10.0,1.3253,1.6151,10.0,3.2129,1.6381,6.891,7.2617,7.4909,7.4909,7.4924,6.6101,5.9243,5.5469,6.8942,6.5448,6.1433,5.6425,7.2402,6.8704,6.4953,5.969,5.4429,4.9176,4.3923,10.0,10.0,10.0,10.0,9.2032,9.1352,6.3343,6.3041,6.2878
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2172,6.2048,6.1922,6.1795,5.6881,3.363,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1702,10.0,2.3316,10.0,10.0,3.8407,10.0,10.0,1.8598,6.5753,2.3431,1.2411,5.7851,7.8302,8.4449,1.4549,10.0,10.0,1.3439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2129,10.0,10.0,10.0,10.0,10.0,1.825,6.8354
