3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.8906,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.4556,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.8183,3.3149,3.3149,3.3149,3.3149,3.3149,0.559,3.3149,1.036,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.8582,3.3149,3.3149,3.3149,1.3932,3.3149,3.3149,2.1599,3.1118,3.1118,1.3223,3.1164,3.1164,3.1164,2.2445,1.5083,3.3149
3.3211,3.3211,3.3211,1.6466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.31,10.0,10.0,10.0,10.0,10.0,10.0,3.3211,3.3211,3.3211,3.3211,3.3211,1.6792,2.2488,2.5806,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,2.2488,3.3211,3.3211,2.9324,2.8621,2.8416,2.8416
3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.0997,2.3367,2.2484,3.3274,3.3274,3.3274,1.2202,1.5445,3.1236,3.1236,2.2399,3.1236,3.1283,3.1283,3.1283,2.9625,2.2531,2.2531,2.2531,1.9662,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,10.0,10.0,10.0,1.1977,3.2599,3.1734,3.087,3.3274,3.2609,2.3918,1.0825,3.1813,3.1813,2.9934,2.3453,0.3498,2.3061,2.3061,2.1592,2.3061,2.8367,2.2651
3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.2353,3.3338,3.3338,2.2527,2.8098,3.1295,3.1295,3.1295,3.1295,3.1295,2.2863,3.1295,3.3338,3.3338,1.488,1.1556,3.3338,3.3338,3.3338,3.3338,0.7149,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.9707,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.7263,3.3338,3.3338,3.3338,3.3338,3.3338,0.8181,3.1873,2.2527,2.6104,3.0353
10.0,10.0,10.0,10.0,0.973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9078,10.0,10.0,3.3401,1.2219,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.3888,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.2448,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.2125,1.4273,3.3401,3.3401,3.3401,3.3401,1.2389,2.8723
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2019,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,0.9307,3.3465,3.3465,1.5627,1.8874,2.1821,2.2613,1.9172,3.1415,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,2.3592,3.1995,3.1995,3.1415,2.689,2.2613,3.1462,3.1462,3.3465,2.266,3.3465,3.3465,3.3465,3.3465,1.6282
3.3529,3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,2.2703,10.0,1.1976,10.0,10.0,10.0,10.0,2.2703,3.3529,2.8383,3.0126,3.1522,3.1522,3.1522,3.1522,3.1475,2.2656,2.9488,2.2656,1.3508,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.4635,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.1475,3.1475,2.2361,3.1522,1.9164,3.3529,3.3529
10.0,10.0,1.4012,10.0,10.0,1.6026,10.0,10.0,1.7548,10.0,3.1583,0.6295,1.5614,3.1536,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1583,3.0362,2.8623,3.3594,2.2747,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,1.1415,10.0,10.0,10.0,10.0,10.0,10.0,0.8862,2.9221,2.8743,2.8743,2.8743,2.8743,2.8743,2.8556,3.3594,3.3594,0.8632,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,2.9607,2.4187,2.2869
3.3658,1.1438,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.7127,3.3658,3.3658,1.678,3.3658,0.9213,3.3658,3.3658,0.9312,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.2326,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,0.9648,3.3658,3.3658,3.3658,3.3658,3.0538,0.1955,3.1596,3.1643,3.1643,3.1643,2.3326
3.3723,3.3723,10.0,10.0,10.0,1.155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,1.8022,3.3723,3.3723,1.7751,3.3723,2.146,2.3023,2.9645,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,1.2196,3.3723,3.3723,2.8854,2.8854,2.8854,2.8854,2.8854
3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.3788,2.2831,3.3788,3.3788,3.3788,3.3788,1.1705,3.3788,3.3788,1.2751,1.531,3.3788,3.3788,2.0312,3.1718,3.1718,3.1765,3.1765,3.1765,3.1765,3.1765,2.366,2.2878,1.9079,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.6369,3.3788,3.3788,1.7307,3.3788,3.2351,2.3464,1.5208,2.7915,2.2831,3.1765,3.1765,3.3788,2.2878,3.3788,3.3788,3.3788,3.3788,3.3788,2.3416
3.3853,2.3115,2.2875,2.2875,2.1133,3.3853,3.3853,1.9382,3.3853,3.3853,3.3853,2.2875,2.2875,2.2875,3.1779,3.1779,3.1779,1.2651,3.1627,3.1827,3.1324,3.1827,3.1827,3.1779,3.1779,3.1779,3.1302,2.2934,1.4931,3.3853,1.2658,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,3.2414,3.2414
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3919,0.5289,3.3919,2.2967,2.0055,3.3919,3.3919,3.3919,1.2856,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,0.9885,3.3919,3.3919,1.1405,3.3919,3.3919,3.3919,10.0,10.0,10.0,1.063,3.3919,10.0,3.2303,3.1423,3.0543,2.9663,2.9021,2.9021,2.9021,0.7628,3.3919,3.3919,2.3555,2.3555,2.3555,2.2151,3.3919,2.8976,2.309
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.811,0.8678,1.2309,3.3985,3.3985,1.1699,3.3985,2.2756,2.2964,3.1903,3.1903,2.8701,3.1903,3.1903,3.0358,3.1903,2.8148,3.1903,3.1903,2.9757,3.3985,3.3985,3.2492,3.1519,2.5875,3.1903,3.1903,3.195,3.195,3.195,2.3011,3.3985,3.3985,3.3985,3.3985
3.4051,3.4051,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,0.7038,10.0,0.3746,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6236,3.4051,3.4051,3.4051,3.4051,2.5076,3.1254,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.3202,2.3008,2.3704,2.394,2.571,3.1965,2.7927,3.1965,3.1965,2.6882,3.1965,2.8536,3.1965,3.1965,3.1965,3.1965,3.1965,3.2012,2.3056,3.2588,3.4051,3.4051,2.9134,2.9134
2.3101,2.3101,3.1152,3.2075,3.2075,3.2075,3.2075,3.2075,2.6728,3.2075,3.2027,3.2027,3.2027,3.043,2.3592,2.3053,2.3053,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,3.0385,2.3101,3.4117,3.4117,3.4117,1.7301,3.4117,1.4537,3.4117,10.0,10.0,1.0184,3.4117,10.0,3.2277,3.1502,3.0728,2.9954,2.9191,2.9191,2.9191,0.9127,3.4117,3.4117,2.3366,0.7932,3.2618,1.4862,0.9353,0.3882,3.2618,3.2618,3.2618,3.1103,2.541,2.3225
3.4183,3.4183,3.4183,3.4183,3.4183,1.1157,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3098,3.4183,3.2089,3.2089,2.3098,3.4183,0.9706,3.4183,1.3245,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.059,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,0.1991,2.3691,2.3691,3.2089,3.2089,3.2089
10.0,0.7469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3871,10.0,10.0,10.0,10.0,10.0,10.0,1.1737,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.6051,3.425,1.8201,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.719,3.425,3.425,1.5806,3.425,3.425,3.425,3.425,2.9658,3.0303,3.0933,1.2907,2.9768,2.9305,2.9305
2.3189,1.986,3.4317,3.4317,3.4317,1.5054,3.4317,3.4317,1.689,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,0.6445,1.9688,2.3193,3.2215,3.2215,3.2215,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,2.4674,3.281,3.2776,3.2215,2.347,3.2263,1.4655,3.4317,2.3327,3.4317,3.4317,1.235,3.4317,3.4317,3.4317
3.4385,3.4385,3.4385,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2327,3.2327,3.2327,3.2327,1.6874,10.0,2.0334,2.3282,2.8294,3.2327,3.2327,3.2327,3.2327,3.2327,3.2278,1.0139,1.8938,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.1517,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,1.295,3.4385,3.4385,0.9406,3.4385,2.0582,2.3878,2.4527,2.6984,2.4267,2.3878,2.3878,3.4385
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2514,10.0,3.4452,3.2197,1.0203,3.239,3.239,3.239,3.0244,2.3752,2.2413,3.4452,1.8664,3.4452,3.4452,1.8873,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,10.0,10.0,0.9096,10.0,10.0,10.0,10.0,2.9478,2.9478,2.9478,2.9478,2.9478,2.9478,2.8637,2.9869,3.4452,3.4452,3.2987,3.2987,3.2987,3.2987,3.2987,3.2987,3.0202,2.4673,2.3453
3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,0.6245,3.452,3.452,3.452,0.4334,3.452,3.452,3.452,3.452,3.452,0.8049,3.452,3.452,1.3847,3.452,3.452,1.5042,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.6157,3.452,3.452,3.452,3.3242,2.3326,3.2405,3.2454,3.2454,3.2454,3.2454,2.2471,3.452
3.4588,3.4588,3.4588,10.0,10.0,10.0,10.0,10.0,10.0,1.3858,10.0,10.0,10.0,10.0,10.0,0.344,10.0,10.0,10.0,10.0,10.0,10.0,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,2.342,2.342,2.342,2.6534,3.2368,3.2518,3.2518,3.2518,3.2518,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2518,3.2518,3.2518,3.2518,3.2518,3.4588,3.4588,2.9594,2.9594,2.9594,2.8312
3.2582,3.2582,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,1.6629,2.3418,2.2552,2.3418,2.3418,3.2534,3.2582,3.2582,3.2582,3.2582,3.0172,2.4423,2.3467,3.4657,3.4657,3.4657,1.3889,3.4657,3.4657,10.0,10.0,10.0,3.4657,3.4657,3.4657,3.4657,1.2321,3.4657,3.0288,3.3183,1.111,3.3134,3.2582,2.3446,3.4657,0.3308,3.4657,3.4657,3.4657,3.4657,2.4019,2.3992
3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.4732,3.4726,3.4726,1.3603,3.4726,3.4726,3.4726,1.7652,3.4726,3.4726,3.2598,3.2598,3.2598,3.2647,3.2598,3.2598,3.2598,2.3163,2.3464,2.3464,0.7198,3.4726,0.5867,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.7372,1.3127,1.9078,3.32,3.3249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9717,10.0,10.0,10.0,10.0,10.0,10.0,1.1535,3.4794,3.4794,3.4794,1.5003,3.4794,1.1951,3.4794,3.4794,1.0958,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.7352,4.2189,10.0,1.1731,3.3197,3.2178,3.0481,3.3206,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4479,2.6916
3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.1328,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.6343,2.3558,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.3381,2.4211,3.3332,3.3332,3.3302,2.4162,2.3558,3.2777,1.22,3.4864,2.3607,3.4864,3.4864,3.4864,3.4864,3.4864
3.4933,3.4933,3.4933,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,2.3654,10.0,10.0,10.0,10.0,10.0,1.4515,10.0,10.0,2.3654,2.0823,2.3654,2.3654,3.2842,3.2842,3.2842,3.2842,3.2793,2.6096,3.2793,2.4572,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,1.7889,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.2793,3.2793,1.6559,2.3654,3.2842,3.4933,3.4933,3.0161
10.0,10.0,10.0,10.0,2.0667,10.0,10.0,10.0,10.0,3.2908,3.2908,1.9864,3.2859,3.2859,3.2859,3.2859,3.2859,3.2908,3.2908,3.2908,3.2908,3.2908,3.2168,3.5003,2.3701,3.5003,3.5003,1.3172,3.5003,3.5003,1.2653,3.5003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9949,2.9949,2.9949,0.8662,2.9949,2.9949,2.9725,2.9949,3.5003,3.5003,2.1332,3.3515,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,2.9382,2.4004,2.3828
3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.9225,3.5073,3.5073,3.5073,3.5073,2.1971,2.3699,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.8046,0.8182,3.5073,3.5073,3.5073,3.5073,3.5073,0.5895,3.5073,3.5073,3.5073,3.5073,1.1502,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,3.5073,0.1918,3.2924,3.2924,1.8714,2.4307,2.4983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5143,3.5143,3.5143,1.0204,3.5143,3.5143,3.5143,3.5143,1.5187,3.5143,3.5143,1.5995,3.5143,2.0234,2.3796,2.8521,2.8755,3.304,2.8533,3.304,3.0734,2.7314,3.304,2.9119,2.461,2.4327,2.405,2.3828,2.3796,2.3796,2.3796,3.5143,3.5143,1.2135,3.0069,3.0069,3.0069,3.0069,2.8439
3.3057,3.3057,2.3896,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,0.8407,3.5214,3.5214,3.5214,1.2837,3.5214,2.3568,1.2795,3.3057,3.3057,3.3106,3.3106,3.3106,3.3106,3.3106,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.094,2.3844,2.3844,2.217,2.3844,2.3844,3.3717,1.9723,3.2682,2.7712,2.3795,2.4405,3.3106,3.5214,1.409,1.8662,3.5214,3.5214,3.5214,3.5214,3.5214
3.5285,3.5285,2.887,3.3123,2.3842,2.3842,2.3842,2.3842,2.3842,2.3918,2.4061,2.4206,2.4352,3.3123,3.3123,3.3123,2.1235,2.3892,2.3763,2.3892,3.3173,3.3173,3.3173,3.3173,3.3173,3.3123,3.3123,3.3123,2.3842,1.428,3.5285,3.5285,3.5285,3.5285,0.6587,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.0693,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.1809,3.5285,3.5285,3.5285,3.5285,3.3785,3.3785,3.3785,3.3785,2.4504
0.6225,10.0,10.0,1.0512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1702,3.5356,2.394,2.394,2.466,2.394,3.5356,3.5356,3.5356,3.5356,1.4039,3.5356,3.5356,1.4253,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0329,0.9751,3.0251,3.0251,3.0251,3.0251,2.9905,3.0251,0.6939,2.0813,2.4553,2.4553,2.4553,2.5304,2.4553,2.4553,2.6471,2.4069
1.3174,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9012,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.0573,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9421,1.7515,3.5428,3.5428,1.9606,3.5428,3.5428,2.107,3.5428,2.3939,2.2806,2.3939,2.3939,2.3939,3.5428,3.5428,3.5428,3.5428,3.3257,2.3939,3.3257,3.3307,3.3307,1.0638,2.3989,1.835,3.5428,3.5428
3.55,3.55,3.55,3.55,3.55,10.0,10.0,10.0,10.0,10.0,1.8311,10.0,10.0,1.5992,10.0,0.2896,0.8773,10.0,10.0,10.0,10.0,1.4807,10.0,3.55,1.4497,3.55,3.55,3.55,2.2047,3.55,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,3.3325,2.6215,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.4302,3.3375,3.55,3.55,3.0374,3.0374,3.0374
3.1865,3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.7441,3.3442,3.3392,3.3392,3.3392,3.5572,2.4036,2.0745,3.5572,1.7497,2.0931,3.3392,3.2896,3.3392,3.3392,3.3442,3.3442,3.3442,3.5572,2.4086,1.9654,3.5572,3.5572,1.9504,3.5572,3.5572,3.5572,3.5572,3.5572,3.5572,3.4511,1.0435,3.2887,3.2078,3.127,3.0462,3.0435,3.0435,3.5572,3.5572,3.4059,3.4059,3.4009,3.4009,3.4009,0.9679,0.3548,2.4653,2.4653,2.4653,2.5021,2.6515,2.4215
3.5644,3.5644,1.2331,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,2.4919,3.346,3.346,3.346,3.346,3.346,1.8477,1.4799,3.5644,3.5644,3.5644,3.5644,3.5644,0.8966,3.5644,3.5644,0.7067,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.986,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.7264,3.5644,3.5644,3.5644,3.5644,3.5644,3.3405,3.4078,2.4564,3.346,3.346
10.0,10.0,10.0,10.0,0.9553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.5233,3.5717,3.5717,1.3755,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.0033,3.056,3.1413,3.2095,3.2763,3.2303,3.1529,3.056,3.056
3.579,3.579,1.435,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,0.9543,3.579,3.579,0.9014,3.579,3.579,3.579,3.579,1.1457,0.8559,2.4183,2.1344,2.4183,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.4268,2.4854,3.4217,3.4214,3.3597,2.45,3.3647,3.3647,3.579,2.4351,1.0625,1.6277,3.579,3.579,3.579,3.579
3.5863,3.5863,3.5863,3.3716,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3716,1.1155,3.3716,3.3716,10.0,10.0,1.5037,10.0,10.0,2.4283,2.6973,3.3716,3.3716,3.3716,3.3716,3.3716,3.3666,1.4925,2.3656,2.089,1.8013,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.3525,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.8299,3.3666,3.3666,2.1352,2.6623,3.3716,3.5863,3.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5936,0.6122,1.5409,3.3785,3.3785,3.3785,3.3785,3.3785,3.1004,2.5217,2.4333,2.4333,2.4333,2.3599,3.5936,3.5936,3.5936,3.5936,3.5936,1.1414,3.5936,3.5936,1.2115,10.0,10.0,10.0,10.0,10.0,10.0,0.8636,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,3.5936,3.5936,2.4956,3.4408,3.4408,3.4408,3.4408,3.4408,3.4408,2.9126,2.4463,2.4463
3.601,3.601,3.601,3.601,0.8605,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.4104,1.0345,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,0.8351,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.3267,3.601,3.601,3.601,0.9401,3.601,3.601,3.601,3.3804,2.4333,3.3804,3.3855,1.3714,3.3855,3.3855,2.8871
3.6084,3.6084,1.1719,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7101,10.0,10.0,10.0,10.0,10.0,1.1548,10.0,3.6084,1.0592,3.6084,3.6084,1.2247,3.6084,3.6084,3.6084,1.9384,3.6084,3.6084,2.4433,2.5437,3.2245,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,1.0142,3.6084,3.6084,3.0874,3.0874,3.0874,3.0874,3.0874
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3284,3.6159,2.4433,1.9021,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.0463,3.6159,1.7606,1.9967,1.0919,3.3944,3.3995,3.3995,3.3995,3.3995,3.6159,2.4484,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.4652,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.4621,2.511,3.4621,3.3944,3.3995,2.5877,3.3995,1.8475,3.6159,3.6159,1.3997,3.6159,1.7243,3.4334,2.3861
3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.8098,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,3.4065,2.3405,3.4065,3.4065,3.4014,3.4014,3.4014,2.4488,2.4484,1.8505,3.6234,3.6234,3.6234,1.0056,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.02,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.4693,3.4693,3.4693,3.4693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9717,10.0,10.0,10.0,0.5043,3.6309,1.6174,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,1.2338,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,10.0,10.0,10.0,1.0038,3.6309,3.6309,3.3578,3.2663,3.1748,3.1066,3.1066,3.1066,3.1066,0.8532,3.6309,1.6927,3.6309,2.0081,3.6309,3.6309,3.6309,3.013,2.4717
3.6384,3.6384,3.6384,1.0604,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,0.6612,3.6384,3.6384,0.816,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.139,2.4585,2.4585,3.4155,3.4155,3.3414,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.6384,2.5267,3.4786,3.4786,3.6384,2.5216,2.4585,3.4206,3.4206,3.4206,2.677,3.6384,1.6567,3.6384,3.6384,3.6384
