1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.3741,1.7893,1.909,1.909,1.909,1.909,1.909,1.909,1.909,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9118,1.9471,1.9471,1.909,1.3741,1.909,1.9442,1.9442,1.9442,1.9442,1.7669,1.4093
1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.914,1.914,1.914,1.914,1.914,1.914,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.7979,1.3757,1.9112,1.9112,1.9112,1.3757,1.3757,1.0841,1.3757,1.3996,1.4162,1.4327,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,1.9112,2.0359,1.9493,1.9493,1.9465,1.9465,1.9112,1.9465,1.9465,1.9465
1.9163,1.9163,1.7541,1.9163,1.9163,1.9163,1.9163,1.5456,1.9163,1.9163,1.9163,1.9163,1.5481,1.3802,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.9163,1.7069,1.9163,1.9163,1.9163,1.9163,1.7598,1.9163,1.9163,1.9163,1.4368,1.4191,1.4014,1.3837,1.3802,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516,1.9516
1.3789,1.3789,1.9156,1.9156,1.9156,1.6128,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.8797,1.9156,1.9156,1.9156,1.3896,1.3789,1.3789,1.3789,1.3789,1.3789,1.3789,1.3742,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.9156,1.4171,1.9539,1.951,1.951,1.9156,1.9156,1.9156,1.9185,1.417,1.4143,1.4143,2.0407
1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.3834,1.3723,1.3834,1.4019,1.5474,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9207,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.4188,1.9207,1.9562,1.9562,1.9562,1.9562,1.9562,1.9562,1.9562
1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.9201,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.923,1.4443,1.4271,1.41,1.394,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.385,1.9584,1.9584,1.9201,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556,1.9556
2.0478,1.3837,1.3988,1.4401,1.9224,1.5796,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.8411,1.3647,1.6482,1.9224,1.9224,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.3837,1.4086,1.4409,1.9224,1.5844,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.9224,1.7639,1.9224,1.9224,1.9224,2.0478,2.0478,1.9578,1.9578,1.9578,1.9578,1.9224,1.9224,1.9252,1.9578,1.9578
1.9275,1.9275,1.9275,1.9275,1.4459,1.4481,1.9275,1.9275,1.5465,1.9275,1.9275,1.9275,1.9275,1.3882,1.3882,1.3882,1.3882,1.399,1.4427,1.9275,1.9275,1.9275,1.9275,1.9275,1.6503,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.9275,1.4238,1.9275,1.963,1.963,1.963,1.963,1.963,1.963,1.963
1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.9269,1.7065,1.9269,1.9269,1.387,1.1301,1.9269,1.9269,1.9269,1.7895,1.9269,1.387,1.9269,1.9269,1.9269,1.9269,1.9269,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.9297,1.4254,1.9653,1.9624,1.9269,1.387,1.9269,1.9297,1.9624,1.9624,1.4225,1.4225,2.0526
1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.932,1.932,0.9366,1.932,1.932,1.932,1.932,1.932,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.3918,1.9291,1.9291,1.9291,1.3886,1.3886,1.9291,1.9291,1.6831,1.9291,1.9291,1.9291,1.9291,1.8339,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.9291,1.3394,2.055,1.9676,1.9676,1.9676,1.9676,1.9676,1.9676,1.9676,1.9647
1.9343,1.9343,1.9343,1.8049,1.9343,1.9343,1.9343,1.9343,1.784,1.9343,1.9343,1.9343,1.3931,1.4133,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.9343,1.5708,1.9343,1.9343,1.9343,1.6463,1.4249,1.3946,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.1057,1.9699,1.9699,1.9699,1.9699,1.9699,1.9699,1.9699,1.9699,1.967
2.0598,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,2.0598,1.3919,1.3919,1.4151,1.3919,1.3022,1.3919,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.9337,1.4305,1.9723,1.9694,1.9694,1.9694,1.3919,0.2215,1.9337,1.9366,1.4276,1.4276,1.4276
1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.3964,1.3964,1.2775,1.3964,1.3964,1.3964,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9388,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.9359,1.4321,1.4508,1.9388,1.9746,1.9746,1.9746,1.9746,1.9746,1.9746
1.9382,1.9382,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9382,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.9411,1.8147,1.9411,1.9411,1.9411,1.9411,1.7191,1.9411,1.9411,1.9411,1.9411,1.6239,1.9769,1.9769,1.9382,1.3951,0.6665,1.974,1.974,1.974,1.974,1.974,1.7822
1.3968,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9434,1.9434,1.9434,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,1.9405,0.9555,1.3968,0.7735,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.3968,1.4068,1.4213,1.4358,1.4503,1.9405,1.9405,1.9405,1.9405,1.612,2.0671,2.0671,1.9763,1.9763,1.9763,0.9613,1.9405,1.9699,1.9763,1.9763
1.9457,1.9457,1.4096,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,1.4013,0.6316,1.4013,1.4013,1.8486,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.7718,1.9457,1.9457,1.9457,1.9457,1.9457,1.6074,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.9457,1.8166,1.9457,1.9457,1.9457,1.9457,1.8766,1.9457,1.4372,1.8862,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816,1.9816
1.2449,1.4178,1.9451,1.9451,1.9451,1.9451,1.92,1.9451,1.9451,1.9451,1.9451,1.7974,1.9451,1.9451,1.9451,1.9451,1.7154,1.4227,1.4001,1.0768,1.4001,1.4001,1.4001,1.4001,1.4001,1.4001,1.4001,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.9451,1.948,1.948,1.948,1.948,1.948,1.4389,1.9839,1.981,1.981,1.9451,1.9451,1.948,1.4701,1.436,1.436,1.436,2.072
1.9474,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.4047,1.4076,1.9503,1.6658,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9503,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.4282,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.9474,1.7929,1.9474,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863,1.9863
1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.1021,1.9526,1.9526,1.9526,1.9497,1.9497,1.9497,1.9497,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.9526,1.8043,1.9526,1.9526,1.8096,1.9526,1.4063,1.4063,1.4063,1.4063,1.4063,1.3655,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.4063,1.9886,1.9886,1.9886,1.9857,1.9857,1.9857,1.9857,1.9857,1.9857,1.9857
2.0794,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.3995,1.4051,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.952,1.4051,1.4051,1.4051,1.4051,1.4051,1.4051,1.2479,1.4051,1.4051,1.4051,1.4051,1.4051,1.0245,1.952,1.952,1.952,1.952,1.8524,1.952,1.952,1.952,1.952,1.83,1.952,1.952,1.952,1.952,1.9171,2.0794,1.991,1.9881,1.9881,1.9881,0.199,1.952,1.952,1.9549,1.9881,1.4411
1.9573,1.9573,1.7568,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.647,1.9573,1.9573,1.4097,1.1348,0.4372,1.4097,1.4097,1.4097,1.4097,1.751,1.9573,1.9573,1.6932,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.9573,1.4458,1.4458,1.9933,1.9933,1.9933,1.9933,1.9933,1.9933,1.9933
1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.9567,1.7719,1.4084,1.4431,1.9567,1.9567,1.9567,1.9567,1.4084,1.9567,1.9567,1.9567,1.9567,1.9596,1.9567,1.9567,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.9596,1.4475,1.9957,1.9928,1.9567,1.4084,1.9567,1.9596,1.9928,1.9928,1.69,1.4445,1.4445
1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.959,1.9619,1.9619,1.7047,1.9619,1.9619,1.9619,1.959,1.959,1.959,1.959,1.959,1.959,1.6816,1.7897,1.959,1.959,1.9338,1.446,1.4101,0.9309,1.4101,1.4101,1.4101,1.4101,1.4174,1.4324,1.4474,1.4623,1.959,1.959,1.959,1.959,1.959,1.6436,1.959,1.6976,2.0868,1.9981,1.9981,1.9981,1.9981,1.959,1.9952,1.9952,1.9952
1.9643,1.9643,1.9643,1.4559,1.4326,1.4348,1.4367,1.4373,1.4379,1.4384,1.4389,1.4393,1.4147,1.4147,0.905,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.9643,1.4147,1.4147,1.4147,1.4504,1.9643,1.8332,1.9643,1.4511,1.4241,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.4147,1.2734,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005,2.0005
2.0918,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.4135,1.9637,1.9637,1.9637,1.8236,1.9637,1.58,1.4135,1.4135,1.1661,1.4135,1.4135,1.4135,0.6184,1.4135,0.8155,1.8492,1.9637,1.9637,1.696,1.4135,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.9637,1.4527,2.0029,1.9999,1.9999,1.9637,1.4135,0.243,1.4859,1.4497,1.4497,1.4497,2.0918
1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,0.7876,1.969,1.4181,1.4181,1.4181,1.4181,1.4181,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.969,1.966,1.969,1.969,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.966,1.4544,1.969,1.969,2.0053,2.0053,2.0053,2.0053,2.0053,2.0053
1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9684,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.9713,1.481,1.4534,1.4361,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.4198,1.405,1.4198,1.4198,1.4198,1.2261,2.0077,2.0047,1.4375,0.7141,2.0047,2.0047,2.0047,2.0047,2.0047,2.0047
2.0993,1.4185,1.4276,1.4697,1.9707,1.9707,1.9707,1.7584,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.9707,1.7603,1.4185,1.9707,1.9707,1.9707,1.4185,1.4185,1.4185,1.3106,1.4185,1.4185,1.0222,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4185,1.4215,1.436,1.4505,1.4651,1.4796,1.5832,1.9707,1.1145,2.0993,2.0993,2.0071,2.0071,2.0071,1.4185,1.9707,1.9707,2.0071,2.0071
1.9761,1.9761,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4232,1.4209,1.4232,1.4232,1.4232,1.4232,1.4232,1.4359,1.4807,1.7352,1.9761,1.9761,1.9761,1.5753,1.9761,1.9761,1.9761,1.9564,1.9761,1.6943,1.9761,1.9761,1.8951,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.9761,1.4596,1.4849,2.0125,2.0125,2.0125,2.0125,2.0125,2.0125,2.0125
1.422,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.4403,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.422,1.4144,1.9755,1.9755,1.9755,1.9755,1.9755,1.9755,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.9784,1.4614,2.0149,2.0119,1.9755,1.422,1.9755,1.6774,1.4876,1.4584,1.4584,1.4584,1.0445
1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9808,1.9808,1.9808,0.8709,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9808,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.4237,1.9778,1.9778,1.9778,1.9778,1.8014,1.9778,1.9778,1.9778,1.9778,1.9371,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,1.9778,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173,2.0173
1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.885,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.6106,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.9832,1.5856,1.4657,1.4887,1.9832,1.9832,1.4467,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.2714,1.4283,1.4283,2.1095,1.4649,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0198,2.0168,2.0168
2.112,2.112,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.4271,1.443,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.4271,1.4271,1.4271,1.3585,1.4271,1.4271,2.112,1.4271,1.4271,1.4271,1.4271,1.3072,1.4271,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.9826,1.4667,2.0222,2.0192,2.0192,2.0192,1.9826,0.2004,1.9826,1.9856,1.465,1.3904,1.4637
1.988,1.988,1.988,1.988,1.8649,1.988,1.988,1.988,1.988,1.8719,1.988,1.988,1.988,1.4825,10.0,0.4527,1.4318,1.4318,1.4318,1.4318,1.988,1.988,1.737,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.985,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.988,1.4684,1.4684,2.0246,2.0246,2.0246,2.0246,2.0246,2.0246,2.0246
1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.9874,1.8555,1.7369,1.9874,1.9874,1.9874,1.7751,1.9874,1.9874,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9904,1.9845,1.9904,1.9904,1.9904,1.9904,2.0271,2.0271,1.9874,1.4305,1.9874,2.0241,2.0241,2.0241,2.0241,2.0241,1.4672
1.4323,1.8491,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9928,1.9928,1.9928,1.9928,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.9898,1.4323,1.4323,1.4323,1.4323,1.4105,1.4323,2.1197,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4394,1.4532,2.1197,2.1197,2.0295,2.0265,2.0265,2.0265,1.7298,2.0265,2.0265,2.0265
1.9952,1.9952,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.437,0.5444,1.3167,1.8415,1.9952,1.9952,1.9952,1.9952,1.9952,1.959,1.9952,1.9952,1.7484,1.9952,1.9952,1.8924,1.4613,1.437,1.437,1.437,1.437,1.6961,1.9952,1.7438,1.9952,1.9952,1.9952,1.9952,1.8108,1.9952,1.484,1.4667,1.4495,1.437,1.437,1.437,1.437,1.437,1.437,1.437,1.488,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1.2246,1.4358,1.4358,1.4358,1.4574,1.4551,1.4531,1.4525,1.4518,1.4513,1.4508,1.4503,1.4498,1.7887,1.9946,1.4903,1.4358,1.4358,1.4358,1.4358,2.1248,2.1248,1.4358,1.4358,1.4358,1.1934,1.4358,1.9946,1.9946,1.9946,1.9529,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,1.9946,2.0344,2.0344,2.0315,2.0315,1.9946,1.9946,1.4726,1.4726,1.4726,1.2914,2.1248,2.1248
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4405,1.4405,1.4405,1.4405,1.4936,1.9455,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.9971,1.4774,1.9971,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369,2.0369
2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,1.9995,1.9995,1.9995,1.9995,1.9995,1.9995,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,2.0025,1.9526,2.0025,1.7705,1.4694,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.3859,1.4422,1.4422,1.4422,1.4422,1.4422,1.4422,1.1942,2.0394,2.0394,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364,2.0364
2.1326,2.1326,1.441,1.441,1.441,1.441,1.441,1.441,1.3871,1.441,1.441,1.441,1.441,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,2.0019,1.441,1.441,1.441,1.441,1.4219,1.441,2.1326,1.441,1.441,1.441,2.1326,2.1326,1.441,1.441,1.441,1.441,1.441,1.441,1.4529,1.4683,1.4836,1.499,2.0019,2.0019,2.0019,2.0019,2.0019,1.8501,2.1326,2.1326,2.1326,2.0389,2.0389,2.0019,2.0019,2.0019,2.0049,2.0389,1.478
2.0074,2.0074,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,1.4458,10.0,1.4458,1.4458,1.4458,1.4458,1.4458,2.0074,1.4619,1.4527,1.4458,1.4458,1.4458,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,2.0074,1.4828,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444
2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,1.479,1.4445,1.4445,1.4445,1.4445,1.6827,2.0068,1.8341,1.0177,2.0068,2.0068,2.0068,2.0068,2.0068,2.0068,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,2.0098,1.4846,2.0469,2.0439,2.0068,1.4445,2.0068,2.0098,2.0439,1.4816,1.4816,1.4816,2.1378
2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0123,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,2.0093,1.4463,2.0093,2.0093,1.9166,1.2833,1.4463,1.4463,1.4463,1.4463,1.4463,1.4463,1.4463,1.4546,1.4696,1.4846,1.4996,1.6068,2.0093,2.0093,2.0093,2.0093,1.1983,2.1404,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0494,2.0464
2.0147,2.0147,2.0147,1.483,1.4593,1.4616,1.4635,1.4641,1.4647,1.4652,1.4657,1.4662,1.4511,1.4511,0.9155,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,2.0147,1.4511,1.4511,1.4511,1.4511,1.4511,1.5087,1.4648,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.4511,1.2753,1.4511,1.4511,1.4511,1.4511,1.4511,2.143,1.0554,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519
2.1456,2.1456,1.4498,1.4498,1.4498,1.4498,1.4498,1.4246,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,1.8878,2.0142,2.0142,1.7859,2.0142,1.4498,1.4498,0.806,2.1456,2.1456,2.1456,0.638,2.1456,1.4498,1.4498,1.4498,1.4498,1.4498,1.4498,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,2.0142,1.49,2.0544,2.0514,2.0514,2.0514,1.4498,0.2129,1.487,1.487,1.487,1.487,2.1456
2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,1.4546,10.0,10.0,1.4546,1.4546,1.3688,2.0197,1.9406,2.0197,2.0197,1.935,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0197,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,2.0166,1.4918,1.4918,1.8998,2.0569,2.0569,2.0569,2.0569,2.0569,2.0569
