2.3795,2.3795,2.3795,2.3795,2.3795,2.3795,2.2004,2.3795,2.3795,2.3795,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,3.5214,0.8212,3.5214,3.5214,3.5214,1.2736,3.5214,2.3281,1.2475,3.3057,3.3057,3.3106,3.3106,3.3106,3.3106,3.5214,2.3844,2.3844,2.3844,2.3844,2.3844,2.3844,2.09,2.3844,2.3844,2.2024,2.3844,3.3717,3.3717,1.9577,3.2563,2.7585,2.3795,2.4405,3.3106,3.5214,1.2963,3.5214,3.5214,3.5214,3.5214,3.5214,3.2943
2.3454,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3923,2.4116,2.8553,3.3123,3.3123,3.3123,2.1376,2.3892,2.3884,2.3892,3.3173,3.3173,3.3173,3.3173,3.3173,3.3123,3.3123,3.3123,2.3842,1.4565,3.5285,3.5285,3.5285,3.5285,0.6716,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.0706,3.5285,3.5285,3.5285,3.5285,3.5285,3.5285,1.0964,3.5285,3.5285,3.5285,3.5285,3.3785,3.3785,3.3785,3.3785,3.3785
10.0,10.0,1.1374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1265,2.394,2.394,2.394,2.4731,2.394,3.5356,3.5356,3.5356,3.5356,1.4127,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,3.5356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0298,3.0251,3.0251,3.0251,3.0251,3.0251,2.9834,3.0251,0.7782,1.92,2.4553,2.4553,2.4645,2.5257,2.7396,2.4754,2.4553,2.4069
3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.8964,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,1.0725,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,0.9304,3.5428,3.5428,3.5428,3.5428,3.5428,0.9201,1.8118,3.5428,3.5428,1.9628,3.5428,3.5428,2.092,3.5428,2.3939,2.2655,2.3939,2.3939,2.3939,3.5428,3.5428,3.5428,3.5428,3.3257,2.3939,3.3307,3.3307,3.3307,1.1184,3.5428,3.5428,3.5428,3.5428
3.55,3.55,3.55,3.55,10.0,10.0,10.0,10.0,10.0,1.8374,10.0,10.0,10.0,10.0,0.3021,0.9338,10.0,10.0,1.1528,10.0,1.5221,10.0,3.55,1.4897,3.55,3.55,3.55,2.2392,3.55,3.3375,3.3375,3.3375,3.3375,3.3375,3.3325,3.3325,3.3325,2.6344,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,3.3325,1.4325,3.3375,3.55,3.55,3.0374,3.0374,3.0374
3.3442,3.3442,3.3442,3.3442,3.3442,3.3442,2.7465,3.3442,3.3392,3.3392,3.3392,2.7986,2.4036,2.065,3.5572,1.7276,2.081,3.3392,3.3392,3.3392,3.3392,3.3442,3.3442,3.3442,3.3442,2.4086,3.5572,3.5572,3.5572,1.9252,3.5572,3.5572,3.5572,3.5572,3.5572,4.0195,3.447,1.0416,3.2852,3.2045,3.1238,3.0435,3.0435,3.0435,3.5572,3.5572,3.4059,3.4059,3.4009,3.4009,1.3569,2.5535,0.3108,2.4653,2.4653,2.4653,2.4653,2.5258,2.4215
3.5644,3.5644,3.5644,3.5644,1.0512,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,2.4918,3.346,3.346,3.346,3.346,2.4615,1.8678,1.512,3.5644,3.5644,3.5644,3.5644,3.5644,0.9647,3.5644,3.5644,0.7343,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.9873,3.5644,3.5644,3.5644,3.5644,3.5644,3.5644,0.714,3.5644,3.5644,3.5644,3.5644,0.2564,3.3477,2.4085,3.346,3.346,3.346
10.0,10.0,10.0,0.9947,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,1.5401,3.5717,3.5717,1.3733,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.5717,3.4935,3.056,1.3533,3.2255,3.276,3.3264,3.2837,3.2297,3.1513
3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,3.579,1.1167,3.579,3.579,3.579,3.579,3.579,0.8541,3.579,3.579,3.579,3.579,1.0984,0.8257,2.4183,2.1171,2.397,3.3597,3.3597,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.3647,3.4268,2.4854,3.4217,3.4082,3.3597,2.4454,3.3647,1.5574,2.9068,2.4234,3.579,1.5793,3.579,3.579,3.579,3.579
3.5863,3.5863,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3666,3.3716,3.3716,1.1265,3.3716,3.3716,10.0,10.0,1.5131,10.0,10.0,2.4283,2.7239,3.3716,3.3716,3.3716,3.3716,3.3716,3.3666,1.5095,2.3881,2.1243,1.8255,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.3539,3.5863,3.5863,3.5863,3.5863,3.5863,3.5863,1.3503,1.9047,3.3666,3.3666,2.1374,2.4905,3.3716,3.5863,3.5863
10.0,1.5069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5936,0.6105,3.3785,3.3785,3.3785,3.3785,3.3785,3.3785,3.1108,2.9295,2.4333,2.4333,2.4333,2.331,3.5936,3.5936,1.2609,3.5936,3.5936,1.0939,3.5936,3.5936,1.1923,10.0,10.0,10.0,10.0,10.0,10.0,0.8619,3.0748,3.0748,3.0748,3.0748,3.0748,3.0748,2.9633,3.0748,3.5936,3.5936,2.4956,3.4408,3.4408,3.4408,3.4408,3.4408,3.4061,2.8364,2.4463,2.3277
3.601,3.601,3.601,0.8212,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.0592,3.601,3.601,3.601,3.601,0.4159,3.601,3.601,0.9102,3.601,3.601,0.8267,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,3.601,1.3281,3.601,3.601,3.601,0.9467,3.601,3.601,3.601,3.3804,3.3804,3.3804,3.3855,3.3855,3.3855,2.1583,3.601
3.6084,1.2705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7406,10.0,10.0,10.0,10.0,10.0,1.1956,10.0,3.6084,1.1321,3.6084,3.6084,3.6084,3.6084,3.6084,3.6084,1.9639,3.6084,3.6084,2.4433,3.6084,3.2408,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,3.3925,1.1956,3.6084,3.6084,3.0874,3.0874,3.0874,3.0874,3.0874
3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3944,3.3294,3.6159,2.4433,1.8886,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.0347,3.6159,1.6935,1.9678,1.0577,3.3944,3.3995,3.3995,3.3995,3.3995,3.6159,2.4484,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,1.4616,3.6159,3.6159,1.5863,3.6159,3.6159,3.6159,3.6159,3.4621,2.511,3.4621,3.3944,3.3995,2.5505,3.1418,1.7609,0.2796,3.6159,3.6159,3.6159,1.6132,3.2707,2.4615
3.6234,3.6234,1.5078,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,2.4484,3.4014,3.4014,3.4014,3.4065,2.4534,3.4065,3.4065,3.4014,3.4014,3.4014,2.452,2.4484,1.855,3.6234,3.6234,3.6234,0.9955,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,1.0208,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.6234,3.4693,3.4693,3.4693,3.4693
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9764,10.0,10.0,10.0,0.5211,3.6309,1.6385,3.6309,3.6309,3.6309,3.6309,1.3087,3.6309,3.6309,1.1899,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,3.6309,10.0,10.0,10.0,1.0021,3.6309,3.6309,3.3544,3.2631,3.1717,3.1066,3.1066,3.1066,3.1066,0.9441,3.6259,1.6708,3.6309,1.9164,3.6309,3.6309,3.5915,2.8701,2.4717
3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,3.6384,1.2734,3.6384,3.6384,3.6384,3.6384,3.6384,0.6102,3.6384,3.6384,0.8096,3.6384,3.6384,3.6384,3.6384,3.6384,1.4259,3.6384,1.1182,2.4585,2.4651,3.4155,3.4155,3.3592,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.4155,3.6384,2.5267,3.4786,3.4786,3.6384,2.5216,2.4695,3.4206,3.4206,3.4206,2.5132,3.6384,1.4979,1.1347,3.6384,3.6384
3.646,2.905,3.4278,2.9469,3.4278,3.4278,2.7849,3.4278,2.5647,2.5461,2.5276,2.4688,0.6382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.646,3.646,1.9113,3.646,2.2432,2.8326,3.3933,3.4278,3.4278,3.4226,3.4226,3.4226,3.4226,1.5349,3.646,3.646,2.083,3.646,2.4636,2.4636,2.4636,2.4636,2.4636,2.2806,2.4636,2.4636,2.4636,2.4636,3.4226,3.4226,3.4226,3.4278,3.4278,1.6598,3.646,3.2697,3.1903
2.5454,2.5211,2.4928,2.4739,2.4739,2.4739,2.4739,2.4739,2.4739,1.0975,3.4298,3.4298,3.2794,3.4298,2.189,2.4688,3.4298,3.4298,3.4349,3.4349,3.4349,3.4349,3.4349,2.4739,3.6536,3.6536,3.6536,1.4463,3.6536,3.6536,1.4765,10.0,10.0,10.0,10.0,10.0,10.0,3.1261,3.1261,3.1261,3.1261,3.1261,3.1261,3.1261,0.8618,3.6536,3.6536,2.9659,0.7717,3.4931,3.4931,0.8666,3.4931,3.4931,3.4931,3.4757,2.8943,2.4872,2.3753
3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,0.9374,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.5447,2.4739,2.4739,3.6612,1.408,3.6612,3.6612,3.6612,1.0745,3.6612,3.6612,3.6612,3.6612,0.8338,3.6612,3.6612,3.6612,3.6612,1.06,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.4308,0.2397,2.0012,3.4369,3.4369,2.3853,2.5374
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9761,0.3488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,1.4126,3.6689,3.6689,3.6689,3.6689,3.6689,1.5061,3.6689,3.6689,2.4843,3.6689,3.6689,1.98,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.6689,3.1392,3.1392,3.1392,1.3095,3.1392,3.1392,3.1392
3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,1.6714,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,0.9392,3.6766,3.6766,1.0394,3.6766,3.6766,0.5916,2.4843,3.4514,3.4514,3.4514,3.4565,3.4565,3.4565,3.4565,3.4565,3.4565,3.3212,3.4565,3.1054,3.4565,2.954,3.2638,3.4565,3.0479,3.4565,2.832,2.5532,3.5151,3.4514,3.4514,2.6005,3.4565,3.4565,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766,3.6766
3.6843,3.6843,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,3.4586,1.6043,0.6992,2.4947,3.4638,10.0,2.4947,2.5244,3.1218,3.4638,3.4638,3.4638,3.4586,3.4586,1.7021,1.0021,3.4586,3.6843,1.3752,0.9779,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,1.1016,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,3.6843,0.875,3.6843,3.6843,2.5959,3.2382,3.3494,3.2267,3.1016,2.9762,2.5586
10.0,10.0,10.0,10.0,10.0,1.1819,10.0,10.0,10.0,10.0,10.0,1.9021,1.0012,3.4711,3.4004,3.6921,2.5,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,3.6921,0.9728,3.6921,3.6921,3.6921,3.6921,3.6921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.159,3.159,3.159,3.159,3.159,0.8928,3.005,3.159,3.6921,3.6921,2.564,3.4791,3.5351,3.5351,3.5351,3.5351,2.9501,2.5134,2.4211
3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,0.8431,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.3029,3.6999,3.6999,1.2812,3.6999,3.6999,3.6999,0.7657,3.6999,3.6999,3.6999,3.6999,3.6999,0.4632,3.6999,1.0503,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,1.6232,3.6999,3.6999,1.7375,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.6999,3.4732,3.4732,1.3059,3.4784,3.4784,2.5053,1.7963,3.6999,3.6999
3.7077,3.7077,1.6616,10.0,10.0,1.486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3296,10.0,10.0,10.0,10.0,10.0,10.0,1.1962,3.7077,3.7077,1.301,3.7077,3.7077,3.7077,2.5106,2.7716,3.2137,3.3783,3.4858,3.4858,3.4858,3.4858,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4806,3.4858,2.5106,3.7077,3.7077,3.1724,3.1724,3.1724,3.1724
3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.4932,3.488,3.488,3.488,3.7156,2.5107,1.8809,3.7156,1.5118,3.7156,1.1805,3.7156,2.5107,2.9672,2.5107,3.488,3.4932,3.4932,3.4932,3.4932,2.5159,2.5159,2.4161,3.7156,3.7156,3.7156,3.7156,3.7156,3.7156,10.0,3.6836,3.5972,3.5107,3.4245,1.1036,3.252,3.1791,3.7156,3.7156,3.5576,2.5803,1.0255,3.5524,1.8359,2.5751,3.7156,0.2907,3.7156,3.7156,2.0088,3.376,2.6979,2.5294
3.7235,1.1206,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,1.3514,3.7235,3.7235,3.7235,3.7235,3.7235,2.516,3.7235,3.4954,3.4954,3.4954,3.4954,3.4954,1.7525,2.516,3.7235,1.7285,0.7703,1.0895,3.7235,3.7235,3.7235,3.7235,0.8006,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.9369,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,3.7235,0.6828,3.7235,3.7235,3.7235,3.7235,3.7235,0.805,3.5599,2.516,3.5599,3.4954
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.841,1.187,10.0,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,1.1177,3.7314,3.7314,1.1687,3.7314,3.7314,0.9873,3.7314,3.7314,1.105,3.7314,1.4057,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.7314,3.9003,10.0,1.0968,3.5636,3.4793,3.3951,3.1926,3.3066,3.4062,3.5053,1.5361,3.6149,3.5686,3.5099,2.649
3.7394,3.7394,3.7394,3.7394,3.7394,1.0734,3.7394,3.7394,1.2237,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394,0.9378,3.7394,3.7394,1.5455,3.7394,3.7394,1.5846,1.8798,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5103,3.5804,3.5751,3.5751,3.5458,3.5103,2.5915,3.5156,3.5156,3.7394,2.5548,3.7394,3.7394,3.7394,3.7394,3.7394,3.7394
3.7474,3.7474,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,3.5231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3876,2.5374,2.5374,2.5374,3.2741,3.5231,3.5231,3.5231,2.0323,3.0252,2.5321,1.3756,1.0417,3.7474,3.7474,1.5461,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,3.7474,1.6875,3.7474,3.7474,3.7474,2.5704,3.5178,3.5178,3.5231,3.5231,3.7474,3.7474,1.7258
1.944,10.0,10.0,10.0,10.0,10.0,10.0,1.6671,3.5306,2.5429,3.5306,3.5306,3.5254,3.5254,3.5254,3.5306,3.5306,3.5306,3.5306,3.4438,3.3121,3.7554,2.5429,3.7554,1.769,3.7554,3.7554,3.7554,3.7554,3.7554,3.7554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2282,3.1874,3.2132,0.9224,3.2132,3.0557,3.2132,3.2132,3.7554,3.7554,0.793,3.5957,3.5957,3.5957,3.5904,3.5904,3.5904,3.3478,2.7878,2.5565,2.2879
0.7958,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.8786,3.7635,3.7635,0.8575,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.1194,3.7635,3.7635,1.2312,3.7635,3.7635,3.7635,3.7635,3.7635,3.7635,1.2218,3.7635,3.7635,3.7635,3.7635,3.5329,1.5699,3.5329,3.5382,3.5382,3.5382,1.709
3.7716,10.0,10.0,10.0,1.1116,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9832,10.0,10.0,10.0,10.0,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,3.7716,2.5538,3.7716,3.298,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.5458,3.4632,2.5538,3.7716,3.7716,1.1999,3.2187,3.227,3.227,3.227,3.227
2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.554,2.5591,2.554,3.7797,3.7797,3.7797,3.7797,3.7797,1.1942,3.7797,0.7899,1.1839,3.7797,3.7797,3.7797,1.4248,3.5482,3.5482,3.5482,3.5535,3.5535,3.5535,3.5535,2.5593,2.3512,3.7797,3.7797,3.7797,1.9063,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,1.6703,3.619,2.9031,3.619,1.5076,2.6317,3.5535,3.5535,3.7797,2.5593,3.7797,3.7797,3.7797,3.7797,3.7797,3.7797,2.8485
3.7879,3.7879,3.7879,1.9996,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,2.285,2.5595,2.5595,3.0934,3.5558,3.5558,1.2041,2.5648,2.5893,3.4509,3.5612,3.5612,3.5612,3.5558,3.5558,3.5558,1.2257,1.454,3.7879,1.1898,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,1.0606,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.7879,3.6268,3.6268,3.6268,3.6268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5061,3.7961,2.0864,3.7961,3.7961,3.7961,1.5394,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,3.7961,1.0376,3.7961,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.894,3.248,3.248,3.248,3.248,3.248,3.1923,0.7999,3.7961,3.7961,3.7961,3.7961,2.6362,2.6362,3.235,2.5852,2.5842
3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,0.9016,3.8043,3.8043,3.8043,3.8043,1.0997,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,3.8043,0.8831,3.8043,3.8043,3.8043,1.1369,3.8043,3.8043,3.8043,2.5706,2.4169,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.5706,2.5068,1.8179,3.8043,3.8043,2.5246,2.9897,3.5713,3.5766,3.5766,3.8043,2.576,3.8043,3.8043,3.8043,3.8043
3.8126,3.8126,3.8126,2.0753,3.8126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5958,10.0,0.3155,10.0,10.0,10.0,10.0,10.0,1.4535,10.0,10.0,3.8126,3.8126,3.8126,3.8126,3.8126,3.8126,3.5844,3.5844,3.5844,3.5791,3.5791,3.5791,3.5791,2.0383,2.6312,2.6573,2.683,3.0398,3.5791,3.5791,2.9555,3.5791,3.0975,3.5791,3.3143,3.5791,3.5791,3.5791,3.5791,1.3244,2.5816,3.8126,3.8126,3.2621,3.2621,3.2621
3.5922,3.5922,3.5922,3.5922,3.5922,3.5922,3.1267,2.5872,1.6239,3.5869,3.5869,3.0694,2.5228,3.8209,2.2098,1.641,1.9497,3.5869,3.5869,3.5869,3.5922,3.5922,3.5922,3.8209,2.5872,3.8209,3.8209,3.8209,1.6155,3.8209,10.0,10.0,10.0,10.0,1.0058,10.0,3.2692,3.2692,3.2692,3.2692,3.2692,3.2692,3.2692,3.2692,3.8209,3.8209,3.6585,3.6585,3.6585,3.6531,3.6531,0.7924,3.6531,2.6959,2.6481,2.6481,2.6818,2.6011,2.451
3.8293,3.8293,3.8293,3.8293,1.0031,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.2396,3.5664,2.5875,1.2851,0.9472,3.8293,1.2577,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,3.8293,0.2443,2.6539,2.5309,2.6539,2.6539,3.5947
1.0181,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3198,10.0,10.0,10.0,0.9967,10.0,10.0,10.0,10.0,3.8377,1.0014,3.8377,3.8377,3.8377,3.8377,3.8377,1.0795,3.8377,3.8377,1.1608,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,3.8377,1.5534,3.8377,3.8377,0.8184,3.2836,3.2836,3.2836,3.2836,3.2836,3.2836,1.3138,3.2836
3.8461,1.3108,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,1.4953,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,0.6243,3.8461,3.8461,3.8461,1.0532,3.8461,2.2691,2.5699,2.6615,3.6105,3.6105,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6159,3.6826,3.6826,3.6771,3.6105,3.6105,2.5273,3.6159,3.8461,2.6867,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461,3.8461
3.8546,3.8546,3.8546,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6184,3.6238,3.6238,1.3142,10.0,10.0,10.0,10.0,10.0,2.61,2.9941,3.6238,3.6238,3.6238,3.6238,3.6238,2.1769,2.3576,3.6184,3.8546,3.8546,3.8546,3.8546,3.8546,1.1611,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,3.8546,1.2688,3.8546,3.8546,0.8518,3.8546,3.8546,2.4142,2.6768,2.6768,2.6338,2.6768,2.369,3.8546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8631,0.5992,3.6318,3.6318,3.6318,3.6318,3.6318,3.8631,2.6157,2.6157,3.8631,3.8631,2.0065,3.8631,3.8631,3.8631,3.8631,3.8631,3.8631,3.8631,3.8631,3.8631,3.8631,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2232,3.3053,3.1566,3.3053,3.3053,2.9464,3.3053,3.7474,3.8631,2.0574,3.6988,3.6988,3.6988,3.6988,3.6988,3.3817,2.816,2.6298,2.3111
3.8716,3.8716,3.8716,0.8021,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,1.4346,3.8716,3.8716,3.8716,3.8716,0.5864,3.8716,3.8716,3.8716,0.3934,3.8716,3.8716,3.8716,3.8716,3.8716,0.749,3.8716,3.8716,1.3003,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,3.8716,1.8655,2.6161,3.6344,3.6399,3.6399,3.6399,2.6215,1.3001,3.8716
3.8802,3.8802,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1913,10.0,10.0,10.0,10.0,0.8396,10.0,10.0,10.0,10.0,10.0,10.0,3.8802,3.8802,3.8802,3.8802,3.8802,2.2105,3.8802,3.8802,3.8802,2.6273,3.8802,3.5224,3.6479,3.6479,3.6479,3.6425,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.6479,3.8802,3.8802,3.8802,3.1909,1.2184,3.3199,3.1372
3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.6506,3.5575,2.9329,3.8888,3.8888,3.8888,1.3751,3.8888,3.8888,1.2382,3.8888,3.8888,3.8888,3.2977,3.6506,2.2151,3.656,3.656,3.656,3.3941,2.9349,2.6332,3.8888,3.8888,3.8888,3.8888,1.3653,3.8888,10.0,10.0,10.0,3.8552,3.7605,3.6658,3.5711,3.8888,1.2068,3.7234,2.7006,3.718,1.0617,2.2337,2.7359,2.2201,2.5879,0.2776,3.8888,3.8888,3.8888,1.5394,2.9609,2.6473
3.8974,3.8974,3.8974,3.8974,3.8974,1.3767,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,1.7047,2.2787,2.6335,3.3575,3.6587,3.6587,3.6587,3.6642,3.6587,3.6587,2.2246,2.6335,3.6587,2.2005,3.8974,0.5802,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,0.903,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,0.8101,1.3292,1.9068,3.7262,3.7262
