1.7745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3801,10.0,10.0,10.0,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.7745,1.4924,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,1.5616,1.8199,1.8199,1.8199,1.8199,1.8199,2.6206
2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,1.4889,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,1.7734,2.2258,2.4638,2.3536,2.2333,2.4638,2.4638,2.4638,2.4638,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.513,2.513,2.5093,2.5093,2.4638,1.7734,2.4675,2.4675,2.4675,1.9607,2.6246,2.6246,2.6246,2.6246
2.4675,2.4675,2.4675,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,1.2408,2.4712,10.0,10.0,10.0,10.0,1.7798,2.1402,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4675,1.7761,2.4675,2.4675,2.4675,1.4615,1.1315,1.7761,1.7761,1.7761,1.7761,1.7761,1.6128,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,2.4675,1.8254,2.4675,2.4712,2.4712,2.323,2.2299,2.5167,1.8536
2.4749,2.4749,2.2274,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,0.7701,1.7825,2.4749,2.4712,2.4712,2.4712,2.4749,2.4749,2.4749,2.4749,2.4749,2.4749,2.4749,2.4749,2.6325,2.6325,2.6325,2.6325,1.3532,2.6325,2.6325,1.4012,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.5205,2.5205,2.5205,2.5205,2.5205,2.5205,2.5168,2.5205,2.5205,2.0382
2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,1.1465,2.6364,2.6364,2.6364,1.8197,1.8008,1.7815,1.7815,1.7815,0.942,2.6364,2.6364,2.6364,2.6364,2.6364,0.9988,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,1.3663,2.6364,2.6364,1.4912,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,1.4993,2.6364,2.6364,2.6364,1.8271,1.8271,0.2264,1.8271,1.5491,1.8271,1.8271,1.8271
2.6404,1.7879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9245,0.3591,10.0,10.0,10.0,2.6404,1.2942,2.6404,2.6404,1.2495,2.6404,2.6404,2.6404,2.6404,1.7907,1.7931,1.8242,2.4824,2.095,2.3269,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,1.3981,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404
1.7868,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,1.7868,2.6444,2.6444,1.4314,2.6444,0.9606,1.4528,1.7868,1.7868,1.7868,1.7687,1.7868,2.4824,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861,2.2689,1.8596,1.7981,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,2.5319,2.4875,2.4824,2.4824,1.8327,1.8327,1.8327,1.7155,2.6444,1.8327,1.8327,1.8327
2.6484,2.6484,1.7895,1.8593,2.4861,2.4861,2.4861,2.4861,2.3669,2.4861,2.4861,2.2697,2.4861,2.4861,2.4861,2.4899,2.4899,1.9366,2.4899,2.4899,2.4899,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861,1.6202,2.6484,1.3267,2.6484,2.6484,2.6484,0.731,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,1.1571,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.5358,2.5358,2.5358,2.5358,2.5358,2.5358,2.5358
1.796,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1267,10.0,10.0,1.796,0.654,1.811,2.4936,2.2365,2.6524,1.796,2.6524,1.5744,2.6524,2.6524,1.4563,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,1.1258,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,1.8818,2.5396,2.3024,2.3848,2.5396,2.5396,2.5396,2.0899
2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,1.1293,2.6564,2.6564,2.6564,2.6564,1.2766,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,1.0483,2.6564,2.6564,2.6564,1.3908,1.795,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.2,2.5434,2.5397,2.5397,2.5397,1.841,2.4937,2.4974,2.4974,2.4974,1.832,2.6564,2.6564,2.6564
2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,0.6722,1.8014,10.0,10.0,10.0,10.0,10.0,10.0,1.8014,1.8014,1.8014,1.8014,1.8014,1.8014,2.5012,2.5012,2.5012,2.5012,2.5012,2.4975,2.4975,2.4975,2.4975,1.7977,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.5012,1.8475,1.8475,1.8475,1.8475,1.5477,2.6604
2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,1.3565,2.505,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.505,2.505,2.1708,1.8042,1.7359,1.8042,1.8042,1.8042,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,1.0725,2.6645,2.6645,2.5512,0.9206,2.5512,2.5474,1.053,2.5474,2.5474,2.5474,2.5474,2.5474,2.5474,2.119
0.4624,2.6685,2.6685,2.6685,1.1889,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,1.8032,2.6685,2.5051,2.5051,2.5051,2.5051,2.5051,1.8032,1.0047,2.6685,1.4034,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,1.1637,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.5513,0.2282,1.8032,2.5051,2.5051,2.5051,2.5513
1.8097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0748,10.0,10.0,10.0,10.0,10.0,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,1.5768,2.6726,2.6726,2.6726,2.6726,2.6726,1.6263,1.8441,2.5126,2.5126,2.5126,2.5126,2.2072,1.8845,1.863,1.8415,1.8201,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726,2.6726
2.6767,2.6767,2.6767,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.813,2.6767,2.6767,2.6767,2.6767,2.6767,2.6767,2.6767,0.8079,2.6767,2.6767,2.6767,1.2985,1.8087,2.5127,2.5127,2.5127,2.5127,2.5127,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5629,2.5629,2.5591,2.5591,2.4271,1.8551,2.5165,2.5165,2.218,2.6767,1.3078,2.6767,2.6767,2.6767
2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5203,1.8152,0.7054,1.8152,1.7638,1.8152,2.1862,2.5203,2.5203,2.5203,2.5203,2.5203,2.5203,2.5166,2.5166,1.8424,1.8114,1.8114,1.8114,1.8114,2.6808,2.6808,2.6808,1.2692,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,1.3965,2.6808,2.6808,0.9424,1.7628,2.5166,2.5166,2.5668,2.5668,2.5668,2.5668,2.5668,2.5668
2.5242,1.818,1.818,10.0,10.0,1.3306,10.0,10.0,10.0,10.0,10.0,1.818,1.2181,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.2422,2.5242,2.5242,2.1498,1.818,2.6849,2.6849,1.2544,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,10.0,10.0,2.6849,0.9299,2.6849,2.6849,2.6849,2.6849,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.0769
2.689,2.689,2.689,0.9468,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,1.6433,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,1.0607,2.689,2.689,0.9513,2.689,2.689,1.5643,1.817,1.817,1.7905,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,2.689,2.689,2.689,2.0425,2.5243,2.5243,2.5243,2.5281,2.5281,2.5281,1.4289,2.689
2.532,2.6932,1.8236,1.8236,10.0,1.6252,10.0,10.0,1.4781,10.0,10.0,10.0,10.0,10.0,0.3202,10.0,10.0,10.0,10.0,2.6932,2.6932,1.3556,2.6932,2.6932,1.4297,2.6932,1.8236,2.6932,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.532,2.532,2.532,2.6932,2.6932,2.6932,2.6932,2.6932,2.6932
2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.6973,1.8226,1.8226,1.8226,1.5329,1.8226,2.2876,2.5321,2.5321,1.855,2.5321,2.5321,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,1.8264,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,1.3548,2.6973,2.6973,2.6973,2.6973,2.6973,2.5826,1.2554,2.5343,2.1648,2.5321,2.5359,0.4017,1.8693,1.8693,1.8693,1.8693,1.917,2.2067
2.7015,0.9899,2.7015,2.7015,1.8254,1.5805,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,1.8254,2.536,2.536,2.536,2.536,2.5398,2.5398,2.536,2.536,2.536,1.8254,2.117,2.3114,1.8705,2.7015,0.6139,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,1.031,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.5828,0.8278,1.5334,2.1968,2.536,2.5828
1.832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3559,0.9935,1.4176,2.7056,2.7056,2.7056,1.832,2.7056,2.7056,2.7056,2.7056,1.3802,2.7056,2.7056,1.4368,2.7056,2.7056,2.7056,2.7056,2.7056,1.2195,2.7056,1.5582,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.1935,2.7056,2.7056,2.7056,2.7056,2.7056,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789
2.7098,2.7098,1.0806,2.7098,2.7098,1.4162,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.4163,2.7098,2.7098,1.1372,2.7098,2.7098,0.7321,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.8311,1.8311,1.8311,1.8311,1.6603,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5946,2.5946,2.5908,2.5908,2.2455,1.8311,2.5476,2.5476,2.5476,2.7098,2.7098,2.7098,2.7098,2.7098
2.5478,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,1.8377,10.0,10.0,10.0,10.0,1.5299,1.8377,2.5516,2.4998,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5478,2.5478,2.5478,2.5478,2.5478,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8348,1.8525,1.8673,1.8576,1.8479,2.5478,1.8847,1.8847,1.8464,1.8847,1.8847,1.8847,1.8847,1.8847
2.5555,2.5555,2.5555,2.5555,1.8546,1.8449,1.8406,1.8486,1.8588,1.8709,0.7701,2.5555,2.5517,2.5517,2.5517,2.5517,2.5517,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.7182,1.8406,1.655,2.7182,2.7182,1.5467,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,10.0,10.0,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,0.919,2.6026,2.6026,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.0002
0.4819,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.8396,2.2966,2.5557,2.1565,1.8396,1.8396,2.7225,1.1506,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,0.9422,2.7225,2.7225,2.7225,2.7225,1.176,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.1556,1.8919,0.2196,1.8868,1.8868,1.8868,1.8868,1.9619
1.8463,1.6979,10.0,10.0,1.1829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8463,1.5835,1.8463,1.8463,1.7157,1.8463,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,1.8516,2.7267,2.7267,1.3503,2.7267,2.7267,2.7267,2.7267,2.7267
2.7309,1.8453,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,1.9206,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,2.7309,1.4914,2.7309,0.7409,1.5188,2.5636,2.5636,2.5636,2.5636,2.5675,2.5675,2.5675,2.5675,2.5109,2.5675,2.3494,2.5675,2.5675,2.4428,2.5675,2.223,2.5675,2.5675,2.3736,2.5675,2.1133,1.8965,2.6148,2.5636,2.5636,2.1597,2.5675,1.5266,2.7309,2.7309,2.7309,2.7309,1.4484,2.7309
2.7352,1.8482,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5715,1.8521,2.5448,2.5715,2.5715,2.5715,2.5715,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,1.5112,2.7352,2.7352,2.7352,0.9997,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.1857,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.2241,2.7352,2.7352,2.7352,2.6189,2.6189,2.6189,2.6189,2.6189,2.6189
1.8549,10.0,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8549,0.6768,2.5755,2.5755,2.5755,2.7395,1.846,1.8549,1.8549,1.721,2.7395,2.7395,1.7527,2.7395,1.1817,2.7395,2.7395,2.7395,2.7395,2.7395,1.1845,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,1.0033,10.0,2.7395,2.7395,2.7395,2.7395,2.7395,0.9855,1.9024,2.568,2.623,2.623,2.623,2.623,2.623,2.623,2.2276
2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.0705,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,0.8512,2.7438,2.7438,2.7438,2.7438,2.7438,0.5596,2.7438,1.1882,2.7438,2.7438,1.1594,1.9056,2.5757,2.5757,2.2695,2.5757,2.5757,2.462,2.5757,2.5757,2.5757,2.5757,2.4442,2.5757,2.5757,2.7438,2.6232,2.6232,2.3553,1.9016,1.854,2.5757,2.5795,1.1955,2.5795,1.895,2.7438,2.7438
2.5836,2.5836,2.5836,2.3177,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.8608,1.7091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5808,2.7481,2.7481,2.7481,2.7481,2.7481,1.8953,2.5836,2.5836,2.5836,2.5836,2.5836,2.5836,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5797,2.5836,1.5722,2.7291,2.7481,2.7481,2.7481,2.7481,2.7481
2.5838,2.5877,2.5877,2.5877,2.5877,2.5877,2.5877,2.5657,2.5877,2.5877,2.5838,2.5838,2.5838,2.4082,2.2008,1.9129,1.8598,2.5838,2.5838,2.5838,2.5838,2.5838,2.5838,2.5877,2.5877,2.4712,2.2844,1.9291,1.9317,2.2063,1.8637,2.7524,2.7524,2.7524,1.207,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,2.7524,1.9114,2.6354,2.6315,1.6163,2.6315,0.4307,2.6315,2.6315,2.6315,2.6315,2.6315,2.1863
2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.3518,2.7567,1.8627,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,2.5878,1.8627,1.5755,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,0.7973,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,1.069,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,2.7567,0.7875,2.7567,2.7567,2.7567,2.6356,2.6356,2.6356,2.5878,2.5878,2.5878,2.6356
1.6383,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4039,10.0,10.0,10.0,1.1849,2.7611,2.7611,1.3668,2.7611,2.7611,2.7611,2.7611,2.7611,1.1956,2.7611,2.7611,2.7611,2.7611,2.7611,1.2606,2.7611,2.7611,1.8696,1.8696,1.8696,1.8696,1.6414,1.8696,1.8696,1.8696,1.8696,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,0.889,2.7611,2.7611,2.7611,2.7611,2.7611,2.7611,1.4863,2.7611
2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,2.7654,1.021,2.7654,1.3173,1.0421,2.5642,2.4653,2.596,2.596,2.596,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.5999,2.6478,2.6478,2.6439,2.6439,2.596,1.7606,2.5999,2.5999,1.1998,1.8117,2.7654,2.7654,2.7654,2.7654
2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.6001,2.604,2.604,1.1359,2.604,1.4451,10.0,10.0,1.5877,1.8755,2.604,2.604,2.604,2.604,2.604,2.604,2.604,2.6001,2.6001,1.583,2.5714,2.6001,1.8716,1.5862,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.4774,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,1.4461,1.9285,2.6001,2.4164,2.604,2.652,2.652,2.652,2.002
2.6081,10.0,1.8784,10.0,10.0,10.0,10.0,10.0,1.4673,10.0,1.8784,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.6081,2.7742,1.8784,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,2.7742,1.0064,2.7742,2.7742,2.7742,2.7742,10.0,10.0,10.0,10.0,2.7742,2.7462,2.6646,2.7742,2.7742,1.9265,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6562,2.6168,1.9814
2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.8775,1.8775,1.8775,2.7786,1.4895,2.7786,2.7786,2.7786,0.9624,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,2.7786,1.459,2.7786,2.7786,1.5572,2.7786,2.7786,2.7786,1.0816,2.7786,2.7786,2.7786,1.9257,1.8775,2.6084,2.6084,1.5579,2.6123,2.3805,1.9257
2.783,1.8844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2921,10.0,10.0,0.3094,10.0,0.9595,10.0,10.0,2.783,2.783,2.783,2.783,2.783,2.783,2.783,2.783,1.8844,1.9649,2.6164,2.2437,2.4486,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,2.6164,1.8844,2.783,2.783,2.783,2.783,2.783,2.783,2.783
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,1.8835,2.7874,2.7874,2.7874,2.7874,2.7874,1.2774,1.8835,1.8835,1.8835,1.8835,1.8835,2.6167,2.6206,2.6206,2.6206,2.6206,2.6206,2.5268,1.902,1.8874,1.8874,1.8874,1.8874,1.7192,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.7874,2.6693,1.9935,1.3073,2.6102,2.0661,2.6206,1.9318,0.4503,1.9318,1.6095,2.7874,1.9318,1.9318,1.9318
2.7919,2.7919,1.5989,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.8865,1.9323,2.6208,2.6208,2.6208,2.6248,1.9007,2.6248,2.6248,2.6208,2.6208,2.6208,2.6208,2.6208,2.6208,1.8865,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,1.1295,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.7919,2.6692,2.6692,2.6692,2.6692,2.6208,2.6732
10.0,10.0,10.0,10.0,10.0,10.0,1.0234,10.0,10.0,10.0,10.0,10.0,10.0,2.7963,1.6295,1.8934,1.8934,1.8934,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.1793,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.9288,1.9419,1.9419,1.9496,2.0132,1.9419,1.9419,1.9419
2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,2.8008,0.861,2.8008,1.3301,2.8008,2.8008,1.3391,1.8925,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.6292,2.0199,2.6817,2.6778,2.6778,2.6466,1.9408,2.6292,2.6332,2.6332,2.6332,1.7055,1.1381,2.8008,2.8008
2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,2.6374,1.8995,0.9535,10.0,10.0,1.1051,10.0,10.0,2.8053,1.8995,1.8995,1.8995,1.8995,1.9235,2.6374,2.6374,2.6374,2.6334,2.6334,2.6334,2.6334,2.6334,2.6334,1.6084,2.6334,2.6334,2.2147,2.6334,2.3755,2.6334,2.6334,2.6334,2.6334,2.4451,2.6334,2.6334,2.6334,2.6334,2.6334,2.6334,2.6374,1.8995,2.8053,1.7204,2.8053,2.8053,2.8053
2.6416,2.6416,2.6416,2.6416,2.6416,2.6416,2.5022,2.6416,2.6416,1.9025,2.6416,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6416,2.6416,2.6416,2.6416,2.6416,2.3677,1.9025,1.9025,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,10.0,10.0,0.9917,2.8098,2.8098,2.8098,2.8098,2.8098,2.8098,1.9512,2.6903,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.6864,2.644,2.002
0.4288,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.9017,2.3967,2.6419,2.6419,2.6419,1.9107,1.4701,2.8143,2.8143,2.8143,1.1067,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,1.1934,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.8143,2.4629,0.2173,2.0175,1.9504,2.6419,2.6458,2.4843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0787,10.0,10.0,10.0,10.0,10.0,10.0,1.019,10.0,10.0,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,2.8188,1.9087,2.6501,2.4015,2.6501,2.4845,2.6501,2.6501,2.2989,2.6501,2.6501,2.199,2.6501,2.3662,1.9742,1.9539,1.9673,1.9806,2.8188,2.8188,2.8188,2.8188,2.8188,1.5949,2.8188,2.8188,2.8188
