2.5557,0.892,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,1.7269,1.7269,1.7269,1.7269,1.5805,1.1667,2.5557,2.5557,0.9934,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,2.5557,1.1434,2.5557,2.5557,1.7269,1.7269,1.7269,1.7269,1.7269,1.7269,1.7269,1.7269,1.7269,1.7269,1.6653,1.7269,1.7269,1.7269,1.1755,2.5557,2.5557,2.5557,1.7712,1.7269,0.1633,2.3991,1.594,1.7712,1.8031
1.792,1.733,1.733,10.0,10.0,10.0,10.0,10.0,10.0,1.4896,10.0,10.0,10.0,10.0,10.0,0.3794,10.0,10.0,10.0,10.0,2.5594,2.5594,1.399,2.5594,2.5594,2.5594,2.5594,1.733,2.5594,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.4062,2.5594,2.5594,2.5594,2.5594,2.5594,2.5594
2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.4061,2.5631,1.7319,1.7319,1.7319,2.5631,1.7319,1.3631,2.339,2.4061,2.4061,1.4265,2.4061,2.4061,2.4097,2.4097,2.4097,2.4097,2.4097,2.4097,2.0434,1.7556,1.7176,1.7355,1.7355,1.7355,1.7355,1.7355,1.7355,1.7355,1.7355,1.7355,1.545,1.7355,1.7355,1.7355,1.4136,2.4541,2.2045,1.7319,2.2063,2.4097,1.7764,1.7764,1.7764,2.0626,2.334
2.5669,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,1.7345,2.4096,2.4096,2.4096,2.4096,2.4132,2.4132,2.4132,2.4132,2.4096,2.4096,2.4096,2.1519,2.4096,2.4096,1.7345,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,1.1841,2.5669,2.5669,2.5669,2.5669,2.5669,2.5669,2.4541,2.4541,2.4541,2.4541,2.4541,2.4577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4397,1.079,1.4463,1.7406,1.7406,1.7406,1.7406,1.7406,1.5028,2.5707,2.5707,1.3444,2.5707,2.5707,1.4711,2.5707,2.5707,1.1509,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,1.2439,2.5707,2.5707,2.5707,2.5707,1.7852,1.7852,2.4613,2.4613,2.4613,1.7852,1.7852
2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,2.5744,0.9747,2.5744,1.4224,1.7396,1.7396,1.4562,1.7396,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,2.4167,1.7878,2.4613,2.4613,2.4613,1.7842,2.4167,2.4203,2.4203,2.4203,1.7821,2.5744,2.5744
2.5782,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,2.4239,10.0,10.0,10.0,10.0,10.0,1.5823,1.7458,2.123,2.4239,2.283,2.4239,2.4239,2.4239,2.4239,2.4239,2.4203,2.4203,2.4203,2.4203,2.4203,2.0176,1.7421,2.078,2.4203,2.2566,2.4203,2.4203,2.4203,2.4203,2.3324,2.4203,2.4203,2.4203,2.4203,2.4082,2.4203,2.4203,1.7904,1.7904,1.7904,1.7904,1.7904,1.7904,2.5782
2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,1.7483,2.4275,2.4275,2.4238,2.4238,2.4238,2.4238,2.4238,2.4238,2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,2.4275,2.582,1.7483,1.7483,1.7483,1.5512,1.7483,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,2.582,1.098,2.582,2.582,2.582,2.582,2.582,2.582,0.961,2.4722,2.4722,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686,2.4686
2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,1.1252,2.5858,2.5858,2.5858,2.5858,2.5858,1.7473,2.5858,2.4274,2.4274,2.4274,2.4274,1.7945,1.5385,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,1.2875,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.5858,2.4722,0.1569,2.2507,2.1529,2.4274,2.4311
2.5897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1481,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1777,2.5897,2.5897,2.5897,2.5897,2.5897,2.5897,2.5897,2.5897,2.5897,1.7535,1.6727,1.7535,1.7535,1.7535,1.8044,2.2525,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,1.7897,2.5897,2.5897,1.4195,2.5897,2.5897,2.5897,2.5897
1.7524,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.4346,2.3434,2.5935,1.7524,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,2.5935,1.3482,2.5935,2.5935,0.8399,2.4346,2.4346,2.4346,2.4346,2.4346,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,1.801,2.4832,2.4796,2.4346,2.4346,1.7974,2.4383,2.2597,2.5935,1.3639,2.5935,1.7974
2.5973,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4382,2.4419,2.2599,1.7587,2.4419,2.3443,2.4419,2.4419,2.4419,2.4419,2.4382,2.4382,2.4382,2.4382,1.755,1.0323,1.755,1.755,1.5008,1.0149,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,2.5973,0.9937,2.5973,2.5973,2.4869,2.4869,2.4869,2.4869,2.4869,2.4869
1.7613,10.0,10.0,1.4018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4452,2.4244,0.7459,2.4455,2.4455,2.4455,2.4455,2.4455,1.8069,1.7613,1.7613,1.7613,1.7613,1.7613,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,1.2688,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,1.0193,2.6012,2.6012,2.6012,2.6012,2.6012,2.6012,0.8047,2.324,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906,2.4906
2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,2.6051,1.4999,2.6051,2.6051,1.3595,2.6051,2.6051,2.6051,0.6765,2.6051,2.6051,2.6051,0.5645,2.6051,2.6051,2.6051,2.6051,2.6051,1.0349,1.7603,1.7603,1.8013,1.8352,2.4455,2.4455,2.2283,2.4455,2.4455,2.4455,2.4455,2.1526,2.4455,2.4455,2.3616,2.6051,2.6051,2.6051,2.4906,1.8116,1.8054,1.4224,0.175,2.4491,2.4491,2.3052,1.6562
2.4528,2.4528,1.7698,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7666,1.7655,10.0,10.0,10.0,10.0,10.0,1.0838,2.6089,1.6076,2.6089,2.6089,1.5681,2.6089,1.7666,1.8234,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4491,2.4528,1.5806,2.6089,2.6089,2.6089,2.6089,2.6089
2.4528,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.4528,2.4528,2.4528,2.1566,1.8333,1.7678,1.5191,1.7655,2.4528,2.4528,2.4528,2.4528,2.4528,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.3633,2.6128,1.7692,2.6128,2.6128,2.6128,2.6128,2.6128,1.331,2.6128,2.6128,2.6128,2.6128,2.6128,2.6128,2.6128,2.6128,2.6128,1.8145,2.5017,2.4528,1.7655,2.4564,0.4971,2.498,2.498,2.4852,2.498,2.498
2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,1.4617,2.6167,2.6167,2.6167,1.7682,2.6167,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,2.4564,1.7682,1.7682,1.7682,1.7682,0.7154,1.1442,0.5857,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.6167,2.5018,2.5018,0.8064,1.7682,2.4564,2.4564
10.0,1.2242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4974,10.0,10.0,10.0,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,1.2296,2.6206,2.6206,2.6206,2.6206,2.6206,1.2144,2.6206,2.6206,2.6206,2.6206,2.6206,1.7745,1.7745,1.7745,1.7745,1.6744,1.7745,1.7745,1.5008,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,2.6206,1.0212,2.6206,1.8199,1.8199,1.8199,1.8199,2.6206,2.6206
2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,1.4386,2.6246,2.6246,1.5618,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,2.6246,1.7734,1.8452,2.4638,2.4117,2.2604,2.4638,2.4638,2.4638,2.4638,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.4675,2.513,2.5093,2.5093,2.4638,1.7734,2.4638,2.4675,2.4675,2.0291,2.6246,2.6246,2.6246
2.6285,2.4675,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,1.1638,2.4712,2.4712,10.0,10.0,10.0,1.7798,2.0698,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4712,2.4675,2.4675,2.4675,2.4675,2.4118,1.4634,1.0862,1.7761,1.7761,1.7159,1.7761,1.7761,1.6011,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.7761,1.4697,1.8254,2.4675,2.4712,2.3691,2.2232,1.8876,1.8254
2.4749,1.8492,1.7743,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,1.7825,2.4749,2.4749,2.4712,2.4712,2.4749,2.4749,2.4749,2.4749,2.4749,2.4749,2.4749,2.4749,2.6325,1.7825,2.6325,2.6325,2.6325,2.6325,2.6325,1.5062,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.6325,2.5205,2.5205,2.5205,2.5205,2.5205,2.5205,2.5205,2.5205,2.5205
2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,1.0382,2.6364,2.6364,2.6364,1.7815,1.8019,1.7815,1.7786,1.7815,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,0.8954,0.8783,2.6364,2.6364,2.6364,2.6364,2.6364,0.7161,2.6364,2.6364,2.6364,2.6364,1.3534,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,2.6364,1.4957,2.6364,2.6364,2.6364,1.8559,1.8271,0.1553,1.8271,1.8271,1.8271,2.0818
1.7879,2.6404,1.3267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4155,10.0,10.0,0.3343,10.0,0.9974,10.0,2.6404,1.3108,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404,1.8117,1.7979,1.8043,2.4824,2.0531,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,1.1483,2.6404,2.6404,2.6404,2.6404,2.6404,2.6404
2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,2.4824,1.7868,2.6444,2.6444,2.6444,2.6444,1.0243,1.5427,1.7868,1.7868,1.7868,1.7868,1.7868,2.4824,2.4824,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861,2.3108,1.8571,1.825,1.7929,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,1.7906,2.5319,2.5165,2.4824,2.4824,1.8327,1.8327,1.8327,1.8327,1.8327,1.8327,1.8857
1.7895,1.7895,2.0479,2.4861,2.2369,2.4861,2.4861,2.4861,2.4861,2.31,2.4861,2.4861,2.1313,2.4861,2.4861,2.4861,2.4877,2.4899,1.8177,2.4899,2.4899,2.4899,2.4861,2.4861,2.4861,2.4861,2.4861,2.4861,1.5692,2.6484,1.2766,2.6484,2.6484,2.6484,0.6746,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,1.1503,2.6484,2.6484,2.6484,2.6484,2.6484,2.6484,1.2838,2.6484,2.6484,2.6484,2.5358,2.5358,2.5358,2.5358,2.5358
1.5684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.796,1.8402,2.4936,2.3049,2.6524,1.796,2.6524,2.6524,2.6524,2.6524,1.5537,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,1.2366,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,2.6524,1.8419,2.1684,2.3377,2.5013,2.5396,2.5396,1.8419
2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,1.1158,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,1.2514,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,2.6564,1.0985,0.5852,2.6564,2.6564,1.4652,1.795,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.4937,2.2407,2.5434,2.5397,2.5397,2.5397,1.841,2.4937,2.4937,2.4974,2.4974,2.1063,2.6564,2.6564
2.6604,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,2.5012,1.8014,0.9861,10.0,10.0,1.1826,10.0,10.0,1.8014,1.8014,1.8014,1.8014,1.8014,1.8635,2.4893,2.5012,2.5012,2.5012,2.5012,2.4975,2.4975,2.4975,2.4975,1.7977,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.4975,2.5012,1.8475,1.8475,1.7616,2.6604,1.2389
2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,2.505,1.4056,2.505,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.5013,2.505,2.505,2.2273,1.8221,1.7932,1.8042,1.8042,1.8042,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.6645,2.5512,0.9192,2.5512,2.5474,1.1625,2.5474,2.5474,2.5474,2.5474,2.5474,2.5474
2.6685,2.6685,2.6685,2.6685,2.6685,1.1753,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,1.8032,2.6685,2.5051,2.5051,2.5051,2.5051,2.5051,1.346,0.9561,2.6685,1.3129,2.6685,2.6685,2.6685,2.6685,1.0998,2.6685,2.6685,0.8249,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,1.1561,2.6685,2.6685,2.6685,2.6685,2.6685,2.6685,0.857,2.6685,2.6685,2.6685,2.5513,2.5513,1.8032,2.5051,2.5051,2.5051
2.6726,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0377,10.0,10.0,2.6726,2.6726,2.6726,1.1833,2.6726,2.6726,2.6726,2.6726,2.6726,1.4929,2.6726,2.6726,1.4293,2.6726,2.6726,1.8097,1.8204,2.5126,2.361,2.5126,2.5126,2.1606,2.5126,1.8793,1.8564,1.8335,1.8107,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,1.8097,2.6726,2.6726,2.6726,2.6726,1.5651,2.6726,2.6726
2.6767,1.8087,1.7408,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,1.8087,2.6767,2.6767,2.6767,2.6767,2.6767,2.6767,2.6767,1.0613,2.6767,2.6767,2.6767,2.6767,1.8087,1.04,2.5127,2.5127,2.5127,2.5127,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,2.5165,1.8588,2.5591,2.5591,2.5127,1.8551,2.5165,2.5165,2.5165,1.8124,2.6767,2.6767,2.6767
2.6808,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5166,2.5203,1.7238,0.6613,1.8152,1.7305,1.8152,2.5203,2.5203,2.5203,2.5203,2.5203,2.5203,2.5203,2.5166,2.5166,1.8367,1.8292,1.8114,1.8114,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,2.6808,1.3919,2.6808,2.6808,2.6808,1.6746,2.3216,2.5166,2.5668,2.5668,2.5668,2.5668,2.4092
1.818,10.0,10.0,10.0,10.0,10.0,1.4093,10.0,10.0,10.0,10.0,10.0,1.818,1.3312,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.5242,2.1,2.5242,2.2277,1.818,2.6849,2.6849,2.6849,2.6849,2.6849,1.1981,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,2.6849,10.0,10.0,2.6849,0.9344,2.6849,2.6849,2.6849,0.7945,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707,2.5707
2.689,2.689,2.689,2.689,1.0433,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,2.689,1.5513,2.689,2.689,2.689,1.1599,2.689,2.689,2.689,2.689,2.689,2.689,2.689,1.0779,2.689,2.689,1.0133,2.689,2.689,1.6176,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,1.817,2.689,2.689,2.689,1.8991,1.8636,1.817,0.1614,2.5281,2.5281,2.5281,1.8636
1.8674,1.8236,1.8236,10.0,10.0,10.0,1.5565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6932,2.6932,2.6932,2.6932,2.6932,1.3352,2.6932,1.8236,2.1254,2.532,2.532,2.532,2.532,2.532,2.532,2.532,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.5282,2.532,2.532,2.532,2.532,2.6932,1.4144,2.6932,2.6932,2.6932
2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.5321,2.6973,1.8226,1.8226,1.8226,1.5642,1.8226,2.3681,2.5321,2.5321,2.0998,2.5321,2.5321,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,2.5359,1.8264,1.8264,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,2.6973,1.3659,2.6973,2.6973,2.6973,2.6973,2.6973,2.5826,1.2593,2.5639,2.162,2.5321,2.5359,0.4919,1.871,1.8693,1.8693,2.5788,2.5788
2.7015,2.7015,2.7015,2.7015,1.8254,1.8254,1.5556,1.8254,1.8254,1.8254,2.7015,2.7015,2.7015,1.8254,2.536,2.536,2.536,2.536,2.5398,2.5398,2.536,2.536,2.536,2.3565,2.536,2.2414,1.8254,1.8254,2.7015,2.7015,2.7015,1.0881,2.7015,2.7015,2.7015,2.7015,1.0203,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.7015,2.5828,0.7415,1.3487,2.0301,2.536
10.0,10.0,10.0,10.0,1.0404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.429,1.0868,10.0,2.7056,2.7056,2.7056,1.832,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.4952,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,2.7056,1.345,2.7056,2.7056,1.1985,2.7056,2.7056,2.7056,2.7056,2.7056,1.8789,1.8789,1.8451,1.8789,1.8789,1.3976
0.857,2.7098,2.7098,1.2282,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,2.7098,1.4168,2.7098,2.7098,2.7098,2.7098,2.7098,0.8421,2.7098,2.7098,0.953,2.7098,2.7098,2.7098,2.7098,1.8311,1.8311,1.8311,1.8311,1.6764,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5946,2.5946,2.5908,2.5908,2.5438,1.8311,1.394,2.5476,2.5476,2.5476,1.8349,2.7098,2.7098
2.714,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,1.8377,10.0,1.2785,10.0,10.0,10.0,1.8377,2.714,2.4371,2.5516,2.5516,2.5516,2.5516,2.5516,2.5516,2.5478,2.5478,2.5478,2.5478,2.5478,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8339,1.8461,1.8625,1.8778,2.5478,2.5478,2.5478,1.8847,1.8847,1.8847,1.8847,1.8847,2.714
2.5555,2.3287,2.5555,2.0698,1.8783,1.8774,1.8766,1.8808,1.8851,1.8898,1.8946,0.8122,2.5555,2.5517,2.5517,2.5517,2.5517,2.5517,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.5555,2.1561,1.8406,2.7182,2.7182,2.7182,2.7182,2.7182,1.2997,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,1.0163,2.7182,10.0,10.0,2.7182,2.7182,2.7182,2.7182,2.7182,2.7182,2.6026,2.6026,2.6026,2.5988,2.5988,2.5988,2.5988,2.5988,2.5988,2.6026
2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.0544,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.8396,2.2848,2.4163,2.5557,2.2944,1.8396,2.7225,1.0669,2.7225,2.7225,1.1727,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.1753,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,2.7225,1.8989,0.1507,1.8868,1.8868,1.9286,2.5595
2.7267,2.7267,10.0,10.0,10.0,1.1431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7914,0.3653,10.0,10.0,10.0,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,1.8463,1.8463,1.8463,1.8463,1.8463,1.8863,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.5635,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267,2.7267
1.8453,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,2.5636,1.9044,2.7309,2.7309,1.2717,2.7309,2.7309,1.1434,2.7309,2.7309,2.7309,1.5716,2.7309,0.8062,1.599,2.5636,2.5636,2.5636,2.5636,2.5675,2.5675,2.5675,2.5675,2.5561,2.5675,2.3741,2.5675,2.5675,2.4873,2.5675,2.2411,2.5675,2.5675,2.4181,2.5675,2.1579,1.8965,2.6148,2.5636,2.5636,1.9249,1.8927,2.5675,2.1545,2.7309,2.7309,2.7309,1.8927
1.8482,2.3776,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,2.5715,1.242,2.52,2.5715,2.5715,2.5715,2.5715,2.5676,2.5676,2.5676,2.5676,2.5676,2.5676,1.4429,2.7352,2.7352,2.7352,0.943,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,1.14,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,2.7352,0.9353,2.7352,2.7352,2.7352,2.6189,2.6189,2.6189,2.6189,2.6189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8549,0.6872,2.5755,2.5755,2.5755,2.5755,1.8549,1.8549,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,1.0938,2.7395,2.7395,1.2407,2.7395,2.7395,2.7395,2.7395,2.7395,2.7395,1.1399,2.7395,2.7395,2.7395,10.0,2.7395,2.7395,2.7395,2.7395,2.7395,0.8751,1.9024,2.623,2.623,2.623,2.623,2.623,2.5717,2.623
2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.0479,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,1.5932,2.7438,2.7438,2.7438,2.7438,2.7438,2.7438,0.6844,2.7438,2.7438,0.8965,0.4824,2.7438,2.7438,2.7438,1.2047,2.7438,2.7438,1.854,1.854,2.5757,2.5757,2.3143,2.5757,2.5757,2.5068,2.5757,2.5757,2.5757,2.5757,2.4371,2.5757,2.4801,1.7247,2.6232,2.6232,2.4151,1.9016,1.854,2.5757,0.177,2.5795,2.5795,1.8936,2.7438
