2.0191,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0191,2.0191,2.0191,2.0191,2.0191,1.8911,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0191,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,2.0221,1.8525,2.0221,2.0221,1.506,1.4884,1.4708,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,1.4564,2.0594,2.0594,2.0191,1.4534,0.6476,2.0564,2.0564,2.0564,2.0564,2.0564,2.0564
1.4552,1.4552,1.5054,2.0216,1.7394,2.0216,2.0216,2.0216,2.0216,1.8643,2.0216,2.0216,1.679,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,2.0216,0.8949,1.4552,0.7374,1.4552,1.4552,1.4552,2.1535,2.1535,1.4552,1.4552,1.4552,1.4552,1.4552,1.3643,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,1.4552,2.1535,2.1535,2.0589,2.0589,2.0589,0.9901,2.0216,2.0216,2.0589,2.0589
2.0271,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,1.46,10.0,1.46,1.46,1.46,2.0271,1.7447,1.7156,2.0271,1.472,1.4642,1.46,1.46,1.46,2.0271,2.0271,1.46,1.46,1.46,1.4853,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,2.0271,1.8981,2.0271,2.0271,2.0271,2.0271,1.8687,2.0271,2.0271,1.7336,1.51,1.3523,1.5441,2.0645,2.0645,2.0645,2.0645,2.0645,2.0172,2.0645
1.4588,1.4588,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,1.9347,2.0266,2.0266,2.0266,2.0266,2.0266,1.4588,1.4588,1.4588,1.4588,1.4588,2.1588,1.4588,1.4588,1.4588,1.4588,1.4588,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0266,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.0296,2.067,2.067,2.064,2.0266,1.4588,1.5359,1.4962,1.4962,1.4962,1.4962,1.4962,1.6668
2.0291,2.0291,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,1.4161,1.4636,1.4755,2.0321,1.711,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0321,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,1.7946,1.3652,1.862,2.0291,2.0291,2.0291,2.0291,1.9601,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,2.0291,1.771,2.0291,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696,2.0696
2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,1.4654,2.0346,2.0346,2.0346,2.0346,2.0316,2.0316,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,2.0346,1.5109,1.4984,1.5134,2.0346,1.7461,1.4654,1.4654,1.4654,1.2965,1.4654,1.4654,1.4654,1.4654,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.1642,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721,2.0721
2.1669,1.0896,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.4642,1.2835,1.4642,1.4642,2.0341,2.0341,2.0341,2.0341,2.0341,2.0341,1.4814,1.4642,2.1669,1.4642,1.4642,1.4642,1.0693,2.1669,1.4642,1.4642,1.4642,2.1669,1.4642,0.8945,1.5147,2.0341,2.0341,2.0341,1.7177,2.0341,2.0341,1.9151,2.0341,2.0341,2.0341,2.0341,1.8554,2.0341,1.8897,2.1669,2.1669,2.0717,2.0717,2.0717,0.1834,1.97,2.0341,2.0372,2.0717,2.0717
2.0397,2.0397,2.0397,1.5211,1.4854,1.4847,1.484,1.4874,1.4908,1.4945,1.4983,1.5021,1.506,1.469,10.0,0.4046,10.0,1.22,1.469,1.469,1.6151,1.4882,1.4803,1.473,1.4717,1.4719,2.0397,1.9675,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,2.0397,1.5066,1.5066,1.5668,2.0773,2.0773,1.7351,1.563,1.5066
2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,1.8685,2.0392,1.2614,1.4678,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0392,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.0422,2.016,1.5085,2.0799,2.0768,2.0392,2.0392,2.0422,2.0422,2.0768,2.0768,2.0768,2.0768,2.0768
2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,2.0447,2.0447,2.0447,2.0447,2.0447,2.0417,2.0417,2.0417,2.0417,2.0417,2.0417,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,2.1749,0.8638,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4219,1.4696,1.4696,1.4696,1.4696,1.4696,1.4696,1.4838,2.1749,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824,2.0824
2.0473,1.4891,1.4745,1.4745,1.4745,1.4745,1.4745,1.3611,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,2.0473,2.0473,2.0473,2.0473,2.0473,1.9788,2.0473,2.0473,1.7866,2.0473,2.0473,2.0473,2.0473,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,2.0473,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,1.4745,2.1776,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085,2.085
2.1803,2.1803,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.389,1.4733,1.4733,1.4733,2.0468,1.4766,1.4733,1.4733,1.4733,1.4733,2.1803,2.1803,2.1803,2.1803,2.1803,2.1803,1.3076,1.4733,2.0468,2.0468,1.7846,1.5139,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0468,2.0876,2.0876,2.0846,2.0846,2.0468,1.5128,0.2376,1.5111,1.5111,1.5111,1.5111,1.5409
2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,1.1837,1.4782,1.4782,1.3985,1.4782,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0524,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,2.0493,1.516,1.516,2.0524,2.0524,2.0902,2.0685,2.0902,2.0902,2.0902
2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,1.7156,2.0549,2.0549,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0519,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,2.0549,1.4908,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.48,1.2976,1.48,1.48,1.48,1.48,2.1858,2.1858,1.2066,2.0928,2.0519,1.477,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898,2.0898
2.1885,2.1885,1.4788,1.4788,1.4788,1.4312,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,2.0544,1.4788,1.1643,1.4788,1.4788,1.4788,1.4788,2.1885,2.1885,2.1885,2.1885,2.1885,0.989,2.1885,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.4396,1.4788,1.4788,1.4788,1.4788,1.4788,1.4788,1.0727,2.1885,2.1885,2.0924,2.0924,2.0924,2.0544,2.0544,2.0544,2.0924,2.0924
2.0601,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4837,1.4591,1.4837,1.4837,1.4837,1.4837,10.0,10.0,1.2975,1.4837,1.4837,1.4837,1.4837,1.4837,1.4711,1.4837,1.4837,1.4837,1.4837,1.5067,1.8129,2.0601,2.0601,1.7119,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,2.0601,1.5217,1.5512,2.0981,1.8191,2.0981,2.0981,2.0981,1.5219
1.4825,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.0596,2.194,1.4825,1.4825,1.4825,1.4825,1.4825,1.3158,1.4825,1.4825,1.4825,1.4825,1.4825,1.2623,2.0596,2.0596,2.0596,2.0596,2.0596,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.0627,2.1007,2.1007,2.0976,2.0596,1.4825,2.0596,1.5205,1.5205,1.5205,1.5205,1.5205,2.0976
2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0622,2.0653,1.9432,0.8079,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0653,2.0622,2.0622,2.0622,1.4844,2.0622,2.0622,2.0622,1.5254,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4866,1.5021,1.5176,1.5331,2.0622,2.0622,2.0622,1.6903,2.0622,2.0622,2.0622,2.0622,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033,2.1033
2.0678,1.905,2.0678,1.5495,1.5132,1.5125,1.5118,1.5152,1.5187,1.5225,1.5263,1.5302,1.5342,1.4893,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,2.0678,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,1.4893,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,2.1995,1.1452,2.1995,2.1995,2.1995,0.9415,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106,2.106
2.2023,2.2023,2.2023,2.2023,1.257,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,1.4881,1.7701,2.0674,1.9499,2.0674,1.7444,1.5468,1.4461,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,2.2023,1.2908,1.4881,1.4881,1.22,1.4881,2.0674,1.9749,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,2.0674,1.5294,2.1086,2.1055,2.1055,2.1055,1.4881,0.1892,1.5263,1.5263,1.5263,2.1055,2.1055
2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,1.8718,2.0731,2.0731,2.0731,2.0731,1.9778,2.0731,2.0731,10.0,10.0,10.0,10.0,10.0,2.205,1.4931,2.0731,2.0731,1.7854,2.0731,2.0731,1.9305,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.0731,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.07,2.0731,2.0731,2.0731,2.0731,1.5313,1.5313,1.5626,1.7295,2.1113,2.1113,1.5588,1.5313
2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,1.9149,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0726,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,2.0757,1.8379,2.0757,2.0757,1.5562,1.5385,1.5208,1.5031,1.4949,1.4949,1.4949,1.4949,1.4949,1.4949,2.1139,2.1139,2.012,2.0726,0.6271,2.1108,2.1108,2.1108,2.1108,2.1108,2.1108
1.4937,1.4937,2.0752,2.0752,2.0752,2.0752,1.8596,2.0752,2.0752,2.0752,2.0752,1.946,2.0752,2.0752,2.0752,2.0752,2.0783,2.0783,2.0783,2.0783,2.0752,2.0752,2.0752,2.0752,2.0752,2.0752,2.0752,1.4937,1.302,1.4937,1.4937,1.3834,2.2106,2.2106,2.2106,2.2106,1.2583,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,1.4937,2.2106,2.2106,2.1135,2.1135,2.1135,0.8781,1.5506,2.0752,2.1135,2.1135
2.2134,1.4987,1.4987,1.4987,1.2677,10.0,10.0,10.0,1.4987,1.4987,1.4987,1.4987,0.5324,10.0,1.4987,1.5246,2.0809,1.7996,2.0809,2.0809,1.5544,1.4987,1.4987,1.4987,1.4987,1.4987,1.812,1.4987,1.4987,1.4987,1.4987,1.4987,1.4987,1.7721,1.7371,2.0809,1.8138,1.5521,1.5337,1.5163,1.499,1.4987,1.4987,1.4987,1.4987,1.4987,1.4987,1.4843,1.4987,1.4987,1.4987,1.5371,2.1193,2.1193,2.1183,2.1193,2.1193,2.1193,2.1193,1.971
1.0607,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.4975,1.7066,1.5155,1.4975,1.4975,1.4975,1.4975,1.0036,2.2162,2.2162,1.1359,2.2162,2.2162,2.2162,1.4975,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.0804,2.122,2.1188,2.1188,2.0804,1.4975,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359
2.0831,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,1.5025,1.5025,1.5025,1.5025,1.5025,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0862,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,1.4994,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,2.0831,1.541,2.0831,2.0862,2.1246,2.1246,2.1246,2.1246,2.1246,2.1246
2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,0.9849,2.0888,2.0888,2.0857,2.0857,2.0857,2.0857,2.0857,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,2.0888,1.8378,2.0888,2.0888,1.7333,1.5279,1.5044,1.5044,1.5044,2.2218,2.2218,2.2218,1.2239,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.1273,2.1273,2.1273,2.1273,2.1242,2.1242,2.1242,2.1242,2.1242,2.1242,2.1242
2.2246,2.2246,2.2246,2.2246,1.5032,1.5032,1.5032,1.5032,1.3563,1.5032,1.5032,2.2246,2.2246,1.5032,2.0884,2.0884,2.0884,2.0884,2.0884,2.0884,2.0884,1.5032,1.2915,1.5032,1.5032,1.5032,2.2246,2.2246,2.2246,2.2246,1.1513,2.2246,2.2246,1.5032,1.5032,1.44,1.5032,1.5032,1.5032,1.5032,1.5032,1.5032,1.5032,1.5032,1.5032,1.5114,1.5263,1.5413,1.5563,2.2246,2.2246,2.2246,2.1269,2.1269,1.5032,2.0884,2.0884,2.0915,2.1269,2.1269
2.0941,1.5381,1.5083,1.5083,1.5083,1.4036,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,0.954,0.4101,10.0,10.0,2.2275,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,1.5083,2.0941,2.0941,2.0941,2.0656,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,2.0941,1.5259,1.5469,1.5469,1.5841,1.5993,1.585,1.5469,1.5469
2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,2.0937,1.507,1.507,1.507,1.507,1.507,1.507,2.0937,1.8968,2.0937,0.9629,1.7823,2.0937,2.0937,2.0937,2.0937,2.0937,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,2.0968,1.5488,2.1355,2.1323,2.0937,2.0937,2.0693,2.0968,1.5677,1.5495,1.5667,1.8155,2.1015
2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,2.0995,2.0995,1.4754,2.0995,2.0995,2.0995,2.0995,2.0963,2.0963,2.0963,2.0963,2.0963,2.0963,1.5652,1.7855,1.5621,1.509,1.509,1.1631,1.509,1.509,1.509,1.509,1.509,1.509,1.3833,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,1.509,2.2331,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382,2.1382
2.1022,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.3888,1.514,1.514,2.1022,0.8235,2.1022,2.1022,2.1022,2.1022,2.1022,2.0727,2.1022,2.1022,1.941,2.1022,2.1022,2.236,1.514,1.514,1.514,1.3354,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.3215,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,1.0824,2.1409,2.1409,2.1409,2.1409,2.1409,2.1409,2.1409,2.1409,2.1409
2.2389,2.2389,2.2389,2.2389,2.2389,1.5128,1.5128,1.2775,2.2389,2.2389,2.2389,2.2389,2.2389,1.5128,1.753,1.5128,1.5128,1.5128,1.5128,1.5128,2.2389,0.8359,2.2389,2.2389,2.2389,0.5545,2.2389,1.5128,1.5128,1.4538,1.5128,1.5128,1.4764,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,2.1017,1.9309,2.1436,2.1405,2.1405,2.1405,2.1017,1.5516,0.2064,1.5516,1.5516,1.5516,1.5516,1.5516
2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,0.7321,1.5179,10.0,10.0,10.0,10.0,2.2417,1.5179,1.8778,2.1075,2.1075,2.1075,1.9353,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1075,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,2.1044,1.5568,1.5568,2.1464,2.1464,2.1464,2.1464,1.7985,1.5568
2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1071,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,2.1102,1.5345,1.5198,1.4514,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.5198,1.2917,1.5198,1.5198,2.1491,1.1206,2.1491,2.0421,1.3465,0.6311,2.146,2.146,2.146,2.146,2.146,2.146
2.2475,1.5186,1.4168,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5443,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,2.1098,1.5186,1.5738,1.5758,1.5754,1.5186,2.2475,0.733,2.2475,2.2475,2.2475,1.0492,2.2475,2.2475,2.2475,2.2475,2.2475,2.2475,1.2952,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,1.5186,0.9733,2.2475,2.2475,2.1487,2.1487,2.1487,1.5186,2.1098,2.1098,2.1487,2.1487
1.5537,1.5238,1.5238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2551,10.0,10.0,10.0,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5238,1.5332,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,2.1157,1.9329,2.1157,2.1157,2.1157,2.1157,1.9876,2.1157,1.5718,1.5238,1.5628,1.584,2.1547,2.1547,2.1547,1.8586,2.1547,1.5628
1.5225,1.5225,2.1152,2.1152,1.8662,2.1152,2.1152,2.0489,2.1152,2.1152,2.1152,2.1152,1.9499,2.1152,1.5225,1.5225,1.5225,1.5225,2.2533,2.2533,2.2533,2.2533,2.2533,1.3169,2.2533,1.5225,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1152,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1184,2.1574,2.1543,2.1543,2.1152,2.1152,1.5616,1.5174,1.5616,1.5616,1.5616,1.5616,1.5616
2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1179,2.1211,2.1211,1.5277,1.5277,1.5751,2.1211,1.8009,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1211,2.1179,2.1179,1.8523,2.1179,2.1179,2.1179,1.5245,1.5245,1.5245,1.5314,1.549,1.5658,1.5824,2.1179,2.1179,2.1179,1.7497,2.1179,2.1179,2.1179,2.1179,1.8322,2.1179,2.0112,2.1179,2.1602,2.1602,2.1602,2.1602,2.1602,2.1602,2.1602
2.1238,2.1238,2.1238,2.1238,1.8878,2.1238,2.1238,2.1238,2.1238,1.7827,2.1238,2.1238,2.1238,1.5296,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,2.1238,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,1.5296,2.2591,2.2591,1.2146,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,2.2591,1.5688,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163,2.163
2.262,1.0142,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.5284,2.262,2.0902,2.1234,1.9176,2.1234,1.8028,1.0773,2.262,2.262,1.1019,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.5284,1.5284,1.5301,1.5611,1.5915,2.1234,2.1234,2.1234,2.1234,1.7875,2.1234,2.1234,1.9321,2.1234,2.1234,2.1234,1.3398,2.262,2.262,2.1626,2.1626,2.1234,0.1748,1.6036,1.585,1.6025,2.1626,2.1626
2.1293,1.9863,1.5647,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,10.0,0.4042,10.0,10.0,10.0,2.2649,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5607,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1262,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,2.1293,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729,1.5729
2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,2.1289,1.906,2.1289,1.5407,1.5324,1.5324,2.1289,2.1289,2.1289,1.5565,2.1289,2.1289,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,2.1321,1.9827,2.1321,2.1321,2.1321,2.1321,1.8512,2.1321,2.1321,2.1321,2.1321,1.7529,2.1321,1.593,1.5734,1.5507,2.1714,2.1682,2.1289,2.1289,2.1321,2.1682,1.9969,2.1682,2.1682,2.1682,2.1682
1.5344,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1349,2.1349,2.1349,2.1349,2.1349,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,2.1317,1.5344,1.5344,1.5344,1.5344,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,1.5344,1.5344,1.5344,1.3519,1.5344,1.5344,1.5344,2.2708,2.2708,2.2708,2.1742,2.171,2.171,1.5524,2.1317,2.171,2.1742
1.5614,1.5396,10.0,10.0,10.0,10.0,10.0,1.2497,10.0,10.0,10.0,10.0,0.5224,1.5396,1.5396,2.0327,2.1376,2.1376,2.1336,2.1376,1.5967,1.5396,1.5396,1.5396,1.5396,1.5396,1.6046,1.5396,2.2737,1.36,2.2737,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.4383,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,1.5396,2.2737,2.2737,2.2737,1.579,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177
2.2767,2.2767,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,1.5384,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.1666,1.5384,2.1372,1.8308,1.5879,1.5587,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1372,2.1799,2.1767,2.1767,1.9704,1.5384,1.5778,1.5778,1.5778,1.5778,1.5778,1.5778,1.5778
2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.5436,10.0,10.0,1.5436,1.5436,1.589,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.8895,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,2.14,1.5831,1.5831,2.1432,2.1432,2.021,2.1827,2.1827,2.1827,2.1827
