4.0413,4.0413,4.0413,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,2.7364,10.0,1.1266,10.0,10.0,10.0,1.9116,10.0,10.0,2.7364,3.2738,3.4353,3.7994,3.7994,3.7994,1.4848,2.7307,2.7307,4.0413,1.3411,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.4303,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.3806,4.0413,4.0413,3.7937,3.7937,2.7458,3.7994,2.5623,2.8065
10.0,10.0,10.0,10.0,1.5104,10.0,10.0,10.0,4.0506,3.8082,0.5935,1.432,3.8025,3.8082,3.8082,3.8082,3.8082,3.3774,3.2065,2.7428,2.7428,2.7428,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,1.0572,10.0,10.0,10.0,10.0,10.0,10.0,0.8445,3.4658,3.4658,3.4658,3.4658,3.4658,3.4658,2.7632,3.4658,4.0506,4.0506,3.8784,3.8784,3.8784,3.8784,3.8784,3.8245,3.2748,2.7574,2.7574,2.7574
4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.6788,4.06,4.06,4.06,1.3234,1.0017,4.06,4.06,0.9393,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.8064,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.1943,4.06,4.06,1.3147,4.06,4.06,4.06,0.8695,4.06,4.06,4.06,3.8113,2.7434,3.8113,3.817,1.3741,3.817,1.0136,4.06
4.0695,1.2187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0695,4.0695,4.0695,1.6983,4.0695,4.0695,1.7196,4.0695,2.039,4.0695,2.7555,3.373,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,2.8541,1.2037,4.0695,4.0695,3.1414,3.2715,3.4819,3.4819,3.4819
3.4765,3.8291,3.8291,3.6284,3.8291,3.8291,3.7803,3.516,4.0789,2.7562,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,1.4169,1.6804,3.8291,3.8291,1.704,3.8291,3.8348,3.8348,3.8348,3.1996,2.7619,4.0789,4.0789,1.7884,4.0789,4.0789,10.0,10.0,4.0789,4.0789,1.4898,4.0789,4.0789,4.0789,3.7765,3.9055,3.9055,1.4025,2.7562,3.8348,4.0789,4.0789,4.0789,0.2673,4.0789,1.2922,4.0789,4.0789,0.9117,2.7767
4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,1.8791,4.0885,4.0885,1.7098,4.0885,4.0885,4.0885,2.7626,3.838,3.838,3.838,1.7204,2.2742,2.7684,3.3961,3.8437,3.8437,3.838,2.4366,2.8665,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,0.9987,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,3.9146,2.438,2.8722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.962,10.0,10.0,4.098,0.5087,4.098,4.098,1.8778,4.098,4.098,4.098,1.2143,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,0.9467,4.098,4.098,4.098,4.098,4.098,10.0,10.0,10.0,10.0,0.9813,10.0,10.0,3.5063,3.498,3.5063,3.5063,3.5063,3.3312,3.5063,0.8877,3.7618,4.098,4.098,4.098,4.098,2.0569,3.3517,2.5211,2.7833
4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,0.5875,4.1076,4.1076,0.8641,4.1076,4.1076,4.1076,4.1076,1.1068,4.1076,4.1076,1.1015,4.1076,2.1907,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7948,2.8226,4.1076,4.1076,4.1076,2.8933,3.856,2.7756,3.8618,3.8618,4.1076,2.7813,4.1076,1.4989,0.8367,4.1076,4.1076
4.1173,2.7879,2.7879,2.7879,2.5399,4.1173,10.0,2.3794,10.0,10.0,2.2957,10.0,0.6919,10.0,0.3581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5351,10.0,4.1173,1.6532,4.1173,4.1173,4.1173,3.8708,3.8708,3.8708,3.865,3.865,3.865,1.4891,3.865,4.1173,4.1173,2.4854,4.1173,4.1173,2.3239,4.1173,4.1173,4.1173,2.7821,2.7821,2.7821,2.6025,3.1319,3.865,1.2793,3.8708,3.8708,4.1173,4.1173,3.5228,3.6566
2.8297,2.8027,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,3.8742,3.8742,3.7618,2.7886,2.6808,2.7886,2.4387,3.8742,3.8742,3.8742,3.88,3.88,3.6147,4.127,2.7944,4.127,1.722,4.127,4.127,4.127,10.0,1.3651,10.0,10.0,10.0,0.959,10.0,4.0295,3.491,3.5311,3.5311,3.3505,3.5311,3.2091,3.0541,0.8581,4.127,3.9515,2.866,0.7594,3.9457,3.9457,0.8097,3.9457,3.9457,3.6419,3.4059,2.848,2.8094,2.365
4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,0.9321,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.7952,2.7952,2.7554,4.1367,1.3507,4.1367,4.1367,4.1367,1.0388,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,1.0147,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.3523,0.2553,4.1367,3.8833,3.8833,3.8833,1.3736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9846,0.3061,10.0,10.0,10.0,10.0,10.0,10.0,1.1601,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,1.4902,4.1465,4.1465,4.1465,4.1465,4.1465,1.9575,4.1465,4.1465,1.7897,4.1465,4.1465,1.6433,4.1465,4.1465,4.1465,4.1465,4.1465,0.8658,3.5478,3.2223,3.3792,3.5478,3.5478,3.5478,1.58,3.5478
4.1564,4.1564,4.1564,4.1564,1.4586,4.1564,4.1564,1.5663,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,1.0269,4.1564,4.1564,0.5903,1.8229,2.8305,3.9017,3.9017,3.9076,3.9076,3.9076,3.9076,3.9076,3.7506,3.9076,3.6027,3.896,3.9076,3.6893,3.9076,3.4826,3.9076,3.3373,2.944,3.9738,3.9017,3.9017,2.8085,3.9076,1.9555,4.1564,4.1564,4.1564,4.1564,4.1564,0.9855,4.1564,4.1564,4.1564
4.1662,4.1662,4.1662,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.9169,0.6754,2.821,1.5842,10.0,10.0,10.0,2.821,3.2561,3.9169,3.9169,3.9169,3.911,1.6479,0.9732,2.8625,1.5753,4.1662,4.1662,4.1662,4.1662,4.1662,1.1224,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,0.8028,1.5227,4.1662,2.8152,2.8932,2.8932,2.8932,2.9534,3.9169,3.9891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2267,10.0,4.1762,2.6286,0.9325,3.8018,4.1762,2.9412,2.8277,4.1762,2.1364,4.1762,1.7815,4.1762,4.1762,1.8064,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,10.0,10.0,10.0,0.8767,10.0,10.0,10.0,10.0,3.5732,3.5732,3.5732,3.5732,3.5732,3.5732,2.816,3.5732,4.1762,4.1762,2.9001,3.9986,3.9986,3.9986,3.9373,3.3714,2.8429,2.8429,2.3411
4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,0.888,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.2641,4.1861,4.1861,1.1994,4.1861,4.1861,4.1861,0.6419,4.1861,4.1861,0.7979,4.1861,4.1861,0.4521,4.1861,4.1861,4.1861,0.7919,4.1861,4.1861,4.1861,4.1861,4.1861,1.4212,4.1861,4.1861,1.5647,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.563,4.1861,4.1861,4.1861,3.9297,3.9297,1.2322,3.9356,3.9356,2.8345,1.5541,4.1861,4.1861
4.1962,4.1962,4.1962,10.0,10.0,1.4879,10.0,10.0,1.3355,10.0,10.0,10.0,10.0,10.0,0.334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1962,4.1962,4.1962,4.1962,4.1962,2.682,2.8413,2.8413,2.8857,3.6056,3.945,3.945,3.945,3.945,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.945,3.945,3.945,4.1962,4.1962,3.5903,3.4192,3.5903,3.5903
3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.7541,3.1925,4.2062,4.2062,4.2062,4.2062,4.2062,4.2062,4.2062,1.5497,4.2062,2.8422,2.8422,1.5467,3.9545,3.9545,3.9545,4.2062,2.8481,2.8481,2.3231,4.2062,4.2062,4.2062,4.2062,1.3442,3.9029,3.8127,3.723,3.6352,3.5989,3.5989,3.5989,3.5989,4.2062,1.1907,4.0274,2.921,4.0274,4.0215,4.0215,2.987,4.2062,4.2062,0.2751,1.7281,4.2062,4.0657,1.3626,2.8634,2.8232
4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,1.2518,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,2.8504,4.2164,3.9581,3.9581,3.9581,3.9581,3.9581,1.3972,1.9059,4.2164,0.7492,1.0334,0.5866,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.9035,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.7644,4.2164,4.0311,2.9578,3.9581
10.0,10.0,10.0,10.0,10.0,10.0,0.9321,10.0,10.0,10.0,10.0,10.0,10.0,1.0998,10.0,4.2265,4.2265,1.4495,4.2265,1.1272,4.2265,4.2265,1.0312,4.2265,10.0,1.1849,10.0,4.2265,1.0386,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6163,3.6163,1.0978,3.6163,3.6163,3.6163,3.5049,3.6163,3.6163,3.6163,3.6242,3.699,1.7731,3.2539,2.254
4.2368,4.2368,4.2368,4.2368,4.2368,1.024,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.521,2.8628,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,4.0566,2.9422,4.0506,4.0506,3.9772,2.9363,2.8628,3.9832,3.9832,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368
4.247,4.247,4.247,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,2.8757,10.0,10.0,10.0,10.0,10.0,1.3802,10.0,10.0,2.3005,10.0,4.247,2.2896,2.8312,3.9928,3.9928,3.9928,3.9928,2.4832,3.4058,2.1746,0.9995,4.247,4.247,1.5066,4.247,4.247,4.247,4.247,4.247,4.247,1.7603,4.247,4.247,1.6534,4.247,4.247,4.247,2.8698,3.9869,1.6492,3.9928,3.4365,3.9928,4.247,4.247
1.8709,10.0,10.0,2.0001,10.0,10.0,10.0,4.2574,3.5187,1.897,4.0025,3.9965,3.9965,3.9965,3.9965,4.0025,4.0025,4.0025,4.0025,3.8397,4.2574,2.8827,4.2574,4.2574,4.2574,4.2574,1.2762,4.2574,4.2574,1.1838,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6426,3.6426,3.6426,0.8236,3.6426,2.988,2.9133,3.6426,4.2574,4.2574,0.7782,4.0763,4.0763,4.0703,4.0703,4.0703,3.7925,3.2474,2.8982,2.7865,2.255
0.7839,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.8806,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.8204,4.2677,4.2677,4.2677,4.2677,4.2677,0.8383,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.0446,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.1664,4.2677,4.2677,4.2677,1.9538,4.2677,1.5687,4.0063,4.0063,4.0123,4.0123,4.2677
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.908,10.0,10.0,10.0,10.0,10.0,0.9733,10.0,10.0,4.2781,4.2781,1.431,4.2781,4.2781,1.5129,4.2781,4.2781,4.2781,2.8968,2.9549,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.836,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,4.2781,4.2781,10.0,3.6604,3.217,3.6604,3.6604,3.6604,3.6604
4.2886,4.2886,2.4033,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,2.3327,4.2886,4.2886,1.3392,4.2886,4.2886,4.2886,4.2886,0.7613,4.2886,4.2886,4.2886,4.2886,1.4372,3.8771,1.2113,4.0319,4.0319,4.0319,3.9243,3.3699,2.8006,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,1.9662,4.2886,4.2886,4.2886,4.1062,4.1062,4.1062,1.8927,1.5579,4.0319,2.9722,4.2886,2.9511,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,4.0047,3.0302
2.2628,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,2.3316,4.2991,4.2991,2.2653,4.2991,2.905,4.0358,4.0358,4.0358,4.0358,2.252,2.824,2.911,3.5114,4.0418,4.0418,4.0418,4.0418,4.0358,1.1328,2.1907,4.2991,4.2991,4.2991,4.2991,4.2991,0.6552,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,1.0028,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,1.0804,4.2991,4.2991,4.2991,4.2991,4.2991,4.2694,4.1163,4.1163,4.1163
10.0,10.0,1.0674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3097,4.3097,4.3097,4.3097,2.3377,4.3097,4.3097,4.3097,4.3097,4.3097,1.3407,4.3097,4.3097,1.3671,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8927,3.6874,3.6874,3.6874,3.1204,3.0431,3.6874,0.7529,4.3097,4.3097,2.2198,4.3097,2.4744,3.6531,2.8963,2.9338,2.5367
4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8629,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.0881,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8589,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,2.0364,4.3203,4.3203,2.1243,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.0557,3.0063,4.0618,4.0618,4.0618,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203
4.331,4.331,4.331,4.331,4.331,10.0,1.8886,10.0,10.0,1.7595,10.0,10.0,1.5295,10.0,0.2816,0.8229,10.0,10.0,1.0165,10.0,1.4029,10.0,10.0,1.3719,4.331,4.331,4.331,4.331,2.6913,2.9768,4.331,4.0718,4.0718,4.0657,4.0657,4.0657,4.0657,2.9265,3.0095,3.0408,4.0657,3.4775,4.0657,3.6849,3.3908,4.0657,3.5327,4.0657,3.7401,3.4301,4.0657,4.0657,1.3691,2.9326,4.331,4.331,4.331,1.6683,3.7057
4.0819,4.0819,4.0819,4.0819,4.0819,3.6058,2.9399,2.0976,4.0758,4.0595,4.3418,2.9338,4.3418,1.9264,4.3418,4.3418,2.7647,4.0758,3.0581,4.0819,4.0819,4.0819,4.0819,2.9863,4.3418,4.3418,1.8461,4.3418,10.0,1.8738,10.0,10.0,7.9308,10.0,10.0,4.0886,3.6987,1.0118,3.7149,3.5688,3.4977,3.7149,3.3341,4.3418,4.3418,4.1571,3.0151,4.1571,4.151,4.151,1.3078,0.7915,3.009,4.3418,2.3956,3.5486,2.9673,2.9556,1.5934
4.3526,4.3526,4.3526,4.3526,0.9795,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,2.9411,4.3526,3.6177,3.569,1.2131,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.9423,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.2626,3.0165,3.0165,4.0859,2.1039,4.0859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1039,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,1.4366,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.5685,5.19,4.2809,4.1733,3.7334,3.4133,1.3268,3.5721,3.7334,3.7334,3.7334,3.7334,3.3126
4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,1.4445,4.3743,1.032,4.3743,4.3743,4.3743,4.3743,4.3743,0.6083,4.3743,4.3743,4.3743,4.3743,1.0726,4.3743,2.9557,4.1063,4.1063,4.1063,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1883,3.0377,4.1821,4.0734,3.6122,2.9557,4.1125,4.1125,1.4537,4.3743,4.3743,4.3743,1.5362,4.3743,4.3743,4.3743,4.3743
4.3852,4.3852,4.3852,4.3852,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1228,1.0465,4.1228,2.9693,10.0,10.0,1.4468,10.0,10.0,2.4097,10.0,2.9693,4.3852,3.9048,4.1228,4.1228,4.1228,4.1166,2.9631,2.0454,1.7612,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.314,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.3002,1.8353,2.9631,4.3852,4.1166,2.5691,4.1228,4.1228,3.0098
10.0,1.397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3962,0.5818,4.1331,4.1331,4.1331,4.1331,4.1331,4.3962,2.9768,4.3962,2.2353,4.3962,4.3962,2.2607,4.3962,4.3962,1.2234,4.3962,4.3962,1.117,4.3962,4.3962,1.1685,10.0,10.0,10.0,10.0,10.0,10.0,0.8297,10.0,3.0986,3.7615,3.7615,3.7615,3.7615,2.8471,3.7615,4.3962,4.3962,3.053,4.2093,4.2093,4.2093,4.2093,3.793,3.2478,2.9927,2.7869,2.9927
4.4073,4.4073,4.4073,0.7822,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,1.3841,4.4073,4.4073,4.4073,1.0433,0.5847,4.4073,4.4073,4.4073,0.3864,4.4073,4.4073,0.8544,4.4073,4.4073,0.7657,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,1.3003,4.4073,4.4073,4.4073,0.9358,4.4073,4.4073,1.7952,2.9781,4.1373,4.1435,4.1435,4.1435,2.9843,4.4073,4.4073
4.4184,4.4184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7005,10.0,10.0,10.0,10.0,10.0,1.1211,10.0,10.0,1.0257,10.0,10.0,1.1555,4.4184,4.4184,4.4184,1.8547,4.4184,2.1852,4.4184,2.9918,3.0323,3.6008,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,1.0102,4.4184,4.4184,3.7804,3.7804,3.7804,3.7804,3.6019
4.1582,4.1582,4.1582,4.1582,4.1582,4.1582,4.1582,3.6948,4.4296,4.4296,2.3832,4.4296,4.4296,1.3781,4.4296,4.4296,4.4296,4.4296,0.9439,4.4296,3.9771,1.8603,1.0282,4.1644,4.1644,4.0247,4.4296,2.9993,4.4296,4.4296,4.4296,4.4296,4.4296,10.0,4.3441,4.2438,1.3644,4.0461,3.9484,3.8508,3.79,4.4296,4.4296,4.2412,3.1517,4.235,4.235,1.0854,2.1559,2.6883,2.2038,1.6201,0.2651,4.4296,4.4296,4.4296,3.7816,3.0418,3.0154
4.4408,4.4408,1.4681,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,2.229,3.0007,4.4408,4.1688,4.1688,4.1688,4.1688,4.175,4.175,4.1688,1.889,3.0007,4.1688,4.4408,0.5512,4.4408,4.4408,0.9838,4.4408,4.4408,4.4408,4.4408,0.8768,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,1.3482,1.8547,4.2457,3.0975
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9249,10.0,10.0,10.0,0.4891,4.4521,1.5584,4.4521,4.4521,4.4521,4.4521,4.4521,4.4521,4.4521,1.1925,10.0,10.0,10.0,10.0,10.0,4.4521,4.4521,4.4521,4.4521,4.4521,4.4521,4.4521,1.105,10.0,10.0,0.9844,10.0,10.0,10.0,3.8093,3.7979,3.8093,3.591,3.8093,3.8093,3.3274,3.8093,1.5583,3.9215,1.8568,4.1258,4.2076,3.5184,3.0307,2.9217
4.4634,4.4634,0.9493,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,1.1469,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,1.3274,4.4634,4.4634,4.4634,3.016,3.1164,3.692,4.19,4.19,3.8422,4.19,4.19,3.9919,4.19,3.8567,4.4634,2.778,4.2674,3.9565,3.507,4.19,3.016,4.1963,4.1963,1.1172,3.0223,4.4634,4.4634,1.469,4.4634,4.4634,4.4634
4.4748,4.4748,3.03,3.03,3.03,2.9931,3.03,3.03,2.8514,3.03,3.03,2.6806,0.6182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8106,10.0,10.0,1.7854,4.4748,4.4748,4.4748,4.4748,4.207,4.207,4.207,4.2007,3.5185,1.7801,4.2007,4.4748,4.4748,1.9319,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,2.0521,4.4748,4.4748,3.5603,4.2007,4.2007,3.03,1.5458,4.4748,4.4748,2.0259
10.0,10.0,2.4379,10.0,10.0,10.0,4.2178,3.0377,4.2178,1.036,4.2115,3.6692,3.1052,2.6057,2.8941,4.2115,4.2115,4.2115,4.2178,4.2178,3.8149,3.2502,4.4863,4.4863,4.4863,4.4863,4.4863,1.4271,4.4863,10.0,1.4564,10.0,10.0,10.0,10.0,10.0,6.8701,3.8385,3.8385,3.8385,3.8385,3.8385,3.8385,3.8385,0.8398,4.4863,4.4863,3.1155,0.7331,4.2892,4.2892,4.2892,4.2892,4.2892,3.832,3.2812,3.054,2.8155,2.2785
4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.9606,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,2.5756,4.4978,1.9602,1.6724,4.4978,1.0178,4.4978,4.4978,1.0653,4.4978,4.4978,4.4978,4.4978,0.7905,4.4978,4.4978,4.4978,4.4978,0.9362,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.2478,1.9697,4.2223,1.7001,4.2286,2.06
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9418,0.3531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2889,10.0,4.5094,1.2587,4.5094,4.5094,4.5094,4.5094,4.5094,2.2131,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,2.1239,4.5094,4.5094,1.9653,4.5094,4.5094,4.3286,3.8583,3.2344,3.8583,1.2605,3.8583,3.6251,3.6662
1.7523,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,1.843,4.521,4.521,4.521,1.0134,4.521,4.521,0.9008,4.521,4.521,4.521,4.521,4.521,0.5727,3.0549,4.2441,4.2504,4.2504,4.2504,4.2504,4.2504,3.0613,3.0613,2.8291,3.0613,3.0613,3.0613,3.0613,3.0613,4.521,2.5658,4.3288,4.3288,3.1396,2.417,3.6059,3.0721,3.1333,4.2504,4.521,3.0613,4.521,4.521,1.7353,4.521,4.521,4.521,4.521,3.825
4.5327,4.5327,3.0628,3.0628,3.0628,3.0705,3.0982,3.1239,3.1497,3.1771,4.2551,4.2551,4.1293,4.2551,1.5078,0.673,1.7593,3.1268,2.0894,10.0,10.0,3.0692,10.0,4.0708,4.2614,4.2614,4.2551,4.2551,1.812,4.5327,4.5327,1.3422,0.9082,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,1.0278,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,3.0628,3.1477,3.2017,4.2551,4.1931,4.34
10.0,10.0,10.0,10.0,10.0,1.1063,10.0,10.0,10.0,10.0,4.5445,4.5445,2.9594,3.0771,3.0771,4.5445,4.5445,4.5445,4.5445,1.6007,4.5445,4.5445,1.4786,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2529,3.2063,3.8883,3.8883,0.7862,3.8883,3.8883,3.8883,4.5445,4.5445,3.1559,3.1559,3.1559,3.1559,3.1559,3.0936,2.9254,2.3674
