4.4748,4.4748,2.8354,3.03,3.03,3.03,3.03,3.03,3.03,2.9026,3.03,3.03,2.7788,0.6361,10.0,0.3561,10.0,10.0,10.0,10.0,10.0,10.0,1.8541,10.0,10.0,1.8309,4.4748,4.4748,3.03,4.4748,4.207,4.207,4.207,3.0357,4.2007,1.7546,4.4748,4.4748,4.4748,1.9924,4.4748,4.4748,1.901,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,2.1124,4.4748,4.4748,3.5293,4.2007,4.2007,3.03,1.5939,4.4748,4.4748
2.2144,10.0,10.0,2.3734,10.0,10.0,10.0,4.2178,3.0377,4.2178,0.9812,4.2115,3.6218,3.0736,2.5646,2.8452,4.2115,4.2115,4.2178,4.2178,4.2178,3.7878,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,1.3654,10.0,10.0,1.3929,10.0,10.0,10.0,1.0014,10.0,10.0,3.8385,3.3769,3.308,3.8385,3.1625,3.8385,3.8385,0.8227,4.4863,4.4863,3.1155,0.7136,4.2892,4.2892,4.2892,4.2892,4.2892,3.8035,3.2513,3.054,2.754
4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.9114,4.4978,4.4978,4.4978,4.4978,4.4978,2.6255,2.2866,4.4978,1.7104,4.4978,1.0246,4.4978,4.4978,4.4978,4.4978,0.7725,4.4978,4.4978,4.4978,4.4978,4.4978,0.5218,4.4978,0.9168,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,0.2838,2.0023,4.2223,1.7486,4.2286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9335,0.3745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5094,1.3284,4.5094,4.5094,4.5094,4.5094,4.5094,2.2711,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,2.0231,4.5094,4.5094,4.2138,3.8583,3.8583,3.2895,1.239,3.8583,3.3875
4.521,4.521,4.521,4.521,1.8504,4.521,4.521,4.521,4.521,4.521,4.521,1.7756,4.521,4.521,4.521,4.521,4.521,4.521,0.7906,4.521,4.521,4.521,1.2135,4.521,4.4613,3.0549,4.2441,4.2504,4.2504,4.2504,4.2504,4.2504,3.0843,3.0613,2.7918,3.0613,3.0613,2.9269,3.0613,3.0613,3.0613,2.5499,4.3288,4.3288,3.1396,2.4266,3.5614,3.0549,3.1333,4.2504,4.521,3.0613,4.521,4.521,1.721,4.521,4.521,4.521,1.1054
4.5327,4.5327,4.5327,4.5327,3.6852,4.2551,4.2551,3.5361,4.2551,3.7397,3.454,4.2551,3.5906,4.2551,4.2551,1.5608,0.7069,1.8128,3.5577,4.2614,10.0,10.0,3.0692,10.0,4.2614,4.2614,4.2614,4.2551,4.2551,2.6276,4.5327,4.5327,4.5327,0.9548,0.638,4.5327,4.5327,4.5327,4.5327,4.5327,1.0764,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,3.0628,3.1477,3.1477,3.1888,3.2056
10.0,10.0,10.0,10.0,10.0,10.0,1.0678,10.0,10.0,10.0,10.0,4.5445,1.8218,0.9514,3.0771,3.0771,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,1.4818,4.5445,4.5445,4.5445,4.5445,0.9342,4.5445,4.5445,4.5445,4.5445,10.0,10.0,10.0,0.8889,10.0,10.0,10.0,10.0,10.0,3.1663,3.2065,3.1418,3.8883,2.9841,3.8883,3.5558,3.8883,4.5445,4.5445,2.6433,3.1559,3.1559,3.1559,3.1559,3.0936,2.8615
4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,0.9322,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,1.6501,4.5563,4.5563,4.5563,1.2254,4.5563,4.5033,1.9528,2.5144,4.2836,4.2836,4.2836,1.049,4.5563,1.6308,4.5563
4.5682,4.5682,4.5682,4.5682,4.5682,10.0,1.4392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.172,10.0,10.0,1.2528,4.5682,1.6822,4.5682,4.5682,4.5682,3.0932,3.2201,4.1853,4.2948,4.2948,4.2948,4.2948,4.2883,4.2883,4.2883,4.1355,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2948,3.0932,4.5682,4.5682,4.5682,3.2355,3.9086
4.306,4.306,4.306,4.306,4.306,4.306,4.2995,4.2995,4.2995,3.8659,3.2033,2.8388,4.5801,4.5801,4.5801,4.5801,4.5801,1.0831,1.3716,3.0948,3.0948,1.9968,4.306,4.306,4.1013,3.1013,4.5801,4.5801,4.5801,2.2699,10.0,10.0,10.0,10.0,10.0,4.0604,3.9188,3.9188,3.9188,3.9188,3.9188,1.0458,3.551,4.5801,4.5801,4.2277,3.1807,4.3854,0.9627,4.3789,1.675,4.5801,4.5801,0.2502,4.5801,4.3831,1.8323,3.1179,3.1179
4.5921,4.5921,1.1729,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,1.2118,4.5921,4.5921,4.5921,4.5921,3.1097,3.7203,4.3108,4.3108,4.3108,3.103,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.8768,4.5921,4.5921,0.6762,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.6765,4.5921,4.5921,4.5921,4.5921,4.5921,0.8832,4.5921,4.3904,3.103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8867,10.0,10.0,10.0,10.0,10.0,0.7909,1.0981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0576,10.0,10.0,1.1746,10.0,10.0,0.9605,10.0,4.6042,1.0998,4.6042,1.3788,4.6042,4.6042,4.6042,4.6042,10.0,10.0,10.0,10.0,10.0,1.2654,3.9394,3.9394,1.0911,3.9394,3.9394,3.9394,3.7427,3.9394,3.7906,3.9394,1.4394,3.9394,3.9394,3.4422
4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,1.1046,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,0.8959,4.6163,4.6163,4.6163,4.6163,4.6163,0.8392,4.6163,1.0772,1.397,1.6938,4.6163,3.1193,1.72,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.42,3.2058,4.4135,4.4135,4.3335,3.284,3.1193,4.34,4.6163,4.6163,4.6163,4.6163,0.9897,4.6163,4.6163,4.6163,4.6163
4.6285,4.6285,4.6285,4.6285,4.6285,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.013,3.2169,4.3515,4.3515,4.3515,3.1184,2.7776,4.345,1.3172,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,1.4006,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,1.323,4.6285,3.2315,4.345,2.1544,3.1341,1.9649,4.3515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5215,4.363,2.572,4.363,4.363,4.363,4.363,4.363,4.363,4.363,4.363,3.1424,3.1424,3.1424,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1012,3.9707,0.808,3.9707,3.9707,3.9707,3.9707,4.6408,4.6408,0.7448,4.4435,4.4435,4.4435,4.4435,4.2314,3.6963,3.1597,3.1592,3.1592
4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.6277,4.6531,4.6531,1.6065,4.6531,4.6531,4.6531,4.6531,0.9017,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.7693,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.1102,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.8161,4.6531,4.6531,4.6531,4.6531,2.8923,4.3681,4.3681,1.321,4.3746,3.1507
4.6655,4.6655,10.0,10.0,10.0,1.122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6655,4.6655,4.6655,4.6655,4.6655,2.0869,4.6655,4.6655,2.9787,3.2654,3.7281,4.3863,4.1429,4.3863,4.3124,3.9992,4.3863,4.1652,3.8557,4.3863,4.018,3.7309,3.1591,2.9532,4.6655,10.0,1.1221,3.1026,3.9919,3.9919,3.9919
3.161,3.161,3.161,3.161,3.161,2.9612,3.161,3.161,3.161,4.678,4.678,4.678,4.678,4.678,4.678,4.678,1.0631,4.678,4.678,4.678,1.366,4.678,4.3914,1.8228,4.3914,4.398,4.398,4.1483,4.678,3.1675,4.678,4.678,4.678,4.678,10.0,10.0,1.797,4.678,4.678,4.5649,4.4509,4.678,4.5687,1.5359,3.3736,4.4725,4.4725,1.411,4.3395,3.8751,4.678,4.678,4.678,0.2341,4.678,1.2945,4.678,4.2912,3.4116
4.6905,4.6905,4.6905,4.6905,2.0103,4.6905,4.6905,1.8548,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,3.1694,4.6905,4.4032,1.2143,4.4032,3.176,3.176,3.5193,3.8761,4.4017,4.4097,4.4032,2.8671,2.5477,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,0.9839,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.491
0.9092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4291,1.7069,1.975,4.7031,4.7031,4.7031,4.7031,4.7031,4.7031,4.7031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7031,4.7031,1.0538,4.7031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8813,3.468,4.024,3.3038,4.024,4.024,3.0536,0.646,4.2374,4.4647,4.692,4.7031,4.3786,3.7429,3.2016,2.3064
0.9215,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.6382,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,1.0732,4.7158,4.7158,1.054,4.7158,2.0612,4.7158,4.7158,2.2773,4.7158,4.7158,2.3833,4.7158,4.7158,2.5381,4.7158,4.7158,4.7158,4.7158,1.7672,4.6453,4.4269,3.2989,4.4335,4.4335,4.4335,3.2613,4.7158,4.7158,4.7158,0.9251,4.7158
4.7285,4.7285,4.7285,4.7285,2.0048,4.7285,4.7285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3079,0.8312,10.0,10.0,0.9795,10.0,1.402,10.0,10.0,10.0,10.0,1.6679,4.7285,4.7285,4.7285,3.2221,4.7285,4.4455,4.4455,4.4388,4.4388,4.4388,2.845,4.4388,4.7285,2.4683,4.7285,4.7285,4.7285,2.8507,4.7285,4.7285,2.6965,4.7285,4.7285,3.1951,3.1951,4.4388,1.2886,4.4455,4.4455,4.7285,4.7285,1.5047
3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,1.4687,4.4508,3.7553,3.2037,4.7413,4.7413,2.0366,3.2037,4.0436,4.4508,4.4575,4.4575,4.311,3.7809,3.2104,2.7011,2.159,4.7413,4.7413,10.0,1.5014,10.0,10.0,10.0,10.0,10.0,7.2389,10.0,4.0567,1.0411,4.0567,4.0567,4.0567,4.0567,4.0567,4.0567,4.7413,4.5397,3.2926,4.5397,4.533,4.533,1.2588,0.768,3.2859,3.2859,3.2859,3.1469,3.2276,2.8374
4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.9621,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,3.2124,3.2124,2.4194,4.7541,0.9468,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.9699,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.2774,4.7541,2.4353,4.4629,2.2014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9312,10.0,10.0,10.0,10.0,10.0,0.9571,10.0,10.0,10.0,10.0,10.0,1.0676,10.0,10.0,1.1386,4.7671,4.7671,4.7671,1.787,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,1.5232,5.5446,4.5634,0.9334,4.0788,4.0788,3.3735,4.0788,4.0788,4.0788,1.3127
4.7801,4.7801,4.7801,4.7801,4.7801,1.3892,4.7801,4.7801,1.5112,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,4.7801,1.013,4.7801,4.7801,0.5457,1.7835,3.9359,3.23,4.4873,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.494,4.3982,4.494,4.2397,3.9559,3.3229,4.4873,4.4873,4.4873,3.23,4.494,4.7801,1.842,1.3095,4.7801,4.7801,4.7801,4.7801,0.9656,4.7801,4.7801
4.7932,4.7932,4.7932,4.7932,4.7932,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.4995,4.5063,1.2903,4.5063,10.0,10.0,10.0,10.0,10.0,10.0,3.2679,10.0,4.5063,4.5063,4.5063,0.9943,1.8118,4.4995,4.7932,4.7932,4.7932,4.7932,4.7932,1.1068,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,4.7932,1.2817,4.7932,4.7932,0.9313,4.7932,4.7932,2.3255,3.2779,4.7932,2.5328,3.2455,4.5063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1667,4.8063,0.5277,4.1988,4.1575,3.995,4.8063,3.2544,4.8063,4.8063,2.0003,4.8063,4.8063,1.9206,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,4.8063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1123,3.128,4.1123,4.1123,4.1123,2.8404,2.7237,4.1123,4.8063,1.872,3.3377,4.4669,4.5879,4.3119,3.7666,3.2719,3.2719,2.7273
4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,0.8202,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,0.6431,4.8195,4.8195,0.7744,4.8195,4.8195,0.4381,4.8195,4.8195,4.8195,0.7696,4.8195,4.8195,1.2308,4.8195,4.8195,1.3328,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,4.8195,1.4385,4.8195,4.8195,4.6628,3.3483,4.5243,1.2271,4.5311,4.5311,3.2634,4.8195,4.8195
4.8328,4.8328,4.8328,4.8328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2069,10.0,0.6806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8328,2.1276,4.8328,2.3751,4.8328,4.8328,3.2236,3.7612,4.2981,4.5436,4.5436,4.5436,4.5436,4.5368,4.5368,4.5368,4.5368,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,4.5436,0.9731,4.8328,4.8328,10.0,3.0738,1.2389,4.135
4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.5493,4.3598,4.8462,3.2746,4.8462,4.8462,4.8462,4.8462,4.8462,4.8462,4.8462,4.8462,1.4969,1.8269,2.0405,2.2947,4.5493,4.5561,4.5561,4.3156,3.7406,3.2514,2.7084,4.8462,4.8462,4.8462,10.0,10.0,1.2848,4.1465,4.1465,1.3736,4.1465,4.1465,4.1465,3.957,4.8462,4.814,1.1323,3.3654,4.6333,4.6333,0.9901,3.4953,4.8462,2.0997,4.8462,0.2385,1.7187,4.7928,4.097,3.4005,3.299
4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,1.4293,4.8596,4.8596,1.3136,4.8596,4.8596,4.8596,1.6877,4.8596,4.8596,3.2837,4.8596,4.5619,4.5619,4.5619,4.5619,4.5619,2.2005,2.7222,4.5619,0.6994,4.8596,0.593,4.8596,4.8596,4.8596,0.7788,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,0.8749,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,4.8596,0.6587,4.8596,4.8596,4.8596,4.8596,4.8596,0.8004,1.3154,1.9209,4.6462
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9728,10.0,10.0,10.0,0.4344,1.2731,10.0,10.0,1.3756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8732,4.8732,4.8732,4.8732,1.0786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1695,3.9119,4.1695,4.1695,4.1695,0.8268,4.1695,4.1695,4.1695,4.1695,4.1695,4.1695,3.6821,3.3174
4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,0.9824,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868,1.4635,4.8868,3.302,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.5874,4.6789,3.7276,4.6721,4.6721,4.6721,4.5874,3.3867,3.302,4.5943,4.5943,4.8868,3.3089,4.8868,4.8868,4.8868,4.8868,4.8868,4.8868
4.9004,4.9004,4.9004,4.9004,3.4593,4.6071,3.84,4.6071,3.4593,3.452,3.4446,3.4372,3.4296,3.1489,1.8278,0.9091,10.0,10.0,1.0224,10.0,10.0,10.0,10.0,10.0,1.985,10.0,2.303,4.9004,3.3182,3.8907,4.6071,4.6071,4.6071,3.3113,2.9275,1.0099,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,1.7217,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,4.9004,3.9198,1.7034,4.6002,3.4046,4.4565,4.9004
10.0,1.7617,10.0,10.0,1.8302,10.0,10.0,1.9932,4.222,4.62,4.6131,1.8133,4.6131,4.6131,4.6131,4.6131,4.62,4.62,4.62,4.62,4.9142,3.3275,4.9142,4.9142,2.1183,4.9142,4.9142,4.9142,4.9142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2763,3.251,3.2121,4.2046,4.2046,4.2046,2.9375,0.8834,4.9142,4.9142,4.7052,0.695,4.7052,4.6983,4.6983,4.6983,4.2322,3.697,3.3453,3.2146,3.3453
4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.9115,4.928,4.928,4.928,4.928,2.0919,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.7855,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,0.9795,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,4.928,1.1358,4.928,4.928,4.928,1.9016,4.928,3.3299,4.6261,4.6261,4.633,4.633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9509,0.4017,10.0,10.0,0.7983,10.0,10.0,10.0,10.0,10.0,0.9633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9419,4.9419,4.9419,4.9419,1.9487,4.9419,4.9419,2.732,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,4.9419,10.0,4.2283,3.0221,4.2283,3.2101,4.2283,4.2283
2.1781,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,2.2637,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,4.9559,0.7227,4.9559,4.9559,4.9559,1.1552,4.7379,2.1432,1.1402,4.6592,4.6592,4.6592,4.6592,3.3783,3.3557,4.9559,4.9559,4.9559,2.2436,4.9559,4.9559,4.9559,4.9559,4.9559,4.7451,2.0027,4.7451,4.7382,4.6523,1.8893,4.6592,3.4346,4.9559,3.3557,4.9559,4.9559,1.1911,4.9559,4.9559,4.9559,4.9559,1.0381
4.9699,4.9699,2.7934,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,2.8596,4.9699,4.9699,2.709,3.2224,4.6655,4.6655,0.7143,4.6655,4.6725,3.4017,2.5779,3.1236,3.483,4.175,4.6725,4.6725,4.6725,4.6655,3.3582,1.3902,4.9699,4.9699,4.9699,4.9699,0.6699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,0.9944,4.9699,4.9699,4.9699,4.9699,4.9699,4.9699,1.1474,4.9699,4.9699,4.9699,4.9699,4.9699,4.0739,4.2622,4.6655
10.0,10.0,10.0,0.9891,10.0,10.0,1.1147,10.0,10.0,10.0,10.0,4.9841,4.9841,2.1492,2.411,2.7476,4.9841,4.9841,4.9841,4.9841,4.9841,4.9841,4.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9509,4.9841,4.9841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2644,4.2644,4.2644,0.7978,2.9649,2.7855,4.0904,4.2644,4.9841,4.9841,4.9841,4.6184,4.0344,3.4487,2.7099,2.9212
4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.8447,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,1.0646,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,0.8032,4.9983,4.9983,4.9983,4.9983,4.9983,0.8113,1.5769,4.9983,4.9983,1.7456,4.9983,4.9983,1.9092,4.9983,4.9983,4.9983,4.9983,4.9983,4.9983,1.9211,4.9983,4.712,4.6921,3.3774,4.6991,4.6991,4.9983,3.3844,1.1126,4.9983,4.9983,4.9983
5.0126,5.0126,5.0126,1.5552,5.0126,5.0126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0126,5.0126,5.0126,3.3941,5.0126,4.7126,4.7126,4.7126,4.7126,4.7055,2.5077,3.3871,4.1001,4.7055,4.3001,3.9533,4.7055,4.1533,4.7055,4.3532,4.7055,4.5532,4.7055,4.7055,4.7055,4.7126,4.7126,1.2343,5.0126,10.0,4.2888
4.7261,4.7261,4.7261,4.7261,4.5048,4.7261,4.719,2.5222,4.719,5.027,3.5144,5.027,5.027,5.027,1.8888,5.027,1.5731,1.8998,3.3968,4.719,2.5033,4.7261,4.7261,5.027,3.3335,5.027,2.2819,5.027,1.9744,10.0,1.7321,10.0,7.9982,10.0,10.0,4.6208,4.3011,4.3011,4.3011,4.3011,4.3011,1.0747,3.4319,5.027,5.027,4.8132,3.4962,4.8132,0.9603,4.8061,4.1581,5.027,0.7496,0.2554,4.7195,2.32,3.5242,3.4221,2.1132
5.0414,5.0414,1.1483,5.0414,5.0414,1.0459,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,3.4066,5.0414,4.0291,3.4066,1.768,1.4337,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,0.9061,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,5.0414,0.288,5.0414,3.4939,3.4939,3.407
10.0,10.0,10.0,10.0,0.875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7998,10.0,10.0,10.0,1.1011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.056,5.056,5.056,5.056,5.056,5.056,5.056,10.0,1.3442,10.0,10.0,1.2263,10.0,4.326,4.326,4.326,4.326,4.326,4.1538,3.2845,1.2433,3.6033,4.326,4.326,3.6991,3.823
5.0706,5.0706,1.2825,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,1.0131,5.0706,5.0706,5.0706,5.0706,5.0706,0.5824,5.0706,5.0706,5.0706,5.0706,1.0218,0.7146,4.76,1.9308,2.2083,4.76,4.76,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,4.855,4.855,4.8479,4.76,4.76,4.76,3.4263,4.7671,5.0706,5.0706,5.0706,5.0706,5.0706,5.0706,1.4545,5.0706,5.0706,5.0706
5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,4.781,3.4434,10.0,1.128,10.0,10.0,10.0,1.8305,10.0,10.0,10.0,3.2392,3.4434,4.2129,4.781,4.781,1.4523,2.2587,2.0063,1.7267,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,1.2901,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,5.0853,2.078,4.7738,3.4434,4.138
10.0,10.0,1.2934,10.0,10.0,1.4156,10.0,10.0,5.1002,5.1002,4.7949,0.5226,1.3299,4.7949,4.7949,4.7949,5.1002,3.4534,5.1002,2.6751,5.1002,2.3555,5.1002,5.1002,5.1002,5.1002,5.1002,5.1002,5.1002,5.1002,5.1002,10.0,1.0231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3637,3.1098,4.3637,2.9676,2.7878,2.7191,2.655,4.3637,5.1002,0.7307,3.5418,4.8833,4.8833,4.7199,4.1904,3.6605,3.4719,3.1828,2.6505
5.115,5.115,5.115,5.115,0.82,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,1.3705,1.0206,0.5993,5.115,5.115,5.115,0.4109,5.115,5.115,0.8168,5.115,5.115,0.7375,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,5.115,1.2071,5.115,5.115,5.115,0.8674,5.115,5.115,5.115,3.4563,4.8017,4.8089,4.8089,4.8089,3.4635,1.1757
