10.0,10.0,10.0,10.0,0.8803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3671,0.9299,10.0,10.0,10.0,4.2265,4.2265,10.0,4.2265,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,4.2265,4.2265,4.2265,4.2265,4.2265,1.246,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,10.0,10.0,1.1206,3.6163,3.6163,1.0204,3.6163,3.6163,3.6163,3.5004,3.6163,3.6163,3.6163,1.6396,3.6351,3.6315,3.5239,2.8772
0.7329,4.2368,4.2368,1.0504,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.1818,4.2368,4.2368,4.2368,4.2368,4.2368,0.7114,4.2368,4.2368,0.7873,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.6651,2.8628,1.4454,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,4.0566,2.9422,4.0506,4.0506,3.9772,2.9573,2.8628,3.9832,3.9108,4.2368,2.8688,0.142,4.2368,1.5005,0.9706,4.2368,4.2368
4.247,4.247,4.247,4.247,4.247,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,2.8757,10.0,10.0,1.0686,10.0,10.0,10.0,10.0,10.0,2.171,10.0,2.3785,4.247,2.7118,4.247,3.9928,3.9928,3.9928,2.3612,3.2756,2.858,1.7628,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,1.611,4.247,4.247,4.247,4.247,4.247,4.247,4.247,4.247,3.9869,3.9869,2.8757,3.9928,4.247,1.4879
10.0,1.9735,10.0,10.0,10.0,10.0,10.0,10.0,1.6898,3.9969,4.0025,0.6873,3.9965,3.9965,3.9965,3.9965,4.0025,4.0025,4.0025,4.0025,3.9708,4.2574,4.2574,4.2574,4.2574,1.8279,4.2574,4.2574,4.2574,4.2574,4.2574,10.0,1.1144,10.0,10.0,10.0,10.0,10.0,10.0,0.8481,3.1871,3.2106,3.6426,3.6426,3.6426,3.6426,3.6426,4.2574,4.2574,2.9565,4.0763,4.0763,4.0703,4.0703,4.0703,4.006,3.4593,2.9115,2.8982,2.8982
4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.9214,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.9886,4.2677,4.2677,4.2677,4.2677,4.2677,0.8905,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.81,4.2677,4.2677,4.2677,4.2677,1.0086,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,2.8837,4.0063,4.0063,1.6304,4.0123,4.0123
4.2781,10.0,10.0,10.0,10.0,0.9769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6681,0.2907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,4.2781,2.3542,4.2781,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,1.1383,4.2781,3.6604,3.1975,3.2252,3.2224,3.6604,3.6604
4.2886,4.2886,4.2886,2.5478,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,2.4772,4.2886,4.2886,4.2886,4.2886,1.0977,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,1.3264,4.2886,0.6738,1.3492,4.0259,4.0319,4.0319,4.0319,3.5115,2.9039,2.4622,4.2886,4.2886,4.2886,1.9494,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,4.1062,4.1062,2.9782,4.0259,1.5909,3.7899,2.9722,4.2886,4.2886,4.2886,4.2886,1.8553,4.2886,4.2886,4.2886,1.3201,3.3394
1.5915,2.1297,4.2991,4.2991,4.2991,2.3435,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,2.905,4.2991,4.0358,4.0358,1.0417,4.0418,2.911,2.911,3.357,4.0418,4.0418,4.0418,4.0418,4.0358,3.2678,2.8608,1.2398,4.2991,4.2991,4.2991,0.8058,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,0.9767,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,0.8178,4.2991,4.2991,4.2991,4.2991,4.2991,4.0748,4.1163,4.1163,4.1163
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9777,10.0,4.3097,1.5901,0.5797,2.1658,2.4775,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,0.9318,4.3097,4.3097,1.244,4.3097,10.0,10.0,10.0,10.0,10.0,0.934,10.0,10.0,3.6874,3.6874,3.2936,3.6874,3.1498,3.6874,3.4136,0.7619,4.3097,4.3097,4.3097,4.3097,4.3097,3.8914,3.2752,2.5034,2.7264
4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8953,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.5777,4.3203,4.3203,0.7415,0.3934,4.3203,4.3203,4.3203,1.0216,4.3203,4.3203,4.3203,1.7712,4.3203,4.3203,1.9811,4.3203,4.3203,2.1076,4.3203,4.3203,2.2704,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.0557,4.0557,4.0557,4.0618,4.0618,0.1016,2.9254,4.3203,1.5903,4.3203,4.3203
4.331,4.331,4.331,4.331,4.331,4.331,10.0,1.7314,10.0,10.0,10.0,10.0,10.0,0.5139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.331,1.577,4.331,4.331,2.5267,2.9326,4.331,4.0718,4.0718,4.0718,4.0718,4.0657,4.0657,2.3772,3.0177,3.0478,4.0657,3.3409,4.0657,3.5483,4.0657,3.7557,3.4513,4.0657,3.6036,4.0657,3.8488,4.0657,4.0657,4.0718,4.0718,4.331,4.331,1.2242,3.7057
4.0819,4.0819,4.0819,4.0819,4.0819,4.0819,3.6726,2.9399,4.0758,1.7161,4.0758,3.6921,2.9338,4.3418,2.0789,4.3418,1.7776,2.1057,4.0758,3.2764,4.0758,4.0819,4.0819,4.0819,4.3418,2.9399,4.3418,1.9983,4.3418,4.3418,10.0,10.0,10.0,10.0,7.6918,1.0183,10.0,3.7149,3.7149,3.7149,3.7149,3.5104,3.4517,3.7149,3.7149,0.9104,4.1571,3.0998,4.1571,0.7948,4.151,1.437,2.9675,0.4495,4.3418,2.5798,3.7801,3.1815,2.9556,2.6484
4.3526,4.3526,1.0046,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,1.1061,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,3.8646,2.741,1.6413,1.2854,4.3526,4.3526,4.3526,4.3526,0.5172,4.3526,4.3526,4.3526,0.7507,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.9179,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.6817,4.3526,4.3526,4.3526,4.3526,4.3526,3.0165,3.0165,2.9411,3.0165,3.103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1399,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.5562,1.4056,4.2858,4.0853,1.0994,3.7334,3.7334,3.5594,3.7334,3.7334,3.7334,3.5387,3.6506
4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,0.9419,4.3743,4.3743,4.3743,4.1063,2.1448,2.4075,4.1063,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1125,4.1883,3.0377,4.1821,4.1063,3.6878,2.9557,4.1125,4.1125,4.3743,2.9619,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743,4.3743
4.3852,4.3852,4.3852,4.3852,4.3852,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1166,4.1228,4.1228,1.1545,10.0,10.0,1.2647,10.0,10.0,2.2431,10.0,2.9693,4.3852,4.1228,4.1228,4.1228,4.1228,1.3162,2.1592,1.903,1.6175,1.2404,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,1.3367,4.3852,4.3852,1.2514,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.3852,4.0178,4.1166,2.9693,2.1508,4.2425
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2576,4.3962,4.1331,4.1331,4.1331,4.1331,4.1331,3.8379,4.3962,2.9768,4.3962,2.4087,4.3962,4.3962,4.3962,4.3962,4.3962,4.3962,4.3962,4.3962,4.3962,4.3962,4.3962,10.0,10.0,10.0,10.0,0.854,10.0,10.0,10.0,10.0,3.1257,3.7615,3.7615,3.7615,2.9314,2.8619,3.7615,4.0673,4.3962,1.9412,4.2093,4.2093,4.2093,4.2093,4.0065,3.4597,2.9927,2.9682,2.424
4.4073,0.7202,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,1.5851,4.4073,4.4073,4.4073,4.4073,0.7491,4.4073,4.4073,0.7845,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,4.4073,1.2664,4.4073,4.4073,1.3666,4.4073,4.4073,4.4073,0.9615,4.4073,4.4073,4.4073,3.8826,4.1373,0.0872,4.1435,1.2067,4.1435,4.4073,4.4073
4.4184,4.4184,4.4184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1326,10.0,10.0,0.2855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4184,4.4184,4.4184,4.4184,4.4184,2.0255,4.4184,4.4184,2.9918,3.4783,4.0339,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.1539,4.4184,4.4184,10.0,3.066,3.7804,3.7804,3.7804
4.0228,4.1582,4.1582,4.1582,4.1582,4.1582,4.1582,4.1582,3.8218,4.4296,2.9931,4.4296,1.9135,4.4296,4.4296,4.4296,4.4296,4.4296,4.4296,1.1448,4.4296,1.7539,2.9931,4.1582,1.774,4.1644,4.1644,4.4296,3.0721,2.9993,4.4296,4.4296,4.4296,4.4296,1.4114,4.3653,4.2589,4.1608,4.063,3.9657,3.8686,3.79,3.79,4.4296,1.2536,4.2412,4.2412,4.235,1.112,2.2624,3.0699,3.0656,1.8813,4.4296,4.4296,1.4592,4.4296,4.0546,3.2943,3.0154
4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,1.609,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.1688,4.1688,2.1297,4.1688,4.175,4.175,4.1688,2.538,3.0007,4.1688,1.6597,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,0.6379,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.4408,4.252,4.252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8931,10.0,10.0,10.0,10.0,0.3771,10.0,1.1831,1.4357,4.4521,4.4521,1.5287,4.4521,1.2072,4.4521,4.4521,4.4521,10.0,10.0,10.0,10.0,10.0,1.0143,4.4521,4.4521,4.4521,4.4521,4.4521,4.4521,4.4521,1.0131,10.0,10.0,10.0,10.0,10.0,10.0,3.8093,3.6959,3.8093,3.6043,3.8093,3.8093,3.1865,3.8093,3.8093,3.9109,4.0237,4.1038,4.1383,1.7418,3.0649,3.0307
4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,4.4634,0.8304,1.1771,4.4634,4.4634,1.1883,4.4634,3.016,3.016,3.8266,4.19,3.6452,3.9765,4.19,3.7726,4.1261,4.19,3.9222,4.4634,2.9079,4.2674,4.0863,3.5484,3.0934,3.0791,4.1963,4.1963,4.4634,3.0505,0.1205,4.4634,4.4634,4.4634,4.4634,4.4634
4.4748,4.4748,4.4748,3.03,3.03,3.03,2.8517,3.03,3.03,2.7456,3.03,3.03,3.03,10.0,1.7222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.704,10.0,1.8943,10.0,4.4748,4.4748,4.4748,3.0631,4.4748,4.207,4.207,4.2007,3.3321,4.2007,1.3505,4.4748,4.4748,1.8659,4.4748,4.4748,4.4748,4.4748,4.4748,4.4748,2.0691,4.4748,4.4748,4.4748,4.4748,4.4748,3.0237,4.2007,1.5579,4.207,4.207,4.3698,4.4748,3.8287
3.0377,10.0,10.0,10.0,10.0,10.0,10.0,2.1516,3.6993,2.4501,4.2115,4.2115,4.2115,3.6654,2.75,3.0314,4.2115,4.2115,4.2115,4.2178,4.2178,3.9756,4.4863,3.0377,4.4863,4.4863,4.4863,4.4863,4.4863,4.4863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8824,3.8385,3.2757,3.8385,3.2501,0.8443,3.8385,3.8385,2.864,4.4863,4.4863,4.1349,0.7861,4.2955,4.2892,4.2892,4.2892,4.2892,4.0477,3.4953,3.054,2.9987,3.054
4.4978,4.4978,4.4978,4.4978,4.4978,0.988,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,2.4007,4.4978,4.4978,4.4978,1.2174,0.8072,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,1.0319,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,4.4978,2.1426,4.4978,3.0392,4.2223,4.2223,2.0997,4.2286
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,2.1038,4.5094,4.5094,4.5094,4.5094,4.5094,4.5094,2.1402,4.5094,4.5094,1.9816,4.5094,4.5094,1.84,4.5094,4.5094,10.0,3.8583,1.1703,3.8583,3.8583,3.2994,3.8583,3.8583
4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,4.521,0.6895,1.1402,4.521,4.521,1.0507,2.6793,3.0549,4.2441,4.2504,4.2504,4.2504,4.2504,4.521,3.0613,2.9668,3.0613,3.0613,3.0613,2.5994,4.521,4.521,2.7031,4.3288,4.3288,3.1524,2.4812,2.1668,3.1865,3.3404,4.2504,4.521,3.0988,4.521,4.521,4.521,4.521,1.1572,4.521,4.521,4.2153
4.5327,4.5327,4.5327,4.5327,3.5333,4.2551,3.6901,4.2551,3.8937,3.541,4.2551,3.7446,4.2551,3.9225,4.2551,4.2551,4.2551,1.6013,3.0692,4.2614,10.0,10.0,3.0692,10.0,4.2614,4.2614,4.2614,4.2614,1.4938,0.8408,4.2551,1.4695,4.5327,4.5327,4.5327,4.5327,4.5327,1.0006,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,4.5327,0.8055,4.5327,4.5327,4.5327,2.9119,3.1477,3.1477,3.1477,3.1477,3.1477
10.0,10.0,10.0,1.0718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5445,1.1643,2.3222,3.0771,3.0771,4.5445,4.5445,2.0803,4.5445,1.7554,4.5445,4.5445,1.6756,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,4.5445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8883,0.812,3.8883,3.8883,3.8883,2.935,2.7863,3.8883,0.6572,1.9324,2.8553,3.1559,3.1057,3.1559,3.1559,3.0936,3.0936,2.5444
4.5563,4.5563,4.5563,4.5563,0.8617,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,0.7899,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,1.6178,4.5563,4.5563,1.781,4.5563,4.5563,4.5563,4.5563,4.5563,4.5563,4.2184,3.0787,4.2836,4.2836,0.0935,4.5563,4.5563,4.5563,1.1219,4.5563
1.8377,4.5682,4.5682,1.4164,4.5682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5682,4.5682,4.5682,4.5682,3.0932,3.0932,4.0085,4.2948,4.2948,4.2948,4.2948,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,4.2883,1.2864,4.2948,4.5682,4.5682,3.9086,3.2182,3.9086
4.306,4.306,4.306,4.306,4.306,4.306,4.306,4.2995,4.2995,4.2995,3.5253,3.0123,4.5801,1.9391,4.5801,1.5831,4.5801,4.5801,4.5801,3.0948,3.0948,3.0948,4.306,4.306,4.2516,4.5801,3.1013,4.5801,4.5801,4.5801,1.911,10.0,10.0,10.0,10.0,4.4014,3.9188,3.9188,1.0661,3.9188,3.9188,3.7384,3.663,3.9188,4.5801,4.3854,4.3854,2.5394,4.3789,4.3789,3.74,4.5801,4.5801,0.441,1.9144,4.5801,4.0279,3.3901,3.1179,2.822
4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,1.1668,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,3.103,3.5206,4.0915,4.3108,4.3108,1.5335,1.224,4.5921,1.5118,0.5786,4.5921,0.4695,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.8672,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,4.5921,0.5487,4.5921,4.5921,4.3904,3.1441
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3899,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6042,4.6042,4.6042,4.6042,4.6042,4.6042,4.6042,4.6042,10.0,10.0,1.2129,10.0,10.0,1.1237,10.0,3.9394,3.9394,3.9394,3.9394,3.9394,0.8752,3.9394,1.4183,3.9394,3.9394,3.9394,3.8183,3.8347,3.1343
0.772,4.6163,4.6163,4.6163,4.6163,4.6163,1.1333,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,1.6335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.3335,4.42,4.42,4.4135,4.4135,4.3335,4.3335,3.1238,4.34,4.34,4.6163,1.1698,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163,4.6163
4.6285,4.6285,4.6285,4.6285,4.6285,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,4.3515,2.0831,10.0,10.0,10.0,10.0,10.0,1.7557,10.0,10.0,2.6005,10.0,2.8233,3.1341,3.8846,4.3515,4.3515,1.8093,3.1275,2.3342,2.0648,0.8823,4.6285,4.6285,1.3503,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,4.6285,1.4894,4.6285,4.6285,1.1668,4.6285,3.1275,4.6285,1.9352,4.345,4.3515,4.3515,4.6285
10.0,10.0,10.0,10.0,10.0,1.5811,10.0,10.0,10.0,4.6408,3.1424,0.6671,1.4998,4.363,4.363,4.363,4.363,4.363,4.363,3.1424,3.0748,3.1424,2.8645,4.6408,4.6408,4.6408,4.6408,4.6408,4.6408,1.1187,4.6408,10.0,1.1819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9707,3.1519,3.0837,3.0155,2.9473,3.9707,2.7032,4.6408,4.6408,4.6408,4.4435,4.4435,4.4435,4.4435,4.4435,3.9336,3.3967,3.1592,2.9141,2.3798
4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.8553,4.6531,4.6531,4.6531,4.6531,4.6531,1.6749,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,0.7259,4.6531,4.6531,4.6531,4.6531,4.6531,0.6485,4.6531,4.6531,4.6531,4.6531,1.1001,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,4.6531,1.2347,4.6531,4.6531,4.6531,1.7942,4.3681,0.1452,4.3681,4.3746,4.3746,4.3746,3.1507
4.6655,4.6655,1.0595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2574,10.0,10.0,10.0,10.0,1.0751,10.0,10.0,1.0121,10.0,10.0,1.099,10.0,1.5468,4.6655,4.6655,1.5394,4.6655,1.8746,4.6655,4.6655,2.8244,3.1591,4.6655,4.6655,4.0897,4.3863,4.1266,4.3863,4.3272,3.9795,4.3863,4.18,3.8324,4.3863,3.2615,3.1591,4.6655,4.6655,10.0,3.9919,3.9919,3.9919,3.9919,3.0488
2.2624,4.678,3.0003,3.161,3.161,3.1512,3.161,3.161,3.161,3.161,4.678,4.678,4.678,1.4149,4.678,4.678,4.678,4.678,0.8649,1.3028,4.678,4.678,4.678,1.5146,4.3914,4.398,4.398,4.398,3.7957,3.2186,3.1675,4.678,4.678,1.8751,10.0,10.0,10.0,10.0,4.678,4.5791,1.5707,4.678,4.678,4.479,4.479,3.2486,4.4725,1.4751,2.6857,3.1954,4.678,3.1675,4.678,1.3378,4.678,4.678,4.678,4.6778,3.8006,3.1845
4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,2.0743,4.6905,4.6905,4.6905,3.2306,4.4032,1.0534,2.9078,3.176,3.176,3.2257,3.7021,4.2121,4.4097,4.4032,2.7247,1.0251,4.6339,4.6905,4.6905,4.6905,4.6905,4.6905,0.5822,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,0.9615,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,1.0506,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.6905,4.491,4.491
1.2108,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9438,10.0,10.0,4.7031,0.6249,4.7031,4.7031,1.9358,4.7031,4.7031,4.7031,1.3158,4.7031,4.7031,1.2307,10.0,10.0,10.0,10.0,10.0,10.0,4.7031,4.7031,4.7031,4.7031,4.7031,10.0,10.0,10.0,10.0,0.9012,10.0,10.0,10.0,3.4199,4.024,3.3239,4.024,4.024,2.9569,0.7784,4.024,1.6838,4.6546,4.7031,4.6597,2.1716,3.3866,3.2016,1.9546
4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.9358,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,4.7158,0.9613,4.7158,4.7158,0.7214,4.7158,4.7158,4.7158,0.3801,4.7158,0.4883,4.7158,4.7158,4.7158,4.7158,0.9644,4.7158,4.7158,2.4238,4.7158,4.7158,2.5787,4.7158,4.7158,2.7335,4.7158,4.7158,4.7158,2.5633,1.8582,4.7158,4.4269,4.4269,4.4335,4.4335,4.4335,4.7158,0.1061,0.9708,4.7158,4.7158,4.7158,4.7158
4.7285,2.2548,4.7285,4.7285,4.7285,4.7285,4.7285,4.7285,10.0,10.0,10.0,2.0686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7285,4.7285,4.7285,4.7285,3.2017,4.7285,4.4455,4.4455,4.4388,4.4388,4.4388,1.8299,4.3389,4.7285,4.7285,4.7285,4.7285,4.7285,2.6561,4.7285,4.7285,4.7285,4.7285,4.7285,3.1951,2.9652,4.1656,4.4388,4.4455,3.2017,1.4571,4.7285,4.7285,3.7468
4.1004,3.347,3.2104,3.2104,3.2104,3.1476,3.2104,3.2104,3.2104,4.4508,4.4508,4.4508,3.2037,4.7413,4.7413,2.2331,1.7022,1.9881,4.4508,4.4575,4.4575,4.4575,3.9759,3.3439,2.8945,2.3577,4.7413,4.7413,4.7413,10.0,10.0,1.4592,10.0,10.0,10.0,7.2461,10.0,4.0567,3.4698,4.0567,4.0567,4.0567,3.2724,4.0567,3.0236,0.8917,4.7413,4.3304,4.5397,0.7588,4.533,4.533,0.9642,0.4648,3.076,3.2859,3.2859,3.2276,3.0894,2.523
4.7541,4.7541,1.0342,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,3.2124,4.7541,1.0643,4.7541,4.7541,1.082,4.7541,4.7541,4.7541,4.7541,0.812,4.7541,4.7541,0.6562,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.9488,4.7541,4.7541,4.7541,4.7541,4.7541,4.7541,0.6942,4.7541,4.7541,4.7541,4.7541,2.5607,4.7541,4.7541,3.3377,4.4629,4.4629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7671,4.7671,1.329,4.7671,1.6415,4.7671,4.7671,4.7671,4.7671,4.7671,4.7671,1.6477,4.7671,4.7671,1.4791,4.7671,4.7671,10.0,5.3456,4.7226,4.4477,4.0788,3.2353,3.3658,4.0788,1.282,4.0788,4.0788,4.0788
