2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,1.5986,2.2209,1.63,1.5986,1.5986,1.5986,1.2618,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,2.3658,1.2463,2.3658,2.3658,1.1136,2.3658,1.5986,1.5986,1.6278,1.6589,2.2209,2.2209,1.8232,2.2209,2.2209,2.024,2.2209,2.2209,2.2209,2.2209,1.9594,1.3771,2.3658,2.3658,2.2058,2.2619,1.5986,0.1224,1.6396,1.6396,2.2242,1.1686,2.3658
2.2272,2.2272,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,1.6041,10.0,0.3962,10.0,10.0,10.0,2.369,1.6041,1.6041,1.4941,1.6041,1.6041,1.5683,1.6041,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2239,2.2239,2.2239,2.2239,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,2.2272,1.6452,1.6452,1.5777,1.6452,1.6485,2.2683,2.2683
2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,2.2269,1.9572,2.2269,1.6248,1.6029,1.6029,2.2269,2.2269,2.2269,2.2269,1.5239,2.2269,2.2269,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,2.2303,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.5542,1.6063,1.6063,1.6063,1.6063,1.6063,1.6063,1.4417,2.2714,2.2269,1.6669,2.2269,2.2303,2.268,2.268,2.0013,1.6498,1.6441,1.6441
2.3755,1.6051,1.6051,1.6379,1.666,1.6633,1.6611,1.6603,1.6596,1.659,1.6584,1.6579,1.6573,2.0447,2.2299,2.2299,2.2299,2.2333,2.2333,2.2333,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,2.2299,1.6051,2.3755,2.3755,2.3755,1.1833,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,1.2946,2.3755,2.3755,2.3755,2.3755,2.3755,2.3755,2.2711,2.2711,0.7798,1.4943,2.2299,2.2299,2.2711
1.6106,10.0,10.0,10.0,1.1776,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4689,1.148,1.5948,1.6106,1.6106,1.6308,1.9238,1.6106,1.6106,1.6106,1.6106,1.5697,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,2.3787,2.3787,1.3866,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,1.6106,2.3787,2.3787,2.3787,1.2942,2.3787,2.3787,2.3787,1.6519,1.6519,2.2775,2.2775,2.1275,2.2775,2.2775,2.2775,2.2775
0.9947,2.3819,2.3819,1.4045,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,2.3819,1.6095,1.6095,2.3819,2.3819,2.3819,2.3819,1.1323,2.3819,2.3819,1.1101,2.3819,2.3819,2.3819,2.3819,1.6095,1.8536,2.236,1.6095,1.6537,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,2.236,1.6541,2.2806,2.2773,2.2773,2.236,1.6095,2.236,0.1813,2.2393,1.8676,1.1046,2.3819,2.3819
2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,1.615,10.0,10.0,10.0,1.615,1.615,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.2424,2.239,2.239,2.239,2.239,2.239,2.239,1.6117,2.239,2.2067,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,2.239,1.6564,2.0723,2.2424,2.2837,2.2837,2.2837,2.2837,2.2837
2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2421,2.2421,2.2421,2.2421,2.2421,2.2421,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.2455,2.0653,1.6172,1.6172,1.6172,1.6172,1.6172,1.6172,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,2.3884,1.0097,2.2868,2.2868,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835
2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.1721,2.3917,2.3917,2.3917,2.3917,2.3917,1.6161,2.2452,2.2452,2.2452,2.2452,2.2452,2.1118,1.6161,1.1765,2.3917,2.3917,1.2696,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.3482,2.3917,2.3917,2.3917,2.3917,2.3917,2.3917,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,1.6161,2.3917,2.3917,2.3917,2.2866,2.2866,2.2452,2.2452,2.2433,1.6914,1.6575,1.6575
1.6217,1.6217,10.0,10.0,10.0,1.2758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4352,10.0,10.0,2.3949,2.3949,2.3949,2.3949,2.3949,2.3949,2.3949,2.3949,1.6217,1.6217,1.6272,1.6217,1.6225,1.6735,2.2516,2.1193,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,2.2516,1.4953,1.6632,1.6632,1.6632,1.6632,1.6632,2.2931,2.0547
1.9344,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.2513,2.3982,1.6205,1.4609,2.3982,2.3982,1.2796,2.3982,1.6205,1.6205,1.6205,1.6205,0.8693,1.6205,2.2513,2.2513,2.2513,2.2513,2.2513,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2547,2.2962,2.2962,2.2929,2.2513,1.6205,1.7272,1.6621,1.6621,1.6621,1.3853,2.3982,2.3982,2.3982
2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2544,2.2578,2.2578,1.6261,2.2578,2.2578,2.2578,2.2578,2.2578,2.2544,2.2544,2.2544,2.2544,2.2544,1.6227,1.6227,1.6227,1.6227,1.6227,1.0846,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,1.3002,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,2.4015,1.6227,1.017,2.4015,2.4015,2.2994,2.2994,2.2994,2.2994,2.2994,2.2994,2.2994
1.6283,1.6283,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.052,0.7707,2.2609,2.2609,2.2609,2.2609,2.0718,2.2609,2.2609,1.9432,2.2609,2.2609,1.8245,1.6283,1.2964,2.4048,2.4048,2.4048,2.4048,2.4048,1.3419,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,1.0987,2.4048,2.4048,2.4048,2.4048,2.4048,2.4048,0.9177,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025,2.3025
2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,1.1394,2.4081,2.4081,2.4081,2.4081,2.4081,2.4081,1.6272,1.6272,1.6272,1.6272,2.4081,2.4081,2.4081,0.7255,2.4081,2.4081,0.9681,0.5222,2.4081,2.4081,2.4081,1.3665,2.4081,1.6272,1.6272,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,2.2606,1.6936,2.3057,2.3023,2.3023,2.3023,1.6689,1.4532,0.1324,2.264,2.264,1.8921,2.4081,2.4081
2.2671,2.2671,2.2392,2.2671,2.2671,2.0893,2.2671,2.2671,2.2671,2.2671,2.0948,2.2671,2.2671,1.6585,10.0,10.0,10.0,10.0,10.0,10.0,1.6328,1.6328,1.6328,1.6328,1.6328,1.6328,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2637,2.2671,1.526,1.6746,1.6746,1.6746,1.7185,2.3089,2.3089
2.2668,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.2668,2.2668,2.2668,2.2668,2.2668,1.6317,2.2668,2.2668,2.2668,2.2668,2.2668,2.2668,2.2668,2.2702,2.2702,2.2702,2.2702,2.2702,2.2702,2.0041,1.6383,1.6351,1.6351,1.3638,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.4148,2.3121,2.3121,2.2967,1.8424,2.2668,0.5586,2.3087,2.3087,2.3087,2.3087,2.3087,1.6735
2.4181,2.4181,2.4181,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.6339,1.4022,1.6339,2.2699,2.2699,2.2699,2.2699,2.2699,2.2699,2.2699,2.2699,1.6339,1.6339,1.6339,1.6339,1.6339,1.3134,0.6636,2.4181,2.4181,2.4181,0.9636,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,1.1852,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,2.4181,0.9241,2.4181,2.4181,2.4181,2.3119,2.3119,0.8826,2.2699,2.2699,2.2699,2.3119
1.6396,1.3134,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3425,2.4214,1.6396,1.4946,2.4214,2.4214,2.4214,2.4214,2.4214,1.3148,1.6396,2.4214,2.4214,2.4214,2.4214,1.3802,1.6396,1.6396,2.4214,1.6952,1.6634,1.6444,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.6396,1.4468,1.6816,1.6816,1.6816,1.6816,2.3185,2.3185,2.3185,2.3185
2.4248,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.6384,1.5948,1.6384,1.6384,1.6384,1.6384,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,2.4248,1.6384,2.2762,2.2762,2.2762,2.2762,2.2762,2.2762,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,2.2796,1.6839,2.3217,2.3183,2.3183,1.7483,1.6805,2.2796,2.2796,2.1486,2.4248,2.4248,2.4248,2.4248
2.4281,2.2794,2.2794,2.2794,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,1.1991,2.2828,1.5803,1.6441,1.6441,1.6441,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2794,2.2794,1.7432,2.2794,2.2794,2.2794,1.5625,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6407,1.6529,1.668,1.7093,1.8514,2.0797,2.2794,2.3249,2.3249,2.3249,2.3249,2.3249,2.3249
2.286,2.286,1.6815,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,1.6464,2.286,2.286,2.286,2.286,2.2826,2.286,2.286,2.286,2.286,2.286,2.286,2.286,2.286,1.6677,1.6464,2.4315,2.4315,2.4315,2.4315,1.6464,2.4315,2.4315,2.4315,1.1071,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,2.4315,1.6886,2.3281,2.3281,2.3281,2.3281,2.3281,2.3281,2.3247,2.3247,2.3247
2.4349,0.9362,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,1.6453,1.9686,2.1075,2.2857,1.7088,1.6453,0.9405,2.4349,2.4349,2.4349,2.4349,2.4349,1.0108,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,2.4349,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.5761,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,1.6453,2.4349,2.4349,2.4349,2.3279,1.6875,0.1149,1.6875,1.5345,1.6875,2.0911,2.4349
2.4383,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.651,1.4206,10.0,10.0,0.3432,10.0,10.0,10.0,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,2.4383,1.651,1.651,2.2923,2.2923,2.2555,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.2923,2.4383,1.6933,1.6933,1.6933,1.6933,1.7261,2.3346
2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,2.2921,1.6499,1.6499,1.503,1.6499,1.6499,1.6499,1.9546,2.2921,2.0873,1.6499,2.2151,2.2921,2.2921,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,2.2955,1.9149,1.707,1.6885,1.6701,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.6533,1.494,2.3378,2.2921,1.6499,2.2921,1.7466,1.6922,1.6922,1.6922,1.6922,1.3973,2.4417
1.6522,1.6522,2.1628,2.2953,2.2953,2.2953,2.2953,2.2421,2.2953,2.2953,2.0802,2.2953,2.2953,2.2953,2.2953,2.2953,2.2987,2.2987,2.0655,2.2987,2.2987,2.2953,2.2953,2.2953,2.2953,2.2953,2.2953,2.2953,1.6522,2.4451,1.447,2.4451,2.4451,2.4451,0.8027,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.4451,2.3411,2.3411,2.3377,2.3377,2.2953,2.3377,2.3377
1.6579,10.0,10.0,10.0,10.0,10.0,10.0,1.1808,10.0,10.0,10.0,10.0,10.0,10.0,1.6579,2.3019,2.1569,2.3019,2.0134,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,1.6579,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.6579,2.4485,2.4485,2.4485,1.2716,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,2.4485,1.7004,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444
2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,1.2117,2.4519,2.4519,2.4519,1.6568,1.3413,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,2.4519,1.0659,1.5614,1.6568,1.6568,1.5148,1.6568,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,1.7027,2.3477,2.3442,2.3442,1.7122,1.6568,2.3017,0.1528,2.3052,2.0599,2.4519,2.4519,2.4519
2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.6626,1.0361,10.0,10.0,1.1683,10.0,1.6626,1.7301,2.0982,2.295,2.3084,2.153,2.3084,2.3084,2.3084,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,1.729,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,2.3049,1.7051,1.7051,1.7051,1.7095,2.3509,2.3509,2.3509,2.3509
2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.4988,2.3116,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3082,2.3116,2.3116,2.3082,2.3116,2.3116,2.3116,2.3116,1.6683,1.6649,1.6649,1.7158,1.6649,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,1.1039,2.4588,2.4588,2.4588,2.4588,2.4588,2.4588,1.7075,2.3542,2.3508,2.3508,0.627,2.3508,2.3508,2.3508,2.3508,2.3508,2.3508
2.4623,2.4623,2.4623,2.4623,2.4623,1.2054,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,1.6638,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,1.6638,1.0356,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,1.375,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.4623,2.3541,2.3541,1.6638,2.3114,2.3114,1.7252,1.5531
1.6696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1763,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,10.0,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,2.4657,1.5758,1.6696,1.6696,1.4898,1.6696,1.6696,2.4657,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.3181,2.1916,2.3181,2.3181,2.3181,2.3181,2.4657,1.7123,1.7123,1.7123,1.7123,1.7123,2.4657,2.3609
1.6685,1.6685,2.3179,2.2324,2.3179,2.3179,2.3179,2.3179,2.1535,2.3179,2.3179,2.3179,2.0105,1.6685,2.4692,2.4692,2.4692,2.4692,2.4692,2.4692,0.9218,2.4692,2.4692,2.4692,1.3878,1.7142,2.3179,2.3179,2.3179,2.3179,2.3179,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,2.3214,1.7147,2.3642,2.3607,2.3179,1.6685,1.7113,1.7113,2.3214,2.4692,2.4692,2.4692,2.4692,0.8244
2.4727,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,2.3212,1.6743,0.7157,2.1248,2.3247,2.3247,2.3247,2.3247,2.3247,2.3247,2.3247,2.3247,2.3212,2.3212,1.9038,1.0981,2.3212,1.7145,1.6708,1.6708,2.4727,2.4727,2.4727,1.3163,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,2.4727,1.4821,1.6708,1.6708,1.0369,2.4727,2.3212,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675,2.3675
1.7141,1.6767,1.6767,1.4062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6767,2.328,2.328,2.328,2.328,2.328,2.328,2.328,2.2036,2.328,2.328,2.0635,2.328,2.4762,1.6767,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,2.4762,0.9978,2.4762,2.4762,2.4762,0.843,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709,2.3709
2.4797,2.4797,2.4797,2.4797,1.0846,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,1.6756,1.6756,1.6756,1.6756,1.6756,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,2.4797,1.0201,1.6756,1.6756,1.6854,1.7221,2.3278,1.8911,2.3278,2.3278,2.121,2.3278,2.3278,2.3278,2.3278,2.0374,2.3278,2.0729,2.4797,2.4797,2.3708,2.0033,1.7185,1.6756,0.1204,2.3313,2.3313,2.3121,2.4797,2.4797
2.2088,2.3346,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,10.0,10.0,10.0,10.0,10.0,10.0,2.4832,1.6814,1.6814,1.6814,1.6814,1.6814,1.6814,1.9473,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3346,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3311,2.3346,1.653,1.7245,1.7245,1.7245,1.7245,1.7483,2.0088
2.3344,2.3344,2.3344,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3344,2.3344,2.3344,2.3344,2.3344,1.684,1.6803,1.6803,2.3344,2.3344,2.3344,2.0866,2.3344,2.3344,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.3379,2.4867,1.6838,1.6838,1.6838,1.6838,1.6838,2.4867,2.4867,2.4867,1.507,2.4867,2.4867,2.4867,2.4867,2.4867,2.4759,1.381,2.381,2.3344,1.6803,2.3344,2.3775,2.3775,2.3775,2.3775,1.766,1.7234,1.7234
2.4903,2.4903,1.6827,1.6827,1.6827,1.6827,1.6524,1.6827,1.6827,1.5419,1.6827,1.6827,1.6827,1.6827,2.3377,2.3377,2.3377,2.3412,2.3412,2.3377,2.3377,2.3377,2.3377,1.5767,2.2457,2.3377,0.7458,1.6827,0.6098,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,1.1056,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.4903,2.3809,2.3809,0.7066,1.6827,2.3377,2.3377,2.3809
10.0,10.0,10.0,10.0,1.1149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4797,10.0,10.0,2.4938,1.6886,1.5472,1.6886,1.6886,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,1.6886,1.5495,1.6886,1.6886,1.6886,1.6886,1.6886,1.6886,1.6886,2.4938,2.4938,1.3768,2.4938,2.4938,2.4938,2.4938,2.4938,2.4938,1.1949,1.7318,1.7318,1.7318,1.7833,2.3878,2.3878,2.3878,2.3878
0.9487,2.4974,2.4974,1.3543,2.4974,2.4974,1.4931,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,1.5806,2.4974,2.4974,1.2132,2.4974,2.4974,0.8267,2.4974,2.4974,2.4974,2.4974,2.4974,2.4974,1.6875,1.7319,2.3444,2.0335,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,2.3444,1.7343,2.3912,2.3877,2.3877,1.7308,1.5013,2.3479,2.3479,2.3479,1.7577,2.4974,2.4974,2.4974
2.5009,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,1.6934,10.0,1.2915,10.0,10.0,1.6934,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3512,2.3477,2.3477,2.3477,2.3477,2.3477,2.3477,1.1784,1.6899,1.6899,1.6925,1.7096,1.7267,1.7437,1.7607,1.8875,2.3477,2.0898,2.3477,2.3477,1.9724,2.3477,2.1745,1.4709,1.7368,2.3477,2.3512,2.3512,2.3747,2.3946,2.3946,2.3946
2.3546,2.3546,2.3546,2.3546,2.3546,1.9912,2.3546,2.3546,2.1944,2.3546,1.9965,0.8585,2.3546,2.3546,2.3511,2.3511,2.3511,2.3511,2.3546,2.3546,2.3546,2.3546,2.3546,2.3546,2.3546,2.3546,1.7614,1.6958,2.5045,2.5045,2.5045,1.6958,1.4023,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,1.056,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.5045,2.398,2.398,2.398,2.398,2.3945,2.3945,2.3945,2.3945,2.3945,2.3945,2.325
2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,1.6947,1.9604,2.3544,2.3544,2.3096,1.9923,1.6947,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,1.2952,2.5081,2.5081,1.456,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,2.5081,1.6947,1.6947,2.5081,2.5081,2.5081,2.2529,2.3979,1.6947,1.7382,1.7382,1.7382,2.358,2.358
1.7007,2.5117,1.4137,10.0,10.0,1.2644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8353,0.3523,10.0,10.0,10.0,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,2.5117,1.7007,1.7012,1.7007,1.7007,1.7497,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,2.3613,1.187,2.5117,2.5117,2.5117,1.7442,1.7442,1.7442,2.5117
2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.3612,2.1494,1.6996,1.6996,2.5153,2.5153,2.5153,2.5153,2.5153,1.6996,1.6996,1.6047,1.6996,0.8308,1.621,2.3612,2.3612,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.3647,2.2043,2.3647,2.3647,2.3647,2.3647,2.1286,2.3647,2.3647,2.3647,1.9941,2.4083,2.4048,2.3612,1.6996,1.7463,1.7432,1.7432,1.7432,2.5153,2.5153,2.5153,2.5153
1.7021,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3646,2.3681,1.3182,2.3681,2.3681,2.3681,2.3681,2.3646,2.3646,2.3646,2.3646,2.3646,1.3311,1.7021,1.7021,1.7021,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,2.5189,1.3343,2.5189,2.5189,2.4118,2.4118,2.4118,2.4118,2.4118,2.4118,2.4083
1.5626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2076,10.0,10.0,1.708,0.7079,2.3715,2.3715,2.3715,2.3715,1.7481,1.708,1.6352,1.708,1.708,1.708,1.708,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,1.1194,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,2.5225,0.9848,1.7518,2.4153,2.4153,2.4153,2.4153,2.4153,2.4153,2.4153,2.4153
