2.0257,2.1627,2.1627,2.1627,2.1627,2.1627,2.1627,2.1059,2.1627,2.1627,1.9509,2.1627,2.1627,1.6826,10.0,0.3537,0.9836,10.0,10.0,1.1807,10.0,1.549,3.194,3.194,1.5189,3.194,3.194,2.1627,3.194,2.9168,3.0028,3.0028,3.0028,3.0028,2.9983,2.9983,2.9983,2.1994,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,2.9983,1.4581,3.0028,3.194,3.194,3.194,3.194,2.2181
3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,3.0083,2.1666,3.0083,3.0038,3.0038,3.0038,3.1998,2.1622,2.1622,1.6933,2.0415,3.0038,3.0038,3.0038,3.0038,3.0083,3.0083,3.0083,2.7963,2.1666,1.9749,3.1998,3.1998,2.0032,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,3.1998,1.0425,10.0,10.0,3.1533,3.0719,2.9904,2.909,3.1998,3.1998,3.0637,3.0637,3.0637,3.0593,3.0593,0.8512,0.3204,3.0593,3.0593,2.2597,2.2176,2.2176,2.1783
3.2057,3.2057,3.2057,3.2057,3.2057,1.1256,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,2.1661,3.2057,3.0093,3.0093,3.0093,3.0093,1.3738,1.0276,3.2057,1.3471,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,1.1117,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,3.2057,0.2502,3.0649,3.0093,2.2217,2.2217,1.3347
10.0,10.0,10.0,10.0,0.9798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.2604,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.61,3.2116,3.2116,1.5204,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,3.2116,1.0681,3.0251,3.1835,3.2116,3.2116,3.2116,3.2116,3.2116,2.2303
3.2175,3.2175,1.4537,3.2175,3.2175,1.5445,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,1.451,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,3.2175,0.6108,3.2175,2.1741,2.6455,2.9246,3.0203,3.0203,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0249,3.0806,3.0806,3.0761,3.0203,3.0203,3.0203,3.0249,3.0249,3.2175,2.1786,1.6717,3.2175,3.2175,3.2175,0.4625
3.2234,3.2234,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0259,3.0304,1.1875,3.0304,2.1826,10.0,10.0,1.5691,10.0,2.1826,2.6031,3.0304,3.0304,3.0304,3.0304,3.0304,3.0259,2.1781,2.1781,2.1781,2.1781,3.2234,3.2234,3.2234,3.2234,1.2648,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,3.2234,1.3785,3.2234,3.2234,3.2234,1.6224,2.2332,2.2385,2.2385,2.2713,2.8133,3.0863,3.0863,3.0863
10.0,10.0,1.4555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5797,3.036,3.036,3.036,3.036,3.036,3.036,3.036,2.6014,2.2019,2.1866,2.1866,2.1866,3.2293,3.2293,1.3285,3.2293,3.2293,1.142,3.2293,3.2293,1.2478,3.2293,10.0,10.0,10.0,10.0,3.2293,0.8907,2.9863,2.911,2.8358,2.763,2.763,2.763,2.763,2.763,3.2293,3.2293,2.2426,3.092,3.092,3.092,3.092,3.092,3.092,2.9957,2.4325,2.1983
3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.5414,3.2353,3.2353,3.2353,3.2353,0.6609,3.2353,3.2353,3.2353,3.2353,3.2353,0.5011,3.2353,3.2353,3.2353,0.782,3.2353,3.2353,1.3346,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,3.2353,1.7062,3.0371,3.0371,3.0371,3.0416,3.0416,2.1907,3.2353,3.2353
3.2413,3.2413,1.2373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2202,3.2413,3.2413,1.1411,3.2413,3.2413,1.3251,3.2413,3.2413,2.1947,2.1947,2.1947,2.2223,3.0473,3.0473,3.0473,3.0473,3.0473,3.0427,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,3.0473,1.0816,3.2413,3.2413,2.8995,3.0141,1.4941,3.2413,3.2413
3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,3.0483,2.4494,3.2473,3.2473,1.4228,3.2473,3.2473,1.2773,3.2473,3.2473,2.1942,2.1942,2.1942,1.0782,3.0483,3.0529,3.0529,3.0529,3.0529,3.0529,3.2473,2.1988,3.2473,3.2473,3.2473,3.2473,3.2473,1.4301,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.2473,3.1949,3.1092,3.1092,3.1046,2.2285,2.8323,2.2505,1.8203,0.2822,3.2473,3.2473,3.2473,3.2473,0.943,2.5487
3.2533,3.2533,3.2533,1.6926,3.2533,3.2533,1.5634,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,2.1983,2.4155,3.0272,3.054,3.054,3.0586,3.0586,3.0586,3.054,3.054,3.054,2.069,2.6179,2.1983,3.2533,0.6341,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,1.0108,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.2533,3.1104,1.3615,2.1983,3.054,3.054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9845,10.0,10.0,10.0,0.49,3.2594,1.6529,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.2578,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,3.2594,1.0697,3.2594,3.2594,3.2594,3.9322,10.0,10.0,3.2214,3.1255,3.0296,0.906,3.2594,1.7561,3.2594,3.2594,3.2594,2.2634,2.2634,2.346,2.4564
3.2654,3.2654,3.2654,1.0529,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.2666,3.2654,3.2654,1.1053,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,3.2654,1.3771,3.2654,2.2065,1.3797,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,3.0654,2.9511,2.2964,3.122,3.122,3.122,3.0654,3.0654,3.0654,1.2258,3.07,3.2654,2.2111,1.5258,3.2654,3.2654,3.2654
3.2715,3.2715,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6921,10.0,0.4238,10.0,10.0,10.0,10.0,10.0,10.0,1.984,3.2715,3.2715,1.9592,2.2152,3.2715,3.0757,3.0757,3.0757,3.0711,3.0711,3.0711,3.0711,1.9223,2.2106,2.2106,2.2106,2.183,2.2106,2.2106,2.0224,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.2106,2.5352,3.0711,3.0711,1.8226,3.0757,3.2715,3.2715,2.2719,2.2719
2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.056,3.0769,3.0769,3.0769,2.7856,3.0769,3.0769,3.0769,3.0815,3.0815,3.0815,3.0815,3.0815,3.0815,3.2776,2.2193,3.2776,3.2776,1.507,3.2776,3.2776,1.5368,3.2776,10.0,10.0,10.0,3.2776,3.2776,3.2217,3.0681,2.9926,2.9173,2.8419,2.8044,2.8044,0.8747,3.2776,3.2776,3.1383,0.7671,3.1383,3.1337,3.1337,3.1337,3.1337,3.1337,3.1337,2.9992,2.4354,2.2312
3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,0.9794,3.2838,3.2838,3.2838,3.2838,2.2302,2.2985,2.2189,2.1907,1.8665,3.2838,1.1378,3.2838,3.2838,3.2838,0.8411,0.8472,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,1.032,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,3.2838,2.2758,0.2363,2.1216,3.0826,3.0872,3.0872,2.2725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0182,0.402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.29,3.29,3.29,3.29,3.29,3.29,3.29,1.446,3.29,3.29,1.409,3.29,3.29,3.29,3.29,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.1729,2.2277,3.29,3.29,3.0685,2.9401,2.9977,1.4591,3.2432,3.29,3.29
2.2272,2.2272,2.2272,2.2272,1.9832,2.2272,2.2272,2.1598,2.2272,2.2272,2.2272,1.9634,3.2961,3.2961,3.2961,3.2961,3.2961,3.2961,0.8411,3.2961,3.2961,3.2961,1.2886,3.2961,1.5145,1.3158,3.0942,3.0942,3.0942,3.0989,3.0989,3.0989,3.0989,3.0989,3.0415,3.0989,2.8144,3.0989,2.6353,3.0989,3.0989,2.7539,3.0989,2.5265,2.3098,2.2845,3.156,3.1423,3.0942,2.2323,2.2844,3.0989,3.2961,2.2319,1.8855,3.2961,3.2961,3.2961,3.2961,3.2961
3.3024,3.3024,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,1.6935,0.7706,1.9392,2.2361,2.2361,10.0,3.0574,3.1047,3.1047,3.1047,3.1001,3.1001,3.1001,3.1001,1.4744,3.3024,3.3024,3.3024,1.0741,0.7144,3.3024,3.3024,3.3024,3.3024,3.3024,1.2073,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.3024,3.1001,3.1619,3.1619,3.1619,3.1619,3.1619
10.0,10.0,10.0,10.0,10.0,10.0,1.1412,10.0,10.0,10.0,10.0,10.0,1.9806,2.7588,3.1106,3.1106,2.9027,3.3086,2.0715,3.3086,1.6838,3.3086,3.3086,1.5756,3.3086,3.3086,3.3086,3.3086,1.0141,3.3086,3.3086,3.3086,3.3086,3.3086,3.3086,10.0,10.0,10.0,10.0,3.3086,10.0,3.057,2.9781,2.8991,2.8309,2.8309,2.8309,2.8309,2.8309,3.3086,3.3086,2.2976,2.9209,3.0918,3.1679,3.1679,3.1679,3.1479,2.5562,2.2523
3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.9274,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,1.1298,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,0.9568,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,3.3149,2.0919,1.3152,3.3149,3.3149,2.0829,2.6863,3.1118,3.1164,3.1164,3.1164,2.2445,3.3149,3.3149,3.3149
3.3211,3.3211,3.3211,1.7304,10.0,10.0,1.5817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.381,10.0,10.0,10.0,10.0,10.0,10.0,3.3211,3.3211,3.3211,1.3198,3.3211,1.7817,2.2488,2.6599,3.1224,3.1224,3.1224,3.1224,3.1224,3.1224,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1177,3.1224,2.2488,3.3211,1.3322,3.1028,3.2294,3.3211,3.3211
3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1283,3.1236,3.1236,3.0298,2.264,3.3274,3.3274,3.3274,3.3274,3.3274,1.4786,3.1236,3.1236,2.1746,3.1236,3.1283,3.1283,3.1283,2.8899,2.2531,2.2531,2.2531,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,3.3274,10.0,10.0,10.0,10.0,1.0915,3.2456,3.1595,3.3274,3.3274,3.186,2.3107,1.0186,3.1813,1.837,2.951,2.3061,0.2965,2.3061,2.3061,2.0405,3.3274,2.7782,2.2651
3.3338,3.3338,1.2453,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.3379,3.3338,3.3338,2.2614,2.8587,3.1295,3.1295,3.1295,3.1295,3.1295,2.2527,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.9265,3.3338,3.3338,0.7282,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,1.0018,3.3338,3.3338,3.3338,3.3338,3.3338,3.3338,0.738,3.3338,3.3338,3.3338,3.3338,0.2606,3.1873,2.2527,3.1295,2.8719,2.3104
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8424,10.0,10.0,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.0597,3.3401,3.3401,1.2041,3.3401,1.4624,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,3.3401,1.3424,3.3401,3.3401,1.1939,3.3401,3.3401,3.3401,3.3401,3.247,3.3401,3.3401,1.6517,3.3401,3.3401,3.3401,2.3195
3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,1.2148,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,3.3465,0.9649,3.3465,3.3465,0.9272,3.3465,3.3465,3.3465,3.3465,1.1507,1.4898,3.3465,2.1033,2.2613,1.8692,3.1415,3.1415,3.1415,3.1415,3.1415,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,3.1462,2.324,3.1995,3.1995,3.1415,2.398,3.1415,3.1462,3.1462,3.3465,1.0582,3.3465,3.3465,3.3465,3.3465,3.3465
3.3529,3.3529,3.3529,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,3.1522,2.2703,10.0,1.2958,10.0,10.0,10.0,10.0,2.2703,3.3529,2.9089,3.0833,3.1522,3.1522,3.1522,3.1522,3.1475,2.2656,3.021,2.2656,1.4472,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,1.5391,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.3529,3.1475,3.1475,2.2589,2.3284,2.3284,2.7051,3.2103
10.0,10.0,10.0,10.0,10.0,1.5718,10.0,10.0,1.6678,10.0,2.364,3.1583,3.1583,3.1536,3.1536,3.1536,3.1583,3.1583,3.1583,3.1583,3.1367,2.966,2.8868,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,3.3594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9092,2.8743,0.8551,2.8743,2.8743,2.8743,2.8671,3.3594,3.3594,0.7994,3.2165,3.2165,3.2165,3.2165,3.2165,3.2165,3.2118,2.9173,2.3689,2.2869
3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.7471,3.3658,3.3658,1.7573,1.4369,1.0804,3.3658,3.3658,1.0129,3.3658,0.5385,3.3658,3.3658,3.3658,3.3658,3.3658,0.8241,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,3.3658,1.2384,3.3658,3.3658,1.348,3.3658,3.3658,3.3658,0.8944,3.3658,3.3658,3.3658,3.3658,2.2743,3.1596,3.1596,1.3445,3.1643,0.9629,3.3658
3.3723,3.3723,10.0,10.0,10.0,1.1739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0044,10.0,10.0,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,3.3723,1.8633,3.3723,2.2333,2.3445,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.1704,3.3723,3.3723,3.3723,2.8854,2.9712,3.0924,3.2843,3.3723
3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.1718,3.3788,2.2831,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.095,1.4559,3.3788,3.27,1.9677,3.1718,3.1718,3.1765,3.1765,3.1765,3.1765,3.1765,2.3282,2.2878,1.8787,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,3.3788,1.6464,3.3788,3.2351,2.3464,3.1718,2.7293,2.2831,2.3603,3.1765,3.3788,2.2278,3.3788,1.461,3.3788,3.3788,0.9918,2.9073
2.0096,2.2875,2.2875,2.2875,2.2875,3.3853,3.3853,2.0158,2.2875,2.2875,1.9375,2.2875,2.2875,2.2875,3.1779,3.1779,3.1779,1.3241,2.2923,3.1827,3.1759,3.1827,3.1827,3.1779,3.1779,3.1779,3.1779,2.2875,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,1.065,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.3853,3.2414,3.2414,3.2414,2.5126,3.1136
0.9736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5567,1.8603,3.3919,2.2967,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,3.3919,1.0114,3.3919,3.3919,3.3919,3.3919,3.3919,1.123,3.3919,3.3919,3.3919,10.0,10.0,10.0,3.3919,3.3919,10.0,0.9442,3.1285,3.0409,2.9533,2.9021,2.9021,2.9021,0.7427,3.3919,3.3919,2.3555,2.3555,2.3555,2.3555,2.4237,2.8379,2.309
3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,3.3985,0.6777,3.3985,3.3985,0.8128,3.3985,3.3985,3.3985,3.3985,1.1486,3.3985,3.3985,1.1198,3.3985,2.2002,2.2964,3.1903,3.1903,2.7943,3.1903,3.1903,2.9599,3.1903,3.1903,3.1255,3.1903,2.9013,3.3985,3.3985,3.2492,3.08,2.4211,3.1903,3.1903,3.195,3.195,3.195,2.3011,3.3985,0.8197,3.3985,3.3985
3.4051,2.3056,2.3056,2.3056,2.2444,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,2.3056,10.0,10.0,0.331,10.0,10.0,10.0,10.0,10.0,10.0,3.4051,1.7107,3.4051,3.4051,1.7998,2.3056,2.5756,3.1872,3.2012,3.2012,3.1965,3.1965,3.1965,3.1965,2.337,2.3613,2.3854,3.1965,2.6411,3.1965,2.8695,3.1965,3.1965,2.702,3.1965,2.9304,3.1965,3.1965,3.1965,3.1965,3.1965,3.2012,2.3056,3.4051,3.4051,3.4051,3.4051,3.4051
3.2075,3.2075,3.0903,3.2075,3.2075,3.2075,3.2075,3.2075,2.3928,3.2075,3.2027,3.2027,3.2027,2.9739,2.3053,2.3053,2.3053,3.2027,3.2027,3.2027,3.2027,3.2027,3.2075,3.2075,2.9614,2.3101,3.4117,3.4117,3.4117,1.641,3.4117,1.4316,3.4117,10.0,10.0,1.0105,3.4117,3.6793,3.2134,3.1363,3.0592,2.9821,2.9191,2.9191,2.9191,2.9191,3.4117,3.2666,2.3243,3.2666,3.2618,1.4131,0.8682,0.3291,3.2618,3.2618,3.2618,2.427,2.2723,1.6989
3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.025,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3489,2.8535,3.2089,3.2089,2.3098,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,1.0624,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,3.4183,2.3864,0.2386,2.3098,2.3691,2.3691,3.2137,3.2137
10.0,0.9533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9951,10.0,10.0,1.1657,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.2316,3.425,3.425,3.425,1.9023,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,3.425,1.8012,3.425,3.425,1.6218,3.425,3.425,1.2787,3.425,2.9852,3.0448,3.1045,3.2272,3.3588,1.7693,3.425
3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,1.6052,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,3.4317,1.0633,3.4317,3.4317,0.5822,1.9097,2.3871,3.2215,3.2215,3.2215,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2263,3.2858,2.393,3.281,3.2215,3.2215,2.3189,3.2263,1.4136,3.4317,2.3237,3.4317,3.4317,1.074,3.4317,3.4317,0.4638
3.4385,3.4385,3.4385,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2278,3.2327,3.2327,1.4106,3.2327,10.0,10.0,2.105,2.3282,2.8931,3.2327,3.2327,3.2327,3.2327,3.2327,3.2278,1.0607,1.9732,1.7004,3.4385,3.4385,3.4385,3.4385,3.4385,1.2234,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,3.4385,0.959,3.4385,2.1172,2.3928,2.4782,2.7604,3.2327,3.2327,3.2923,3.2923
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2352,10.0,0.5691,3.239,0.9888,3.239,3.239,3.239,2.9517,2.3328,2.1662,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,3.4452,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9478,2.9478,2.9478,2.9478,2.9478,2.9478,2.869,3.2876,3.4452,3.4452,3.2987,3.2987,3.2987,3.2987,3.2987,3.2987,2.9759,2.4165,2.3453
3.452,3.452,3.452,3.452,3.452,3.452,3.452,0.8834,3.452,3.452,3.452,3.452,3.452,3.452,1.4486,3.452,3.452,1.2804,3.452,3.452,3.452,3.452,3.452,3.452,0.8257,3.452,3.452,0.4981,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,3.452,1.4557,3.452,3.452,1.6142,3.452,3.452,3.452,3.452,3.452,3.452,1.5866,3.452,3.452,3.452,3.2405,2.3326,3.2405,3.2454,3.2454,3.2454,3.452,3.452,3.452
3.4588,3.4588,3.4588,10.0,10.0,10.0,10.0,10.0,10.0,1.4827,10.0,10.0,1.3237,10.0,10.0,10.0,10.0,0.8754,10.0,10.0,10.0,10.0,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,3.4588,2.342,2.342,2.3542,2.7015,3.2518,3.2518,3.2518,3.2518,3.2518,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2469,3.2518,3.2518,3.2518,3.2518,3.2518,3.4588,3.4588,3.4588,2.9718,3.093,3.2849,3.4588
3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.2534,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,3.4657,1.6001,2.3418,2.3418,2.3418,1.5992,3.2534,3.2582,3.2582,3.2582,3.2582,2.9228,2.418,2.3467,3.4657,3.4657,3.4657,1.3169,3.4657,3.4657,10.0,10.0,10.0,3.4657,3.4657,3.4657,3.4657,1.1764,3.4475,3.0129,3.3183,1.0426,3.3134,3.2582,2.2989,3.4657,0.2804,1.8992,3.4657,3.4657,1.4879,3.0099,2.3592
3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,1.3796,3.4726,3.4726,3.4726,3.4726,2.3464,3.4726,3.2598,3.2598,3.2598,3.2647,3.2598,3.2598,3.2598,1.4966,2.0151,2.3464,0.787,1.1621,3.4726,3.4726,3.4726,3.4726,0.8213,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.9606,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,3.4726,0.713,3.4726,3.4726,3.4726,3.4726,3.4726,0.7857,3.32,2.3464,3.2598,3.2598
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.472,1.3916,3.4794,3.4794,1.4661,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,1.1471,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,3.7189,10.0,10.0,3.407,3.3055,3.2041,3.0272,3.3894,3.4794,3.4794,3.4794,3.4794,3.4794,3.4794,2.4163,2.4163
3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.0703,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,3.4864,1.5501,2.3558,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.2728,3.3381,2.4211,3.3332,3.3332,3.2728,2.4162,2.3558,3.2777,3.2777,3.4864,2.3607,3.4864,3.4864,3.4864,3.4864,3.4864
3.4933,3.4933,3.4933,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,3.2842,2.3654,0.9659,10.0,10.0,1.0805,10.0,1.5558,10.0,10.0,2.3654,2.1109,2.3654,2.3654,3.2842,3.2842,3.2842,3.2842,3.2793,2.6586,3.2793,2.3605,1.0996,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,3.4933,1.8746,3.4933,3.4933,3.4933,3.4933,3.4933,2.3605,3.2793,3.2793,1.7423,2.4508,3.2842,3.4933,2.4259,2.4259
