3.8974,3.8974,3.8974,3.8974,3.8974,1.3767,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,1.7047,2.2787,2.6335,3.3575,3.6587,3.6587,3.6587,3.6642,3.6587,3.6587,2.2246,2.6335,3.6587,2.2005,3.8974,0.5802,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,0.9025,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,3.8974,1.3468,3.7262,3.7317,3.7317
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5018,1.3563,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,3.9061,1.0727,10.0,10.0,10.0,10.0,10.0,10.0,3.4379,3.3421,3.3421,3.3421,3.3421,3.3421,3.3421,3.3421,3.6981,3.812,3.9061,3.9061,3.9061,1.5945,3.089,2.6591
3.9149,3.9149,0.9279,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.2059,3.9149,3.9149,0.9742,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.3335,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.394,2.7754,3.7429,3.7429,3.7429,3.675,3.675,3.6805,3.6805,1.1325,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149
3.9236,3.9236,3.9236,3.6888,3.6888,3.6888,3.603,3.6888,3.6888,3.4483,3.6888,3.6888,2.6568,1.8878,0.8994,10.0,10.0,1.0199,10.0,10.0,10.0,1.8533,10.0,2.0632,3.9236,3.9236,2.6568,3.0987,3.6472,3.6888,3.6888,3.6833,3.051,3.6833,1.7893,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,1.8659,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,3.9236,2.6512,3.6833,3.6833,1.7429,2.6568,1.569,3.9236,1.0993,3.345
10.0,10.0,10.0,10.0,10.0,10.0,2.1091,3.6971,2.6627,3.6971,3.6915,3.6915,3.6915,2.6757,3.6915,3.6915,3.6971,3.6971,3.6971,3.6971,3.6971,3.9324,2.676,3.9324,3.9324,3.9324,3.9324,3.9324,3.9324,3.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3027,3.3646,3.3646,3.2043,3.3646,3.3646,2.8833,3.9324,3.9324,3.7652,0.7464,3.7652,3.7597,3.7597,3.7597,3.7597,3.7597,3.3469,2.8114,2.677,2.3865
3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,0.9068,3.9413,3.9413,3.9413,3.9413,2.1095,3.9413,3.9413,3.9413,3.9413,3.9413,1.0605,3.9413,3.9413,3.9413,3.9413,0.7724,3.9413,3.9413,3.9413,3.9413,3.9413,0.599,3.9413,0.9898,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,3.9413,0.239,3.6998,3.6998,3.6998,2.4014,2.7315
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,0.836,10.0,10.0,10.0,10.0,10.0,1.025,10.0,10.0,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,2.6747,2.6747,2.6747,2.6747,2.4513,2.6747,2.6747,2.292,2.6747,3.9502,2.1932,3.9502,3.9502,3.9502,3.9502,3.9502,3.9502,3.3798,3.177,3.3798,3.3798,3.1884,3.3798,0.6201
1.772,3.9591,3.9591,1.9174,3.9591,3.9591,2.0824,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,3.9591,1.2363,3.9591,1.4613,3.4823,3.7166,3.7221,3.7221,3.7221,3.7221,3.7221,2.718,2.6808,2.6808,2.3883,2.6808,2.6808,2.5256,2.6808,2.6808,3.9591,3.9591,3.7907,3.7907,2.7494,1.9952,3.1793,2.6752,2.7438,3.7221,3.9591,2.6808,1.3335,1.7685,3.9591,3.9591,3.9591,3.9591,3.6921
3.9681,2.6813,2.6813,2.6813,2.6813,2.6813,2.6813,2.6813,2.6844,2.7061,2.7279,3.725,3.725,3.725,3.725,0.7012,3.7306,2.6868,3.7306,2.6815,10.0,3.7306,3.7306,3.7306,3.7306,3.725,3.725,3.725,1.3703,3.9681,3.9681,3.9681,0.945,0.624,3.9681,3.9681,3.9681,3.9681,3.9681,1.0903,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,3.9681,1.0873,3.9681,3.9681,3.9681,3.9681,3.6527,3.725,3.6276,2.7556,3.7894
10.0,10.0,10.0,10.0,10.0,1.2161,10.0,10.0,10.0,10.0,10.0,1.0755,2.2492,2.6929,2.739,2.6929,3.9771,2.0498,3.9771,1.6734,3.9771,3.9771,1.588,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,3.9771,1.0279,3.9771,3.9771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4028,3.4028,3.2716,3.2009,0.8152,3.4028,2.8814,3.4028,0.8001,1.8111,2.7619,2.7619,2.7619,2.7619,2.7619,2.7619,2.2845,1.7382
3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,0.9366,1.7402,3.9861,3.9861,1.9152,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,3.9861,2.0104,1.3046,3.9861,3.9861,1.9924,2.6935,3.7475,3.7475,3.7475,1.0651,3.9861,1.7974,3.9861,3.9861
3.9952,3.9952,3.9952,3.9952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9952,3.9952,3.9952,3.9952,3.9952,3.9952,2.8142,3.9952,3.7561,3.7561,3.7561,3.7561,3.7561,3.7505,3.7505,3.7505,3.6194,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7505,3.7561,3.7561,3.7561,1.2558,3.9952,3.4183,3.4183,2.8103
3.7647,3.7647,3.7647,3.7647,3.7647,3.7647,3.7647,3.759,3.759,3.759,4.0043,2.7058,4.0043,4.0043,4.0043,1.6947,4.0043,1.4521,3.5414,2.7058,3.759,3.7647,3.7647,3.7647,4.0043,2.3915,4.0043,2.0672,4.0043,1.8086,10.0,10.0,10.0,10.0,10.0,3.5428,3.4357,1.0468,3.4262,3.4262,3.4262,3.4262,3.4237,4.0043,4.0043,3.8341,2.5214,1.0504,3.8284,3.8284,1.3864,2.7752,0.2947,4.0043,4.0043,3.7749,2.7752,2.7259,2.6917
4.0135,1.0571,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,1.2129,4.0135,4.0135,4.0135,2.712,4.0135,3.7676,3.7676,3.7676,3.7676,1.8323,1.4216,4.0135,4.0135,4.0135,4.0135,4.0135,0.8883,4.0135,4.0135,0.7098,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.6819,4.0135,4.0135,4.0135,4.0135,0.2607,4.0135,3.8372,3.8372,2.712,2.9988
10.0,10.0,10.0,0.9619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8501,10.0,10.0,10.0,1.178,10.0,10.0,10.0,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,1.3733,4.0227,4.0227,4.0227,4.0227,4.0227,4.0227,1.3608,4.0227,4.0227,1.2142,4.0227,4.2236,10.0,3.9074,3.815,3.7226,3.4419,3.4419,1.3118,3.4419,3.4419,3.4419,3.4419,1.1185,3.071
4.032,4.032,4.032,4.032,4.032,4.032,4.032,4.032,1.1628,4.032,4.032,4.032,4.032,4.032,4.032,4.032,0.924,4.032,4.032,0.9072,4.032,4.032,4.032,4.032,1.0892,0.8204,4.032,2.0153,3.785,3.785,3.785,3.785,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.7907,3.4861,2.8,3.8549,3.8549,3.785,2.8963,3.7907,3.7907,3.7907,2.8352,4.032,1.0125,1.5789,4.032,4.032,4.032,4.032
4.0413,4.0413,4.0413,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,3.7994,2.7364,10.0,1.1295,10.0,10.0,10.0,1.9012,10.0,10.0,2.7761,3.2738,3.4357,3.7994,3.7994,3.7994,1.4909,2.7307,2.7307,4.0413,1.3382,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.4274,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,4.0413,1.3658,4.0413,4.0413,3.7937,3.7937,2.7366,1.8417,4.0413,4.0413
10.0,10.0,10.0,10.0,1.5104,10.0,10.0,10.0,4.0506,3.8082,0.5941,1.4319,3.8025,3.8082,3.8082,3.8082,3.8082,3.3788,3.2087,2.7428,2.7428,2.7428,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,4.0506,1.052,10.0,10.0,10.0,10.0,10.0,10.0,0.8382,3.4658,3.4658,3.4658,3.0786,3.4658,3.4658,2.7617,3.4658,4.0506,4.0506,3.8784,3.8784,3.8784,3.8784,3.8784,3.8367,3.2854,2.7597,2.7574,2.3426
4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.676,4.06,4.06,4.06,1.3212,1.0011,4.06,4.06,0.9386,4.06,4.06,4.06,4.06,4.06,4.06,4.06,0.8005,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,1.2011,4.06,4.06,1.318,4.06,4.06,4.06,0.8726,4.06,4.06,4.06,3.8113,2.7434,3.8113,3.817,1.3573,3.817,3.817,3.817
4.0695,1.2187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0695,4.0695,4.0695,1.7001,4.0695,4.0695,1.7064,4.0695,2.0224,4.0695,2.7555,3.3749,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.8259,3.7657,1.2118,4.0695,4.0695,3.1417,3.4819,3.0685,3.4819,2.6644
3.4765,3.8291,3.8291,3.6284,3.8291,3.8291,3.7803,3.516,4.0789,2.7562,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,1.4138,1.6817,3.8291,1.9037,1.7043,3.8291,3.8348,3.8348,3.8348,4.0789,2.7619,4.0789,4.0789,1.7911,4.0789,4.0789,10.0,10.0,4.0789,4.0789,1.4853,4.0789,4.0789,4.0789,3.7799,3.9055,3.9055,1.4049,2.7562,3.8348,4.0789,4.0789,4.0789,0.2704,4.0789,1.311,4.0789,4.0789,3.4309,2.7767
4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,1.8791,4.0885,4.0885,1.7098,4.0885,4.0885,4.0885,2.7626,4.0885,3.838,3.838,1.7186,2.2729,2.7684,3.399,3.8437,3.8437,3.838,2.4307,2.8287,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,1.0014,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,4.0885,3.9146,3.9146,3.9146
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9625,10.0,10.0,4.098,0.5137,4.098,4.098,1.8802,4.098,4.098,4.098,1.2299,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,0.939,4.098,4.098,4.098,4.098,4.098,10.0,10.0,10.0,10.0,0.977,10.0,10.0,3.5063,3.4959,3.5063,3.5063,3.5063,3.3289,3.5063,0.8897,3.7636,4.098,4.098,4.098,4.098,2.0553,3.3778,2.7897,2.7897
4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,4.1076,0.6012,4.1076,4.1076,0.8664,4.1076,4.1076,4.1076,4.1076,1.1046,4.1076,4.1076,1.1038,4.1076,2.2069,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7756,2.7818,2.808,2.8342,4.1076,4.1076,4.1076,2.8956,3.856,2.7756,3.8618,3.8618,4.1076,2.7813,4.1076,1.5525,4.1076,4.1076,4.1076
4.1173,2.7879,2.7879,2.7879,2.5399,4.1173,10.0,2.3794,10.0,10.0,2.2982,10.0,0.6891,10.0,0.3685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5347,10.0,4.1173,1.6664,4.1173,4.1173,4.1173,3.8708,3.8708,3.8708,3.865,3.865,3.865,1.4907,3.865,4.1173,4.1173,2.4831,4.1173,4.1173,2.333,4.1173,4.1173,2.7821,2.7821,2.7821,2.7821,2.6003,3.103,3.865,3.865,3.8708,3.8708,4.1173,4.1173,3.5228,3.0829
2.8297,2.8027,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,2.7944,3.8742,3.8742,3.763,2.7886,2.6834,2.7886,2.4411,3.8742,3.8742,3.8742,3.88,3.88,3.88,4.127,2.7944,4.127,1.715,4.127,4.127,4.127,10.0,1.3571,10.0,10.0,10.0,0.9615,10.0,4.0393,3.4897,3.5311,3.5311,3.3454,3.2777,3.205,3.0539,0.8546,4.127,3.9515,2.866,0.7595,3.9457,3.9457,0.8112,3.9457,3.9457,3.655,3.4169,2.8702,2.8094,2.8094
4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,0.9321,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.7952,2.7952,2.7535,4.1367,1.3434,4.1367,4.1367,4.1367,1.0217,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,1.0181,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,4.1367,2.3362,0.2411,4.1367,3.8833,2.8669,2.8669,3.4857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9846,0.3083,10.0,10.0,10.0,10.0,10.0,10.0,1.1637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1465,4.1465,4.1465,4.1465,4.1465,4.1465,1.4941,4.1465,1.8191,4.1465,4.1465,4.1465,1.9551,4.1465,4.1465,1.7874,4.1465,4.1465,1.6367,4.1465,4.1465,4.1465,4.1465,4.1465,0.8987,3.5478,3.2369,3.3843,3.5478,3.5478,3.5478,3.1149,2.8585
4.1564,4.1564,4.1564,4.1564,1.4586,4.1564,4.1564,1.5663,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,4.1564,1.0286,4.1564,4.1564,0.5803,1.8154,2.8085,3.9017,3.9017,3.9076,3.9076,3.9076,3.9076,3.9076,3.7458,3.9076,3.5705,3.8982,3.9076,3.6915,3.9076,3.4847,3.9076,3.3199,2.9467,3.9738,3.9017,3.9017,2.8085,3.9076,1.9575,4.1564,4.1564,4.1564,4.1564,4.1564,1.0237,4.1564,4.1564,4.1564
4.1662,4.1662,4.1662,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.9169,0.6726,2.821,1.5819,10.0,10.0,2.5258,2.821,3.2448,3.8353,3.9169,3.9169,3.911,3.911,0.9791,2.8199,1.5768,4.1662,4.1662,4.1662,4.1662,4.1662,1.1186,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,4.1662,0.8005,1.5087,4.1662,4.1662,2.8805,2.8932,2.8932,2.9118,2.1697,4.0484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2267,10.0,4.1762,2.6296,0.9345,3.8019,4.1762,2.9477,2.8277,4.1762,2.1388,4.1762,1.7828,4.1762,4.1762,1.8068,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,4.1762,10.0,10.0,10.0,0.8688,10.0,10.0,10.0,10.0,3.5732,3.5732,3.1772,3.5732,3.5732,3.5732,2.8177,3.5732,4.1762,4.1762,2.9001,3.9986,3.9986,3.9986,3.9499,3.3823,2.8429,2.8429,2.4117
4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,0.888,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.2594,4.1861,4.1861,1.1967,4.1861,4.1861,4.1861,0.6311,4.1861,4.1861,0.781,4.1861,4.1861,0.4544,4.1861,4.1861,4.1861,0.8036,4.1861,4.1861,4.1861,4.1861,4.1861,1.4328,4.1861,4.1861,1.5674,4.1861,4.1861,4.1861,4.1861,4.1861,4.1861,1.5664,4.1861,4.1861,4.1861,3.9297,3.9297,1.2238,3.9356,3.9356,2.8345,4.1861,4.1861,4.1861
4.1962,4.1962,4.1962,10.0,10.0,1.4879,10.0,10.0,1.3355,10.0,10.0,10.0,10.0,10.0,0.3352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1962,4.1962,4.1962,4.1962,4.1962,2.6834,2.8413,2.8413,2.8611,3.6076,3.945,3.945,3.945,3.945,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.9391,3.945,3.945,3.945,4.1962,4.1962,3.5903,3.5903,2.9311,3.5903
3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.9486,3.7541,3.193,4.2062,4.2062,4.2062,4.2062,4.2062,4.2062,4.2062,1.5516,4.2062,2.8422,2.8422,1.5328,3.9545,3.9545,3.9545,4.2062,2.8481,2.8481,2.3124,4.2062,4.2062,4.2062,4.2062,1.3473,3.8929,3.8034,3.7143,3.6271,3.5989,3.5989,3.5989,3.5989,4.2062,1.1937,4.0274,2.921,4.0274,4.0215,4.0215,2.9901,4.2062,4.2062,0.2783,1.7449,4.2062,4.0789,3.4263,2.8634,2.8634
4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,1.2518,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,2.849,4.2164,3.9581,3.9581,3.9581,3.9581,3.9581,1.388,1.9056,4.2164,0.7419,1.0386,0.5906,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,4.2164,0.7641,1.3863,1.8507,4.0311,4.0311
10.0,10.0,10.0,10.0,10.0,10.0,0.9321,10.0,10.0,10.0,10.0,10.0,10.0,1.1028,10.0,4.2265,4.2265,1.452,4.2265,1.1288,4.2265,4.2265,1.0519,4.2265,10.0,1.2056,10.0,4.2265,1.0437,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,4.2265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6163,3.6163,1.0948,3.6163,3.6163,3.6163,3.5049,3.6163,3.6163,3.6163,3.6163,3.651,3.6163,3.3043,2.8772
4.2368,4.2368,4.2368,4.2368,4.2368,1.024,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,1.5359,2.8628,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,3.9772,4.0566,2.9422,4.0506,4.0506,3.9772,2.9363,2.8628,3.9832,3.9832,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368,4.2368
4.247,4.247,4.247,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,3.9928,2.8757,10.0,10.0,10.0,10.0,10.0,1.3807,10.0,10.0,2.3002,10.0,4.247,2.3079,2.8265,3.9928,3.9928,3.9928,3.9928,2.4804,3.3979,2.1764,1.0013,4.247,4.247,1.5179,4.247,4.247,4.247,4.247,4.247,4.247,1.7578,4.247,4.247,1.6571,4.247,4.247,4.247,2.8698,3.9869,1.6297,3.9928,3.3913,3.9928,4.247,4.247
1.8709,10.0,10.0,2.0001,10.0,10.0,10.0,4.2574,3.5187,1.8973,4.0025,3.9965,3.9965,3.9965,3.9965,4.0025,4.0025,4.0025,4.0025,3.8427,4.2574,2.8827,4.2574,4.2574,4.2574,4.2574,1.2737,4.2574,4.2574,1.1773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6426,3.6426,3.6426,0.8188,3.6426,2.9846,2.9153,3.6426,4.2574,4.2574,0.778,4.0763,4.0763,4.0703,4.0703,4.0703,3.8047,3.2579,2.8982,2.8203,2.323
0.7839,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.8806,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,0.8187,4.2677,4.2677,4.2677,4.2677,4.2677,0.8389,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.0525,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,4.2677,1.1702,4.2677,4.2677,4.2677,1.9355,4.2677,2.8837,4.0063,4.0063,1.8509,4.0123,4.0123
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9077,10.0,10.0,10.0,10.0,10.0,0.99,10.0,10.0,4.2781,4.2781,1.4328,4.2781,4.2781,1.5143,4.2781,4.2781,4.2781,2.8968,2.944,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,2.8229,2.8968,2.8968,2.8968,2.8968,2.8968,2.8968,4.2781,4.2781,10.0,1.1585,3.2138,3.6604,3.6604,3.6604,2.6745
4.2886,4.2886,2.4033,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,2.3327,4.2886,4.2886,1.3417,4.2886,4.2886,4.2886,4.2886,0.7636,4.2886,4.2886,4.2886,4.2886,4.2886,3.8609,1.1914,4.0319,4.0319,4.0319,3.9269,3.3724,2.7944,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,4.2886,1.9685,4.2886,4.2886,4.2886,4.1062,4.1062,4.1062,1.895,1.5547,4.0319,2.9722,4.2886,2.9573,4.2886,1.2666,4.2886,4.2886,4.2886,4.2886,4.0667,3.1549
2.2628,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,2.3316,4.2991,4.2991,2.2627,4.2991,2.905,4.0358,4.0358,4.0358,4.0358,2.2511,2.8221,2.911,3.5099,4.0418,4.0418,4.0418,4.0418,4.0358,1.1348,2.1944,4.2991,4.2991,4.2991,4.2991,4.2991,0.6576,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,1.0072,4.2991,4.2991,4.2991,4.2991,4.2991,4.2991,1.0747,4.2991,4.2991,4.2991,4.2991,4.2991,4.1687,4.0358,4.0118,2.9855
10.0,10.0,1.0674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3097,4.3097,4.3097,4.3097,2.3468,4.3097,4.3097,4.3097,4.3097,4.3097,1.3412,4.3097,4.3097,1.3704,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,4.3097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8871,3.6874,3.274,3.6874,3.1183,3.0409,3.6874,0.7553,4.3097,4.3097,2.2357,4.3097,2.4887,3.6649,3.0785,2.9338,2.6132
4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8625,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,1.0841,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,0.8502,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,2.0504,4.3203,4.3203,2.1266,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203,4.0557,3.0113,4.0618,4.0618,4.0618,4.3203,4.3203,4.3203,4.3203,4.3203,4.3203
4.331,4.331,4.331,4.331,4.331,10.0,1.8886,10.0,10.0,1.7604,10.0,10.0,1.5296,10.0,0.2826,0.8261,10.0,10.0,1.0157,10.0,1.4013,10.0,10.0,1.3715,4.331,4.331,4.331,4.331,2.6999,2.9696,4.331,4.0718,4.0718,4.0718,4.0718,4.0657,4.0657,2.5247,3.0315,3.268,4.0657,3.4754,4.0657,3.6828,3.4019,4.0657,3.5306,4.0657,3.738,3.4238,4.0657,4.0657,1.3745,2.9326,4.331,4.331,4.331,3.5073,2.8504
4.0819,4.0819,4.0819,4.0819,4.0819,3.6058,2.9399,2.0976,4.0758,4.0598,4.3418,2.9338,4.3418,1.9291,4.3418,4.3418,2.7656,4.0758,3.0599,4.0819,4.0819,4.0819,4.0819,3.0109,4.3418,4.3418,1.8443,4.3418,10.0,1.8722,10.0,10.0,7.9385,10.0,10.0,4.0956,3.6975,1.0158,3.7149,3.5629,3.4923,3.7149,3.3378,4.3418,4.3418,4.1571,3.0151,4.1571,4.151,4.151,1.3148,0.8285,0.3015,4.3418,2.4336,3.5601,2.8042,2.9556,2.5385
4.3526,4.3526,4.3526,4.3526,0.9795,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,2.9411,4.3526,3.6169,3.5664,1.1994,0.9416,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.9471,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,4.3526,0.248,3.0165,3.0165,2.9411,4.1244,4.0859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1072,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,4.3634,1.4341,4.3634,4.3634,1.3669,4.3634,4.3634,4.3634,4.3634,4.3634,4.5659,5.1874,4.281,4.1773,3.7334,3.4434,1.3559,3.5774,3.7334,3.7334,3.7334,3.2263,3.4489
