3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
0.858,1.3,1.798,2.3852,2.9862,3.2801,3.2801,3.2801,3.2801,3.2801,3.046,2.5044,2.2229,2.8554,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,0.7841,0.5933,0.5119,0.5565,0.6061,0.6719,0.7376,0.8054,0.8731,0.9411,1.0091,1.0771,1.1451
0.5862,0.8881,1.2283,1.6294,2.04,2.4804,2.9208,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.234,3.159,3.0816,3.0043,2.9268,2.8492,2.7716,2.6939
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.6868,2.0331,1.7539,1.9068,2.077,2.3021,2.5274,2.7597,2.9919,3.2247,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,1.1458,1.2457,1.3569,1.504,1.6512,1.8029,1.9546,2.1067,2.2589,2.4112,2.5635
0.5399,0.818,1.1313,1.5008,1.879,2.2846,2.6902,3.0958,3.3132,3.3132,3.3132,3.3132,3.3132,3.1227,2.2066,2.6165,2.8607,3.0612,3.1469,3.1,3.0478,2.9787,2.9096,2.8384,2.7671,2.6957,2.6242,2.5527,2.4812
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.2236,2.0316,1.0625,0.8196,0.6202,0.5351,0.5817,0.6336,0.7023,0.771,0.8419,0.9127,0.9837,1.0548,1.1259,1.197
1.1187,1.695,2.3444,3.11,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
1.8322,2.776,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.0055,2.5515,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,0.6794,0.5861,0.6372,0.6941,0.7693,0.8446,0.9222,0.9998,1.0776,1.1554,1.2333,1.3112
0.5095,0.772,1.0677,1.4164,1.7733,2.1562,2.539,2.9218,3.3046,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.8891,2.97,2.9257,2.8764,2.8112,2.746,2.6788,2.6116,2.5442,2.4767,2.4092,2.3418
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,2.93,2.2939,1.6579,1.2789,0.9677,0.8348,0.9076,0.9886,1.0958,1.203,1.3136,1.4241,1.5349,1.6458,1.7568,1.8677
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.6687,1.0131,1.4013,1.8589,2.3273,2.8297,3.3321,3.3677,3.3677,3.3677,3.3677,3.026,2.3721,2.2254,2.7331,3.2407,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3389,3.2504,3.1618,3.0733
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,0.7622,0.5767,0.4975,0.5409,0.5892,0.6531,0.717,0.7828,0.8487,0.9148,0.9809,1.047,1.1131
0.6857,1.0389,1.4369,1.9062,2.3865,2.9017,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3331,3.2423,3.1515
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,0.9288,0.8013,0.8711,0.9489,1.0517,1.1546,1.2607,1.3668,1.4732,1.5796,1.6861,1.7926
0.5045,0.7644,1.0573,1.4025,1.7559,2.135,2.5141,2.8931,3.2722,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.4451,2.6734,2.8608,2.9408,2.897,2.8482,2.7837,2.7191,2.6525,2.5859,2.5192,2.4524,2.3856,2.3188
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.8634,2.0824,1.6304,1.1783,0.9089,0.6878,0.5933,0.6451,0.7026,0.7788,0.855,0.9336,1.0122,1.0909,1.1697,1.2486,1.3274
2.0245,3.0673,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
1.0497,1.5904,2.1997,2.9181,3.424,3.424,3.424,3.424,3.424,3.2571,2.765,2.2734,2.7195,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,0.6079,0.5244,0.5702,0.621,0.6884,0.7557,0.8252,0.8946,0.9642,1.0339,1.1036,1.1733
0.5405,0.8189,1.1326,1.5025,1.881,2.2871,2.6932,3.0993,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.1504,3.1034,3.0511,2.982,2.9128,2.8415,2.7702,2.6987,2.6271,2.5556,2.484
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.3081,2.3909,1.8443,1.3956,1.2039,1.3089,1.4257,1.5803,1.7349,1.8943,2.0537,2.2135,2.3735,2.5334,2.6935
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,1.7171,1.8703,2.0731,2.276,2.4851,2.6942,2.9039,3.1137,3.3235,3.4529
0.5683,0.861,1.1908,1.5797,1.9778,2.4047,2.8317,3.2586,3.4602,3.4602,3.4602,3.4602,3.201,2.3227,2.3226,2.7541,3.0111,3.2222,3.3124,3.263,3.208,3.1353,3.0626,2.9876,2.9126,2.8375,2.7622,2.687,2.6117
3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.1273,1.2924,0.7769,0.5879,0.5072,0.5514,0.6006,0.6657,0.7308,0.798,0.8651,0.9325,0.9998,1.0672,1.1346
0.879,1.3317,1.8419,2.4435,3.0591,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.4669,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.3189,2.885,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,0.7383,0.6369,0.6925,0.7543,0.836,0.9178,1.0022,1.0865,1.1711,1.2557,1.3403,1.4249
0.4951,0.7501,1.0374,1.3762,1.723,2.095,2.4669,2.8389,3.2109,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.6233,2.8072,2.8857,2.8427,2.7948,2.7315,2.6681,2.6028,2.5375,2.472,2.4064,2.3409,2.2753
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,2.9945,2.4732,1.9363,1.3994,1.0795,0.8169,0.7047,0.7661,0.8345,0.925,1.0155,1.1088,1.2021,1.2956,1.3893,1.4829,1.5765
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
0.7572,1.1473,1.5868,2.105,2.6354,3.2044,3.5197,3.5197,3.5197,3.5197,3.1869,2.6202,2.054,2.52,3.095,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.4802
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,0.7583,0.5738,0.495,0.5382,0.5862,0.6497,0.7133,0.7789,0.8444,0.9101,0.9759,1.0417,1.1074
0.6066,0.9191,1.2712,1.6863,2.1112,2.567,3.0228,3.4785,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.4245,3.3469,3.2693,3.1892,3.1092,3.0289,2.9486,2.8683,2.788
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,2.7701,2.3897,2.598,2.8298,3.1366,3.4436,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,0.9629,1.0468,1.1402,1.2639,1.3875,1.515,1.6425,1.7703,1.8982,2.0262,2.1541
0.5142,0.7791,1.0776,1.4295,1.7897,2.1761,2.5624,2.9488,3.3351,3.5579,3.5579,3.5579,3.5579,3.5579,2.4481,2.4922,2.7248,2.9158,2.9974,2.9527,2.903,2.8372,2.7714,2.7035,2.6357,2.5677,2.4996,2.4315,2.3634
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.6057,1.6421,1.0795,0.8327,0.6301,0.5436,0.591,0.6437,0.7135,0.7833,0.8553,0.9273,0.9994,1.0716,1.1439,1.2161
1.3187,1.9979,2.7633,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
1.396,2.115,2.9253,3.5812,3.5812,3.5812,3.5812,3.5812,3.4841,3.0286,2.5711,2.594,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,0.6361,0.5487,0.5965,0.6498,0.7202,0.7907,0.8634,0.936,1.0089,1.0817,1.1547,1.2276
0.5095,0.7719,1.0677,1.4164,1.7733,2.1561,2.5389,2.9217,3.3045,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.9698,2.9256,2.8763,2.8111,2.7459,2.6787,2.6115,2.5441,2.4766,2.4091,2.3417
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.2447,2.5404,1.836,1.4163,1.0717,0.9245,1.0051,1.0948,1.2135,1.3323,1.4547,1.5771,1.6998,1.8226,1.9455,2.0684
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
0.613,0.9287,1.2845,1.704,2.1333,2.5939,3.0544,3.515,3.6208,3.6208,3.6208,3.284,2.5744,2.0399,2.5053,2.9707,3.248,3.4757,3.5729,3.5197,3.4604,3.382,3.3035,3.2226,3.1417,3.0607,2.9795,2.8983,2.8172
3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.0162,0.7511,0.5684,0.4903,0.5331,0.5806,0.6436,0.7066,0.7715,0.8364,0.9015,0.9666,1.0318,1.0969
0.7322,1.1093,1.5343,2.0354,2.5483,3.0984,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.559,3.4621,3.3651
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.2474,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,0.8276,0.7139,0.7762,0.8455,0.9371,1.0288,1.1234,1.2179,1.3127,1.4075,1.5024,1.5972
0.4902,0.7426,1.0271,1.3626,1.7059,2.0742,2.4425,2.8107,3.179,3.5394,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.5973,2.7793,2.8571,2.8145,2.7671,2.7044,2.6416,2.577,2.5123,2.4474,2.3826,2.3177,2.2527
3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.1936,2.6254,2.1683,1.6976,1.2269,0.9464,0.7162,0.6178,0.6717,0.7316,0.811,0.8903,0.9721,1.0539,1.1359,1.218,1.3001,1.3822
2.9615,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
0.8957,1.3571,1.877,2.49,3.1174,3.6859,3.6859,3.6859,3.6859,3.357,2.8498,2.3431,2.3205,2.9808,3.6609,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859
3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,0.7689,0.5819,0.502,0.5457,0.5944,0.6589,0.7233,0.7898,0.8563,0.9229,0.9896,1.0563,1.123
0.5519,0.8362,1.1566,1.5344,1.921,2.3357,2.7504,3.165,3.5797,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.1693,3.1159,3.0453,2.9746,2.9018,2.829,2.756,2.6829,2.6098,2.5367
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,2.8854,2.2258,1.6843,1.453,1.5796,1.7206,1.9071,2.0938,2.2861,2.4785,2.6714,2.8644,3.0575,3.2506
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,1.2431,1.3515,1.4721,1.6317,1.7914,1.956,2.1206,2.2856,2.4507,2.6159,2.7811
0.5349,0.8105,1.121,1.4871,1.8617,2.2637,2.6656,3.0675,3.4694,3.7279,3.7279,3.7279,3.7,2.6848,2.1864,2.5925,2.8345,3.0332,3.118,3.0716,3.0199,2.9514,2.8829,2.8124,2.7418,2.671,2.6002,2.5294,2.4585
3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.614,2.2776,1.0119,0.7805,0.5906,0.5095,0.5539,0.6034,0.6688,0.7343,0.8017,0.8692,0.9368,1.0045,1.0722,1.1399
0.9857,1.4935,2.0656,2.7402,3.4306,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449
2.1694,3.2868,3.7535,3.7535,3.7535,3.7535,3.7535,3.7353,3.3094,2.8767,2.4438,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535
3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,0.6813,0.5877,0.6389,0.696,0.7714,0.8469,0.9247,1.0025,1.0806,1.1586,1.2367,1.3148
0.4901,0.7425,1.027,1.3624,1.7056,2.0739,2.4421,2.8103,3.1785,3.5388,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.7789,2.8566,2.814,2.7666,2.7039,2.6412,2.5766,2.5119,2.4471,2.3822,2.3173,2.2524
3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.2244,2.6631,2.085,1.5069,1.1624,0.8796,0.7588,0.8249,0.8986,0.996,1.0934,1.1939,1.2944,1.3951,1.4959,1.5967,1.6976
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
0.6806,1.0312,1.4263,1.8921,2.3689,2.8803,3.3916,3.797,3.797,3.797,3.3814,2.7802,2.1794,2.2651,2.7819,3.2987,3.6066,3.797,3.797,3.797,3.797,3.7553,3.6682,3.5784,3.4886,3.3986,3.3085,3.2183,3.1282
3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,0.74,0.56,0.4831,0.5252,0.5721,0.6341,0.6961,0.7601,0.824,0.8882,0.9523,1.0165,1.0807
0.6357,0.9631,1.3321,1.7671,2.2124,2.69,3.1676,3.6452,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.5886,3.5073,3.4259,3.342,3.2582,3.1741,3.0899,3.0058,2.9216
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.654,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,0.8327,0.9053,0.9861,1.093,1.1999,1.3102,1.4204,1.531,1.6416,1.7522,1.8629
0.4945,0.7492,1.0363,1.3747,1.7211,2.0926,2.4642,2.8357,3.2073,3.5709,3.8415,3.8415,3.8415,3.8415,3.3204,2.3966,2.6203,2.804,2.8825,2.8395,2.7917,2.7284,2.6651,2.5999,2.5346,2.4692,2.4037,2.3383,2.2728
3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.0187,2.1904,1.5334,1.1083,0.8549,0.6469,0.5581,0.6067,0.6609,0.7325,0.8042,0.8781,0.952,1.0261,1.1002,1.1744,1.2485
1.6379,2.4815,3.4322,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596
1.1279,1.7089,2.3635,3.1354,3.8687,3.8687,3.8687,3.8687,3.5458,3.0822,2.6165,2.1513,2.9221,3.7536,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687
3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,0.6019,0.5192,0.5645,0.6149,0.6815,0.7482,0.817,0.8857,0.9546,1.0236,1.0926,1.1616
0.5143,0.7792,1.0778,1.4297,1.79,2.1764,2.5628,2.9492,3.3356,3.7138,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,2.9979,2.9532,2.9034,2.8376,2.7718,2.7039,2.6361,2.568,2.5,2.4319,2.3637
3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.6907,2.8895,2.0883,1.6109,1.219,1.0516,1.1433,1.2453,1.3803,1.5154,1.6546,1.7939,1.9335,2.0732,2.2129,2.3527
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,2.1534,2.3869,2.6204,2.8612,3.1019,3.3433,3.5849,3.8265,3.9056
0.5691,0.8622,1.1926,1.5821,1.9807,2.4083,2.8359,3.2635,3.691,3.9149,3.9149,3.6401,2.8535,2.0706,2.326,2.7581,3.0156,3.227,3.3173,3.2678,3.2128,3.14,3.0671,2.992,2.9169,2.8417,2.7663,2.691,2.6156
3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.8887,1.607,0.7469,0.5652,0.4875,0.53,0.5774,0.6399,0.7026,0.7671,0.8317,0.8964,0.9612,1.0259,1.0907
0.7955,1.2053,1.6671,2.2115,2.7688,3.3665,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.867,3.7617,3.6563
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.6184,3.2059,2.7867,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,0.7499,0.6469,0.7033,0.7661,0.8491,0.9322,1.0179,1.1035,1.1894,1.2753,1.3613,1.4472
0.4805,0.7279,1.0068,1.3356,1.6721,2.0331,2.3941,2.7551,3.116,3.4693,3.8205,3.9623,3.9623,3.9623,3.9623,3.9623,2.5458,2.7243,2.8005,2.7588,2.7123,2.6508,2.5893,2.5259,2.4625,2.399,2.3354,2.2718,2.2081
3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.7273,3.2487,2.7696,2.2875,1.7909,1.2943,0.9984,0.7555,0.6518,0.7086,0.7718,0.8555,0.9392,1.0255,1.1118,1.1983,1.2849,1.3715,1.4581
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
0.7838,1.1876,1.6425,2.179,2.728,3.3169,3.9058,3.9912,3.9912,3.5007,2.9719,2.4435,2.0307,2.6085,3.2036,3.7987,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9138,3.81,3.7062,3.6024
4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,0.7428,0.5621,0.4849,0.5272,0.5742,0.6365,0.6988,0.763,0.8272,0.8916,0.956,1.0204,1.0849
0.5698,0.8632,1.194,1.5839,1.983,2.411,2.8391,3.2672,3.6953,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,3.2716,3.2165,3.1436,3.0706,2.9955,2.9203,2.8449,2.7695,2.6941,2.6186
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,3.716,2.8665,2.1691,1.8712,2.0344,2.2159,2.4562,2.6965,2.9443,3.192,3.4404,3.689,3.9376,4.0206
4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,1.0263,1.1158,1.2154,1.3471,1.479,1.6149,1.7507,1.887,2.0233,2.1597,2.2961
0.5087,0.7708,1.0661,1.4142,1.7706,2.1528,2.535,2.9173,3.2995,3.6735,4.0404,4.0404,4.0404,3.2375,2.0793,2.4655,2.6957,2.8846,2.9653,2.9211,2.872,2.8069,2.7417,2.6746,2.6075,2.5402,2.4729,2.4055,2.3381
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9152,2.8409,1.7904,1.0263,0.7917,0.5991,0.5168,0.5619,0.612,0.6784,0.7447,0.8132,0.8816,0.9502,1.0188,1.0875,1.1562
1.1395,1.7265,2.3879,3.1678,3.966,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605
