2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
1.5101,1.7626,2.188,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.5537,2.7162,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.7597,2.3448,1.9298,1.5147,1.0996
2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,0.7797,0.7069,0.8055,1.0099,1.2256,1.4614,1.6975,1.9363,2.1751,2.4142,2.6533,2.7888,2.7888
0.968,1.1298,1.4024,1.8146,2.2477,2.7209,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.5629,2.3002,2.0346,1.7689,1.5029,1.2369,0.9709,0.7048
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.399,2.1751,2.4784,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
0.9193,1.073,1.332,1.7235,2.1347,2.5842,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.544,2.8079,2.8079,2.8079,2.8079,2.8079,2.6833,2.4342,2.1847,1.9323,1.68,1.4274,1.1748,0.9221,0.6694
2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.2602,0.9493,0.7993,0.7247,0.8258,1.0353,1.2564,1.4981,1.7401,1.9849,2.2297,2.4748,2.7199,2.8127,2.8127
1.769,2.0648,2.563,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.7467,2.2605,1.7743,1.2881
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.5223
2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,0.8188,0.933,1.1698,1.4196,1.6927,1.9662,2.2427,2.5193,2.7962,2.8273,2.8273,2.8273
0.8508,0.993,1.2326,1.5949,1.9755,2.3915,2.8067,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.694,2.4831,2.2526,2.0217,1.7882,1.5547,1.321,1.0872,0.8533,0.6195
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7747,2.1056,1.4366,1.2095,1.0966,1.2496,1.5666,1.9013,2.2669,2.6333,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
1.1551,1.3482,1.6735,2.1654,2.6821,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.3685,2.6238,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.7448,2.4278,2.1108,1.7934,1.476,1.1586,0.8411
2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,0.7506,0.6806,0.7755,0.9723,1.1799,1.4069,1.6342,1.8641,2.0939,2.3241,2.5543,2.7845,2.8519
1.1174,1.3042,1.619,2.0948,2.5947,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.6553,2.3487,2.042,1.735,1.4279,1.1208,0.8137
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,1.3007,1.6308,1.9791,2.3597,2.741,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
0.8505,0.9927,1.2322,1.5944,1.9749,2.3907,2.8059,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.7752,2.8719,2.8719,2.8719,2.6932,2.4823,2.2519,2.0211,1.7877,1.5543,1.3206,1.0868,0.8531,0.6193
2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.237,1.5259,1.0411,0.8765,0.7947,0.9055,1.1353,1.3778,1.6428,1.9083,2.1767,2.4451,2.7139,2.8769,2.8769,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.1976
1.8692,2.1817,2.7082,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.8344,2.4924,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.3886,1.8749,1.3611
2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,0.7245,0.8256,1.0351,1.2561,1.4977,1.7398,1.9845,2.2292,2.4742,2.7193,2.8921,2.8921
0.8934,1.0428,1.2944,1.6749,2.0746,2.5114,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8291,2.6076,2.3655,2.123,1.8779,1.6327,1.3872,1.1417,0.8961,0.6506
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.0129,1.6948,1.5366,1.7509,2.1952,2.6641,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
0.9687,1.1307,1.4035,1.816,2.2494,2.723,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.2503,2.6806,2.9127,2.9127,2.9127,2.9127,2.9127,2.8273,2.5649,2.3019,2.0361,1.7702,1.5041,1.2379,0.9716,0.7054
2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,1.4766,0.7579,0.6872,0.783,0.9817,1.1914,1.4205,1.6501,1.8822,2.1143,2.3466,2.5791,2.8115,2.9179
1.4061,1.6412,2.0372,2.636,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.5696,2.1832,1.7968,1.4104,1.0239
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,0.892,1.0164,1.2742,1.5464,1.8438,2.1418,2.4431,2.7443,2.9336,2.9336,2.9336,2.9336
0.8267,0.965,1.1978,1.5499,1.9197,2.3239,2.7274,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.8367,2.9058,2.8121,2.6179,2.413,2.189,1.9646,1.7377,1.5108,1.2836,1.0564,0.8292,0.602
2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8971,2.3553,1.7874,1.2194,1.0267,0.9309,1.0607,1.3298,1.6139,1.9243,2.2352,2.5496,2.8641,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
1.3144,1.5341,1.9043,2.464,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.6427,2.364,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.7626,2.4019,2.0408,1.6796,1.3183,0.9571
2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,0.7469,0.6772,0.7717,0.9675,1.1741,1.3999,1.6262,1.8549,2.0837,2.3127,2.5417,2.7708,2.9601
0.9914,1.1571,1.4363,1.8585,2.302,2.7867,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8935,2.6249,2.3558,2.0838,1.8117,1.5393,1.2668,0.9944,0.7219
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8299,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.5787,1.9793,2.402,2.864,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
0.8673,1.0123,1.2565,1.6258,2.0138,2.4378,2.8611,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.3999,2.8298,2.9757,2.9816,2.95,2.7463,2.5313,2.2963,2.0609,1.8229,1.5849,1.3466,1.1082,0.8699,0.6315
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.8471,1.7819,0.9551,0.8042,0.7291,0.8308,1.0416,1.2641,1.5072,1.7508,1.997,2.2433,2.4899,2.7365,2.9831,2.9871
2.0413,2.3826,2.9576,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.6085,2.0475,1.4864
2.5442,2.9696,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.6383,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.5519,1.8526
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.7589,0.8647,1.0842,1.3157,1.5688,1.8223,2.0786,2.3349,2.5916,2.8483,3.0035,3.0035
0.8428,0.9838,1.2211,1.5801,1.9571,2.3692,2.7806,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.9625,2.867,2.669,2.46,2.2316,2.0029,1.7716,1.5403,1.3087,1.077,0.8454,0.6137
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.2984,1.5681,1.3203,1.197,1.364,1.7101,2.0753,2.4745,2.8743,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
1.0472,1.2223,1.5173,1.9632,2.4317,2.9438,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.5378,2.3788,2.898,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.7728,2.4886,2.2012,1.9138,1.626,1.3382,1.0504,0.7626
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,0.733,0.6646,0.7573,0.9495,1.1523,1.3739,1.5959,1.8204,2.0449,2.2696,2.4944,2.7192,2.9441
1.1793,1.3765,1.7087,2.2109,2.7385,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.8025,2.4788,2.1552,1.8311,1.507,1.1829,0.8588
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,1.0042,1.1442,1.4345,1.7409,2.0758,2.4112,2.7504,3.0482,3.0482,3.0482,3.0482,3.0482
0.8188,0.9557,1.1864,1.535,1.9014,2.3017,2.7014,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.6718,2.8096,2.8781,2.7853,2.5929,2.3899,2.1681,1.9458,1.7211,1.4964,1.2714,1.0464,0.8213,0.5962
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.677,2.0724,1.5727,1.073,0.9034,0.8191,0.9333,1.1701,1.42,1.6931,1.9667,2.2434,2.52,2.797,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0213
1.5681,1.8302,2.2719,2.9396,3.071,3.071,3.071,3.071,3.071,3.071,2.8929,2.3695,2.8204,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8656,2.4347,2.0038,1.5728,1.1418
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.7579,0.6871,0.783,0.9816,1.1913,1.4204,1.65,1.882,2.1141,2.3465,2.5789,2.8113,3.0438
0.9038,1.0549,1.3095,1.6943,2.0986,2.5405,2.9817,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0743,2.862,2.6379,2.393,2.1477,1.8997,1.6516,1.4033,1.1549,0.9065,0.6581
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.372,1.9971,1.8107,2.0632,2.5867,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
0.9032,1.0542,1.3086,1.6932,2.0972,2.5388,2.9797,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.5539,2.4994,2.9471,3.099,3.1001,3.0722,2.86,2.6361,2.3914,2.1463,1.8984,1.6505,1.4024,1.1542,0.9059,0.6577
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.5484,1.0249,0.7546,0.6842,0.7796,0.9774,1.1862,1.4144,1.6429,1.874,2.1051,2.3365,2.5679,2.7993,3.0308
1.5532,1.8129,2.2504,2.9118,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.8384,2.4116,1.9848,1.5579,1.131
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.9621,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.046
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.8146,0.9282,1.1637,1.4122,1.6838,1.9559,2.2311,2.5062,2.7817,3.0572,3.1237,3.1237
0.8113,0.9469,1.1754,1.5209,1.8838,2.2804,2.6764,3.0678,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,2.8515,2.7595,2.5689,2.3678,2.148,1.9278,1.7052,1.4825,1.2596,1.0367,0.8137,0.5907
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.083,2.5064,1.9021,1.2977,1.0926,0.9906,1.1288,1.4152,1.7174,2.0478,2.3787,2.7133,3.0479,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
1.1675,1.3626,1.6914,2.1886,2.7109,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.7739,2.1613,2.6519,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.0911,2.7742,2.4538,2.1335,1.8127,1.4918,1.171,0.8501
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,0.7226,0.6552,0.7466,0.936,1.1359,1.3544,1.5732,1.7945,2.0158,2.2374,2.459,2.6806,2.9022
1.0284,1.2003,1.49,1.9279,2.388,2.8908,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.0015,2.7229,2.4438,2.1616,1.8793,1.5968,1.3141,1.0315,0.7488
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,1.3445,1.6857,2.0457,2.4392,2.8333,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
0.8267,0.9649,1.1978,1.5498,1.9197,2.3239,2.7274,3.1262,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.9177,2.6975,2.8366,2.9058,2.8121,2.6179,2.4129,2.1889,1.9645,1.7377,1.5108,1.2836,1.0564,0.8292,0.602
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.3492,1.4703,0.9716,0.818,0.7417,0.8451,1.0595,1.2858,1.5332,1.7809,2.0314,2.2819,2.5327,2.7836,3.0345,3.1845
2.4663,2.8786,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1515,2.4737,1.7958
2.0056,2.3409,2.9058,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1426,2.6611,2.6743,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.114,2.5629,2.0116,1.4604
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,0.7116,0.8109,1.0166,1.2337,1.471,1.7087,1.9491,2.1895,2.4301,2.6708,2.9115,3.1522
0.8434,0.9844,1.2219,1.5811,1.9584,2.3708,2.7824,3.1893,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,2.8688,2.6707,2.4616,2.2331,2.0042,1.7727,1.5413,1.3095,1.0777,0.8459,0.6141
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.5726,1.7552,1.4778,1.3398,1.5267,1.9141,2.3229,2.7697,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
0.9629,1.1238,1.395,1.805,2.2358,2.7066,3.1765,3.2284,3.2284,3.2284,3.2284,3.2284,2.775,2.1872,2.6645,3.1418,3.2284,3.2284,3.2284,3.049,2.8103,2.5494,2.2881,2.0238,1.7596,1.495,1.2304,0.9658,0.7011
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,1.9052,0.7228,0.6553,0.7467,0.9362,1.1361,1.3546,1.5735,1.7949,2.0162,2.2378,2.4594,2.6811,2.9028
1.2661,1.4778,1.8344,2.3736,2.94,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.0087,2.6612,2.3138,1.9659,1.6179,1.2699,0.9219
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,0.8999,1.0253,1.2855,1.5601,1.8601,2.1607,2.4647,2.7686,3.0729,3.254,3.254,3.254
0.7959,0.929,1.1532,1.4921,1.8482,2.2374,2.6258,3.0098,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.731,2.7976,2.7074,2.5204,2.3231,2.1074,1.8914,1.673,1.4545,1.2358,1.0171,0.7983,0.5796
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.1519,2.6621,2.1643,1.6424,1.1205,0.9434,0.8554,0.9747,1.222,1.483,1.7682,2.0539,2.3428,2.6318,2.921,3.2103,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
1.3533,1.5796,1.9607,2.537,3.1425,3.2801,3.2801,3.2801,3.2801,3.2801,2.9882,2.4476,2.4341,3.0741,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2159,2.8445,2.4731,2.1013,1.7294,1.3574,0.9854
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,0.726,0.6583,0.75,0.9404,1.1412,1.3607,1.5806,1.8029,2.0253,2.2479,2.4705,2.6932,2.9158
0.9245,1.0791,1.3395,1.7332,2.1468,2.5988,3.05,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.9276,2.6984,2.4479,2.197,1.9432,1.6895,1.4355,1.1814,0.9273,0.6732
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.9547,2.4877,2.2555,2.5701,3.2222,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.1051,2.5547,3.0461,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
0.8515,0.9939,1.2337,1.5963,1.9773,2.3936,2.8092,3.2201,3.3132,3.3132,3.3132,3.3132,3.3132,3.0103,2.3564,2.7785,2.9218,2.993,2.8965,2.6965,2.4854,2.2546,2.0235,1.7898,1.5561,1.3221,1.0881,0.8541,0.6201
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.1076,1.9449,0.9014,0.7589,0.6881,0.784,0.983,1.1929,1.4224,1.6522,1.8846,2.117,2.3497,2.5825,2.8152,3.048
1.7646,2.0596,2.5566,3.308,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.2247,2.7398,2.2549,1.7699,1.2849
2.8899,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.956,2.5093,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,2.8986,2.1043
