2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.8699,2.1783,2.4033,2.6289,2.9418,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,1.1766,1.2871,1.4403,1.5935,1.7498,1.9069,2.0644,2.2219,2.3795,2.5372,2.6948
0.5384,0.8315,1.1575,1.5401,1.9311,2.3517,2.7724,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.7841,2.8162,2.9816,2.9816,2.9816,2.9816,2.9816,2.9425,2.863,2.783,2.703,2.6228,2.5427,2.4625,2.3823
2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.207,1.102,0.7394,0.5612,0.6192,0.6773,0.758,0.8386,0.9208,1.0036,1.0864,1.1693,1.2523,1.3352,1.4182
1.2673,1.9573,2.7244,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
1.5795,2.4394,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.7773,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,0.5842,0.6445,0.705,0.7889,0.8728,0.9585,1.0445,1.1308,1.2171,1.3034,1.3898,1.4761
0.5233,0.8081,1.1249,1.4967,1.8767,2.2855,2.6944,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.9354,2.8597,2.7824,2.7047,2.6269,2.549,2.4711,2.3932,2.3153
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9997,2.2808,1.5913,1.2139,0.9214,1.0166,1.112,1.2444,1.3767,1.5118,1.6476,1.7836,1.9197,2.0559,2.1921,2.3283
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
0.6502,1.0041,1.3977,1.8597,2.3318,2.8398,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.8021,2.3994,2.9105,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.9735,2.8767
3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,0.674,0.5116,0.5644,0.6174,0.6909,0.7644,0.8394,0.9148,0.9903,1.0659,1.1415,1.2171,1.2927
0.7322,1.1308,1.574,2.0943,2.6259,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,0.773,0.8528,0.9328,1.0439,1.1549,1.2682,1.3821,1.4962,1.6104,1.7247,1.8389,1.9532
0.5084,0.7851,1.0928,1.4541,1.8232,2.2204,2.6176,3.0177,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.8687,3.0313,2.9783,2.9253,2.8517,2.7782,2.7031,2.6276,2.552,2.4764,2.4007,2.325,2.2493
3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9558,2.2254,1.5606,1.0888,0.8306,0.6305,0.6956,0.7609,0.8515,0.942,1.0344,1.1274,1.2204,1.3136,1.4067,1.4999,1.5931
2.5759,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
0.9735,1.5035,2.0928,2.7846,3.071,3.071,3.071,3.071,3.071,3.071,3.0452,2.5418,2.8265,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,0.5289,0.5836,0.6383,0.7143,0.7903,0.8678,0.9458,1.0238,1.102,1.1801,1.2583,1.3365
0.5611,0.8666,1.2062,1.6049,2.0124,2.4508,2.8892,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0664,2.9836,2.9003,2.8168,2.7333,2.6498,2.5662,2.4827
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.4071,1.8363,1.3938,1.5378,1.6821,1.8823,2.0825,2.2868,2.4923,2.698,2.9039,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,1.6933,1.8948,2.0964,2.3021,2.5088,2.7159,2.9232,3.0942,3.0942,3.0942
0.5607,0.866,1.2054,1.6039,2.0111,2.4492,2.8873,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.9484,2.5101,2.9328,3.1001,3.1001,3.1001,3.1001,3.1001,3.0644,2.9816,2.8983,2.815,2.7315,2.648,2.5645,2.481
3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,1.576,0.6939,0.5267,0.5811,0.6356,0.7113,0.7869,0.8641,0.9417,1.0195,1.0973,1.1751,1.2529,1.3308
0.9643,1.4893,2.073,2.7582,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
2.597,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.0767,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.627,0.6918,0.7567,0.8468,0.9368,1.0288,1.1212,1.2137,1.3064,1.399,1.4917,1.5844
0.5037,0.7779,1.0827,1.4406,1.8064,2.1999,2.5934,2.9898,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.0032,2.9508,2.8983,2.8254,2.7525,2.6781,2.6033,2.5285,2.4535,2.3785,2.3035,2.2285
3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.0782,2.4824,1.8875,1.3169,1.0046,0.7625,0.8413,0.9202,1.0298,1.1393,1.2511,1.3635,1.476,1.5887,1.7014,1.8141,1.9268
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
0.7248,1.1194,1.5581,2.0731,2.5995,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.9756,2.3863,2.6749,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,0.6644,0.5043,0.5564,0.6086,0.6811,0.7535,0.8275,0.9018,0.9762,1.0507,1.1253,1.1998,1.2744
0.6385,0.986,1.3725,1.8262,2.2898,2.7887,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1101,3.0151,2.92,2.825
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,1.0021,1.0961,1.2266,1.3571,1.4902,1.6241,1.7581,1.8924,2.0266,2.1608,2.2951
0.5132,0.7927,1.1033,1.4681,1.8408,2.2418,2.6428,3.0467,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,2.6845,2.8963,3.0604,3.007,2.9535,2.8792,2.8049,2.7291,2.6529,2.5766,2.5002,2.4238,2.3474,2.2709
3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.7121,1.821,0.986,0.7521,0.5709,0.6299,0.689,0.771,0.853,0.9367,1.0208,1.1051,1.1895,1.2738,1.3582,1.4426
1.5311,2.3647,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907
1.2451,1.923,2.6767,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.8012,2.6344,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969
3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,0.5478,0.6043,0.6611,0.7398,0.8184,0.8987,0.9795,1.0603,1.1413,1.2222,1.3032,1.3841
0.5236,0.8087,1.1256,1.4977,1.8779,2.287,2.6961,3.1082,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.0677,3.0131,2.9373,2.8615,2.7842,2.7065,2.6286,2.5507,2.4727,2.3947,2.3168
3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.5529,1.7812,1.3588,1.0313,1.1379,1.2447,1.3928,1.541,1.6922,1.8442,1.9964,2.1488,2.3012,2.4536,2.6061
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
0.5978,0.9232,1.2851,1.7098,2.1439,2.611,3.078,3.2284,3.2284,3.2284,3.2284,3.2284,3.0639,2.3069,2.676,3.1266,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.1786,3.0898,3.0009,2.912,2.823,2.734,2.6449
3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.9295,0.6646,0.5044,0.5565,0.6088,0.6812,0.7537,0.8276,0.902,0.9764,1.0509,1.1255,1.2,1.2746
0.786,1.214,1.6898,2.2484,2.8191,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,0.6927,0.7642,0.8359,0.9354,1.0349,1.1365,1.2386,1.3408,1.4431,1.5455,1.6479,1.7503
0.4941,0.7632,1.0623,1.4134,1.7723,2.1583,2.5444,2.9333,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,2.7885,2.9465,2.8951,2.8435,2.772,2.7005,2.6275,2.5542,2.4807,2.4072,2.3336,2.26,2.1864
3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.248,2.658,2.1435,1.6298,1.1371,0.8675,0.6584,0.7264,0.7946,0.8892,0.9838,1.0803,1.1773,1.2745,1.3718,1.4691,1.5664,1.6637
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
0.8402,1.2976,1.8062,2.4032,3.0133,3.2801,3.2801,3.2801,3.2801,3.2801,3.1455,2.6256,2.4394,3.1007,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801
3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,0.5067,0.559,0.6115,0.6843,0.7571,0.8313,0.906,0.9808,1.0557,1.1305,1.2054,1.2803
0.574,0.8864,1.2339,1.6418,2.0585,2.507,2.9555,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2198,3.1368,3.052,2.9668,2.8814,2.796,2.7106,2.6251,2.5396
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.9985,2.2874,1.7362,1.9155,2.0953,2.3447,2.5941,2.8486,3.1045,3.2999,3.2999,3.2999,3.2999,3.2999
3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,1.2514,1.3689,1.5318,1.6948,1.861,2.0282,2.1956,2.3632,2.5308,2.6985,2.8661
0.5287,0.8165,1.1365,1.5121,1.896,2.3091,2.7221,3.1382,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.3666,2.7651,2.9832,3.1523,3.0973,3.0421,2.9656,2.8891,2.8111,2.7326,2.654,2.5753,2.4966,2.4179,2.3391
3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,2.4088,1.2028,0.6978,0.5296,0.5844,0.6392,0.7153,0.7914,0.869,0.9471,1.0252,1.1035,1.1818,1.2601,1.3384
1.0955,1.6919,2.355,3.1335,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267
1.7941,2.7709,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.0704,2.6349,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335
3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,0.5802,0.6401,0.7002,0.7835,0.8669,0.9519,1.0374,1.123,1.2088,1.2945,1.3803,1.466
0.4989,0.7706,1.0726,1.4271,1.7894,2.1793,2.5691,2.9618,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,2.9751,2.9232,2.8711,2.7989,2.7267,2.653,2.579,2.5048,2.4305,2.3562,2.2819,2.2076
3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3361,2.6904,2.0457,1.4272,1.0888,0.8264,0.9118,0.9973,1.1161,1.2348,1.3559,1.4777,1.5997,1.7218,1.8439,1.9661,2.0882
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
0.6548,1.0113,1.4076,1.8729,2.3484,2.86,3.3677,3.3677,3.3677,3.3677,3.3677,3.1724,2.5442,2.4165,2.9312,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.2872,3.1897,3.0922,2.9947,2.8972
3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,0.6489,0.4925,0.5434,0.5944,0.6651,0.7359,0.8081,0.8807,0.9534,1.0261,1.0989,1.1717,1.2445
0.6714,1.037,1.4434,1.9206,2.4082,2.9328,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3708,3.2709,3.1709,3.0709,2.971
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,0.7932,0.8751,0.9572,1.0712,1.1851,1.3014,1.4183,1.5353,1.6525,1.7697,1.887,2.0042
0.494,0.763,1.0621,1.4131,1.7719,2.1579,2.5439,2.9327,3.3216,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.6604,2.7879,2.9459,2.8945,2.843,2.7715,2.7,2.627,2.5537,2.4802,2.4067,2.3331,2.2595,2.186
3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.0712,2.3123,1.5526,1.0144,0.7738,0.5873,0.648,0.7088,0.7932,0.8776,0.9637,1.0503,1.1369,1.2237,1.3105,1.3973,1.4842
1.9824,3.0617,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169
1.0279,1.5875,2.2097,2.9401,3.424,3.424,3.424,3.424,3.424,3.3274,2.8554,2.3834,2.9844,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,0.5191,0.5728,0.6265,0.7011,0.7757,0.8518,0.9283,1.0049,1.0816,1.1583,1.2351,1.3118
0.5292,0.8174,1.1377,1.5138,1.8981,2.3116,2.7251,3.1417,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.0455,2.9689,2.8923,2.8142,2.7356,2.6569,2.5781,2.4993,2.4205,2.3417
3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,2.9501,2.0582,1.5701,1.1918,1.3149,1.4383,1.6095,1.7807,1.9554,2.131,2.3069,2.483,2.6592,2.8353,3.0115
3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.1114,2.336,2.5652,2.7956,3.0264,3.2574,3.4529,3.4529,3.4529
0.5565,0.8594,1.1962,1.5917,1.9957,2.4305,2.8653,3.3033,3.4602,3.4602,3.4602,3.4602,3.4332,2.5849,2.491,2.9105,3.1401,3.3181,3.2602,3.2021,3.1216,3.0411,2.9589,2.8763,2.7935,2.7107,2.6279,2.545,2.4621
3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,1.8515,0.6614,0.502,0.5539,0.6059,0.678,0.7501,0.8237,0.8977,0.9718,1.046,1.1202,1.1944,1.2686
0.8607,1.3293,1.8503,2.4619,3.0869,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749
3.3948,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.3654,2.9473,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823
3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,0.6305,0.6956,0.7609,0.8515,0.9421,1.0345,1.1274,1.2205,1.3136,1.4068,1.5,1.5932
0.4848,0.7487,1.0422,1.3866,1.7387,2.1174,2.4962,2.8778,3.2593,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,2.8907,2.8402,2.7897,2.7195,2.6494,2.5778,2.5058,2.4337,2.3615,2.2894,2.2172,2.145
3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.3615,2.816,2.271,1.7268,1.2047,0.919,0.6976,0.7696,0.8419,0.9421,1.0423,1.1445,1.2473,1.3503,1.4534,1.5565,1.6596,1.7627
3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
0.7415,1.1452,1.594,2.121,2.6594,3.2387,3.5197,3.5197,3.5197,3.5197,3.291,2.747,2.203,2.7365,3.3194,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5017,3.3913,3.2809
3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,0.6456,0.49,0.5406,0.5914,0.6618,0.7322,0.804,0.8762,0.9485,1.0209,1.0933,1.1658,1.2382
0.594,0.9174,1.277,1.6991,2.1304,2.5945,3.0586,3.5262,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.3323,3.2463,3.1586,3.0704,2.9821,2.8936,2.8052,2.7167,2.6283
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.1165,2.3655,2.6099,2.8548,3.1946,3.5344,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,1.0516,1.1503,1.2872,1.4241,1.5639,1.7043,1.845,1.9859,2.1267,2.2676,2.4085
0.5035,0.7777,1.0825,1.4403,1.806,2.1994,2.5928,2.9892,3.3855,3.5579,3.5579,3.5579,3.5579,3.5579,2.9027,2.6338,2.8415,3.0026,2.9502,2.8977,2.8248,2.7519,2.6775,2.6028,2.5279,2.453,2.378,2.303,2.228
3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,2.8999,1.9471,0.9723,0.7089,0.5381,0.5937,0.6494,0.7267,0.804,0.8829,0.9622,1.0416,1.1211,1.2006,1.2801,1.3597
1.2913,1.9942,2.7759,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734
1.367,2.1112,2.9386,3.5812,3.5812,3.5812,3.5812,3.5812,3.533,3.094,2.6551,2.8922,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812
3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,0.5432,0.5993,0.6555,0.7336,0.8116,0.8912,0.9712,1.0514,1.1317,1.2119,1.2922,1.3725
0.4989,0.7705,1.0725,1.4271,1.7894,2.1792,2.569,2.9617,3.3544,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.923,2.871,2.7988,2.7266,2.6529,2.5788,2.5047,2.4304,2.3561,2.2818,2.2075
3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,2.9795,2.2654,1.5806,1.2057,0.9152,1.0097,1.1045,1.236,1.3674,1.5016,1.6365,1.7715,1.9068,2.042,2.1773,2.3126
