4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2203,3.6677,3.1151,2.5624,2.0662,10.0,10.0,2.0662,2.093,2.2754,2.1409,0.616,0.7542,0.9009,10.0,10.0,1.6573,1.9872,0.9009,1.0553,2.5116,3.1208,3.2398,2.8507,1.6062
7.7598,7.7598,7.7598,2.574,2.797,2.9341,3.0698,3.1928,3.3157,3.4371,3.5581,4.2083,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3654,0.5248,1.397,2.1868,2.127,1.7109,0.4222,1.2754,2.1703,2.1145,2.8526,2.7015,2.5454
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.85,4.4909,3.3969,3.3216,3.346,2.3587,1.8196,1.2804,1.1307,2.9062,3.1018,2.556,2.0125,1.4704,0.9794,0.5466,3.6585,3.7743,3.4904,2.9341,2.3802,1.8298,1.3747,10.0
0.9253,7.7947,7.1227,7.103,2.5856,2.5856,2.2366,2.3262,2.4158,2.056,2.5924,2.717,2.7396,3.3715,3.8451,4.1801,4.5011,4.5011,4.5011,1.655,1.7914,2.3668,2.88,3.4862,4.0043,4.4525,1.5812,2.2304,2.5032,2.7233,4.1642
2.1399,0.9738,1.4606,2.1973,2.7504,3.3174,3.8844,4.4526,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.3321,4.1431,0.3481,0.298,2.5124,2.3565,2.1017,1.7346,0.6343,2.8011,2.6423,2.5519,2.4487,4.5112,2.2031,1.7705
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1209,3.5,2.879,2.258,2.0895,2.0895,2.1698,1.994,2.1989,0.5221,0.6921,0.8475,10.0,1.5306,1.4609,1.1543,0.2979,1.0122,3.2902,2.822,2.9347,1.5309,1.6655,1.356
7.8477,7.8477,1.49,1.8467,7.8477,7.8477,7.8477,2.6032,2.6032,2.6032,2.3114,2.7337,3.3177,3.881,4.4444,4.5316,4.5316,4.5316,0.5894,0.4214,0.9075,1.4205,1.8728,2.3452,2.853,0.8285,1.4098,1.9887,2.5638,3.1388,3.7128
1.7985,2.8557,4.1185,4.5204,4.5419,4.4051,4.5419,4.5419,4.5419,4.5419,4.5419,3.4319,3.2571,2.8418,2.4266,4.5419,4.5419,4.5419,4.5419,4.5419,1.5678,1.0443,4.5419,4.5419,4.289,3.7216,3.1284,2.5378,1.951,1.3903,10.0
2.615,2.6941,3.3478,3.745,3.9238,3.3846,4.2643,3.6604,3.0565,2.8003,2.1962,2.1038,2.1038,2.1105,2.2873,2.4866,2.6875,0.6732,0.8243,0.9845,1.1501,1.8497,2.3862,2.7468,0.6118,1.1532,1.3962,2.8545,2.9845,3.6715,3.8069
3.2809,3.7295,4.5936,5.1386,5.6014,5.8758,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.3018,1.0511,2.387,2.1289,1.757,1.4134,0.8395,2.6765,2.1913,2.4804,2.3565,2.2317,3.3146
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.4398,4.0128,4.4109,4.3256,3.3787,2.9545,2.8988,2.542,1.4479,0.8459,0.9283,1.2305,2.0565,1.7997,1.6626,1.1075,0.6181,3.9698,4.0706,3.4688,2.2838,2.2134,1.9242,1.4469,10.0
1.2035,1.1542,7.9376,7.9376,7.9376,7.9376,7.9376,6.6357,2.0733,2.1492,1.8403,2.6314,3.1935,3.7358,4.2781,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.8027,2.2574,2.7463,3.2817,3.8413,4.3985,4.5835,4.5835,4.5835
0.6963,1.142,1.9352,2.5768,3.2254,3.6677,4.3327,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.819,2.9036,1.9891,0.5162,0.3494,2.9462,2.5283,1.6841,1.1417,3.6248,3.2847,4.5941,4.5941,2.8715,2.4312,2.0274,1.4062
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2163,3.6642,3.1121,2.5599,2.128,10.0,10.0,10.0,2.128,2.2732,2.1389,0.5259,0.7535,0.9,10.0,1.6085,1.6557,0.6905,0.9,2.4214,3.0176,3.1179,2.7283,1.481,1.6047
7.9925,7.9925,7.9925,2.6512,2.2167,2.6512,2.6512,2.6512,2.6512,2.724,2.8199,3.3352,4.0476,4.6153,4.6153,4.6153,4.6153,4.6153,0.4481,0.416,1.1072,1.7331,2.2848,2.0981,1.662,1.0108,1.72,2.4262,2.409,2.9766,3.1213
4.6259,4.6259,4.3218,4.6259,4.6259,4.5584,4.4757,4.4007,4.3258,4.6259,4.6259,2.8599,2.3121,2.0789,4.6149,4.093,3.5717,3.0406,2.5056,1.9728,1.4414,0.9601,0.5359,4.4197,3.9432,3.4215,2.8762,2.3332,1.7937,1.416,10.0
1.0965,6.7874,2.6635,2.6635,2.6635,2.5331,2.6503,2.696,2.3316,2.9673,2.3563,2.4703,2.4651,2.6905,2.916,3.1701,3.4262,3.637,1.0508,1.2551,1.4663,1.8115,2.3089,2.7686,3.1615,1.1011,1.5927,1.7325,3.4074,3.9717,4.1442
7.1468,1.1396,1.4045,1.9306,2.4624,3.0076,3.7353,4.2817,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.3347,0.2865,2.4159,2.2661,2.0211,1.668,1.3417,2.1571,2.5409,2.4539,2.3547,2.237,4.434,1.9961
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0264,3.312,2.5975,2.323,2.287,2.1407,2.2939,1.1336,0.6006,0.7962,0.9749,1.7987,1.3603,1.4842,0.8284,0.7999,3.2958,3.1327,3.2463,2.9662,1.7611,1.5627,1.414
8.0858,1.1305,1.4049,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.1051,2.1793,2.5775,3.128,3.6592,4.1904,4.6691,4.6691,4.6691,4.6691,0.9718,0.8556,1.3393,1.7657,2.2111,2.69,3.2144,1.3292,1.875,2.4173,2.9594,3.5006
0.8845,1.9382,2.7491,3.3444,4.5818,4.68,4.68,4.68,4.68,4.68,4.68,4.6096,3.9419,3.2978,2.6537,1.2537,0.9924,0.7332,3.1687,4.68,4.68,4.68,4.68,4.68,4.3093,3.8736,3.461,2.8438,2.1862,1.5288,10.0
3.6057,4.691,4.691,4.691,4.691,4.5057,4.2599,3.7021,3.1443,2.5864,2.1679,10.0,10.0,10.0,2.1679,2.2967,2.4823,0.6218,0.7613,0.9093,1.375,10.0,2.204,2.0059,0.9093,1.0652,2.5352,2.6757,3.2702,3.3912,1.6213
8.1428,8.1428,8.1428,3.7894,3.7894,3.5435,3.7074,3.8559,4.0044,4.1509,4.2972,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.3303,0.6339,1.6871,2.3296,1.9226,1.5466,0.5063,1.5403,2.8285,2.3977,2.5785,2.442,2.3008
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.0121,4.7131,3.6999,3.4711,3.832,3.419,2.848,1.8593,1.3084,0.9272,1.5343,2.4161,2.4904,2.0565,1.5025,1.0008,0.5586,4.1752,2.9745,3.1347,2.7444,2.4321,1.8697,1.4427,10.0
0.8501,8.1812,8.1812,8.1812,6.8384,6.438,4.606,2.1371,2.2194,1.9235,2.3817,2.8169,3.3638,3.7389,4.114,4.5368,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,2.0629,2.6418,3.2342,3.7234
2.2147,1.0079,1.708,2.2742,2.8466,3.4334,4.0203,4.6084,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6777,4.3225,2.9611,0.4555,0.3084,2.6002,2.4389,2.1752,1.3993,3.1992,2.899,2.7347,2.6411,4.7354,2.4077,2.2109,1.6576
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4211,3.8422,3.2633,2.6843,2.1936,10.0,10.0,2.1936,2.1926,2.0502,0.6122,0.6453,0.7901,10.0,1.6538,1.3621,1.5477,0.2778,0.9437,3.072,2.925,2.7362,2.8608,1.5529,1.3646
8.2396,8.2396,8.2396,1.7487,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.7332,2.8679,3.4805,4.0716,4.6626,4.7579,4.7579,4.7579,0.4855,0.3577,0.952,1.4903,1.9647,2.4603,2.2972,0.8692,1.479,2.0863,2.6897,3.2929,3.1618
2.6433,3.5719,4.5677,4.7693,4.3948,4.6862,4.6011,4.5241,4.4471,4.3711,3.6509,4.7693,4.7693,4.7693,4.7443,4.2078,3.6718,3.1258,2.5758,2.0281,1.4818,0.987,4.7693,4.5436,4.0538,3.5174,2.9568,2.3986,1.8439,1.4599,10.0
5.7321,2.7462,2.7462,2.8945,3.1552,3.3098,2.8941,3.6016,3.2538,2.6107,2.338,2.2093,2.2093,2.2467,2.435,2.6472,2.861,3.0371,0.8036,1.0481,1.2244,1.5896,2.2885,2.9241,0.6366,1.2277,1.33,3.0387,3.1772,3.3165,3.8847
6.5984,7.0279,7.8613,1.9469,2.4833,3.033,3.5829,4.134,4.685,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.289,1.8106,2.2852,2.0381,1.6821,1.3531,1.4461,2.0214,2.4747,2.3746,2.256,3.2967,4.348
4.8036,4.8036,4.8036,4.8036,4.8036,4.5379,4.4347,4.8036,4.5165,3.6577,3.2453,2.9023,2.3876,2.6046,2.0905,0.9151,0.633,0.9947,2.0678,1.5599,1.6996,1.1981,0.6687,0.9993,3.6645,3.7527,3.0722,2.0082,1.8208,1.5653,10.0
7.6445,1.1186,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0094,2.083,2.1563,2.1776,2.7224,3.248,3.9983,4.6653,4.8152,4.8152,4.8152,4.8152,4.8152,1.3252,1.7472,2.1878,2.6617,3.1805,3.7229,4.2629,4.7995,4.8152,3.4637
0.6859,1.5031,2.1319,2.8386,3.308,4.0403,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.7459,3.9704,3.1949,2.4291,0.7443,0.5686,3.4403,2.8949,2.1151,4.8268,4.4314,3.9931,4.8268,3.6077,3.2965,2.8255,2.3926,1.8406,10.0
4.8385,4.8385,4.8385,4.8385,4.8385,4.6758,4.1355,3.594,3.0525,2.5109,10.0,10.0,10.0,10.0,2.236,2.236,2.0979,0.5158,0.7391,0.8828,10.0,10.0,1.624,1.9473,0.8828,2.3749,2.7361,3.0581,2.676,2.7935,1.5739
8.3994,8.3994,8.3994,2.7862,2.7862,2.6155,2.7862,2.8462,2.9558,3.0639,3.1719,3.7514,4.5528,4.8502,4.8502,4.8502,4.8502,4.8502,0.3853,0.4679,1.2453,1.9494,2.2427,1.804,0.4452,1.1369,1.9347,3.096,2.5591,2.8485,2.6838
4.862,4.862,4.862,4.7468,4.607,4.5241,4.442,4.3677,4.862,4.862,3.2316,2.8384,2.2947,1.7702,1.2457,3.3449,3.5448,3.0177,2.4867,1.958,1.4305,0.9529,0.5318,4.1449,3.9136,3.3958,2.8546,2.3156,1.7802,1.4882,10.0
0.9645,7.0363,7.0647,5.3729,5.0187,2.7998,2.3313,2.4247,2.2205,2.6102,2.7022,2.3755,2.8419,3.1019,3.3618,3.6547,3.95,4.193,4.4151,1.3031,1.6904,2.0884,2.6619,3.1919,3.6448,1.1269,1.6482,1.9974,2.1885,3.6695,4.3406
2.2638,0.9405,1.4106,1.9389,2.6563,3.2038,3.7514,4.3002,4.849,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.0012,0.3361,0.2878,2.4264,2.2758,2.0298,1.6752,0.6126,2.0057,2.5518,2.4645,2.3648,4.5721,2.1277,1.7578
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8929,4.2522,3.6116,2.9707,2.3299,2.2634,2.2634,2.2424,2.0575,2.1185,0.5387,0.7142,0.8745,10.0,1.3198,1.5074,0.9843,0.3074,3.2209,2.9767,2.9119,3.0282,1.5797,1.5428,1.3149
8.5024,8.5024,1.4281,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.2153,2.62,3.1797,3.7196,4.2596,4.7927,4.9097,4.9097,4.9097,0.5408,0.8697,1.3614,1.7949,2.2476,2.7344,0.794,1.3512,1.906,2.4572,3.0082,3.5584
1.0921,2.3933,3.0043,4.5198,4.9218,4.9218,4.7971,4.8943,4.811,4.7288,4.6467,4.2061,2.8998,2.3121,1.8106,1.6143,1.2254,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9153,4.3855,3.8052,3.1988,2.5948,1.9948,1.5065,10.0
2.8343,3.2418,4.0285,4.2892,3.8321,4.6269,4.054,3.4799,3.2365,2.6622,2.2802,10.0,10.0,10.0,2.2802,2.364,2.555,0.64,0.7836,0.936,1.0934,1.912,2.2802,2.6114,0.7362,1.0964,2.6094,2.7137,3.1288,3.4905,3.0905
8.5655,3.7814,4.2814,4.8432,5.131,4.6073,4.8205,5.0135,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.306,0.8242,2.1937,2.1586,1.7815,1.4331,0.6582,2.0027,1.8771,2.5149,2.3893,2.2627,3.3607
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,3.8584,3.7004,4.0767,3.9003,3.4106,2.9703,2.3957,1.3645,0.7972,1.0716,2.4258,1.9381,2.0775,1.567,1.0438,0.5826,4.3544,3.8364,2.5101,2.6363,2.2719,1.95,1.5177,10.0
0.8693,1.1611,8.6081,8.6081,8.6081,8.461,6.5981,2.1129,2.0857,2.1621,1.8513,2.6472,3.2127,3.7582,4.3037,4.8424,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,1.8135,2.2709,2.7627,3.3013,3.8642,4.4248,4.9707,4.9707,4.9707
0.7805,1.066,1.8066,2.4054,3.0109,3.6315,4.0446,4.6666,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.2809,3.2549,2.2297,0.4818,0.3262,2.7503,2.5797,1.8878,1.0658,3.3838,3.0663,2.8925,4.9699,2.6941,2.5466,1.9877,1.5253
4.9956,4.9956,4.9956,4.9956,4.9956,4.7599,4.2098,3.6586,3.1074,2.556,10.0,10.0,10.0,10.0,10.0,1.9522,0.9667,0.6145,0.7524,1.4236,10.0,1.297,1.6532,0.4231,0.8986,2.6976,3.013,2.6055,2.7242,1.4787,1.3752
8.6727,8.6727,8.6727,1.8782,2.0474,8.6727,8.6727,2.8768,2.8768,2.8768,2.8768,3.0804,3.7383,4.3731,5.008,5.0081,5.0081,5.0081,0.4913,0.3842,1.0226,1.6006,2.1103,2.3003,1.8222,0.9335,1.5886,2.2408,2.8889,2.7491,3.3959
4.9023,5.0206,5.0206,4.715,4.6012,4.5185,4.4365,4.3622,4.2879,3.5934,5.0206,5.0206,5.0206,5.0206,4.5745,4.0572,3.5404,3.0139,2.4836,1.9555,1.4287,0.9517,4.8202,4.381,3.9087,3.3915,2.851,2.3127,1.7779,10.0,10.0
6.7399,5.5298,2.8913,2.8913,2.8913,2.7289,2.8551,2.4596,3.0838,2.8524,2.1498,2.326,2.326,2.4547,2.6604,2.8922,3.1259,3.3182,0.8449,1.1451,1.3377,1.6527,2.1065,2.6344,3.2782,1.1862,1.4531,1.7185,3.4712,3.6235,3.7809
7.8171,7.8171,1.3823,1.9,2.4235,2.96,3.4967,4.0345,4.5722,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.3294,0.282,2.3777,2.2302,1.9891,1.6416,1.3205,2.651,2.5007,2.4151,2.3174,2.2016,4.3638,1.9645
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.5968,4.1775,3.5167,2.7581,2.4666,2.4283,2.2136,2.3289,1.0195,0.6377,0.8454,10.0,1.6616,1.4444,1.3347,0.7449,0.8493,3.1144,3.3263,3.4224,1.7067,1.87,1.4864,10.0
7.7734,1.1047,8.1621,8.3249,8.7826,8.7826,8.7826,8.7826,8.7826,2.057,2.1295,2.5186,3.0566,3.5757,4.0947,4.6072,5.0715,5.0715,5.0715,5.0715,0.8361,1.3088,1.7254,2.1606,2.6286,3.141,3.6766,1.8322,2.3621,2.8918,3.4207
0.7816,1.7128,2.4294,2.9555,4.0489,4.8835,5.0844,5.0844,5.0844,5.0844,5.0844,4.8348,4.1345,3.4589,2.7833,1.315,0.7414,0.648,3.2031,2.5783,5.0844,5.0844,5.0499,4.5504,4.1235,3.8529,3.3073,2.9066,2.293,1.6035,10.0
5.0974,5.0974,5.0974,5.0974,5.0974,4.6725,4.1325,3.5914,3.0503,2.5091,10.0,10.0,10.0,10.0,10.0,2.3557,2.4081,0.6032,0.7386,0.8821,1.5458,10.0,1.9262,1.9459,0.8821,1.0333,2.4594,3.0559,3.1724,2.7915,1.5728
8.8499,8.8499,8.8499,8.8499,2.9356,3.0631,3.2048,3.3332,3.4616,3.5882,3.7146,4.3934,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.3427,0.5479,1.4584,2.2829,1.9951,1.6048,0.4376,1.3315,2.2657,2.0726,2.6757,2.5339,2.3875
5.1235,5.1235,4.9668,4.8004,4.659,4.5752,4.4922,5.1235,5.1235,3.3421,3.6897,3.292,2.7422,1.7902,1.2598,1.0324,2.8594,2.7336,2.5148,1.9801,1.4467,0.9636,0.5378,3.3192,3.5419,3.1898,2.8868,2.3418,1.8003,10.0,10.0
0.8737,8.5049,8.5606,6.8695,6.4783,4.6406,2.3419,2.1965,2.2811,1.9414,2.4479,2.8785,2.8242,3.1835,3.7802,4.3693,4.7864,5.0809,5.1366,5.1366,2.0484,2.3563,5.1366,5.1366,5.1366,4.7171,1.5367,2.1061,2.6519,2.8851,3.1261
2.1158,0.9628,1.4441,2.1726,2.7194,3.28,3.8406,4.4024,4.9643,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.2832,3.6624,0.4352,0.2946,2.484,2.3299,2.078,1.715,0.6272,2.7695,2.6125,2.5231,4.8017,4.4763,2.1783,1.5835
5.1631,5.1631,5.1631,5.1631,5.1631,5.0931,4.5045,3.9147,3.3249,2.7349,10.0,10.0,10.0,10.0,1.9928,2.0889,0.496,0.6575,0.805,10.0,1.4711,1.3878,1.247,0.283,0.9615,3.13,2.6807,2.7878,1.5849,1.5822,1.2881
8.1437,8.5154,1.4809,1.6566,8.9644,8.9644,8.9644,8.9644,8.9644,8.9644,2.2972,2.7169,3.2972,3.8572,4.4171,4.9699,5.1765,5.1765,0.5032,0.3598,0.9019,1.4118,1.8613,2.3307,2.7017,0.8234,1.4011,1.9764,2.548,3.1195,3.6899
1.9983,2.7278,4.4903,5.1899,5.1899,4.7361,4.6501,4.5723,4.4944,4.4176,4.341,3.284,5.1899,5.1899,5.1899,5.1899,5.1899,5.1899,2.6032,2.0497,1.4975,0.9975,5.0523,4.5919,4.0969,3.5549,2.9883,2.4241,1.8636,10.0,10.0
5.7909,2.9891,2.9891,3.2894,3.5857,3.3191,3.1469,3.6579,3.0544,2.6793,10.0,10.0,10.0,10.0,2.4047,2.485,2.6858,2.851,0.8237,0.9839,1.1494,1.7583,2.3846,2.745,0.5976,1.1525,1.2485,2.8526,2.9825,3.4198,3.8043
3.1502,8.088,8.5614,9.0345,9.0345,9.0345,7.1398,7.4258,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.2034,0.2898,1.2207,2.2919,2.0441,1.687,1.3571,0.975,2.5699,2.4819,2.3816,2.2626,2.1427,4.227
5.2306,5.2306,5.2306,4.8197,5.2306,4.9701,4.1211,4.0342,4.4345,4.016,3.3135,2.8541,2.5968,2.5556,1.9427,0.8504,0.6713,1.1024,1.9672,1.6122,1.6715,1.1134,0.6214,1.1075,4.0611,3.4874,2.0459,2.2252,1.7978,1.6011,10.0
7.8365,1.1137,8.6828,8.847,8.9864,8.6146,8.6965,6.5321,2.0005,2.0737,1.7757,2.168,3.0814,3.2336,3.7568,4.2735,4.7898,5.2443,5.2443,5.2443,5.2443,1.3194,1.7394,2.1782,2.6499,3.1665,3.7064,4.244,4.7782,5.2443,5.2443
0.633,1.1557,1.9586,2.6078,3.2626,3.7119,4.3849,5.2581,5.2581,5.2581,5.2581,5.2581,5.1577,4.3149,3.4721,2.6399,0.8089,0.5224,3.1606,2.9817,2.2986,1.5912,4.0712,3.6685,3.3243,5.2581,3.0511,2.9061,2.3986,2.0004,10.0
5.272,5.272,5.272,5.272,5.1558,4.6218,4.0877,3.5524,3.0172,2.4818,10.0,10.0,10.0,10.0,10.0,2.2039,2.0736,0.5099,0.7305,0.8726,10.0,1.7605,1.6052,1.0823,0.8725,2.3475,2.9255,3.0227,2.6451,2.7612,1.5557
9.1539,9.1539,9.1539,9.1539,2.2605,2.4414,3.0365,3.0365,3.0365,3.0365,3.0365,3.401,4.1274,4.8283,5.2859,5.2859,5.2859,5.2859,0.4121,0.4242,1.129,1.7672,2.3299,1.9299,0.4763,1.0307,1.7539,2.4741,2.32,3.0353,2.8711
5.2999,5.2999,4.82,4.6585,4.5213,4.44,4.3594,4.2864,3.603,5.2999,3.4591,2.7856,2.2521,1.7373,4.495,3.9867,3.4789,2.9616,2.4405,1.9216,1.4039,0.9352,0.5219,4.3049,3.8408,3.3326,2.8015,2.2726,1.7471,10.0,10.0
1.0183,6.9822,5.5567,5.113,4.7704,2.5148,2.4612,2.5598,2.1652,2.7556,2.424,2.294,2.5358,2.7677,2.9997,3.261,3.5245,3.7414,1.081,1.2721,1.5083,1.8635,2.3752,2.848,3.2522,1.0225,1.6384,1.7823,3.1643,3.8739,4.2631
4.2309,0.9164,1.3744,1.8892,2.4097,3.1217,3.6553,4.19,4.7247,5.2595,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,0.3275,0.2804,2.3642,2.2175,1.9777,1.6323,0.9887,2.1109,2.4864,2.4013,2.3042,4.4549,4.3389,1.9533
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.0699,4.4382,3.7695,3.1007,2.4689,10.0,10.0,2.2254,2.1475,1.8535,0.5623,0.7454,0.9127,1.7269,1.2735,1.5429,0.8611,0.3209,3.2931,2.9328,3.0392,3.0836,1.6488,1.5094,1.3238
9.2764,9.2764,1.3812,8.3761,8.5153,8.5978,8.905,9.2072,9.2764,2.0697,2.1426,2.5341,3.0754,3.5976,4.1199,4.6356,5.1508,5.3567,5.3567,0.7743,0.8412,1.3168,1.736,2.1739,2.6447,3.1603,1.3069,1.8435,2.3766,2.9096,3.4417
0.9316,2.0414,2.7034,3.5224,4.6141,5.3711,5.3711,5.0572,4.9711,4.8861,4.8013,4.3461,3.7166,3.1093,1.7817,1.2153,1.0453,0.7723,5.3711,5.3711,5.3711,5.3711,5.3084,4.7992,4.2517,3.8039,3.3052,2.6812,2.0612,1.644,10.0
3.0937,4.1497,4.6473,4.3857,4.9908,4.441,3.8911,3.6574,3.1064,2.5552,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,0.6143,0.7521,0.8984,1.3584,10.0,10.0,1.9817,0.8983,1.0523,2.5046,2.6046,3.2307,3.3502,2.9663
8.9716,9.3515,9.3515,9.3515,9.3515,4.3519,3.9716,4.1307,4.2898,4.4467,4.6034,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.3134,0.679,1.8074,2.2103,1.8241,1.4674,0.5423,1.65,2.097,2.5685,2.4465,2.3169,2.183
5.4147,5.4044,5.1219,4.9502,4.8044,4.4371,5.4147,4.6388,3.523,3.4465,3.8048,3.3948,2.8278,2.2809,1.2991,0.7786,1.2883,2.3989,2.0912,2.0419,1.4918,0.9937,0.5546,4.1456,2.9297,2.9258,2.548,2.3406,1.8565,10.0,10.0
0.8112,8.5124,8.7107,8.504,8.4618,6.6129,4.3952,2.0393,2.1178,2.1094,2.2727,2.6879,3.2621,3.816,4.37,4.917,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.3059,2.8053,3.3521,5.4294,5.4294,2.5648,3.0862,3.6506
0.901,1.0061,1.705,2.2701,2.8415,3.4272,4.0131,4.4041,4.9912,5.4441,5.4441,5.4441,5.4441,4.8412,4.6693,3.7573,2.5739,0.4547,0.3079,2.5956,2.4346,2.1713,1.2163,3.1935,2.8939,2.7298,2.6364,4.5837,2.4034,1.9607,1.6249
5.459,5.459,5.459,5.459,5.3494,4.7954,4.2412,3.6859,3.1305,2.5751,10.0,10.0,10.0,10.0,2.2714,1.9668,0.6953,0.619,0.758,10.0,1.7167,1.3067,1.6655,0.3043,0.9053,2.9471,3.0354,2.6249,2.7445,1.4897,1.378
9.1459,9.4795,9.3309,1.7556,2.2153,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4943,4.0877,4.6811,5.267,5.4739,5.4739,0.4874,0.3591,0.9558,1.4962,1.9725,2.47,2.0436,0.8726,1.4849,2.0946,2.7004,2.7343,3.1743
2.95,4.5542,5.4143,5.2499,4.6009,4.5182,4.4362,4.3619,4.2876,4.2144,5.4889,5.4889,5.4889,5.098,4.5741,4.0569,3.5401,3.0137,2.4835,1.9554,1.4286,0.9516,4.8198,4.3806,3.9084,3.3913,2.8508,2.3126,1.7778,10.0,10.0
5.6198,5.7263,3.1618,3.1618,2.8544,2.9942,2.924,2.6305,3.2874,2.6377,2.2564,10.0,10.0,10.0,2.5436,2.6745,2.8906,3.0684,0.7813,1.0589,1.237,1.5283,2.1485,2.7458,3.2858,1.2404,1.3437,3.0701,3.2099,3.3508,3.6703
6.9115,8.4309,1.3722,1.8861,2.4058,2.9384,3.4711,4.005,4.5388,5.0728,5.5192,5.5192,5.5192,5.5192,5.5192,5.35,5.1724,5.2045,0.28,2.3603,2.2139,1.9745,1.6296,1.3109,1.984,1.802,2.3974,2.3005,2.1856,3.3289,4.2123
5.5345,5.5345,5.5345,5.5345,4.9261,4.6173,5.0456,4.9505,4.1391,3.7217,2.9741,2.6598,2.4294,2.387,2.1271,0.9311,0.6441,0.9116,2.0157,1.5872,1.5576,1.2191,0.6804,0.9158,3.3584,3.5869,3.1259,1.8404,1.7514,1.5927,10.0
7.4407,1.0888,8.0446,8.6495,8.7858,8.8667,8.9467,8.5749,8.6474,2.0274,2.0989,2.1196,2.6498,3.5242,4.0358,4.541,5.0457,5.5498,5.5498,5.5498,1.4504,1.2899,1.7006,2.1295,2.5907,3.0958,3.6237,4.1493,2.3281,2.8502,3.3714
0.7036,1.5418,2.1869,2.9118,3.3933,4.396,5.1474,5.5653,5.5653,5.3496,5.5653,5.1393,4.395,3.6768,2.9586,2.2495,0.6893,0.5833,3.4049,2.6809,2.1143,5.5653,5.5653,5.5653,5.3585,3.5014,3.3545,2.8398,2.4374,1.7045,10.0
5.5808,5.5808,5.5808,5.5808,5.1007,4.5724,4.044,3.5145,2.985,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.0515,0.5903,0.7227,0.8632,10.0,10.0,1.588,1.9042,0.8632,1.0112,2.4067,2.9905,3.1045,2.7317,1.5391
9.6916,9.6916,9.6916,9.6916,3.2148,2.7089,2.8343,3.2148,3.2148,3.2148,3.2851,3.8854,4.7153,5.516,5.5964,5.5964,5.5964,5.5964,0.3599,0.4846,1.2898,2.0189,2.095,1.6852,0.4159,1.1775,2.0037,2.2837,2.6504,2.6609,2.5071
4.8223,5.0913,4.8252,4.6634,4.5261,4.4447,4.3641,3.6799,5.6121,3.5347,3.1749,2.7886,2.2545,1.7392,1.2239,1.9572,3.2386,2.9647,2.4431,1.9236,1.4054,0.9362,0.5225,3.9054,3.6076,3.3362,2.8044,2.275,1.7489,10.0,10.0
