1.7167,1.5255,1.7629,1.7692,1.7167,1.7167,1.7167,1.7167,1.4853,1.8273,2.1998,2.3092,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.3721,2.7442,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.5983,1.2789,2.2742,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9297,1.0082,0.7384,2.9928,2.9928,2.5433,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9709,2.3672,1.2391
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.6401,2.2804,2.0796,2.18,2.289,2.4305,2.1929,0.417,0.6382,0.7943,1.5659,1.8212,1.4658,1.9168,0.4859,1.0801,2.9265,2.9973,2.9973,2.9973,1.6136,1.6999
5.1984,1.9549,2.2591,2.2672,2.1918,1.9567,1.7574,1.769,1.9034,2.3416,2.8189,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6861,0.8618,1.6591,2.4494,3.0018,2.3111,0.5983,1.343,2.2035,3.0018,2.9781,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.5316,1.8825,3.0063,3.0063,3.0063,3.0063,2.7202,2.0777,1.4716,0.8708,0.4218,3.0063,3.0063,3.0063,3.0063,2.6756,2.0226,1.3697,0.9202
1.7296,2.0804,2.4041,2.4128,2.3325,2.0823,1.8703,1.8825,2.0255,1.8665,2.9999,2.6831,2.9348,3.0109,3.0109,3.0109,3.0109,3.0109,0.9006,1.0975,1.3252,1.6855,2.0685,2.7049,3.0109,3.0109,1.4292,1.9345,2.0391,3.0109,3.0109,3.0109
5.2219,1.0374,1.6272,2.2845,2.9334,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.599,3.0154,3.0121,2.7594,2.4909,2.0446,1.1299,2.564,2.9891,2.9157,2.8424,3.0154,3.0154,2.5901
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.9166,2.6598,2.7882,2.4427,2.6237,0.9337,0.5126,0.8163,1.8175,1.7435,1.5276,1.3639,0.6607,1.0743,3.02,3.02,3.02,3.02,1.955,1.691,1.1231
1.7374,1.7374,1.7259,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7889,2.1536,2.7097,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.4334,1.2675,1.8712,2.3223,2.6866,3.0245,3.0245,1.6834,2.3407,2.9969,3.0245,3.0245
0.8534,2.2066,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,1.9186,1.8221,1.4381,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.4386,1.6514,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.6662,2.3029,2.1002,2.2015,2.3116,2.4545,2.5974,2.8203,0.6374,0.8021,0.9483,1.8392,2.1132,1.9357,2.4942,1.0907,1.3095,3.0303,3.0337,3.0337,3.0337,1.7167
2.4486,2.9974,3.3559,3.0383,3.0383,3.0002,2.6946,2.7123,2.9184,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5628,0.5071,1.3214,2.5438,2.8414,2.3324,1.7082,0.8098,2.0592,2.5967,3.0383,3.0383,3.0383,2.9546
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,1.9616,1.2914,0.6221,1.3215,2.6028,2.5167,2.1651,1.5335,0.9074,0.4396,3.0429,3.0429,3.0429,3.0429,2.7881,2.1076,1.4273,0.9314
1.2273,1.7506,1.8672,1.8739,1.8116,1.7506,1.7506,1.7506,1.5732,1.9354,1.8442,2.9316,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.5324,3.0476,3.0476,3.0476
0.6733,1.1163,1.985,2.6924,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.8258,0.6445,3.0522,3.0522,2.9694,2.1974,1.2617,3.0522,3.0522,3.0522,3.0522,3.0522,2.9697,2.5026,1.8094
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.7397,2.3664,2.1581,2.2622,2.3753,2.2681,2.2756,0.4328,0.6623,0.8242,1.6249,1.6224,1.5211,1.2525,0.4345,1.1208,3.0569,3.0569,3.0569,3.0569,1.6745,1.2705
1.7587,1.7587,1.9205,1.9274,1.8633,1.7587,1.7587,1.7587,1.7587,1.9907,2.3965,3.0153,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8767,0.7326,1.4104,2.0823,2.5843,2.9896,2.6443,1.1417,1.8732,2.6047,3.0615,3.0615,3.0615
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.768,2.1142,1.4974,0.886,0.4292,3.0662,3.0662,3.0662,3.0662,2.7226,2.0581,1.3938,0.9386
2.0354,2.6797,3.0709,3.0709,3.0045,2.6822,2.409,2.4248,1.9721,3.0709,2.6329,2.6555,2.4217,2.5385,2.6655,2.8303,2.9951,3.0709,0.7432,0.9249,1.0935,1.3908,2.1533,2.9619,3.0709,0.7672,1.51,1.5963,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.6244,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.5979,0.4438,3.0069,2.7547,2.4866,2.0412,1.4949,2.4189,2.1553,2.9107,2.8375,2.755,3.0757,2.5856
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.8406,2.9758,2.1727,0.7443,0.4896,1.0067,2.1921,1.5185,1.8375,1.0873,0.5267,1.3248,3.0804,3.0804,3.0804,2.2792,1.9695,1.7103,0.9429
5.3427,1.463,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7523,2.1096,2.6543,2.7924,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.833,2.2749,2.6317,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851
0.6529,1.6881,2.4816,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.3598,1.1002,0.8058,3.0899,2.9799,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.9007,1.9644,1.0283
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0906,2.5624,2.2133,2.0185,2.1158,2.2217,2.359,2.4964,0.4048,0.6194,0.7709,1.2696,1.7676,1.7808,1.8604,2.3971,1.0483,2.8404,3.0947,3.0947,3.0655,3.0947,1.6499
2.4979,2.4979,2.5184,2.5275,2.4434,2.1813,1.9592,1.972,2.1218,2.6103,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5848,0.9607,1.8495,2.7305,2.6898,1.97,0.5888,1.4972,2.4564,3.0995,3.0995,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.4865,1.849,1.2172,0.9312,3.1043,3.1043,2.6718,2.0408,1.4454,0.8553,0.4143,3.1043,3.1043,3.1043,3.1043,2.628,1.9866,1.3453,0.9502
1.3774,1.8134,2.0956,2.1031,2.0332,1.8151,1.786,1.6409,1.7656,1.8082,2.6149,3.068,2.8126,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.1095,1.5153,1.9273,2.3653,3.093,3.1091,3.1091,1.4126,2.0439,2.3317,2.5632,3.1091,3.1091
2.3155,1.0312,1.6175,2.2709,2.9158,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.5954,3.114,2.9941,2.7429,2.476,2.0324,0.6216,3.114,2.9712,2.8983,2.8254,3.114,2.6595,2.2268
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.0004,2.5916,2.3635,2.4775,2.6,2.3313,1.1015,0.474,0.7253,0.9027,1.7796,1.3574,1.609,0.7795,0.9545,3.1188,3.1188,3.1188,3.1188,1.7371,1.6183,1.3249
5.4094,1.7944,1.7366,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.8,2.167,2.7266,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.0866,1.2754,1.8829,2.3368,2.7033,3.1237,1.0324,1.6939,2.3553,3.0156,3.1237,3.1237
1.0479,2.7094,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.842,2.5397,3.1286,3.1286,3.1286,3.1286,2.264,1.6035,0.9488,3.1286,3.1286,3.1286,3.1286,3.1286,2.9155,2.2039,1.4925,0.9576
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.083,2.4689,3.1335,2.8868,2.717,2.3468,2.1402,2.2435,2.3557,2.5013,2.6469,2.8741,0.547,0.8174,0.9664,1.6314,2.1535,2.6176,3.1335,1.1039,1.3344,3.0881,3.1335,3.1335,3.1335,3.1335
3.2557,3.8852,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5165,0.4653,1.7127,2.8886,2.6075,2.1403,1.5675,1.0497,3.129,2.3359,2.9754,2.8888,2.8007,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.5647,1.3337,0.6415,0.9236,2.5772,2.0002,2.0797,1.5837,0.9371,0.454,3.1433,3.1433,2.8716,3.0358,2.5672,2.1766,1.474,0.9621
1.4742,1.5037,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.4641,1.8011,1.9165,2.2762,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.705,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.5471,1.1695,2.0796,2.8207,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,0.8029,0.6753,3.1532,3.1532,2.787,1.8249,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.9102,2.4035,1.3579
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1159,2.5834,2.2314,2.035,2.1332,2.2398,2.3783,2.1458,0.4081,0.6245,0.7772,1.5322,1.7821,1.4343,1.8756,0.4097,1.0569,3.1582,3.1582,3.0088,3.0906,1.579,1.3895
5.4779,1.8171,2.0438,2.0511,1.9829,1.8171,1.8171,1.8171,1.8171,2.1184,2.5503,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.736,0.7797,1.5009,2.2159,2.7501,2.4794,0.6419,1.215,1.9934,2.7719,3.1632,3.1632,3.1632
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.643,2.0187,1.4298,0.846,0.4098,3.1682,3.1682,3.1682,3.1682,2.5996,1.9651,1.3308,0.9698
1.8228,2.1944,2.5358,2.545,2.4603,2.1964,1.9727,1.9857,2.1356,1.9688,2.8511,2.5367,2.6224,2.749,2.8865,3.0649,3.1732,3.1732,0.8048,1.0016,1.1842,1.5061,1.9154,2.5783,3.1144,3.1732,1.5075,1.7286,3.1732,3.1732,3.1732,3.1732
5.504,1.0009,1.57,2.2042,2.8302,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.5779,0.4289,2.9061,2.6624,2.4033,1.9727,1.4448,3.0908,2.884,2.8132,2.7424,2.6626,3.1783,2.499
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.0337,2.7666,2.8362,2.5408,2.4001,0.8222,0.4514,0.849,1.8905,1.6775,1.589,1.2011,0.5818,1.1174,3.1833,3.1833,3.1833,1.9223,2.0335,1.514,0.989
5.5215,1.4309,1.6535,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.7139,2.0633,2.5961,3.1613,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,1.2143,1.7928,2.225,2.5739,3.1648,3.1884,1.6805,2.2426,2.8713,3.1884,3.1884
0.7382,1.9087,2.806,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.972,1.5762,1.244,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.5065,1.6975,0.9775
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.059,2.5362,2.1907,1.9978,2.0942,2.1989,2.3349,2.4708,2.3186,0.6131,0.763,0.9021,1.7495,2.0102,1.8413,2.3726,1.0376,1.2457,2.8826,3.1986,3.1986,3.1159,1.6331
2.5819,2.5819,2.929,2.9395,2.8418,2.537,2.2786,2.2935,2.4678,3.0359,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.5158,1.1173,2.151,2.8904,2.3726,1.7376,0.6848,1.7413,3.2037,2.6395,3.2023,3.1045,3.0055
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.491,1.8522,1.2194,0.809,1.7184,2.6296,2.6765,2.0444,1.448,0.8568,0.4151,3.2088,3.2088,3.2088,3.2088,2.6327,1.9901,1.3477,0.9822
1.2369,1.8463,1.8818,1.8886,1.8463,1.8463,1.8463,1.5586,1.5855,1.9505,1.8586,2.9545,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,1.6184,2.227,2.8499,3.214,3.214,3.214,3.214,1.8462,2.5522,2.9719,3.1374,3.214
0.8108,1.0459,1.6406,2.5225,3.1767,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.6039,3.1813,3.0368,2.7821,2.5114,1.282,0.6304,3.2192,3.0137,2.9397,3.2192,2.7824,2.6859,2.0634
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,2.7378,2.3647,2.1565,2.2606,2.3737,2.1273,2.274,0.4325,0.6618,0.8236,1.6238,1.4228,1.52,0.9839,0.4342,3.2244,3.2244,3.1117,3.1886,1.6241,1.6733,1.2696
5.5928,1.8552,1.8552,1.7909,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,2.2267,2.8017,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8172,0.7263,1.3105,1.9347,2.4012,2.7778,3.0372,1.0608,1.7405,2.4202,3.0987,3.2296,3.2296
2.0447,3.0184,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.7443,2.0961,1.4846,0.8785,3.2348,3.2348,3.2348,3.2348,3.2348,2.6993,2.0405,1.3818,0.9901
2.2629,2.9792,3.24,3.24,3.24,2.982,2.6783,2.4998,2.0051,3.0076,2.4242,2.445,2.2297,2.3373,2.4542,2.6059,2.7576,2.9943,0.5699,0.8516,1.0068,1.3961,2.2436,2.7271,3.24,0.8049,1.3903,1.5908,3.24,3.24,3.24,3.24
4.3983,5.2808,4.6023,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5641,0.4367,2.5527,2.7108,2.447,2.0086,1.471,1.5645,2.3083,2.8643,2.7922,2.711,2.6283,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.0807,3.0829,2.7122,1.4104,0.6784,0.5313,1.0925,1.998,1.6076,1.6748,0.991,0.4801,3.2506,3.2506,3.2506,2.3467,2.4736,1.9716,1.5588,0.995
5.6383,1.4293,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.3916,1.712,2.061,2.1636,2.7281,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.2225,2.5711,3.1613,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558
0.5882,1.2574,2.2359,3.0326,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.5896,0.9912,0.726,3.2612,3.1739,2.2875,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,2.6861,2.0923,1.0953
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9982,2.4859,2.1472,1.9581,2.0526,2.1553,2.2885,2.0648,0.3927,0.6009,0.7479,1.4744,1.7148,1.3802,1.8048,0.7866,1.017,2.7556,3.2665,3.2665,2.9739,1.5194,1.6006
5.666,1.9372,2.2387,2.2467,2.172,1.939,1.8795,1.8795,1.8861,2.3204,2.7934,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.6135,0.854,1.644,2.4272,2.8216,2.0665,0.535,1.3309,2.1835,3.0362,2.8686,3.2718,3.2718
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.0111,2.3954,1.7812,1.5057,3.2772,3.2772,3.1787,2.5738,1.9659,1.3924,0.8239,0.3991,3.2772,3.2772,3.2772,3.1506,2.5316,1.9137,1.296,10.0
1.4265,1.8856,2.1702,2.178,2.1056,1.8856,1.8856,1.6994,1.8285,1.6849,2.708,2.6834,2.9128,3.0767,3.2306,3.2826,3.2826,3.2826,3.2826,0.9907,1.3254,1.6857,2.0687,2.7052,3.2826,3.2826,1.2902,1.9347,2.0394,3.2826,3.2826,3.2826
2.4389,0.9863,1.5472,2.1722,2.7891,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.5695,3.0001,2.8639,2.6237,2.3684,1.9441,0.5945,2.2566,2.8421,2.7723,2.7026,3.288,2.5439,2.13
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.0731,2.6544,2.4207,2.5375,2.2286,2.3878,0.9442,0.4855,0.7429,1.6541,1.763,1.3903,1.3792,0.6681,0.9777,3.2934,3.2934,3.2934,3.2934,1.7792,1.5525,1.1356
5.7127,1.895,1.6491,1.895,1.895,1.895,5.7127,5.7127,1.895,1.7093,2.0578,2.5891,3.1528,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.3697,1.2111,1.788,2.219,2.567,3.1563,0.9804,1.6085,2.2366,2.8636,3.2988,3.2988
0.8749,2.2621,3.0425,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.4695,2.1204,1.868,3.3042,3.3042,3.3042,3.3042,3.3042,0.9623,3.3042,3.3042,3.3042,3.3042,3.3042,2.957,2.2353,1.5138,1.0114
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.0435,3.3097,3.2762,2.7438,2.5605,2.2116,2.0169,2.1142,2.22,2.3572,2.4944,2.7085,0.5155,0.7703,0.9108,1.7663,2.0295,2.4668,2.3953,1.0475,1.2576,2.9102,2.9821,3.3097,3.3097,1.6487
3.4391,3.4391,3.615,3.628,3.3152,3.1312,2.8123,2.8307,3.0458,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5192,0.4678,1.379,2.6548,2.6213,2.1517,1.5758,0.8452,2.1491,2.1948,2.9912,2.9042,2.8155,2.7257
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.0506,2.3975,1.2467,0.5997,1.0844,2.5129,2.0652,2.0903,1.4805,0.876,0.4244,3.3207,3.2969,3.3207,2.8529,2.5204,2.0348,1.378,1.0164
1.1389,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.4599,1.796,1.7114,2.7204,3.3126,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.6972,3.3164,3.3262,3.3262,3.3262,3.0088,3.3262,3.3262
0.5709,1.0838,1.9271,2.6139,3.2917,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,0.7441,0.6258,3.2965,3.1468,2.8828,1.8631,1.2249,3.3318,3.3318,3.1228,3.3318,3.3318,2.8831,2.3099,1.5342
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.0832,2.5563,2.208,2.0136,2.1108,2.2163,2.3533,2.1233,0.4038,0.6179,0.769,1.5423,1.6723,1.4192,1.3915,0.4054,1.0458,3.3373,3.3373,2.9772,3.0581,1.5624,1.3749
5.7891,1.9203,1.9203,1.8825,1.9203,1.9203,1.9203,1.9203,1.9203,1.9443,2.3406,2.9451,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.8089,0.7156,1.3776,2.0338,2.5241,2.7249,2.2925,1.1151,1.8296,2.544,3.2573,3.3429,3.3429
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.2062,2.5961,1.9829,1.4045,0.831,0.4026,3.3485,3.3485,3.3485,3.1779,2.5536,1.9303,1.3072,10.0
1.9267,2.3616,2.729,2.7388,2.6478,2.3638,2.123,2.1369,1.9389,2.8287,2.5886,2.6108,2.381,2.4958,2.6207,2.7827,2.9447,3.1974,0.7307,0.9093,1.0751,1.3674,2.0614,2.617,3.2501,0.7543,1.4845,1.5694,3.3541,3.3541,3.3541,3.3541
5.8182,5.8182,1.5312,2.1497,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.5636,0.4183,2.8343,2.5966,2.3439,1.924,1.4091,3.0144,2.0316,2.7437,2.6746,2.5968,3.3597,2.4372
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.2106,2.9279,2.543,2.6889,2.152,0.7372,0.437,0.8985,2.0007,1.5041,1.6816,1.0769,0.5217,1.1825,3.3654,3.3654,3.3654,2.0344,1.8906,1.6022,1.0301
5.8378,1.3858,1.9365,1.9365,1.9365,1.9365,5.8378,5.8378,5.8378,1.6598,1.9982,2.5142,2.645,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.8952,1.7362,2.1548,2.4927,3.065,3.371,3.371,3.371,3.371,3.371,3.371
0.6522,1.6863,2.4789,3.3623,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.0246,1.2506,1.099,0.8049,3.3767,2.8757,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.0893,2.6161,1.7716,1.0336
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.9416,2.4389,2.1066,1.9212,2.0139,2.1146,2.2453,2.376,2.2297,0.5896,0.7337,1.2084,1.6824,1.9331,1.7707,2.2816,0.9978,2.7036,2.7721,3.3824,3.2265,2.9964,1.5704
5.8675,2.7305,2.7305,2.5503,2.4654,2.201,1.9768,1.9898,2.141,2.6339,3.1709,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.532,0.9694,1.8662,2.7551,2.4471,1.7922,0.5941,1.5107,2.4785,2.4084,3.2562,3.2021,3.0999
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,2.9896,2.3782,1.7684,1.1642,0.8907,2.9297,3.1559,2.5554,1.9519,1.3825,0.818,0.3963,3.3939,3.3939,3.3939,3.1281,2.5135,1.9,1.2867,10.0
1.2626,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.5041,1.6184,1.847,2.3969,3.0159,2.803,3.306,3.3997,3.3997,3.3997,3.3997,3.3997,1.3092,1.5479,1.9687,2.4161,3.1594,3.3997,3.3997,3.3997,1.8736,2.3818,2.5195,3.3997,3.3997
2.2256,0.9912,1.5547,2.1828,3.0104,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.5723,3.0148,2.8779,2.6365,2.3799,1.6645,0.5974,3.0607,2.8559,2.7858,3.4055,3.4055,2.5563,1.9554
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.3395,2.7688,2.3916,2.181,2.2863,2.4006,2.1514,2.1029,0.4374,0.6693,0.833,1.6422,1.2526,1.5373,0.8088,0.8809,3.4113,3.4113,3.147,3.2248,1.6031,1.6791,1.284
5.9176,1.9629,1.6778,1.9629,1.9629,1.9629,5.9176,5.9176,1.9629,1.9629,2.0936,2.6343,3.2078,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.8753,1.2322,1.8191,2.2577,2.6118,3.2114,0.9975,1.6365,2.2756,2.9135,3.4171,3.4171
1.1104,2.871,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.0168,3.0115,3.423,3.423,3.423,3.423,2.752,2.102,1.4888,0.8809,3.423,3.423,3.423,3.423,3.3687,2.7069,2.0462,1.3857,10.0
2.6039,3.4281,3.4288,3.4288,3.4288,3.4288,2.9947,2.3307,3.3377,2.8042,2.6392,2.2796,2.0789,2.1792,2.2882,2.4297,2.5711,2.7918,0.5313,0.794,0.9388,1.5629,2.0919,2.5427,3.0955,0.9262,1.2962,2.9997,3.0738,3.329,3.4288,3.4288
3.5078,4.2444,4.9048,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.4822,0.4345,1.8711,2.697,2.4345,1.9984,1.4636,1.1467,2.9215,2.5519,2.778,2.6972,2.6149,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.2442,3.1882,2.5057,1.303,0.6267,0.7956,1.2175,1.9541,1.7915,1.5472,0.9155,0.4435,3.4406,3.4406,2.7943,2.6152,2.2938,2.0087,1.4401,1.0532
