7.6427,7.989,1.4524,1.6734,10.0,10.0,10.0,8.7619,8.8279,8.9048,2.1797,2.6146,9.9557,10.0,10.0,10.0,10.0,10.0,10.0,0.7786,0.9051,1.387,1.864,2.221,2.6136,0.8297,1.2928,1.8344,2.376,2.9179,3.4598
2.1696,2.8315,4.0742,5.0148,3.7902,4.319,4.2469,4.1825,4.1182,4.0431,3.3648,3.3889,10.0,2.5274,1.5173,1.5243,10.0,2.8693,2.3392,1.8286,1.3181,0.8482,0.3829,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2834,4.8465,3.3262,3.1467,3.4059,2.9798,3.6964,3.2929,2.7303,2.4927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5645,0.5627,0.715,0.8679,1.6321,10.0,10.0,0.451,0.8871,1.1034,2.4299,2.4775,3.0379,10.0
3.1043,7.58,8.0183,8.5121,9.0112,9.5226,10.0,10.0,10.0,7.7744,8.0651,10.0,5.5502,5.4572,5.1935,5.113,4.8698,4.8714,0.4538,1.4125,2.3046,2.0684,1.821,1.4474,0.8542,2.5471,2.3955,2.4085,2.3651,2.3256,4.3296
5.9387,5.5584,5.1181,4.4134,5.2886,4.2351,3.7852,4.1668,4.0944,3.5029,3.0384,2.5608,2.4589,2.3425,1.3753,0.7868,0.9145,0.9115,1.7591,1.2777,1.4016,0.955,0.4311,0.0957,3.4675,3.2562,2.6709,1.6783,1.4812,1.1698,10.0
0.9031,1.1052,10.0,10.0,8.3907,8.0391,8.1081,5.9748,1.8873,1.9591,1.6884,2.0939,2.595,3.0306,3.5964,4.0747,4.5054,4.9743,5.481,5.9691,6.4571,7.2503,1.738,2.0708,2.4369,2.9301,3.427,3.932,4.437,4.9423,5.4476
0.7064,1.4065,1.9462,2.5542,2.9586,3.5882,4.4281,5.059,5.3717,6.1274,5.2278,5.3631,4.6104,3.9142,3.218,2.4195,0.699,0.5568,3.18,2.7933,2.0135,4.4262,4.1216,3.6615,3.2824,5.0252,3.0194,2.8264,2.3866,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2238,2.0081,0.4189,0.4978,0.6325,10.0,1.2759,1.2377,0.4291,0.6694,2.0151,10.0,10.0,2.1918,2.2302,1.0382
9.6355,10.0,10.0,10.0,2.1983,2.3906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3773,5.8277,10.0,10.0,0.6243,0.4813,1.1411,1.7486,2.35,2.0501,1.614,0.9579,1.6299,2.3127,3.3068,2.8651,3.2382
5.44,5.1214,4.4102,4.2644,4.1423,4.0736,4.0056,3.9449,3.3167,6.0207,2.9062,2.5062,2.0118,1.8493,4.1942,3.7012,3.2063,2.7063,2.2063,1.7247,1.2432,0.8,0.3611,3.7302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5306,6.409,5.072,4.8118,4.3308,2.2453,2.3366,2.4181,2.044,2.5945,2.1268,2.231,2.6953,10.0,10.0,10.0,10.0,10.0,0.6237,0.9455,1.1478,1.4907,1.8499,2.3925,2.8395,0.9382,1.3107,1.3743,2.9338,3.3335,3.3907
3.1451,0.9456,1.3723,1.8529,2.505,3.0026,3.5004,3.9992,4.4979,4.9953,5.4925,5.5994,5.4022,5.1455,5.055,4.9767,4.5514,0.3594,0.4417,2.3788,2.2432,2.0133,1.7725,0.7421,2.106,2.4792,2.3869,2.3442,4.4115,4.3731,2.2252
7.5406,7.009,6.5991,6.0905,5.4865,4.8678,4.6054,10.0,10.0,10.0,10.0,10.0,10.0,2.0365,2.3163,1.0994,0.6241,0.6221,0.6201,1.4904,0.9822,1.2423,0.6024,0.0653,2.9825,2.5101,2.6248,2.6778,1.1978,1.2382,0.846
10.0,1.1096,1.3597,7.8772,8.0015,8.0714,8.3508,10.0,10.0,1.967,2.0405,2.4477,2.9507,3.3882,10.0,10.0,10.0,10.0,10.0,10.0,0.9187,1.2984,1.745,2.0792,2.4467,2.9418,1.2593,1.7172,2.2242,2.7316,3.2389
1.0542,2.099,2.5906,3.8118,4.2065,5.341,4.0455,4.6419,4.5705,4.4872,4.4022,3.9314,3.3496,2.8438,2.338,1.0901,0.8279,7.3603,6.9469,6.5112,1.4629,0.9413,0.4249,4.6486,4.1142,3.704,10.0,10.0,10.0,10.0,10.0
3.8891,4.0304,4.2439,5.0641,4.5619,4.0474,3.6873,3.3628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5172,0.5156,0.6552,1.2026,10.0,10.0,1.6578,0.6933,0.8128,2.1825,2.2265,10.0,10.0,1.0753
8.4361,8.8679,9.3435,9.8793,10.0,10.0,10.0,10.0,10.0,4.2877,4.6072,10.0,10.0,8.3813,5.4503,5.4857,5.4696,5.4714,0.4925,0.779,1.847,2.2445,1.976,1.5705,0.4933,1.5505,2.661,2.4263,2.5664,2.5236,2.4808
5.3181,4.9775,4.7148,4.5589,4.4284,3.7855,5.9422,3.9644,3.2599,3.5908,3.5136,3.0858,2.5573,1.6911,1.2316,0.9904,1.4124,2.1932,1.659,1.7834,1.3291,0.8552,0.386,0.1477,3.4362,2.24,2.3918,1.9965,1.6987,10.0,10.0
0.8312,7.9144,8.179,7.8444,6.5269,6.2097,4.1392,1.94,2.0053,1.7401,2.1594,2.5902,3.1226,3.5855,4.0484,4.5793,5.1121,5.3921,5.3887,5.9073,6.4257,6.9031,7.3761,8.3516,8.9186,9.4426,9.7129,1.8172,2.3538,2.6871,2.7901
0.6642,1.0446,1.6995,2.2304,2.7672,3.3169,3.8121,4.2342,4.7851,5.5181,6.0673,6.1855,5.9838,4.3654,4.0819,3.4414,2.3015,0.4862,2.7769,2.6278,2.478,1.8428,3.5991,3.1973,2.8663,2.7386,4.9669,4.3626,2.543,2.0663,1.8869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2345,2.0179,0.5692,0.5201,0.5184,10.0,1.4282,1.0386,1.2519,0.1132,0.6971,10.0,2.8112,2.2387,2.2826,1.0413,0.8611
10.0,10.0,8.8373,1.7243,2.2292,9.3043,9.804,10.0,10.0,10.0,9.6158,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.91,0.5971,0.9688,1.4846,1.9952,2.3774,2.1592,0.8133,1.3838,1.9635,2.5432,3.1233,3.0968
2.7291,4.176,4.98,3.7761,4.231,4.1608,4.0913,4.0293,3.9674,3.8951,6.0757,5.6671,5.1621,4.723,4.284,3.7804,3.275,2.7642,2.2535,1.7616,1.2699,0.8171,0.3688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.168,5.269,4.7458,3.0266,2.745,2.8627,2.629,3.0829,2.9682,2.3583,2.1002,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6117,0.7773,0.9436,1.4493,2.0664,2.5483,0.4319,0.9644,1.0776,2.6417,2.6934,2.7405,3.3019
6.5834,7.9713,1.3752,1.8568,2.3437,2.8425,3.3413,3.8411,4.3409,4.8394,5.3376,5.4448,5.5802,5.323,5.0658,4.8207,4.75,0.3602,0.4427,2.3838,2.2479,2.0176,1.7762,1.4118,1.8115,1.8486,2.3919,2.3492,2.3069,4.2616,4.3439
5.8199,6.5471,5.8969,5.1645,4.4241,4.2769,4.6894,4.4483,3.6883,3.3673,10.0,2.6366,2.1798,2.4481,2.0236,0.8703,0.642,0.7625,10.0,1.3912,1.1725,1.0564,0.4769,0.08,2.9007,3.0768,2.9545,1.4616,1.4682,1.1846,0.8821
7.0347,1.091,7.5993,10.0,10.0,10.0,10.0,8.0649,1.8632,1.934,2.0063,2.0671,2.5617,3.3314,3.7614,4.2547,4.7498,5.2501,5.7504,6.2322,6.7139,1.2766,1.7157,2.0443,2.4057,2.8925,3.3831,3.8816,4.3801,4.8789,5.3778
0.797,1.587,2.1959,2.6701,3.3382,4.2857,4.7968,5.4918,4.6276,5.1889,5.2197,4.6615,3.9717,3.372,2.7722,2.0844,0.6021,0.6282,3.0783,2.4438,6.058,6.058,4.7536,4.2954,3.7914,3.5386,3.13,2.753,2.5476,10.0,10.0
6.1746,6.0367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0059,0.4184,0.4973,0.6319,10.0,10.0,1.2363,1.5989,0.6687,0.7839,2.1049,10.0,2.6465,2.2277,1.0371
9.718,10.0,10.0,10.0,10.0,2.6474,2.7551,3.3895,10.0,10.0,10.0,10.0,10.0,5.2694,10.0,10.0,10.0,6.0893,0.5673,0.5558,1.3178,2.0193,2.2763,1.8092,1.4244,1.1062,1.8822,3.0106,2.5196,2.907,2.8577
5.0281,4.7061,4.4577,4.3103,4.1869,4.1174,4.0486,3.4137,6.157,3.0106,2.9375,2.5331,2.0334,1.5989,2.4307,3.0795,3.2408,2.7354,2.23,1.7433,1.2566,0.8086,0.365,2.9748,3.2488,2.9367,2.8721,10.0,10.0,10.0,10.0
0.9331,6.7799,6.5645,6.0045,4.4817,4.2619,2.1046,2.178,2.0308,2.3369,2.4243,2.3365,2.6072,3.1269,3.6466,4.0631,10.0,10.0,0.8837,1.123,1.3632,1.7705,2.1972,2.8416,3.3725,0.8451,1.4378,1.6323,1.833,3.2453,3.8481
3.2171,0.9673,1.4037,2.0653,2.5623,3.0714,3.5806,4.0908,4.6009,5.1097,5.6183,5.5577,5.5259,5.4334,5.1708,4.9357,3.6275,0.4502,0.4519,2.4333,2.2946,2.0594,1.5666,2.4608,2.6542,2.5359,2.4415,2.3979,4.5125,2.3155,1.8512
7.4508,6.9454,6.4591,5.9933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2009,2.1238,2.1334,0.5722,0.5704,0.5686,10.0,1.1952,1.1391,0.7412,0.067,0.7646,2.824,2.4067,2.4553,1.249,1.142,0.8178
7.6268,8.3732,1.408,10.0,10.0,8.7966,8.4303,8.4942,8.5581,9.2549,2.1131,2.5347,3.0557,10.0,10.0,10.0,10.0,10.0,10.0,0.9701,0.8775,1.3446,1.807,2.1531,2.5337,3.0465,1.2533,1.7783,2.3034,2.8287,3.3541
1.7631,2.527,3.7435,4.0525,5.0509,3.9972,4.3908,4.3243,4.2578,4.1801,4.1009,3.0403,2.4983,2.0271,1.5559,1.0424,1.0671,10.0,2.4185,1.8906,1.3628,0.8769,0.3958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0785,3.6598,3.3708,3.7386,3.4038,4.2202,3.706,3.1652,2.8229,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5426,0.5409,0.6873,1.0182,1.6904,10.0,10.0,0.5358,0.8527,2.2894,2.3356,2.5648,10.0,2.4647
3.0881,3.4961,4.0781,4.523,4.964,5.4884,6.0129,6.5384,7.0639,10.0,10.0,8.2246,10.0,5.4217,5.3264,5.2438,5.1695,4.996,0.4654,1.0719,2.3636,2.1213,1.8676,1.4844,0.6482,2.1334,1.8464,2.4701,2.4256,2.3851,3.4491
5.6557,5.2935,5.0141,4.8483,4.0643,5.0388,3.9088,3.5358,3.8993,3.8188,2.9865,2.7624,2.7196,2.2309,1.3098,0.9037,1.0515,1.0482,1.6753,1.3276,1.4135,0.9095,0.4105,0.11,3.6543,3.1011,1.8405,1.9298,1.5747,1.2704,10.0
0.7962,10.0,10.0,8.1981,8.111,7.9017,6.0184,1.9912,1.9209,1.9939,1.7184,2.4812,2.9911,3.4345,3.5279,4.0364,4.5468,5.4127,5.9285,6.4252,6.9218,7.3791,7.4817,2.1076,2.4802,2.9821,3.4879,4.0018,4.5158,2.7889,3.2832
0.6658,1.1276,1.8344,2.4075,2.9869,3.3821,3.9756,4.7685,5.3632,5.9001,6.3684,5.0551,5.0181,4.393,3.6117,2.7155,1.816,0.5248,2.9974,2.8364,2.2599,1.6057,3.8849,3.4512,3.0939,3.4759,3.4759,2.7952,2.426,2.0825,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9576,1.0384,0.5045,0.5029,0.9205,10.0,1.0076,1.2504,0.2066,0.6763,2.0358,10.0,2.5248,2.2144,1.0102,1.0489
9.4069,9.9138,10.0,10.0,2.0479,2.6327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7964,6.0609,10.0,0.5816,0.4916,1.0631,1.629,2.1893,2.2577,1.7775,0.8924,1.5184,2.1545,2.7906,2.6691,3.3056
5.4564,5.1368,3.8543,4.2773,4.1549,4.0859,4.0177,3.9568,3.896,6.0389,5.9664,2.5137,2.0178,4.638,4.2068,3.7124,3.216,2.7145,2.2129,1.7299,1.247,0.8024,0.3622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4205,5.2459,5.0059,4.6459,2.7171,2.435,2.5339,2.255,2.7106,2.6361,1.9545,2.2033,10.0,10.0,10.0,10.0,10.0,10.0,0.663,0.8689,1.0548,1.3699,1.8715,2.3496,2.8753,1.0174,1.2045,2.4563,3.0107,3.0634,3.116
7.5357,0.9417,1.3666,1.8452,2.329,2.8247,3.4859,3.9825,4.4792,4.9745,5.4696,5.5762,5.5452,5.1241,4.8685,4.956,4.8858,0.358,0.4399,2.3689,2.2339,2.0049,1.7651,1.4029,2.584,2.4689,2.3769,2.3345,2.2925,2.9864,2.216
6.2433,5.7628,5.3922,5.1723,5.5618,5.2108,4.5484,4.1457,3.8303,10.0,10.0,10.0,2.2655,2.1379,2.3111,0.9939,0.6509,0.6659,0.6638,1.4744,1.0239,1.2065,0.5446,0.0699,2.8695,2.687,2.8098,2.6228,1.2822,1.1194,0.9057
10.0,1.097,1.7168,7.7878,7.9106,10.0,10.0,10.0,10.0,1.9447,2.0174,2.4199,2.9172,3.3497,3.7821,4.2781,10.0,10.0,10.0,10.0,1.4271,1.2836,1.7251,2.0556,2.4189,2.9084,3.4017,3.9029,2.199,2.7005,3.2021
0.9338,1.8593,2.5653,3.0986,4.189,4.428,5.5688,4.4136,4.838,4.7498,4.6598,4.1615,3.5457,3.0102,2.4748,1.8608,0.5984,0.736,6.6882,6.4624,5.9688,5.4166,0.4498,4.4609,4.0111,3.5902,3.254,10.0,10.0,10.0,10.0
4.0622,4.5973,5.457,4.9695,4.5306,4.2626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5076,0.506,0.6429,1.2613,10.0,1.2579,1.6269,0.6804,0.7976,2.1417,2.4413,10.0,2.2667,1.0552
8.8414,9.2939,9.7924,10.0,10.0,10.0,10.0,3.4473,3.6665,4.2476,10.0,4.9535,10.0,10.0,10.0,5.6206,5.6793,5.7342,0.5161,0.672,1.5934,2.3523,2.071,1.646,0.517,1.3376,2.2758,2.0931,2.6897,2.6448,2.6
5.1784,4.8467,4.5909,4.4391,4.312,4.2404,3.5789,5.7229,3.2936,3.1005,3.4212,3.0047,2.4901,1.6467,1.2777,1.5611,2.6564,2.1359,1.8048,1.7954,1.2942,0.8327,0.3759,3.7218,2.6877,2.8393,2.4132,2.0318,1.8166,10.0,10.0
0.8633,8.2202,7.9844,6.513,6.3727,4.3188,2.201,2.0149,2.0828,1.7824,2.2428,2.6903,3.0113,3.5839,4.1565,4.3313,4.4887,5.0376,5.4309,1.414,1.5866,2.0824,2.5866,7.6277,8.2549,8.5128,1.3302,1.8874,2.1494,2.2534,3.56
0.8056,1.0088,1.6413,2.154,2.6723,3.2033,3.7343,4.2664,4.6211,5.1517,5.6821,5.9736,5.9404,5.2881,3.9655,3.8585,2.7912,0.4695,2.6818,2.5377,2.3931,2.1478,1.1797,3.0878,2.7681,2.6448,2.5463,2.5009,2.4558,2.1296,1.8222
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1598,2.0785,0.5374,0.5357,0.534,10.0,1.3312,1.0698,0.9861,0.0892,0.7181,10.0,2.5309,2.306,2.3511,1.0726,0.887
7.8305,8.1853,1.4881,1.6505,9.2202,10.0,10.0,10.0,9.0448,9.1237,2.2333,9.6498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6968,0.9274,1.421,1.9098,2.2756,2.5195,0.7785,1.3246,1.8794,2.4344,2.9896,3.5449
2.5437,3.9031,4.1554,4.9374,4.0198,4.2523,4.1813,4.118,4.0546,3.9807,3.3145,5.7917,5.2757,4.8269,2.0621,3.8636,3.347,2.8251,2.3031,1.8004,1.2978,0.8351,0.3769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4445,4.9943,3.4276,2.8784,3.1156,3.0706,2.7221,3.3933,2.8135,2.3109,2.1629,10.0,10.0,10.0,10.0,10.0,10.0,0.5817,0.5798,0.7368,0.8944,1.4929,2.1539,10.0,0.4125,0.9141,1.0214,2.5039,2.553,2.8915,10.0
7.1062,7.04,7.4737,1.8835,2.3774,2.8833,3.3893,9.975,10.0,10.0,10.0,5.523,5.6404,5.3995,5.1386,5.059,4.8183,4.9889,0.449,1.7681,2.2803,2.0466,1.8018,1.432,1.0692,2.0233,2.4263,2.383,2.3401,2.301,2.262
6.1359,5.4801,4.7577,5.739,4.9162,4.0735,3.9254,4.3212,4.0985,3.2563,2.9671,2.6556,2.2858,2.4293,1.4263,0.8159,0.8501,0.8474,1.7023,1.325,1.3029,0.9904,0.4471,0.0889,3.2234,3.3769,2.7698,1.5601,1.5361,1.1105,0.9802
7.0841,1.0987,10.0,10.0,10.0,8.2,8.0604,8.1215,1.8762,1.9476,1.6785,2.0816,2.5797,3.0128,3.7879,4.2846,4.7831,5.2869,5.7907,6.2759,6.761,7.2077,1.7278,2.0587,2.4225,2.9128,3.4069,3.9088,4.4109,4.9132,5.4155
0.7378,1.4691,2.0328,2.6678,3.0902,3.7478,4.6251,5.1486,5.7428,4.9482,5.4603,5.0932,4.3395,3.6842,3.0289,2.2774,0.6579,0.5815,3.3215,2.6292,4.9269,4.6231,4.3049,3.8243,3.4284,3.2757,3.1537,2.7441,2.4634,10.0,10.0
6.4592,6.1748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0055,0.4183,0.4972,0.6317,10.0,1.4686,1.2361,1.3031,0.6686,2.0125,2.3564,10.0,2.189,2.2273,1.0369
9.6725,10.0,10.0,10.0,10.0,2.4144,2.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4259,10.0,10.0,10.0,0.6112,0.5069,1.2018,1.8415,2.4525,1.9492,1.5346,1.0088,1.7165,2.4356,2.3073,3.0174,3.0789
5.458,4.6714,4.4248,4.2786,4.1561,4.087,4.0188,3.9579,6.1116,6.0406,2.9159,2.5144,2.0184,1.5871,4.2081,3.7134,3.217,2.7153,2.2136,1.7304,1.2474,0.8026,0.3623,3.5872,3.6013,10.0,10.0,10.0,10.0,10.0,10.0
0.9934,6.6722,6.1392,4.6317,4.6059,2.3549,2.2405,2.3186,1.9599,2.4878,2.2619,2.1392,2.5964,3.1377,10.0,10.0,10.0,10.0,0.6633,1.0055,1.2207,1.5854,1.9674,2.5445,3.0198,0.8996,1.394,1.4616,2.8132,3.4549,3.6061
3.1701,0.9532,1.3832,1.8676,2.5249,3.0265,3.5282,4.0309,4.5336,5.035,5.5361,5.6439,5.4451,5.1864,5.0952,5.0162,3.5744,0.4436,0.4452,2.3977,2.261,2.0293,1.7866,0.748,1.9758,2.4989,2.4058,2.3629,2.3203,2.2816,1.9734
7.4373,6.9723,6.46,5.8828,5.2994,5.0461,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1921,2.2373,1.1834,0.6028,0.6009,0.5989,10.0,1.0572,1.2,0.6484,0.0631,0.8054,2.6434,2.5353,2.5865,1.1569,1.2031,0.8172
10.0,10.0,1.377,10.0,8.1031,8.174,8.2441,8.5998,10.0,1.992,2.0665,2.4788,2.9882,3.4312,10.0,10.0,10.0,10.0,10.0,0.9657,0.8581,1.3149,1.7671,2.1056,2.4778,2.9792,1.2256,1.739,2.2525,2.7663,3.28
1.1523,2.2944,2.8318,4.1666,4.8565,5.1923,4.4172,4.5127,4.4433,4.3623,4.2796,3.8219,3.2564,2.7646,2.2729,1.0598,0.905,7.3927,7.1861,10.0,1.4222,0.9151,0.4131,10.0,4.2874,10.0,10.0,10.0,10.0,10.0,10.0
4.4328,3.5505,4.1911,3.8133,4.6425,4.1189,3.5953,3.3195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5264,0.5247,0.6667,1.103,10.0,10.0,1.6871,0.6662,0.8272,2.221,2.2659,2.7925,10.0,1.0943
8.2493,3.6171,4.0822,4.6062,10.0,10.0,10.0,10.0,10.0,10.0,4.9644,10.0,10.0,5.6094,5.3295,5.4253,5.3484,5.3502,0.4816,0.8695,2.0614,2.1948,1.9323,1.5358,0.5258,1.7305,2.0692,2.5556,2.5095,2.4677,2.4258
5.44,5.0916,4.8229,4.6635,4.5299,3.8341,4.7432,3.5032,3.3346,3.6731,3.5449,3.1566,2.6159,1.7299,1.2598,1.0131,1.2481,2.1582,1.697,1.5759,1.3596,0.8748,0.3949,0.1306,3.515,2.2914,2.1846,1.9018,1.5262,1.3437,10.0
0.8171,8.2779,8.0409,8.1953,7.8412,6.1048,4.4372,1.9072,1.9714,2.0019,2.1229,2.5465,3.0699,3.525,3.98,4.5019,5.0258,5.5552,6.0845,6.5943,7.0332,7.5734,8.038,8.3857,2.5455,3.0606,3.5797,1.8595,2.314,2.8419,3.2097
0.6345,1.0745,1.7481,2.2942,2.8463,3.4118,3.7885,4.3552,5.1108,5.6759,6.2409,5.9593,4.7819,4.4903,4.1514,3.1214,2.0875,0.5001,2.8563,2.7029,2.5488,1.6714,3.7021,3.2888,2.9483,2.817,2.7121,2.6637,2.6051,2.1,10.0
6.6551,6.2574,5.8192,5.3257,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9938,0.6879,0.5139,0.5122,10.0,10.0,1.0262,1.2736,0.1369,0.6888,2.5443,10.0,2.2121,2.2554,1.0289,1.0207
10.0,10.0,10.0,1.7844,2.0596,9.5505,9.6324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3815,0.6494,0.5517,1.0026,1.5363,2.0647,2.4602,1.9949,0.8416,1.432,2.0319,2.6318,3.2321,3.1175
4.4693,5.1936,4.9444,4.2867,4.2008,4.131,4.0621,4.0006,3.939,3.2917,6.0323,5.6266,5.1252,4.6893,4.2534,3.7534,3.2516,2.7445,2.2374,1.7491,1.2608,0.8113,0.3662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9841,5.1202,4.9443,3.7302,2.5719,2.6822,2.739,2.3444,2.9858,2.4569,2.0235,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6373,0.8098,0.9831,1.3579,1.9411,2.4627,0.4499,1.0047,1.1227,2.7058,2.8061,2.8551,3.2272
7.5642,7.9513,1.3717,1.8522,2.3379,2.8354,3.333,3.8315,4.3301,4.8272,5.3242,5.5973,5.5663,5.3097,4.887,4.8087,4.9043,0.3593,0.4416,2.3779,2.2423,2.0125,1.7718,1.4082,2.5938,1.844,2.3859,2.3433,2.3011,2.2628,2.2244
6.7618,6.2027,5.4703,4.8929,4.5855,5.0175,4.9232,4.2143,3.727,3.423,10.0,10.0,2.2885,2.3193,2.1245,0.9137,0.6083,0.7224,0.7201,1.3753,1.1108,1.1091,0.5006,0.0758,2.7481,2.915,3.0483,1.5345,1.391,1.1408,0.858
7.0494,1.0933,7.6152,7.9684,10.0,10.0,10.0,8.4985,8.1426,1.9381,2.0105,2.4117,2.9073,3.3383,3.7693,4.2636,4.7597,5.261,5.7624,6.2452,6.7279,1.2793,1.7193,2.0486,2.4107,2.8986,3.3902,3.8897,4.3893,4.8891,5.389
0.8443,1.6812,2.3262,2.8017,3.7876,4.5401,4.7564,5.8178,4.7448,5.0871,4.9907,4.457,3.7974,3.224,2.6506,1.9929,0.5757,0.6655,2.9432,5.8432,5.6382,5.2905,4.9264,4.3765,3.9234,3.6467,3.191,2.8204,10.0,10.0,10.0
4.9372,5.8273,5.4824,5.2045,4.7169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3071,0.4212,0.5006,0.6361,10.0,10.0,1.2446,1.6096,0.6732,0.7892,2.119,10.0,10.0,2.2427,1.044
9.3644,9.8436,10.0,10.0,10.0,10.0,2.9505,3.2661,3.8833,10.0,10.0,10.0,5.208,10.0,10.0,10.0,5.8657,5.8776,0.5467,0.5952,1.4113,2.1626,2.1934,1.7433,0.5475,1.1847,2.0157,2.2962,2.6984,2.8013,2.7537
5.0854,4.7597,4.5085,4.3594,4.2346,4.1643,4.0948,6.2892,5.5581,3.0449,3.3598,2.9508,2.0566,1.6171,1.451,3.1146,2.6087,2.5615,2.2554,1.7631,1.2709,0.8178,0.3691,3.655,3.2858,2.9415,2.6563,2.3539,10.0,10.0,10.0
0.9053,8.0852,6.5399,6.5187,4.6809,4.4288,2.0419,2.1131,2.1843,1.8692,2.3521,2.5366,2.5963,3.09,3.5838,4.1162,4.4217,4.4186,0.9594,1.0991,1.4799,1.9221,2.3853,3.0838,3.5074,0.8997,1.395,1.772,1.8532,3.1486,3.7334
3.2694,0.983,1.4265,2.0989,2.604,3.1214,3.6388,4.1573,4.6757,5.1928,5.5368,5.648,5.7885,5.5217,5.0849,3.7598,3.5791,0.4575,0.4592,2.4728,2.3319,2.0929,1.2936,2.3492,2.6973,2.5772,2.4812,2.4369,2.393,2.3531,1.8813
7.2106,6.7797,6.305,5.7702,5.2296,4.6758,4.1297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0731,2.1603,0.5586,0.5568,0.555,10.0,1.1667,1.1119,0.8192,0.0741,0.7463,10.0,2.3493,2.3967,2.4437,1.1148,0.9039
7.5674,7.9473,1.4381,1.8136,8.9105,8.9845,9.0577,8.6757,8.741,8.8172,2.1583,2.5889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8439,0.8962,1.3733,1.8456,2.1991,2.5879,2.7334,1.2801,1.8163,2.3526,2.8892,3.4258
1.9982,2.6078,4.1348,5.0893,4.9579,4.3832,4.31,4.2447,4.1794,4.1032,4.0255,2.9843,3.0357,2.1053,1.5273,1.4039,1.2094,10.0,2.374,1.8558,1.3377,0.8608,0.3885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2148,4.2607,3.283,3.3568,3.4952,3.0204,3.8054,3.2501,2.6948,2.4603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5571,0.5554,0.7057,0.9142,1.6405,10.0,10.0,0.4811,0.8755,2.3509,2.3983,2.4453,3.045,10.0
3.047,3.9198,8.1141,8.6137,9.7183,10.0,6.2578,6.4759,6.97,7.4871,8.004,10.0,5.6165,5.5224,5.2555,5.1741,5.1008,4.9296,0.4593,1.2624,2.3322,2.0931,1.8428,1.4646,0.7634,2.5775,2.141,2.4372,2.3933,2.3534,2.3135
5.8411,5.467,5.1785,4.4755,6.4901,4.6227,3.723,3.6518,4.0271,3.6953,2.9885,2.5343,2.5939,2.3041,1.3527,0.8291,0.9647,0.9616,1.7302,1.2567,1.4598,0.9393,0.424,0.1009,3.6579,3.2027,1.8846,1.7704,1.4569,1.234,10.0
0.7895,1.1153,8.1937,8.3428,8.0426,8.1129,7.7155,6.0297,1.9047,1.9771,1.7039,2.1131,2.9659,3.0585,3.4981,4.0024,4.5085,5.0199,5.5313,6.0239,6.5163,6.9697,7.5951,2.0898,2.4592,2.957,3.4585,3.9681,4.4777,4.9876,5.4976
