3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.938,3.3706,2.8029,2.2353,1.9277,1.84,1.9782,2.1354,2.3186,2.1741,0.6119,0.7703,0.9171,10.0,1.84,1.6531,1.9952,0.8657,1.0403,2.5137,3.1063,3.1933,2.7566,1.4393
6.9088,6.9088,6.9088,2.3447,2.5789,2.7249,2.8699,3.0031,3.1362,3.268,3.3995,3.9874,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.4013,0.3939,1.2458,2.0255,2.3587,1.9077,1.5398,1.1485,2.0216,3.2931,2.7191,3.1419,3.0216
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.4362,3.0501,2.4962,1.941,1.3859,2.2489,3.8004,3.25,2.6952,2.1374,1.5779,1.0658,0.6159,3.9974,3.9175,3.6338,3.0603,2.4874,1.9169,1.3464,10.0
0.87,6.9364,2.3009,2.3009,2.3009,2.3009,2.3042,2.4111,2.518,2.1449,2.7294,2.7339,2.8298,3.3801,3.6486,3.9616,4.0054,4.0054,4.0054,1.567,1.8078,2.2101,2.8246,3.4091,3.8859,4.0054,1.6231,2.0059,2.1546,3.7182,4.0054
2.4866,0.834,1.3308,1.8869,2.6426,3.2192,3.7959,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.3774,0.31,2.5718,2.4283,2.1885,1.8222,0.7485,2.1801,2.7407,2.6746,2.6045,4.0135,2.4273,2.0231
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.9062,3.2484,2.5905,2.234,2.111,2.2926,2.095,2.3073,0.5666,0.7092,0.8927,1.8585,1.5957,1.4991,1.1953,0.2991,1.0033,3.2108,2.9132,2.9929,1.4637,1.5622,1.1916
6.9783,6.9783,1.4089,1.6839,6.9783,2.3148,2.3148,2.3148,2.3148,2.3148,2.3103,2.7098,3.2829,3.8574,4.0296,4.0296,4.0296,4.0296,4.0296,0.5428,0.8466,1.3765,1.842,2.3198,2.8417,0.7983,1.3739,1.9667,2.557,3.1472,3.7368
0.857,2.3156,2.9994,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0813,2.4713,2.2778,1.8574,1.4369,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.9919,3.362,2.7326,2.1059,1.4792,10.0
2.3242,2.8636,3.625,4.0459,4.0459,3.7219,4.0459,3.8677,3.2598,3.0027,2.3946,2.0651,1.9514,2.1192,2.2876,2.4838,2.68,0.6555,0.8252,0.9825,1.1334,1.966,2.3512,2.7177,0.5757,1.1144,2.6929,2.7666,2.9864,3.5142,3.6119
3.2765,3.7498,4.2056,4.3121,4.7427,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.3234,0.7244,2.2911,2.2828,1.9007,1.5373,0.6055,2.1122,2.0196,2.7168,2.6243,2.5319,3.7073
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.9965,4.0624,4.0624,3.5214,3.2503,2.6354,1.5346,0.9289,0.7845,1.3468,2.148,2.0184,1.7472,1.1802,0.682,4.0624,4.0624,3.5443,2.4323,2.2748,1.8706,1.491,10.0
7.0493,1.1032,7.0493,7.0493,7.0493,2.3384,2.3384,2.3384,2.1126,2.2013,1.8882,2.6859,3.254,3.8235,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.8258,2.2993,2.8166,3.3685,3.9566,4.0706,4.0706,4.0706,4.0706
2.3171,0.9564,1.7479,2.3856,3.0303,3.6915,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.3716,2.3485,0.5404,0.3555,2.9492,2.7846,1.9935,1.1999,3.6726,3.3467,3.1429,4.0789,2.9867,2.7886,2.229,1.4527
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9731,3.4006,2.8279,2.2552,1.9448,1.8889,1.9958,2.1544,2.2533,2.1934,0.5244,0.7772,0.9253,10.0,1.6268,1.6678,0.8228,0.8735,2.4706,3.0645,2.8969,2.6933,1.36,1.4521
7.0926,7.0926,7.0926,2.3527,2.0868,2.3527,2.3527,2.43,2.5378,2.6444,2.7508,3.2265,3.9089,4.0956,4.0956,4.0956,4.0956,4.0956,0.4645,0.3187,1.0081,1.639,2.1933,2.3903,1.9293,0.9293,1.6358,2.3417,3.0445,2.9031,3.6051
3.7682,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7926,4.104,4.104,2.7765,4.104,4.104,4.104,3.7648,3.2172,2.668,2.1158,1.5619,1.055,0.6096,4.104,4.104,3.5971,3.0294,2.4623,1.8976,1.3329,10.0
1.0496,2.3624,2.3624,2.3624,2.4981,2.6396,2.7801,2.864,2.4603,3.1657,2.5358,2.5624,2.4213,2.6296,2.8385,3.082,3.3255,3.5425,1.0239,1.2191,1.4064,1.7194,2.1974,2.6522,3.3201,1.1125,1.4691,1.6633,3.5485,3.6642,3.7855
6.7925,7.1365,1.2926,1.8327,2.3787,2.9388,3.4989,4.0602,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.3011,2.4979,2.3585,2.1255,1.7698,1.4314,2.8346,2.6619,2.5977,2.5297,2.4436,4.1209,2.2672
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.7953,3.0267,2.6102,2.4665,2.235,2.4478,1.2072,0.6075,0.8286,1.043,1.8586,1.4326,1.5336,0.8862,0.3015,3.2949,3.3158,3.4037,2.9562,1.7075,1.4977,1.2349
7.166,7.166,1.3421,7.166,7.166,7.166,2.377,2.377,2.377,2.1157,2.2008,2.5814,3.1274,3.6747,4.138,4.138,4.138,4.138,4.138,0.9216,0.8065,1.3113,1.7547,2.2099,2.707,3.2374,3.8026,1.8735,2.4358,2.9981,3.5598
0.639,1.6146,2.3953,2.9695,3.8487,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.625,2.9322,1.4321,0.8543,0.7406,3.3637,2.8223,4.1466,4.1466,4.1466,4.1466,4.1466,4.0032,3.5018,3.1043,2.3923,1.6804,1.2692
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.9392,3.3715,2.8037,2.2359,1.9282,1.9203,1.9788,2.136,2.3192,2.5024,0.6121,0.7705,0.9174,1.396,1.9203,2.1954,1.9958,0.866,1.0406,2.5144,2.8721,3.1942,2.7573,1.4397
7.2107,7.2107,7.2107,3.3556,3.0447,3.2171,3.3883,3.5455,3.7027,3.8583,4.0136,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.3582,0.4651,1.4708,2.3913,2.1057,1.7031,0.4781,1.356,2.3868,2.1848,2.9074,2.8049,2.6975
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5663,3.4789,3.5324,2.9716,1.9651,1.4031,1.05,1.7744,2.5255,2.7287,2.1639,1.5974,1.079,0.6235,4.1725,3.424,3.2404,2.8408,2.5183,1.9407,1.3632,10.0
0.9082,7.2409,7.2409,7.2409,2.4019,2.4019,2.4019,2.1902,2.2873,2.1349,2.4793,2.9081,3.1284,3.4564,3.8035,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,2.7087,4.1812,4.1812,4.1812,4.1812,1.552,2.1106,2.6406,2.8229,3.152
2.0713,0.855,1.3643,2.1326,2.7089,3.3,3.8912,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.6932,0.3869,0.3178,2.6364,2.4893,2.2434,1.8116,0.7155,2.9917,2.8095,2.7417,4.19,2.6782,2.4882,1.8973
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.604,2.9971,2.3901,2.0612,1.9477,2.1152,2.2833,2.1288,0.7299,0.6543,0.8236,10.0,1.7105,1.3831,1.5398,0.3854,0.9257,3.1785,2.9457,2.7614,2.8544,1.4414,1.2803
7.2865,7.2865,7.2865,1.655,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.8144,3.4096,4.0063,4.2076,4.2076,4.2076,4.2076,0.5038,0.3741,0.8793,1.4296,1.9131,2.4093,2.7736,0.8106,1.4269,2.0426,2.6557,3.2687,3.8811
1.1854,2.9237,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.5177,4.2165,4.2165,4.2165,4.2165,3.9101,3.3414,2.771,2.1974,1.6222,1.0957,4.2165,4.2165,4.2165,3.7359,3.1464,2.5573,1.9708,1.3843,10.0
2.4272,2.4272,2.7035,3.0577,3.3631,3.5535,3.0713,3.9163,3.4333,2.7928,2.522,2.175,2.0552,2.232,2.4093,2.616,2.8227,3.0069,0.7651,1.0348,1.1937,1.6581,2.372,2.8623,0.5661,1.1737,1.247,2.9138,3.012,3.36,3.8041
3.1073,7.3328,7.3328,7.3328,7.3328,7.3328,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.3067,1.1219,2.4022,2.1649,1.8026,1.4579,0.9377,2.7112,2.6458,2.5765,2.4889,2.4012,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.5753,3.1181,2.5881,2.8182,2.1609,0.9934,0.7111,1.0601,2.19,1.6364,1.833,1.262,0.7293,1.0164,3.94,3.79,3.111,2.0338,1.7655,1.5944,10.0
7.364,1.0595,7.364,7.364,7.364,7.364,7.364,2.4427,2.0289,2.1141,2.1992,2.1937,2.7393,3.2862,3.8329,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.3103,1.7535,2.2083,2.7051,3.2351,3.7999,4.2523,4.2523,4.2523,4.2523
0.7846,1.0402,1.9009,2.5945,3.2956,3.7735,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.6001,2.762,0.9202,0.5878,0.3866,3.2074,2.4177,1.7618,4.2614,3.9942,3.6397,4.2614,3.3356,3.1586,2.5475,2.0631,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.8623,3.3057,2.749,2.1923,1.9735,1.9735,1.9735,2.0943,2.2739,2.1323,0.6002,0.7555,0.8995,10.0,10.0,1.6213,1.9568,0.8491,2.4017,2.9791,3.0465,2.6182,2.7035,1.4116
7.4112,7.4112,7.4112,2.4584,2.4584,2.4443,2.5744,2.6938,2.8133,2.9315,3.0495,3.5768,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.4249,0.3533,1.1175,1.8169,2.4314,2.02,1.6304,1.0302,1.8134,2.5959,2.4391,3.2183,3.1995
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8151,4.2888,3.6467,2.9702,2.4308,1.8901,1.6501,4.2362,3.7036,3.1648,2.6246,2.0814,1.5365,1.0378,0.5997,4.2888,4.0626,3.5386,2.9801,2.4222,1.8667,1.3128,10.0
0.9098,7.4152,7.056,2.469,2.469,2.469,2.4096,2.5214,2.3914,2.7438,2.8542,2.4109,2.7447,2.9808,3.2176,3.4936,3.7696,4.0156,4.2542,1.243,1.5942,1.949,2.4909,3.0064,3.4268,1.019,1.6653,1.7689,3.159,3.8883,4.291
4.0566,2.3923,1.2867,1.8243,2.3678,3.1123,3.6698,4.2286,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.3749,0.2997,2.4864,2.3477,2.1158,1.7617,1.2211,2.2717,2.6497,2.5858,2.5181,4.3073,4.3073,2.2568
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.0408,3.3603,2.6798,2.311,2.1838,2.3716,2.1672,2.1409,0.5379,0.7336,0.9235,10.0,1.3779,1.5507,1.0318,0.2669,3.3545,2.9358,3.0136,3.0961,1.5118,1.5302,1.2327
7.4913,7.4913,1.352,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.217,2.6004,3.1504,3.7017,4.2529,4.3259,4.3259,4.3259,4.3259,0.7359,0.8124,1.3209,1.7676,2.2261,2.7269,3.2612,1.3184,1.8873,2.4537,3.0202,3.586
0.7191,1.9433,2.8789,3.5688,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8941,3.2692,1.9072,1.3811,1.2058,0.8914,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.0898,3.4444,2.7996,2.1575,1.5154,10.0
2.4958,3.5524,4.3447,4.3447,4.3003,4.3447,4.2617,3.6828,3.4381,2.8591,2.2801,2.0078,2.0078,2.0179,2.1782,2.365,2.5519,0.6242,0.7857,0.9355,1.0792,2.0078,2.2388,2.5878,0.7141,1.0611,2.5641,2.6343,3.2574,3.3461,2.9049
7.5403,7.5403,7.5403,3.509,3.8261,4.0428,4.2579,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.3284,0.5844,1.8483,2.3183,1.9304,1.5612,0.4885,1.704,2.2308,2.7455,2.6652,2.5713,2.4729
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.774,3.6835,4.0522,3.6484,3.0693,2.4887,1.4492,0.8772,1.1618,2.5141,2.0284,2.235,1.6499,1.1144,0.644,4.3636,3.9095,2.6938,2.7473,2.335,2.0045,1.4079,10.0
1.2114,1.1113,7.5732,7.5732,7.5732,6.9326,6.829,2.3251,2.1281,2.2175,1.9021,2.7057,3.2779,3.8515,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3162,2.8373,3.3932,3.9857,4.3732,2.5531,3.1424,3.7311
2.1685,0.8951,1.4282,2.2326,2.8359,3.4547,4.0737,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.8283,2.6666,0.5058,0.3327,2.76,2.606,2.2635,1.308,3.437,3.132,2.9413,4.3827,4.3827,2.7,2.2709,1.6495
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.9717,3.3993,2.8269,2.2544,2.0299,2.0299,2.0299,2.1536,2.0079,1.0645,0.5242,0.7769,1.4712,10.0,1.3045,1.6672,0.562,0.8731,2.998,3.0635,2.6046,2.6923,1.3595,1.2529
7.6232,7.6232,7.6232,1.758,1.9336,2.5287,2.5287,2.5287,2.5287,2.5287,2.5488,2.9896,3.6219,4.2558,4.402,4.402,4.402,4.402,0.4304,0.2953,0.934,1.5186,2.0322,2.5593,2.1346,0.8611,1.5157,2.1698,2.821,3.4722,3.3404
3.0403,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4068,4.4117,4.4117,4.4117,4.4117,4.4117,4.2732,3.7359,3.1924,2.6475,2.0995,1.5499,1.0469,0.605,4.4117,4.098,3.5694,3.0061,2.4434,1.883,1.3504,10.0
1.1383,2.5399,2.5399,2.5399,2.7092,2.8626,3.0149,2.6241,3.2947,3.0146,2.3233,2.3477,2.2184,2.4093,2.6007,2.8237,3.0468,3.2456,0.9381,1.1169,1.2885,1.5753,2.0553,2.7939,3.4295,1.2065,1.346,3.0401,3.2512,3.3572,3.6181
7.2694,7.2694,1.2734,1.8056,2.3435,2.8953,3.4471,4.0001,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2966,2.4609,2.3236,2.0941,1.7436,1.4102,2.2379,1.9159,2.5593,2.4922,2.4074,4.2682,2.2337
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.3969,4.0417,3.2299,2.7855,2.6321,2.385,2.3748,1.0917,0.6483,0.8842,2.0524,1.786,1.5288,1.3869,0.8015,0.3217,3.2863,3.5385,3.419,1.7237,1.8221,1.4211,1.3179
7.6521,1.0371,1.3129,7.708,7.708,7.708,7.708,7.708,7.708,2.0696,2.1529,2.5252,3.0592,3.5946,4.1298,4.451,4.451,4.451,4.451,4.451,1.441,1.2827,1.7165,2.1617,2.648,3.1669,3.7198,4.2722,4.451,2.9328,3.4822
0.6728,1.167,2.1328,2.9108,3.4269,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.8167,3.0873,2.3685,0.7891,0.6594,3.5415,2.8085,4.4609,4.4609,4.4609,4.4609,4.1594,3.8348,3.4614,2.9678,2.5188,1.7692,1.3655
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.3771,3.8258,3.2745,2.7231,2.1716,10.0,10.0,2.0662,2.0745,2.2525,2.4304,0.5945,0.7483,0.891,1.5541,10.0,1.606,1.9384,0.8411,1.0106,2.4421,3.0178,3.1023,2.678,1.3983
7.7598,7.7598,7.7598,2.574,2.6596,2.8102,2.9597,3.0971,3.2344,3.3703,3.5059,4.1122,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3728,0.4062,1.2848,2.0889,2.1916,1.7726,0.4976,1.1844,2.0849,2.4485,2.8042,2.9193,2.8076
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9095,4.4909,3.7774,3.3541,2.9772,2.4366,1.8946,1.3528,1.1201,2.975,3.1723,2.6308,2.0863,1.5402,1.0403,0.6011,3.4295,3.6494,3.5469,2.9872,2.428,1.8711,1.3747,10.0
0.8142,7.7947,7.4001,7.1673,6.3981,2.5856,2.4986,2.2564,2.3565,2.0074,2.5543,2.8557,2.6663,3.2835,3.8111,4.1381,4.465,4.5011,4.5011,4.5011,1.7238,2.2955,2.8102,3.3964,3.9155,4.3705,1.519,2.0953,2.2506,2.5954,4.1316
1.9819,0.8181,1.3053,1.8508,2.5919,3.1575,3.7232,4.2901,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.3556,4.1727,0.3702,0.3041,2.5225,2.3818,2.1465,1.7873,0.6846,2.8626,2.6882,2.6234,2.5546,4.5112,2.3808,1.9767
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.2986,3.6791,3.0596,2.4399,2.1042,2.0895,2.1593,1.9973,2.1732,0.6017,0.668,0.8408,10.0,1.5089,1.4119,1.2693,0.3177,0.945,3.2448,2.7438,2.8189,1.5543,1.4714,1.1224
7.8477,7.8477,1.3889,1.5708,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2775,2.6713,3.2363,3.8026,4.3688,4.5316,4.5316,4.5316,4.5316,0.4505,0.8346,1.3569,1.8158,2.2868,2.8013,0.7694,1.3543,1.9387,2.5206,3.1025,3.6838
0.9307,2.515,3.2576,4.5419,4.5419,4.3585,4.5419,4.5419,4.5419,4.5419,4.5419,4.1773,3.0265,2.8658,2.474,2.0173,4.5419,4.5419,4.5419,4.5419,1.6421,1.1092,4.5419,4.5419,4.3418,3.7818,3.185,2.5887,1.995,1.4013,10.0
2.615,2.615,3.1204,3.5293,3.8817,3.4912,4.3198,3.8332,3.2307,2.953,2.3732,2.1038,2.1038,2.1038,2.2671,2.4616,2.6561,2.8294,0.8178,0.9737,1.1233,1.7119,2.3302,2.6934,0.5327,1.1045,1.2715,2.7418,2.8342,3.4827,3.5796
3.1208,3.5717,4.2816,4.8426,5.3262,5.6278,5.0396,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.308,0.8135,2.4126,2.1743,1.8104,1.4643,0.68,2.723,2.0203,2.5877,2.4997,2.4116,3.5311
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.0801,4.4681,4.3726,3.7023,3.1053,2.8993,2.6268,2.0142,0.9259,0.6918,1.1876,2.1139,1.7799,1.7415,1.1763,0.6797,1.1386,4.1266,3.5327,2.1449,2.2674,1.835,1.4861,10.0
7.9376,1.0561,7.9376,7.9376,7.9376,7.9376,7.9376,6.5759,2.0225,2.1074,1.9734,2.1868,3.1152,3.6604,4.2054,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.7479,2.2013,2.6965,3.2248,3.7879,4.3504,4.5835,4.5835,4.5835
2.3241,0.9593,1.7532,2.3928,3.0395,3.5744,4.1436,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.9434,3.0253,2.1073,0.5421,0.3566,2.9581,2.6482,1.7887,1.2036,3.6837,3.3568,4.5941,4.5941,2.9958,2.5358,2.2358,1.4062
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.373,3.8222,3.2714,2.7205,2.1695,10.0,10.0,10.0,2.128,2.2503,2.1101,0.5044,0.7476,0.8901,10.0,1.5671,1.6045,1.0978,0.8403,2.3768,2.9481,3.0149,2.591,1.3084,1.3969
7.9925,7.9925,7.9925,7.9925,2.1078,2.4137,2.6512,2.6512,2.6512,2.671,2.7785,3.2591,3.9483,4.6153,4.6153,4.6153,4.6153,4.6153,0.4572,0.322,1.0182,1.6555,2.2154,2.1736,1.7544,0.9387,1.6523,2.3653,3.4015,2.9324,3.4428
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.5428,4.4591,4.3754,4.6259,4.6259,3.2137,2.3885,2.1525,4.6259,4.1624,3.639,3.1097,2.5789,2.0451,1.5097,1.0198,0.5893,4.4744,3.9918,3.4769,2.9282,2.38,1.8342,1.416,10.0
0.9648,6.9984,5.6119,2.6635,2.6635,2.6613,2.5552,2.6738,2.2614,2.9097,2.582,2.3873,2.4655,2.6775,2.8902,3.1382,3.3861,3.607,1.0426,1.2413,1.432,1.7507,2.2375,2.7005,3.0782,1.0226,1.4959,1.589,3.35,3.731,3.8545
7.124,3.505,1.2552,1.7797,2.31,2.8539,3.3978,4.1254,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.8557,0.2924,2.4257,2.2904,2.0641,1.7187,1.3901,2.7527,2.585,2.5227,2.4566,2.373,4.6048,2.2017
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.2324,3.5197,2.8069,2.4206,2.2873,2.2544,2.27,1.8902,0.5634,0.7684,0.9673,1.8318,1.3286,1.5764,0.9109,0.2796,3.2428,3.075,3.1565,3.0386,1.5834,1.3889,1.1488
8.0858,8.0858,1.3095,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0642,2.1473,2.5186,3.0513,3.5853,4.1191,4.6452,4.6691,4.6691,4.6691,0.8992,0.7869,1.2794,1.7121,2.1561,2.6412,3.1587,1.2769,1.8279,2.3766,2.9252,3.4732
0.6213,1.6788,2.4905,3.0831,4.3177,4.68,4.68,4.671,4.68,4.68,4.68,4.68,4.035,3.3874,2.7401,1.3383,1.0417,0.77,3.1788,4.68,4.68,4.68,4.68,4.68,4.3685,3.9411,3.569,2.9009,2.2356,1.5703,10.0
3.1725,4.691,4.691,4.691,4.691,4.6522,4.4182,3.8617,3.3052,2.7486,2.192,10.0,10.0,10.0,2.1679,2.2736,2.4532,0.6001,0.7554,0.8993,1.3502,10.0,2.1679,1.9565,0.849,1.0201,2.465,2.5324,3.1314,3.2168,1.4114
8.1428,8.1428,8.1428,8.1428,3.7894,3.3939,3.5745,3.7403,3.9062,4.0703,4.2341,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.337,0.4906,1.5516,2.3792,1.9811,1.6023,0.4498,1.4305,2.9078,2.3048,2.7352,2.6389,2.5378
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.0821,4.7131,3.9305,3.5135,3.8652,3.4801,2.9276,1.9359,1.3823,0.8516,1.4392,2.4881,2.4709,2.1318,1.5738,1.063,0.6143,4.2322,3.0013,3.1924,2.7691,2.4472,1.912,1.4427,10.0
0.9768,1.1305,8.1812,8.1812,6.865,6.7984,4.5323,2.073,2.165,2.2559,1.935,2.7525,3.3347,3.7173,4.0712,4.4838,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,1.9977,2.5973,3.0359,3.2414
2.0512,0.8467,1.351,2.1119,2.6826,3.2679,3.8534,4.4401,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6973,4.5037,3.137,0.3831,0.3147,2.6108,2.4651,2.2216,1.5387,0.7085,2.9627,2.7822,2.7151,4.7354,2.554,2.2997,1.8789
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.5853,4.0078,3.4303,2.8526,2.2749,10.0,10.0,2.1936,2.1936,2.0262,0.8068,0.6228,0.7839,10.0,1.7089,1.3164,1.6824,0.4259,0.8811,3.0253,2.987,2.6283,2.7168,1.3719,1.2186
8.2396,8.2396,8.2396,1.6479,2.1609,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8025,3.3952,3.9893,4.5833,4.7579,4.7579,4.7579,0.4405,0.3271,0.8756,1.4236,1.905,2.3991,2.425,0.8072,1.4208,2.0339,2.6444,3.2549,3.2534
2.0638,3.0006,4.5406,4.7693,4.2138,4.7638,4.6701,4.5841,4.498,4.4129,3.6836,4.7693,4.7693,4.7693,4.7693,4.2791,3.7411,3.1969,2.6512,2.1024,1.5521,1.0483,4.7693,4.5998,4.1037,3.5744,3.0103,2.4467,1.8856,1.4599,10.0
5.7412,2.7462,2.7462,2.7462,3.0001,3.1701,3.0766,2.7998,3.4392,2.7977,2.4353,2.2093,2.2093,2.2359,2.4135,2.6205,2.8275,3.0121,0.7664,1.0366,1.1958,1.4792,2.2288,2.8673,0.567,1.1758,1.2491,2.9188,3.0172,3.1156,3.8107
6.4452,6.8769,7.3757,8.0852,2.3296,2.878,3.4265,3.9763,4.5261,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.2949,1.4014,2.3097,2.0816,1.7332,1.4018,1.1713,2.0659,2.544,2.4774,2.3931,2.3087,4.5553
4.8036,4.8036,4.8036,4.8036,4.8036,4.7359,4.5184,4.8036,4.7739,3.8834,3.5068,3.0243,2.4829,2.5895,2.179,1.0017,0.7039,0.96,2.0726,1.6501,1.6599,1.2726,0.7354,0.9204,3.568,3.8218,3.1371,1.8418,1.7718,1.47,10.0
7.552,1.0236,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0425,2.1247,2.1194,2.6464,3.1748,3.7935,4.5963,4.8152,4.8152,4.8152,4.8152,4.8152,1.2659,1.694,2.1334,2.6134,3.1254,3.6711,4.2163,4.7592,4.8152,4.8152
0.7189,1.0568,1.9313,2.6359,3.125,3.8338,4.8096,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.0783,3.2989,2.5309,0.8432,0.5971,0.3928,3.001,2.2154,4.8268,4.4995,4.058,4.8268,3.689,3.3889,2.9058,2.5752,1.8905,1.4775
4.8385,4.8385,4.8385,4.8385,4.8385,4.8282,4.2892,3.7489,3.2087,2.6683,2.236,10.0,10.0,10.0,10.0,2.236,2.0697,0.5825,0.7333,0.8731,10.0,10.0,1.5737,1.8994,0.8242,0.9903,2.393,2.9571,2.8163,2.6242,1.3702
8.3994,8.3994,8.3994,2.7862,2.7862,2.5051,2.7862,2.7862,2.8833,3.0044,3.1253,3.6658,4.4411,4.8502,4.8502,4.8502,4.8502,4.8502,0.3931,0.3621,1.1453,1.8621,2.3108,1.869,1.5085,1.0559,1.8585,2.6605,2.4998,3.0781,2.9603
4.862,4.6551,4.862,4.8362,4.6901,4.599,4.5086,4.4256,4.862,4.862,3.2632,2.8965,2.3705,1.8432,1.3161,3.4137,3.6117,3.0863,2.5595,2.0297,1.4984,1.0121,0.5848,4.0295,3.9618,3.4508,2.9062,2.3621,1.8204,1.4882,10.0
