2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,1.2648,1.6915,1.8802,2.141,2.141,2.141,2.141,1.9633,2.141,2.141,2.141,2.141,2.141,2.141
1.4761,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,0.8287,1.199,2.1432,2.1432,2.1432,2.1432,1.0344,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.9879,0.9953,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.7087
1.3094,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,0.6258,0.5924,2.1502,2.1502,2.1502,2.1502,1.3718,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.2751,1.7181,1.9888,2.1525,2.1525,2.1525,1.7468,1.5572,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.2378,1.8914,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,1.7083,1.9702,2.1548,2.1548,2.1548,2.1548,1.7847,2.1548,2.1548,2.1548,2.1548,2.1548
1.7219,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.6462,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.9023
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.4784,1.7113,1.9023,2.1594,2.1594,2.1594,2.1594,1.9834,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.6259,1.9678,2.1618,2.1618,2.1618,2.1618,1.5348,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.6899,2.1641,2.1641,2.1641,2.1641,2.1641,2.0789,1.0409,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.7869
1.2445,1.8992,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.3955,1.7834,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,0.8879,0.6412,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,1.4275,1.4114,1.6337,2.1712,2.1712,2.1712,2.1712,0.5299,1.8963,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.2486,2.1236,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.0115,0.9388,2.1735,2.1735,2.1735,2.1735,2.1735,2.0038,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.8862,0.9444,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.6213
1.5333,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.7666,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.5834,0.5522,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.9373,1.2927,1.9438,2.183,2.183,2.183,2.183,1.2696,1.7618,2.183,2.183,2.183,2.183,2.183,2.183,2.1797
1.2554,1.7319,2.1854,2.1854,2.1854,2.1854,2.1529,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,1.804,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.8915,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.3848,1.1373,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.0897
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,1.1504,1.5385,1.7102,2.1902,2.1902,2.1902,2.1902,1.7858,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
1.5667,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.67,1.2726,2.1926,2.1926,2.1926,2.1926,0.9926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.8334,0.918,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.576
1.2623,1.9865,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,0.7672,0.5541,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,1.0725,1.4451,1.6728,2.2022,2.2022,2.2022,2.0012,0.5426,1.9417,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.2664,1.795,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.006,1.004,1.8697,2.2046,2.2046,2.2046,2.2046,1.6938,2.2046,2.2046,2.2046,2.2046,2.2046
1.9271,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.8932,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.6273
2.0534,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.4245,1.6489,1.8328,2.2095,2.2095,2.2095,2.2095,1.3009,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.5439,2.212,2.212,2.212,2.212,2.212,2.0245,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.5549,1.8211,2.2144,2.2144,2.2144,2.2144,2.0354,1.0191,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.7496
1.2735,1.6747,2.2169,2.2169,2.2169,2.2169,2.0817,2.1693,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
2.2798,1.7766,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.4937,0.8845,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,1.2621,1.461,1.624,2.2218,2.2218,2.2218,0.6539,1.6958,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.2777,2.1564,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.7776,0.9533,2.2243,2.2243,2.2243,2.2243,0.9707,2.0348,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.7097,0.856,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.4696
1.2152,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.0739,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.1069,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.5359,0.5073,2.2317,2.2317,2.2317,2.2317,1.1747,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.0611,1.1726,1.58,1.8289,2.2342,2.2342,2.2342,1.3508,1.432,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.2849,1.6123,2.1628,2.2367,2.2367,2.1554,2.0042,2.0885,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.9303,1.6794,2.2367,2.2367,2.2367,2.2367,1.6329,2.2367,2.2367,2.2367,2.2367,2.2367
1.5712,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2012,1.8138,1.247,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.7358
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,1.254,1.4515,1.6135,2.2417,2.2417,2.2417,2.2417,1.6848,2.0733,2.2417,2.2417,2.2417,2.2417,2.2417
1.8086,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.5672,1.4484,2.2442,2.2442,2.2442,2.2442,1.1297,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.825,2.2467,2.2467,2.2467,2.2467,2.2467,1.7537,0.878,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.5074
1.2921,1.7107,2.2493,2.2493,2.2493,2.2493,2.1266,2.216,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.4872,1.4953,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,0.7444,0.5376,2.2518,2.2518,2.2518,2.0499,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.9399,1.2642,1.4634,2.2543,2.2543,2.2543,2.2543,0.4747,1.6986,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.2964,1.7682,2.2569,2.2569,2.2569,2.2569,2.1979,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,0.9909,0.7816,1.8417,2.2569,2.2569,2.2569,2.2569,1.6684,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.6806,0.8414,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.4446
1.5067,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.5515,1.8349,2.2362,2.262,2.262,2.262,1.159,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.5171,0.4895,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.5846,1.1419,1.879,2.2671,2.2671,2.2671,2.0743,1.0385,1.703,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.783
1.3038,1.5276,2.0492,2.1587,2.1992,2.0422,1.8989,1.9788,2.1196,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
2.2972,1.847,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.1825,0.9195,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.9939
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,1.0096,1.3501,1.5008,2.2748,2.2748,2.2748,2.2748,1.5671,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
1.3083,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.6325,1.0139,2.2774,2.2774,2.2774,2.2774,0.7909,2.1643,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.6006,0.8014,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.3758
1.2329,1.8581,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2561,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,2.5241,2.1171,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.5082,0.4811,2.2852,2.2852,2.2852,2.2852,1.114,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,0.9953,1.3411,1.5524,2.2878,2.2799,2.2878,1.526,0.5035,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.3157,1.5493,2.0783,2.1894,2.2304,2.0712,1.9259,2.0069,2.1497,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.1387,1.6138,2.2905,2.2905,2.2905,2.2905,1.4619,2.2905,2.2905,2.2905,2.2905,2.2905
1.4181,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.138,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.4995
2.205,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.2216,1.414,1.5718,1.9794,2.2957,2.2957,2.2957,1.3969,2.0197,2.2957,2.2957,2.2957,2.2957,2.2957
2.2265,2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.4979,1.8085,2.2984,2.2984,2.2984,2.2984,1.4106,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.324,1.887,2.301,2.301,2.301,2.301,1.7331,0.8677,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.4897
1.3233,1.524,2.0444,2.1536,2.194,2.0374,1.8945,1.9741,2.1147,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.5005,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,0.747,0.5395,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.2918
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,1.4715,1.142,1.3219,2.309,2.309,2.2159,2.309,0.4288,1.5344,2.309,2.309,2.309,2.309,2.309,2.309
1.3279,1.8042,2.3116,2.3116,2.3116,2.3116,2.2428,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,0.7707,0.7976,1.8793,2.3116,2.3116,2.3116,2.3116,1.7024,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.5384,0.7702,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.2113,1.3223
1.1866,2.1802,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.5166,1.9074,2.317,2.317,2.317,2.317,2.317,2.0572,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.4795,0.4539,2.3197,2.3197,2.3197,2.3197,2.282,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.6823,1.1226,1.524,2.3224,2.3224,2.3224,2.2021,1.1026,1.3813,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.8929
1.3356,1.4345,1.9243,2.0272,2.0652,1.9178,1.7832,1.8582,1.9905,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.4942,2.3224,2.3251,2.3251,2.3251,2.3251,2.2188,2.3251,2.3251,2.3251,2.3251
1.5,2.0097,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.1014,1.2182,1.0005,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.6571
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,1.1093,1.284,1.4273,2.3305,2.3305,2.3305,2.3305,1.4904,1.834,2.3305,2.3305,2.3305,2.3305,2.3305
1.3993,2.5712,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.5367,1.1366,2.3332,2.3332,2.3332,2.3332,0.8865,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.0737,1.6806,2.3359,2.3359,2.3359,2.3359,2.3359,1.5418,0.772,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.2162,1.3253
1.3434,1.606,2.1544,2.2695,2.3121,2.147,1.9964,2.0804,2.2284,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.5861,1.5835,2.0665,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.6502,0.4696,2.3414,2.3414,2.3414,2.2859,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.2774
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.8746,1.1784,1.364,2.3441,2.3441,2.2865,1.8653,0.4425,1.5833,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.3482,1.5332,2.0567,2.1666,2.2072,2.0497,1.9059,1.9861,2.1274,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,0.8593,0.7423,1.597,2.3469,2.3469,2.3469,2.3469,1.4467,2.3469,2.3469,2.3469,2.3469,2.3469
1.8584,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.5562,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.2369,1.3376
1.5612,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,1.4199,1.5784,1.9235,2.3524,2.3524,2.3524,0.9969,2.0282,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.4505,2.3552,2.3552,2.3552,2.3552,2.2647,2.0608,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.3507,1.4134,1.9045,2.3579,2.3579,2.3579,1.768,0.8852,1.7261,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.5197
1.3561,1.3972,1.8743,1.9745,2.0115,1.8679,1.7369,1.8099,1.9387,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.262,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
2.3894,1.5576,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.1782,0.7755,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.9867
