6.5309,5.3373,5.2473,4.7259,2.8387,2.5486,2.6461,2.3845,2.8179,2.754,2.0845,2.1562,10.0,10.0,2.6249,2.71,2.9415,3.1319,0.8916,1.076,1.283,1.5335,1.9787,2.4101,3.0037,1.0581,1.1838,2.573,2.9275,2.9842,3.0667
7.3994,0.7937,1.2376,1.7218,2.2095,2.7091,3.2087,3.7093,4.3765,4.8771,5.3778,5.6117,5.6594,5.5133,5.2006,5.0309,5.0244,4.8821,0.2763,2.216,2.0612,1.8739,1.5409,1.2183,2.5359,2.4151,2.3889,2.3628,2.321,2.2786,2.2342
6.7188,6.0273,5.5279,5.0131,4.8352,5.2988,4.8992,4.2106,3.9175,3.2288,2.5831,10.0,2.371,1.9581,2.1591,1.0238,0.5477,0.7435,0.9173,1.6047,1.3199,1.3104,0.7598,0.3397,2.8665,2.8823,2.9182,2.5386,1.3114,1.0776,0.8962
7.6098,1.1426,1.3705,7.8336,7.9561,8.3959,8.3959,8.3959,8.3959,1.9333,1.9895,2.3133,2.8145,3.298,3.7815,4.2571,4.7315,5.2155,8.3959,0.8439,0.7327,1.1949,1.574,1.9593,2.4341,2.9194,3.4239,3.9284,2.2592,2.7206,3.2238
0.5995,1.548,2.2635,2.7754,3.8301,4.4963,5.1958,5.6684,4.8566,4.9257,4.8542,4.4424,3.8047,3.1897,2.5747,1.2404,0.7479,0.6489,2.9651,2.4944,5.7235,5.4215,4.8849,4.3648,4.0877,3.515,3.1793,2.9728,10.0,10.0,10.0
5.1885,5.0165,5.6058,5.1152,4.9124,4.4061,3.8999,3.3927,2.8855,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5477,0.6756,0.8154,1.3812,10.0,1.981,1.8263,0.7481,0.8706,2.1494,2.6417,2.6841,2.2613,1.0538
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3035,3.6083,4.2079,8.2014,8.2014,5.1447,8.2014,8.2014,8.2014,5.8177,5.8468,0.3308,0.4575,1.3302,2.1692,1.8454,1.459,0.4526,1.2795,2.1953,2.0678,2.7796,2.7288,2.6756
5.0834,4.799,4.5645,4.4209,4.2948,4.2279,4.0238,6.323,4.2766,3.1172,3.4548,3.1216,2.6057,1.7126,1.215,0.92,1.6277,2.2218,2.399,1.8992,1.4044,0.9287,0.5385,3.8256,3.0183,2.8375,2.4793,2.1892,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.461,6.4255,4.3786,2.3699,2.0631,2.128,1.8032,2.2556,2.6227,2.694,3.0022,3.436,3.9752,4.513,4.9399,5.2063,5.4971,5.8236,2.4188,6.9209,7.6015,7.9641,8.0767,1.371,1.9223,2.0106,2.3174,3.655
0.622,0.8411,1.4881,2.0012,2.5181,3.0475,3.577,4.1074,4.6379,4.9918,5.5224,5.7702,5.9974,5.8425,4.4068,4.063,3.2627,0.3409,0.2928,2.3483,2.1843,1.9858,1.5894,0.5827,2.6874,2.5593,2.5316,2.5039,2.4596,2.2704,1.8746
7.2871,6.8274,6.3435,5.8158,5.2842,4.7396,4.1951,3.6495,3.1039,2.5582,10.0,10.0,10.0,10.0,2.024,1.8956,0.5817,0.5891,0.7268,10.0,1.5638,1.2499,1.32,0.3481,0.8047,2.7847,2.4828,2.3406,2.3862,1.0852,0.9022
7.87,7.8965,7.8965,1.6528,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5321,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4771,0.3379,0.802,1.3079,1.7229,2.1446,2.5556,0.7714,1.3237,1.8759,2.4269,2.9779,3.5287
1.718,2.5319,4.0613,5.0121,4.8832,4.3203,4.252,4.1919,4.1317,4.0724,4.0133,3.6114,5.4908,4.9824,4.4739,3.9737,3.4748,2.9658,2.4514,1.9407,1.4351,0.949,4.7131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1197,3.5507,3.0897,3.3404,3.1935,2.9047,3.5117,2.9374,2.4195,2.2275,10.0,10.0,10.0,10.0,2.3749,2.5239,2.6872,0.733,0.9232,1.1008,1.558,2.172,2.6133,0.4805,0.9858,1.09,2.4638,2.5118,2.9755,3.1388
7.0194,7.4535,1.2735,1.7718,2.2737,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6523,5.6734,5.5231,5.3485,4.9989,4.8524,0.2843,1.0958,2.1211,1.9283,1.5857,1.2537,0.9548,2.4852,2.4583,2.4315,2.3884,2.3448,2.2991
5.9676,5.6338,5.2627,4.4972,5.4248,4.3911,3.8658,3.7966,4.1917,3.6674,3.1506,2.7594,2.2745,2.4748,1.8906,0.8518,0.605,0.9624,1.9219,1.4329,1.6486,1.0903,0.6322,1.0085,3.5156,3.3311,2.7216,1.6229,1.5038,1.1306,1.0281
7.2586,1.1535,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8949,1.9518,1.9613,1.9892,2.4953,2.9834,3.4715,3.9516,4.4305,5.2653,5.759,6.2493,6.7347,1.2063,1.5891,1.978,2.4574,2.9472,3.4566,3.9659,4.4741,4.9823,5.4903
0.4812,1.0269,1.8167,2.4432,2.8586,3.5049,4.3669,5.0145,5.2994,6.1132,5.1935,5.4961,4.7241,3.9605,3.1969,2.4457,0.7909,0.5208,0.3574,2.8669,2.1552,1.5595,3.9207,3.5033,3.2809,3.1245,3.0907,2.7706,2.4638,10.0,10.0
6.7103,6.2869,5.8414,5.3554,4.8659,4.3645,3.863,3.3606,2.8582,2.3557,10.0,10.0,10.0,10.0,10.0,10.0,1.9193,0.4613,0.6692,0.8076,10.0,1.6281,1.4852,1.809,0.741,2.1029,2.5905,2.6167,2.1973,2.2399,1.0439
7.4532,7.4532,7.4532,7.4532,7.4532,2.3691,2.889,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7493,5.9411,7.4532,7.4532,0.3967,0.3517,1.0226,1.6676,2.1967,1.7494,1.5026,0.9836,1.6877,2.3917,2.4193,2.9597,3.2083
5.4099,5.1336,4.4355,4.2959,4.1734,4.1084,4.0435,3.9862,3.3556,6.1028,2.9728,2.649,2.1477,1.6642,1.4509,3.7788,3.3043,2.8203,2.3312,1.8455,1.3647,0.9025,0.5233,4.0966,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1429,6.8566,6.1745,4.7947,4.6811,2.4942,2.325,2.4005,2.0237,2.5504,2.3953,2.0611,2.4045,2.6289,2.8534,3.1141,3.3801,3.5988,3.7929,1.1132,1.4742,1.7621,2.2737,2.7695,3.0337,0.9297,1.3603,1.4004,2.9249,3.4291,3.4974
2.9943,0.8014,1.2496,1.7385,2.3992,2.9037,3.4081,3.9136,4.419,4.9245,5.43,5.6662,5.5461,5.3985,5.4193,5.248,4.714,0.3248,0.2789,2.2375,2.0812,1.892,1.5559,1.168,2.0072,2.4385,2.4121,2.3858,2.3435,2.3007,2.067
7.2497,7.2026,6.8122,6.2343,5.632,5.015,4.7531,4.1349,3.5168,2.8985,2.2802,10.0,10.0,2.1129,1.9382,1.8663,0.4917,0.6675,0.8234,1.7227,1.2051,1.4162,0.8965,0.3049,3.0058,2.5875,2.6197,2.652,1.1772,1.2295,0.839
7.2006,7.2006,1.4003,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0328,2.3637,2.8758,3.3698,3.8638,7.2006,7.2006,7.2006,7.2006,0.6786,0.7487,1.2209,1.6083,2.002,2.4872,2.9829,1.2356,1.7511,2.2655,2.7798,3.294
0.7309,1.8872,2.432,3.711,4.1874,5.3257,4.0363,4.6367,4.5701,4.5045,4.4391,4.0625,3.4794,2.25,1.6876,1.252,1.0708,0.7911,7.0259,6.4921,6.1592,5.6543,5.1368,4.506,4.1649,3.7269,10.0,10.0,10.0,10.0,10.0
4.1506,3.9518,4.4593,4.0365,4.7795,4.2559,3.7323,3.509,2.9844,2.4597,10.0,10.0,10.0,10.0,10.0,2.1684,2.3054,0.5664,0.6988,0.8433,1.035,10.0,2.1684,2.3871,0.7594,0.9004,2.2232,2.2505,2.7761,2.8205,1.09
3.0623,3.5319,4.0261,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5944,7.057,7.057,7.057,5.7898,5.6793,5.5937,5.4352,0.3076,0.5819,1.6921,2.0862,1.7155,1.3563,0.507,1.6276,2.6596,2.5724,2.5839,2.5368,2.4873
5.3248,5.027,4.7813,4.6309,4.4988,4.0043,6.05,4.1738,3.326,3.6795,3.6189,3.2698,2.7295,2.2082,1.2728,0.7601,1.0744,2.2421,1.8001,1.9894,1.4711,0.9728,0.5641,4.0074,3.4954,2.3186,2.389,1.8866,1.5991,1.4382,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,6.2401,4.4837,1.9466,2.0078,2.0681,1.7615,2.4746,3.0108,3.528,4.0451,4.5539,5.0614,5.5791,6.1023,6.5955,6.9645,6.9645,6.9645,2.0959,2.6039,3.1229,6.9645,1.8333,2.3718,2.832,2.9583
0.4539,0.893,1.5799,2.1246,2.6733,3.2354,3.698,4.1732,4.7363,5.4871,6.0504,6.3135,6.1962,4.6687,4.4868,3.4326,2.3809,0.4529,0.3108,2.4931,2.319,2.0003,1.1599,3.0465,2.8531,2.7171,2.6877,2.6583,2.6112,2.0949,10.0
6.8743,6.5306,6.0678,5.563,5.0545,4.5336,4.0127,3.4908,2.969,2.447,2.0982,10.0,10.0,10.0,2.0982,1.8132,0.856,0.4792,0.6952,1.3345,10.0,1.1956,1.5427,0.5122,0.7697,2.6636,2.6909,2.2389,2.2825,1.038,0.8837
6.8301,6.8301,6.8301,1.7803,1.9262,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.693,0.4224,0.2971,0.8639,1.4088,1.8558,2.31,1.9904,0.831,1.4258,2.0206,2.6141,3.2076,3.0937
2.6131,4.1673,4.9985,4.8563,4.2523,4.1861,4.1199,4.0616,4.0033,3.9458,6.1609,5.831,5.3202,4.8276,4.3349,3.8503,3.3668,2.8736,2.3753,1.8804,1.3905,0.9195,4.5666,4.1741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4536,5.0456,3.2779,2.725,2.8335,2.8676,2.4651,3.1329,2.586,2.0675,2.0583,2.0583,2.1483,2.3317,2.5447,2.7621,2.9408,0.7356,1.0104,1.2047,1.4399,1.9038,2.5469,0.5259,1.0788,1.1116,2.6964,2.7489,2.8021,3.2673
6.7008,6.7008,1.2493,1.738,2.2303,2.7346,3.239,3.7442,4.2495,4.7548,5.2602,5.4963,5.7127,5.5652,5.4177,5.0783,4.9036,4.9281,0.2789,2.2368,2.0806,1.8915,1.5554,1.2297,2.5598,1.7956,2.4114,2.3851,2.3428,2.3001,2.2552
5.8766,6.6588,6.0463,5.3177,4.5839,4.3941,4.824,4.6054,3.8522,3.5315,2.7782,2.4263,2.3545,2.1417,2.1063,0.949,0.5991,0.8133,10.0,1.5938,1.4436,1.2146,0.7043,0.8522,2.9707,3.1526,3.032,1.4932,1.4343,1.1787,0.8688
6.6173,1.1451,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9376,1.9939,2.3184,2.4771,3.3053,3.7898,4.2664,4.7419,5.227,5.7171,6.2038,0.7343,1.1975,1.5775,1.9636,2.4395,2.9258,3.4314,3.937,4.4415,4.946,5.4503
0.5472,1.4128,2.0658,2.6362,3.2505,4.2307,4.7623,5.4785,4.6052,5.169,5.2376,4.7932,4.1052,3.4416,2.7781,2.1253,0.6873,0.5922,3.1993,2.5327,5.2238,4.9481,4.4583,3.9837,3.7307,3.5529,3.12,2.8632,10.0,10.0,10.0
6.4505,6.0253,5.8676,5.3795,4.8877,4.384,3.8803,3.3757,2.871,2.3663,1.9949,10.0,10.0,10.0,1.9949,2.0432,2.2178,0.5449,0.6722,0.8113,1.5705,10.0,1.4918,1.8171,0.7443,0.8662,2.1387,2.6284,2.6706,2.2499,1.0486
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8653,3.2087,6.4959,6.4959,6.4959,6.4959,6.4959,5.3617,6.4959,6.4959,6.4959,6.0224,0.3528,0.4097,1.1912,1.9426,1.968,1.5559,0.4827,1.1458,1.966,3.0177,2.6294,2.9101,2.8534
4.438,4.7399,4.5083,4.3665,4.2419,4.1758,4.1099,3.4689,6.2603,3.3469,3.0217,3.0831,2.183,1.6915,1.2001,0.9912,2.6865,2.8666,2.3695,1.8758,1.3871,0.9173,0.5319,3.4753,3.2958,3.0587,2.6751,10.0,10.0,10.0,10.0
1.0368,6.4174,6.4174,6.4174,4.748,4.574,2.1091,2.1776,2.2461,1.9033,2.3808,2.4426,2.4696,3.0481,3.4233,3.7361,4.0552,4.3176,4.5505,4.8047,1.6196,2.1141,2.592,3.1735,3.6213,3.8625,1.4471,1.6802,1.8437,3.2557,3.8579
2.9413,0.8244,1.2855,1.9615,2.4681,2.987,3.506,4.0259,4.5458,5.0659,5.5859,5.6557,5.7053,5.7266,5.5749,3.9824,3.8026,0.3341,0.2869,2.3017,2.141,1.9464,1.6006,0.5711,2.6341,2.5085,2.4814,2.4543,2.4108,2.3668,1.888
6.3408,6.3408,6.3408,6.082,5.5261,4.9566,4.3871,3.8165,3.246,2.6753,2.1046,1.9354,1.9354,1.9502,1.789,1.9824,0.492,0.6161,0.76,10.0,1.4126,1.3072,1.1165,0.2944,0.8415,2.9122,2.418,2.4477,2.4955,1.1349,0.8417
6.3032,6.3032,1.4585,1.607,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1173,2.4619,2.9954,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.4178,0.7798,1.2717,1.6752,2.0852,2.5905,0.7761,1.287,1.8239,2.3596,2.8954,3.4309
0.9568,2.4704,3.6123,4.0591,5.0635,3.8901,4.409,4.3466,4.2842,4.2227,4.1614,3.1831,3.035,2.6592,2.2834,6.266,6.266,6.266,6.266,6.266,1.488,0.984,4.8871,4.4669,3.9491,10.0,10.0,10.0,10.0,10.0,10.0
5.4013,4.4141,3.4225,3.658,3.6307,3.2818,3.9385,3.3849,2.8313,2.5956,2.0419,1.9013,1.9013,1.9013,2.0537,2.2413,2.4327,0.5977,0.7374,0.8899,1.061,1.6531,2.1621,2.5189,0.5319,0.9502,2.346,2.3748,2.5099,2.9763,3.0255
2.9118,3.7093,6.1929,6.1929,5.2997,5.5108,5.9148,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6598,5.6816,5.502,5.3187,4.9917,0.2924,0.818,2.1819,1.9836,1.6312,1.2896,0.7128,2.5565,1.9785,2.5012,2.4569,2.4121,2.365
5.6978,5.3791,5.1163,4.9553,4.1526,5.2085,4.0213,3.625,4.0023,3.9372,3.188,2.7097,2.6122,2.3629,1.3619,0.8133,0.6488,1.1053,1.9262,1.6456,1.5741,1.041,0.6036,3.686,3.7403,3.1805,1.8617,1.8639,1.5154,1.2924,10.0
6.1215,1.1777,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,1.9345,1.9927,1.6972,2.3843,2.9009,3.3992,3.8975,4.3877,4.5233,5.0222,5.5262,6.0268,6.1215,6.1215,1.6223,2.0194,2.5088,3.009,3.5289,4.0489,4.5678,5.0866,3.3227
0.4546,0.9701,1.7164,2.3082,2.9043,3.3113,3.922,4.7374,5.3493,5.8488,6.0864,5.1924,5.2507,4.4458,3.5886,2.7454,1.9043,0.492,0.3377,2.7085,2.4193,1.5999,1.0664,3.3098,3.0996,2.9518,2.9199,2.888,2.484,2.1513,10.0
6.0517,6.0517,5.9202,5.4277,4.9315,4.4233,3.9151,3.4059,2.8967,2.3875,1.8782,10.0,10.0,1.8472,1.889,2.0615,1.9452,0.4675,0.6783,0.8185,10.0,1.4512,1.5052,0.9981,0.751,2.1313,2.6254,2.652,2.227,1.0128,1.058
6.0175,6.0175,6.0175,6.0175,2.1266,2.3941,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.4374,0.3282,0.9545,1.5565,2.0504,1.9287,1.6565,0.9181,1.5753,2.2324,2.8882,2.7626,3.4181
4.3934,5.1655,3.8861,4.3227,4.1994,4.1339,4.0686,4.011,3.9534,5.9836,5.9836,2.6655,2.1611,1.6746,4.2809,3.8023,3.3249,2.8378,2.3457,1.857,1.3732,0.9081,0.5265,4.1221,3.6442,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,5.0164,4.9975,3.642,2.4327,2.5257,2.5216,2.1984,2.7705,2.2043,2.239,2.2127,2.4193,2.6259,2.8658,3.1106,3.3119,0.9429,1.1379,1.3567,1.6216,2.0924,2.5487,2.867,1.01,1.2519,1.4864,3.0958,3.1557,3.2185
5.7603,0.8006,1.2484,1.7368,2.2288,2.7327,3.4048,3.9097,4.4146,4.9197,5.4247,5.6606,5.7087,5.3933,5.2459,5.2429,5.0682,0.4697,0.2787,2.2353,2.0792,1.8902,1.5544,1.2289,2.1648,2.4361,2.4098,2.3834,2.3412,2.2985,2.2537
5.8841,5.8841,5.5669,5.3507,5.7564,5.38,4.7181,4.3051,3.7727,3.1095,2.4461,2.1363,2.0731,2.0138,2.0793,1.0928,0.5275,0.7161,0.8834,1.6958,1.2711,1.3987,0.811,0.3271,2.9514,2.7758,2.8104,2.7095,1.2629,1.1489,0.9
5.8517,5.8517,1.3888,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9592,2.0161,2.3442,2.8522,3.3421,3.832,4.314,5.8517,5.8517,5.8517,0.8552,0.7425,1.2109,1.5951,1.9855,2.4667,2.9584,3.4696,1.7367,2.2468,2.757,3.2669
0.6472,1.671,2.4433,2.9958,4.1343,4.3847,5.5713,4.3714,4.8496,4.78,4.7106,4.3109,3.6922,3.0954,2.4986,1.2037,0.9481,0.7004,2.9325,5.8196,5.8196,5.5397,5.0717,4.5961,4.01,3.5964,3.2544,10.0,10.0,10.0,10.0
4.1651,4.8474,5.7074,5.2079,4.7048,4.486,3.9705,3.4542,2.9378,2.4213,1.9048,1.7666,1.7666,1.7666,1.9157,2.0907,2.2693,0.5576,0.6879,0.8301,1.2785,1.7666,2.0169,1.8594,0.7616,0.8864,2.1884,2.4768,2.7327,2.3022,1.0729
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.7307,4.1108,4.6966,4.9702,5.5943,5.7565,5.7565,5.7565,5.7565,5.7119,0.3232,0.5009,1.4564,2.1924,1.8028,1.4253,0.4421,1.4009,2.795,2.2142,2.7155,2.6659,2.6139
5.2006,4.9097,4.6698,4.5229,4.3938,4.3254,3.6533,5.7255,3.5328,3.189,3.5345,3.1935,2.6658,1.7521,1.2431,0.7726,1.3669,2.273,2.2891,1.9429,1.4368,0.9501,0.5509,3.9138,2.7413,2.903,2.3718,2.0052,1.7096,10.0,10.0
0.9654,5.6948,5.6948,5.6948,5.6948,5.6948,4.3313,2.0277,2.0914,1.8404,2.2169,2.5777,3.0059,3.3497,3.6935,4.0927,4.5001,4.9749,5.5198,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,1.3475,1.9096,2.2433,2.343,3.5922
0.5477,0.8649,1.5301,2.0578,2.5892,3.1336,3.678,4.2235,4.5873,5.1329,5.6644,5.6644,5.6644,5.6644,4.3627,4.142,2.873,0.4386,0.301,2.4146,2.246,2.0419,1.3996,0.5991,2.7633,2.6316,2.6031,2.5747,2.5291,2.1907,1.8695
5.6344,5.6344,5.6344,5.6344,5.2221,4.6839,4.1458,3.6066,3.0674,2.5281,1.9888,1.7369,1.7198,1.8429,2.0003,1.8733,0.6667,0.5822,0.7182,10.0,1.5455,1.2353,1.5128,0.3989,0.7952,2.752,2.5991,2.3131,2.3582,1.0724,0.8916
5.6047,5.6047,5.6047,1.7087,2.243,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.4327,0.3065,0.8292,1.3522,1.7812,2.2172,2.3177,0.7975,1.3684,1.9393,2.509,3.0787,3.6481
2.053,3.0255,4.0343,4.9787,3.8599,4.2916,4.2237,4.164,4.1042,4.0453,3.3876,5.5752,5.4543,4.9492,4.4441,3.9473,3.4517,2.946,2.4351,1.9278,1.4255,0.9427,4.6817,4.2792,3.7832,3.3405,10.0,10.0,10.0,10.0,10.0
5.5461,5.3241,4.2327,3.1148,3.0918,3.2149,2.7249,3.4462,3.0547,2.4573,2.203,1.9239,1.867,2.0413,2.2156,2.4181,2.6246,2.7945,0.699,0.9601,1.1447,1.442,2.0994,2.7176,0.4997,1.0251,1.0563,2.5622,2.6121,2.9154,3.2641
5.5173,5.5173,1.2713,1.7686,2.2696,2.7828,3.296,3.8102,4.3244,5.5173,5.5173,5.5173,5.5173,5.5173,5.5132,5.3389,4.9899,5.0149,0.2838,1.4132,2.1173,1.9248,1.5828,1.2514,1.2314,1.9774,2.4539,2.4271,2.3841,2.3406,2.2949
5.4888,5.4888,4.9453,5.4888,5.0976,4.2616,4.0464,4.4599,4.284,3.4462,3.0895,2.6982,2.2545,2.3818,1.979,0.8916,0.6332,0.9044,1.9111,1.4974,1.6054,1.1412,0.6617,0.9477,3.3036,3.4867,2.8487,1.5251,1.574,1.1352,0.9661
5.4606,1.1569,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9004,1.9575,2.0144,1.995,2.5026,2.9921,3.4816,4.3102,4.7906,5.2807,5.4606,5.4606,5.4606,1.2098,1.5937,1.9838,2.4646,2.9558,3.4666,3.9774,4.4872,4.9968,5.4606
0.5074,1.3101,1.9157,2.5762,3.0143,3.6958,4.6047,5.1252,5.4326,4.9545,5.4326,5.2449,4.4921,3.766,3.0399,2.3256,0.752,0.5492,3.2112,2.7714,2.0494,4.5885,4.1343,3.6941,3.4596,3.2946,3.259,2.8576,2.4589,10.0,10.0
5.405,5.405,5.405,5.3959,4.9027,4.3974,3.8922,3.386,2.8798,2.3735,1.8672,1.6498,1.6498,1.7302,1.8779,2.0495,1.9338,0.5466,0.6743,0.8137,10.0,1.6498,1.4964,1.8227,0.7466,2.1188,2.4015,2.6364,2.2139,2.2568,1.0518
5.3776,5.3776,5.3776,5.3776,5.3776,2.5196,2.7739,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3809,0.374,1.0876,1.7735,2.1246,1.6797,1.4427,1.0461,1.7949,2.5437,2.4006,3.1417,3.0805
5.3505,4.1398,4.4895,4.3483,4.2243,4.1585,4.0928,4.0348,5.3505,5.3505,3.0091,2.6813,2.1739,1.6845,1.1951,3.1555,3.3446,2.8547,2.3596,1.868,1.3813,0.9135,0.5297,3.9211,3.6658,3.2059,10.0,10.0,10.0,10.0,10.0
1.1064,5.3237,5.3237,5.0575,4.798,2.68,2.2507,2.3238,2.1177,2.4689,2.5407,2.1876,2.5835,2.8247,3.0659,3.346,3.6318,3.8668,4.0754,1.195,1.584,1.8933,2.443,2.9757,3.2596,0.9,1.4616,1.5047,2.8314,3.4743,3.7578
3.0449,0.815,1.2707,1.939,2.4398,2.9527,3.4657,3.9797,4.4936,5.0077,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,3.7589,0.3303,0.2837,2.2753,2.1164,1.924,1.5822,0.8256,1.9506,2.4797,2.4529,2.4261,2.3831,2.3396,2.0187
5.2709,5.2709,5.2709,5.2709,5.2709,5.2355,4.6339,4.0313,3.4286,2.8258,2.223,1.9414,1.884,2.0599,1.8896,2.0309,0.4794,0.6507,0.8028,1.6088,1.3113,1.3807,0.9756,0.2973,2.9305,2.7755,2.554,2.5855,1.1477,1.1987,0.8179
5.2448,5.2448,1.4308,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.077,2.415,2.9383,3.4431,5.2448,5.2448,5.2448,5.2448,5.2448,0.5511,0.765,1.2475,1.6433,2.0455,2.5412,3.0478,1.2625,1.7892,2.3147,2.8403,3.3656
0.8085,2.0876,2.6902,4.105,4.8349,5.2191,4.3733,4.5491,4.4838,4.4194,4.3553,3.9857,2.7593,2.2075,1.7537,1.5608,1.1845,5.2191,5.2191,5.2191,5.2191,5.2191,5.1147,4.675,4.1331,3.5793,3.1271,10.0,10.0,10.0,10.0
4.749,3.808,4.0983,4.0577,3.8566,4.37,3.8324,3.2937,3.0644,2.5257,1.9869,1.7352,1.6839,1.8411,1.9983,2.1809,2.3672,0.5816,0.7175,0.8659,1.0325,1.7456,2.1039,2.4511,0.6566,0.9246,2.2828,2.3109,2.8434,2.8961,1.1192
3.0217,3.4851,3.9727,4.5046,5.0404,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.3035,0.6583,1.9143,2.0585,1.6928,1.3383,0.5736,1.8413,1.9255,2.5957,2.5497,2.5031,2.4543
5.1433,5.1433,4.9353,4.7801,4.6437,3.9333,4.9534,3.7423,3.4331,3.798,3.7354,3.2059,2.8173,2.2793,1.3137,0.7845,0.9633,2.3143,1.8581,1.947,1.5185,1.0042,0.5822,4.1364,3.608,2.3572,2.1421,1.9452,1.5591,1.2895,10.0
1.1188,1.2125,5.1185,5.1185,5.1185,5.1185,5.1185,2.073,1.9917,2.0516,1.7473,2.4548,2.9867,3.4997,4.0127,4.5174,5.0208,5.1185,5.1185,5.1185,5.1185,5.1185,1.6703,2.0791,2.583,3.0979,3.6332,5.1185,2.3528,2.887,3.4209
0.4344,0.927,1.64,2.2054,2.775,3.3585,3.7474,4.3319,5.0939,5.0939,5.0939,5.0939,5.0169,4.8463,4.1207,3.1525,2.1866,0.4701,0.3226,2.5879,2.4072,1.8371,1.0652,3.1624,2.9616,2.8204,2.7899,2.7594,2.5464,2.1746,10.0
5.0696,5.0696,5.0696,5.0696,5.0391,4.5198,4.0005,3.4802,2.9599,2.4396,1.9191,1.676,1.6265,1.7783,1.9302,1.8077,1.9876,0.4777,0.6931,1.1273,1.5474,1.192,1.538,0.6337,0.7674,2.1778,2.6827,2.2321,2.2756,1.0349,1.081
5.0455,5.0455,5.0455,5.0455,2.0104,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.4411,0.3103,0.9023,1.4715,1.9384,2.1654,1.8598,0.8679,1.4892,2.1105,2.7304,3.3503,3.2313
2.8144,5.0217,5.0072,3.972,4.2597,4.1933,4.1271,4.0687,4.0102,3.3674,5.0217,5.0217,5.0217,4.8359,4.3424,3.857,3.3727,2.8786,2.3794,1.8836,1.3929,0.9211,0.5341,4.1813,3.6966,3.2013,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.6672,2.8034,2.683,2.7856,2.355,2.9665,2.7198,2.0587,2.1295,2.0665,2.2594,2.4524,2.6764,2.905,3.093,0.8806,1.0627,1.267,1.5144,1.9541,2.4116,3.0371,1.1139,1.1691,2.7086,2.8912,2.9471,3.2284
4.9746,0.8063,1.2573,1.7492,2.2446,2.7522,3.2597,3.7682,4.2767,4.7853,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9596,0.2806,2.2512,2.0939,1.9036,1.5654,1.2376,2.5762,2.2647,2.4269,2.4004,2.3578,2.3148,2.2697
4.9514,4.9514,4.9514,4.9514,4.7512,4.9514,4.9514,4.4073,3.8818,3.3796,2.6587,2.3219,2.2532,2.0496,2.233,1.006,0.5733,0.7783,1.6446,1.5769,1.3815,1.2877,0.7466,0.3555,2.8429,3.017,3.0546,2.4945,1.3726,1.128,0.8806
