2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.6254,2.2946,2.2379,2.6031,2.7692,2.7692,2.7692,0.5772,0.6769,0.8391,1.7079,1.7196,1.6663,1.0204,1.0079,1.2269,2.7692,2.7692,2.7692,2.7692,1.7652,1.4005
2.2348,2.0102,2.4111,2.6566,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.8099,1.2564,2.0634,2.773,2.773,2.4686,0.7882,1.6606,2.5378,2.773,2.773,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.6139,1.9337,1.2924,0.6732,0.1766,2.7768,2.7768,2.7768,2.7768,2.6532,1.9533,1.2535,0.85
1.7814,2.3495,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.7484,1.1176,1.3745,1.7603,2.431,2.7807,2.7807,1.0291,1.8165,1.9671,2.7807,2.7807,2.7807,2.7807
3.9489,1.1056,1.7239,2.3983,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6504,2.7846,2.7846,2.7846,2.5752,2.1171,0.5674,2.6763,2.7846,2.7846,2.7846,2.7846,2.7846,2.7368
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,1.6268,0.9377,0.9173,0.897,2.0075,1.4847,1.7513,0.9904,0.2598,1.3356,2.7885,2.7885,2.7885,2.0838,2.0938,1.6594,0.8535
1.604,1.604,1.9062,2.1002,2.2706,2.3611,2.4514,2.531,2.6106,2.689,2.7671,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.6313,2.2473,2.7414,2.7923,2.7923,2.7923,2.0063,2.7027,2.7923,2.7923,2.7923
0.8495,2.1935,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,0.9852,1.0419,2.7963,2.7963,2.7963,2.7963,0.8387,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.4332,1.5615,0.8559
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.5984,2.271,2.2149,2.5764,2.8002,2.8002,2.8002,0.6852,0.67,0.8305,1.5876,1.977,2.3181,2.112,0.548,1.2143,2.8002,2.8002,2.8002,2.8002,2.8002,1.8427
2.2598,2.9437,3.0972,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.7651,0.5865,1.8398,2.8041,2.8041,2.4904,1.7626,1.1542,2.4316,2.8041,2.8041,2.8041,2.8041,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.448,1.8276,2.1235,2.808,2.808,2.5216,2.6688,1.9744,1.3196,0.6874,0.1803,2.808,2.808,2.808,2.808,2.709,1.9944,1.2798,0.8595
1.3426,1.7707,2.1239,2.3401,2.53,2.6307,2.7313,2.812,2.812,2.4648,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,1.7714,2.024,2.7349,2.812,2.812,2.812,2.812,2.812,2.2354,2.812,2.812,2.812,2.812
0.8174,1.1651,2.0613,2.7721,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.5509,0.6855,2.8159,2.8159,2.8159,1.9225,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.5904,1.581
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.7478,2.4016,2.3423,2.7245,2.8199,2.8199,1.0667,0.6042,0.7085,1.5856,1.7875,1.3833,1.7379,0.4558,1.0549,2.8199,2.8199,2.8199,2.8199,1.7464,1.8475,1.4119
1.6222,1.7305,2.0756,2.2868,2.4724,2.5709,2.6692,2.7559,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,1.1414,1.0816,1.7762,2.447,2.8239,2.8239,0.8194,1.4295,2.1846,2.8239,2.8239,2.8239,2.8239
2.481,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.4973,2.8279,2.8279,2.8279,2.6815,1.9837,1.3259,0.6907,0.1811,2.8279,2.8279,2.8279,2.8279,2.7219,2.0038,1.2859,0.8656
2.3571,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.5591,2.4959,2.8319,2.8319,2.8319,2.8319,2.8319,0.755,0.9358,1.151,1.9178,2.6122,2.8319,2.8319,1.2189,1.5211,2.8319,2.8319,2.8319,2.8319,2.8319
4.3181,3.7252,1.7346,2.4133,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.6545,1.4566,2.8359,2.8359,2.5912,2.1303,0.5709,2.8359,2.3531,2.8359,2.8359,2.8359,2.8359,2.7539
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.1364,1.32,0.9891,1.1555,1.1299,2.0165,1.7225,1.5426,0.8036,0.2108,2.8399,2.8399,2.8399,2.4651,2.5342,1.9598,1.4961,0.8693
1.6337,1.5691,1.882,2.0736,2.2419,2.3312,2.4203,2.4989,2.5775,2.6549,2.7321,2.7061,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.2188,2.7066,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439
0.6643,1.7151,2.5079,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.4006,0.8147,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.8896,0.8718
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.5174,2.2002,2.1459,2.4961,2.8463,2.8521,2.7429,0.6638,0.6491,0.8046,1.6377,1.9154,1.5978,2.0462,0.9665,1.1764,2.8521,2.8521,2.8521,2.8521,1.6926,1.4958
2.3018,2.3018,2.6399,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.7401,0.6766,1.3757,2.2592,2.8561,2.8561,2.0623,0.863,1.8181,2.7786,2.8561,2.8561,2.8561,2.8561
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.3267,2.8602,2.8602,2.8602,2.8602,2.8602,2.5366,1.8766,1.2542,0.6534,0.1714,2.8602,2.8602,2.8602,2.8602,2.5748,1.8956,1.2164,10.0
1.5256,2.0121,2.4134,2.6591,2.8643,2.8643,2.8643,2.8643,2.7215,2.8643,2.8643,2.8138,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.0101,1.252,1.5399,1.9721,2.4864,2.8643,2.8643,2.8643,1.6621,2.2038,2.3465,2.8643,2.8643,2.8643
2.4423,1.0858,1.6931,2.3555,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6087,0.6388,2.8684,2.8684,2.8607,2.5292,1.268,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.7809,2.1181
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.6591,2.5935,2.8725,2.8725,2.7837,0.82,0.8023,0.7845,1.7557,1.6571,1.5316,1.1406,0.2991,1.1681,2.8725,2.8725,2.8725,2.8725,1.9337,1.5962,0.938
1.6525,1.6525,1.8949,2.0878,2.2572,2.3471,2.4369,2.516,2.5951,2.6731,2.7508,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.3307,1.6216,2.234,2.7252,2.8767,2.8767,1.305,1.9945,2.6867,2.8767,2.8767,2.8767
1.0127,2.6148,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,1.646,0.9924,2.8808,2.8808,2.8808,2.1454,1.4339,0.747,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.1672,1.3907,0.8818
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.6153,2.2858,2.2293,2.5932,2.885,2.885,2.885,0.6896,0.6743,0.8359,1.2372,1.9899,2.3332,2.1257,2.7549,1.2222,1.3586,2.885,2.885,2.885,2.885,1.8547
2.9971,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6926,0.7314,2.2943,2.8891,2.7421,2.2544,1.5956,1.4393,2.8891,2.7071,2.8891,2.8891,2.8891,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.8635,1.393,1.7291,1.6916,2.471,2.0504,2.0132,1.3455,0.7009,0.1838,2.8933,2.8933,2.8933,2.8933,2.5894,2.0336,1.305,0.8856
1.3402,1.6644,1.9512,2.1498,2.3243,2.4168,2.5093,2.5907,2.6722,2.7525,2.3444,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.5877,1.2045,2.131,2.8658,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.6923,0.7086,2.9017,2.9017,2.6534,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.4527,1.1367
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.5592,2.2367,2.1815,2.5375,2.8936,2.6543,2.7884,0.5627,0.6599,0.8179,1.6648,1.3877,1.6243,0.6659,0.9825,1.196,2.9059,2.9059,2.9059,2.9059,1.7207,1.315
1.6717,1.8158,2.1779,2.3996,2.5943,2.6976,2.8008,2.8917,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.8721,1.1349,1.8638,2.5676,2.9101,2.6583,0.7119,1.4999,2.2923,2.9101,2.9101,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.5299,1.8716,1.2509,0.6516,0.1709,2.9144,2.9144,2.9144,2.9144,2.568,1.8906,1.2132,10.0
1.8819,2.4821,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.6906,2.7296,2.6622,2.9186,2.9186,2.9186,2.9186,2.9186,0.7175,0.9982,1.2277,1.6061,2.4556,2.9186,2.9186,0.9732,1.6224,1.7569,2.9186,2.9186,2.9186,2.9186
4.7562,1.0627,1.6569,2.3052,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.6252,2.9229,2.9229,2.7997,2.4752,2.0349,0.5454,2.9229,2.9229,2.9229,2.903,2.8126,2.9229,2.6306
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,1.4341,0.9753,0.9542,0.9331,2.0475,1.4225,1.6759,0.873,0.229,2.9272,2.9272,2.9272,2.9272,2.1676,1.8838,1.6254,0.896
1.684,1.517,1.8195,2.0048,2.1675,2.2538,2.34,2.4159,2.4919,2.5668,2.6414,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.343,2.1451,2.6168,2.9315,2.9315,2.9315,2.9315,2.5798,2.9315,2.9315,2.9315
0.7372,1.9034,2.7832,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9229,1.0116,0.9041,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.4985,1.6033,0.8986
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.4631,2.1527,2.0996,2.4422,2.7849,2.9382,2.9401,0.6495,0.6351,0.7872,1.6023,1.8741,1.5633,2.002,0.5195,1.151,2.9284,2.9401,2.9401,2.9401,1.6561,1.7468
2.3729,2.5049,3.0044,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.7241,0.5872,1.5656,2.5711,2.9444,2.5288,1.7899,0.9821,2.0691,2.9444,2.9444,2.9444,2.9444,2.9444
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.304,2.083,2.9467,2.9487,2.9487,2.9487,2.5118,1.8582,1.242,0.647,0.1697,2.9487,2.9487,2.9487,2.9487,2.5496,1.877,1.2045,10.0
1.35,1.7805,2.1356,2.353,2.5439,2.6453,2.7464,2.8356,2.9248,2.4784,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.2771,1.8074,2.3147,2.9183,2.9531,2.9531,2.9531,1.593,2.2478,2.7542,2.9223,2.9531,2.9531
2.4482,1.0884,1.6971,2.5896,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.5146,0.6404,2.9575,2.9575,2.8676,2.3906,1.1676,2.6455,2.9575,2.9575,2.9575,2.9575,2.8808,2.5996,1.9659
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.7387,2.3936,2.3345,2.7155,2.67,2.8405,0.8547,0.7221,0.7061,1.5803,1.7816,1.3787,1.3926,0.3652,1.0514,2.9618,2.9618,2.9618,2.9618,1.7405,1.5265,1.1452
1.7039,1.7039,1.9237,2.1195,2.2915,2.3827,2.4738,2.5542,2.6345,2.7137,2.7925,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,1.1503,1.0024,1.6462,2.2679,2.7665,2.9662,2.9662,1.3248,2.0247,2.7274,2.9662,2.9662,2.9662
1.304,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9204,2.1984,1.617,1.5615,2.9706,2.9706,2.6509,1.9611,1.3107,0.6828,0.1791,2.9706,2.9706,2.9706,2.9706,2.6908,1.981,1.2712,10.0
2.6477,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.6907,2.3516,2.2936,2.6679,2.975,2.975,2.975,2.975,0.6938,0.86,1.0577,2.018,2.4004,2.8797,2.975,1.2574,1.3977,2.975,2.975,2.975,2.975,2.975
3.8716,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.6421,1.0173,2.9795,2.8755,2.5422,2.09,1.4793,2.0021,2.5096,2.9795,2.9795,2.8887,2.8732,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,1.9448,1.2016,1.2895,1.2615,2.4587,1.8356,1.8806,1.4042,0.7315,0.1919,2.9839,2.9839,2.8546,2.6914,2.3156,2.106,1.3619,0.9134
1.7167,1.5283,1.833,2.0196,2.1835,2.2705,2.3573,2.4338,2.5104,2.5858,2.2024,2.6356,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.6362,2.9551,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.5983,1.2768,2.2589,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.5651,0.7338,2.9928,2.9928,2.9928,2.2886,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.7092,2.0191,0.9161
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.4347,2.1279,2.0753,2.4141,2.7528,2.9043,2.6527,0.642,0.6278,0.7781,1.5838,1.8524,1.5453,1.3472,0.9347,1.1378,2.9973,2.9973,2.9973,2.9973,1.637,1.4467
5.1984,1.9584,2.349,2.5881,2.7981,2.9096,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7107,1.2241,2.0102,2.7693,3.0018,2.1663,0.7679,1.6178,2.4724,3.0018,3.0018,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.801,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.4363,1.8023,1.2046,0.6275,0.1646,3.0063,3.0063,3.0063,3.0063,2.4729,1.8206,1.1683,10.0
1.7296,2.0841,2.4998,2.7542,2.9777,3.0109,3.0109,3.0109,2.7981,3.0109,2.9008,2.8501,2.9287,3.0109,3.0109,3.0109,3.0109,3.0109,0.7354,1.0981,1.3506,1.7296,2.1807,2.8044,3.0109,1.0112,1.7216,1.9328,2.3102,3.0109,3.0109,3.0109
5.2219,1.0356,1.6148,2.2466,2.8829,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.6093,3.0154,2.9943,2.7285,2.4122,1.9832,3.0154,2.3162,3.0154,2.9169,2.8291,3.0154,2.6524,2.2138
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7216,2.6544,2.7556,3.02,1.6146,0.8393,0.8211,0.8029,1.7969,1.4735,1.5676,0.9829,0.2578,1.1955,3.02,3.02,3.02,1.8652,1.9791,1.4853,0.9244
1.7374,1.7374,1.7945,1.9772,2.1377,2.2228,2.3078,2.3827,2.4577,2.5315,2.6051,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.7102,1.5357,2.1156,2.5808,2.893,3.0245,3.0245,1.8888,2.5444,3.0245,3.0245,3.0245
0.8534,2.2036,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.568,0.8888,1.0467,3.0291,3.0291,3.0291,3.0291,0.7566,3.0291,3.0291,3.0291,3.0291,3.0291,2.9816,2.1951,1.4086,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.4587,2.1489,2.0959,2.4379,2.78,2.933,3.0337,0.6483,0.634,0.7858,1.3392,1.8707,2.1935,1.9984,0.5185,1.149,2.9232,3.0291,3.0337,3.0337,3.0337,1.7437
2.4486,3.0028,3.3559,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.695,0.5983,1.8768,3.0383,2.7517,2.2622,1.6012,1.1774,2.4805,2.3805,3.0383,3.0383,3.0256,3.0051
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.3286,1.7385,1.4409,2.0793,2.991,2.3052,2.4657,1.8781,1.2552,0.6539,0.1715,3.0429,3.0429,3.0429,2.9544,2.5769,1.8971,1.2174,10.0
1.2273,1.7506,1.9415,2.1391,2.3127,2.4048,2.4968,2.5779,2.6589,2.4441,2.8184,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.2683,2.6521,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.7527,3.0476,3.0476,3.0476
0.6733,1.1144,1.9717,2.6515,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.5269,0.6557,3.0522,3.0522,2.9361,1.6573,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.9496,2.2693,1.3023
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.5265,2.2082,2.1536,2.5051,2.8566,2.6204,1.1436,0.5555,0.6514,1.4579,1.6436,1.2719,1.6035,0.4887,0.97,3.0569,3.0569,3.0569,3.0569,1.6057,1.6987,1.2982
1.7587,1.7587,1.997,2.2002,2.3788,2.4735,2.5681,2.6515,2.7349,2.8171,2.8989,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.9665,1.0406,1.709,2.3543,2.8719,2.9462,0.6938,1.3753,2.1019,2.8314,3.0615,3.0615,3.0615
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.4791,1.834,1.2258,0.6385,0.1675,3.0662,3.0662,3.0662,3.0662,2.5164,1.8526,1.1888,10.0
2.0354,2.6845,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.8352,2.4779,2.4167,2.8111,3.0709,3.0709,3.0709,3.0709,0.731,0.9061,1.1145,1.7371,2.5293,3.0343,3.0709,1.0526,1.4728,1.7995,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.612,2.2427,2.878,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.6082,1.787,2.9892,2.7238,2.4081,1.9798,0.5306,3.0757,2.7006,2.9119,2.8243,2.7364,3.0757,2.5593
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.9038,3.0804,2.7084,1.2871,0.9204,1.0126,0.9902,1.8376,1.5096,1.5041,0.7835,0.2055,3.0804,3.0804,3.0804,2.2464,2.3003,1.911,1.4588,0.9429
5.3427,1.4656,1.7722,1.9368,2.094,2.1774,2.2606,2.334,2.4075,2.4798,2.5519,2.5276,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,2.0724,2.5281,2.8339,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851
0.6529,1.6857,2.4649,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0547,2.1287,0.8007,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.6111,1.6756,0.9458
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0039,2.3631,2.0653,2.0143,2.3431,2.6718,2.8189,2.5747,0.6231,0.6093,0.7553,1.5372,1.798,1.4998,1.9207,0.4984,1.1043,2.8095,3.0947,3.0947,3.0838,1.5888,1.6758
2.4979,2.4979,2.6186,2.8852,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.6627,0.6058,1.3646,2.241,3.0872,2.609,1.8466,0.856,1.8034,2.7562,2.6298,3.0995,3.0995,3.0995
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.7511,2.1949,3.1043,3.1043,3.1043,3.1043,3.0191,2.3929,1.7702,1.1832,0.6163,0.1616,3.1043,3.1043,3.1043,3.0697,2.4289,1.7882,1.1475,10.0
1.3774,1.8167,2.1789,2.4007,2.5956,2.6989,2.8021,2.8931,2.7293,3.0738,3.1091,2.8219,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.013,1.2557,1.5443,1.9778,2.4935,3.1091,3.1091,3.1091,1.5006,2.2101,2.3533,2.8097,3.1091,3.1091
2.3155,1.0294,1.6051,2.4493,3.0818,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.4867,0.6056,3.114,2.9764,2.7122,2.3978,1.1044,2.6917,3.114,3.0026,2.8995,3.114,3.114,2.6365,2.0081
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.767,2.4183,2.3586,2.7435,2.6976,2.83,0.7458,0.7296,0.7134,1.5967,1.5479,1.3929,1.1595,0.3041,1.0623,3.1188,3.1188,3.1188,3.1188,1.7585,1.5422,0.9546
5.4094,1.7944,1.8057,1.9895,2.151,2.2367,2.3222,2.3976,2.473,2.5473,2.6213,3.0481,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.0224,1.5453,2.1288,2.5969,2.9111,3.1237,1.2436,1.9006,2.5602,3.1237,3.1237,3.1237
1.0479,2.7056,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.8186,3.0156,1.5067,1.2548,3.1286,3.1286,2.6547,1.9639,1.3126,0.6838,3.1286,3.1286,3.1286,3.1286,3.1286,2.6946,1.9838,1.2731,10.0
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,2.5056,2.1899,2.1358,2.4844,2.8329,2.9889,3.1202,0.6607,0.6461,0.8008,1.0055,1.9064,2.2353,2.6816,2.6393,1.1709,1.3016,3.0868,3.1335,3.1335,3.1335,1.7769
3.2557,3.8922,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.6378,0.7755,2.4327,2.8562,2.5251,2.076,1.4693,1.5261,3.1384,2.8704,2.9615,2.8693,2.7765,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.9437,1.7954,1.1707,1.4532,1.4217,2.2698,1.7233,1.9396,1.2964,0.6753,0.1771,3.1433,3.1433,2.8009,2.8318,2.3491,1.9593,1.2573,10.0
1.4742,1.5064,1.8085,1.9907,2.1523,2.238,2.3236,2.3991,2.4745,2.5489,2.1709,3.05,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.9129,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.5471,1.1675,2.0656,2.7779,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.811,0.671,3.1532,3.1532,3.1532,2.2814,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.6958,2.2127,0.9773
