7.2103,0.8871,7.8782,8.4997,8.6579,8.7557,8.8533,8.4985,8.588,1.9851,2.0735,2.4333,2.6025,3.4884,4.0115,4.5314,5.0508,5.5498,5.5498,5.5498,5.5498,1.2586,1.6984,2.1176,2.5197,2.9449,1.0558,1.5208,2.0533,2.5793,3.094,3.6072
0.8628,1.2728,2.1348,2.8519,3.3247,4.3233,5.0706,5.2832,5.5653,5.2616,5.5653,5.2082,4.4614,3.727,2.9927,2.2629,1.0448,0.8501,3.3974,2.6905,5.5096,5.5653,5.5653,5.5653,5.4583,4.8613,2.9149,2.5055,2.2693,1.8421,1.7035,10.0
5.319,5.5808,5.5808,5.5808,5.149,4.6235,4.098,3.5711,3.0442,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,1.8719,0.3168,0.5442,0.7224,10.0,10.0,1.4881,1.8183,0.8593,1.1802,2.773,3.5104,3.5577,3.0474,1.592,1.4427
9.6916,9.6916,9.6916,9.6916,9.6916,2.5353,2.7467,3.2148,3.2148,3.2148,3.2454,3.8085,4.6412,5.46,5.5964,5.5964,5.5964,5.5964,0.5913,0.4739,1.2572,1.9699,2.2245,1.7966,0.421,0.9414,1.6525,1.4089,2.2202,2.2517,2.4386,2.6321
5.0544,5.2945,4.9928,4.8143,4.6549,4.5564,4.4582,3.8715,5.6121,4.4074,3.2004,2.838,2.3021,1.7752,1.2483,1.0114,2.7726,2.9282,2.4378,1.9305,1.4264,0.9677,0.5247,3.6883,3.6791,3.4881,3.0305,2.5621,2.0258,1.7178,10.0,10.0
0.6286,8.2218,6.7411,6.5818,4.8098,4.6871,2.1202,2.1895,2.298,1.9658,2.5126,2.5457,2.6304,3.1898,3.3832,3.6014,3.8238,4.0643,0.9559,1.1258,1.5988,2.0803,2.614,3.1939,3.8122,4.3275,4.8709,5.3096,2.4942,3.0497,2.8816,4.371
2.7445,1.0998,1.355,1.8708,2.5727,3.1103,3.6478,4.1869,4.7259,5.2651,5.6438,5.6438,5.6438,5.6438,5.6438,5.5778,4.1334,0.6116,0.4667,2.5392,2.3471,2.0666,1.7558,0.6926,1.9839,2.346,2.058,1.8025,4.0495,4.0727,1.9248,1.6255
5.6597,5.6597,5.6597,5.6597,5.6597,5.3001,4.6977,4.0937,3.4897,2.8855,10.0,10.0,10.0,10.0,1.8583,2.0007,0.4037,0.4615,0.6238,10.0,1.3837,1.3576,1.0514,0.2053,0.985,3.2886,3.1788,3.4651,2.0162,1.9902,1.483,1.0911
7.8517,9.8291,1.2424,1.8106,9.8291,9.8291,8.8041,8.8978,8.9915,9.5496,2.171,2.5477,3.1047,3.6523,4.2,4.7444,5.2881,5.6758,5.6758,0.9004,0.841,1.3177,1.7782,2.2171,2.6381,0.6297,1.1054,1.5923,2.1497,2.7005,3.2394,3.7767
1.216,2.5671,3.1722,4.5694,5.6053,5.4982,4.8466,4.7485,4.6505,4.5534,4.4566,4.0626,2.8157,2.6242,2.3605,5.6919,5.6919,5.6919,5.6919,2.0987,1.5506,1.0521,5.157,4.6979,4.2576,3.792,3.2945,2.7853,2.2022,1.7423,10.0,10.0
5.4792,3.279,3.279,3.4842,3.7718,3.2113,4.1008,3.5311,2.9615,2.7214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4352,0.5884,0.781,0.984,1.8256,10.0,2.638,0.5626,1.276,1.5804,3.268,3.3192,3.3961,3.6659,1.5597
8.4107,3.6108,4.0644,4.597,5.135,5.69,5.9384,5.3707,5.6368,5.9003,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.4642,0.4819,0.8999,2.3875,2.1338,1.8128,1.4641,0.5238,1.7877,1.4119,1.861,1.811,1.835,1.9873,4.3797
5.7409,5.7409,5.5815,5.382,4.5206,5.7409,4.6423,3.878,3.7771,4.1352,3.5772,3.0765,2.9738,2.4424,1.3955,0.81,0.5471,0.8546,1.8431,1.5336,1.5945,1.0818,0.5866,3.86,3.9266,2.6866,2.9361,2.821,2.2646,1.7573,10.0,10.0
0.9646,0.9113,8.5493,8.5017,8.4374,8.5378,6.6825,4.5957,1.9481,2.0392,1.7573,2.4996,3.0461,3.5835,4.1208,4.6549,5.1884,5.7192,5.7575,5.7575,5.7575,5.7575,1.7446,2.1753,2.5883,3.0252,1.0846,1.5622,2.1092,5.0569,5.5856,5.7575
2.3783,1.0606,1.7789,2.3764,2.9799,3.6025,4.0157,4.6401,5.4739,5.7741,5.7741,5.7741,5.3458,4.85,3.8944,2.9446,0.8876,0.7084,3.1522,2.9411,2.5868,1.7551,3.9062,3.515,3.0976,2.7174,2.3837,4.2162,2.0317,1.9922,1.7058,10.0
5.7908,5.7908,5.7908,5.7019,5.1887,4.6592,4.1297,3.5987,3.0677,2.6761,10.0,10.0,10.0,10.0,10.0,2.0006,1.8864,0.3192,0.5484,0.728,10.0,1.4926,1.4996,0.6105,0.8659,2.5107,3.2858,3.5375,3.0938,3.0709,1.6043,1.2269
9.6454,10.0,10.0,1.7185,1.9179,2.5729,10.0,10.0,10.0,10.0,10.0,3.3361,3.7365,4.3956,5.0548,5.7099,5.8076,5.8076,0.5979,0.4488,1.0121,1.5859,2.14,2.2377,1.6691,0.7579,1.3304,1.9163,1.7874,2.4502,3.0374,3.2784
4.9975,5.7304,5.4322,4.7602,4.6026,4.5052,4.408,4.3189,4.2297,5.8245,5.8245,5.8245,2.2762,2.0399,4.4733,3.9556,3.4383,2.9237,2.4103,1.9088,1.4103,0.9569,0.5188,4.2728,3.8724,3.4489,2.9964,2.5333,2.003,10.0,10.0,10.0
0.755,6.3529,5.0921,5.0857,4.3944,2.3575,2.4995,2.5936,2.232,2.8891,2.2871,2.381,10.0,2.6996,2.6996,2.7827,2.9546,3.1404,0.6221,0.9805,1.2353,1.6074,2.0198,2.4679,2.9996,3.6184,1.5366,2.2134,2.3872,3.7539,3.9404,3.7377
7.9021,8.2865,1.3144,1.8148,2.3202,2.8417,3.3631,3.886,4.5844,5.1074,5.6305,5.8586,5.8586,5.8033,5.5186,5.5707,5.4451,0.5081,0.4527,2.4631,2.2768,2.0047,1.7032,1.3756,2.5943,1.606,1.9963,1.7485,1.7015,3.9507,4.0938,2.0153
5.8758,5.8758,5.8758,5.7624,5.8758,5.7636,5.0623,4.5331,4.0629,3.3595,2.7154,10.0,10.0,2.0403,2.1635,1.6693,0.3546,0.5373,0.7263,1.6371,1.2148,1.4243,0.7723,0.2245,3.1797,3.3252,3.701,2.2843,2.3474,1.8524,1.4696,10.0
10.0,0.8836,1.1819,8.0233,8.1809,8.7208,8.818,8.9072,8.9964,1.9772,2.0653,2.4236,2.9535,3.4745,3.9955,4.5134,5.0307,5.5453,5.8931,5.8931,0.9305,1.2535,1.6916,2.1092,2.5096,0.5991,1.0516,1.5147,2.0451,2.569,3.0817,3.5928
0.8368,1.7665,2.4743,3.014,4.1447,4.8588,5.611,4.6267,5.2295,5.1583,5.0486,4.6023,3.9423,3.2934,2.6445,1.2782,1.2109,3.6416,5.9105,5.9105,5.9105,5.8981,5.3526,4.8325,4.3084,3.7795,3.2426,2.6658,2.2025,1.8423,10.0,10.0
3.4053,4.8073,4.5378,5.3955,4.8822,4.472,4.1304,3.5993,3.0683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4058,0.5485,0.7281,1.4138,10.0,10.0,1.8327,0.8661,1.1895,2.7949,3.0466,3.5858,3.5629,2.9261,1.4541
9.2966,9.7488,10.0,10.0,10.0,3.4155,3.4155,3.3807,3.5482,3.7141,3.8795,4.5527,5.5481,5.9457,5.9457,5.9457,5.9457,5.9457,0.5326,0.5664,1.5029,2.3548,2.0038,1.6183,0.3792,1.1253,2.3486,1.6578,2.0018,2.0283,2.1966,2.371
5.7797,5.4012,5.0934,4.9114,4.7488,4.6483,3.9246,5.9634,4.1851,3.3558,3.6827,3.313,2.7664,1.811,1.2735,0.7392,0.9814,2.2976,2.0102,1.9694,1.4551,0.9873,0.5353,3.9964,3.1741,3.3163,3.0916,2.6138,2.0666,10.0,10.0,10.0
0.5759,8.4132,8.2038,8.1857,6.548,4.834,4.4023,2.0059,2.1052,1.8721,2.3018,2.7012,3.0603,3.3008,3.5712,4.1483,4.7249,5.0547,5.3641,5.7534,1.9884,5.9812,5.9812,5.9812,5.9812,5.9812,3.7735,4.2897,5.9812,5.9812,3.4347,3.2096
2.1356,0.9459,1.3998,2.1195,2.6577,3.213,3.7684,4.3252,4.8821,5.2522,5.8093,5.9992,5.9992,5.7813,4.5351,4.4038,3.077,0.6318,0.4821,2.6231,2.4246,2.1349,1.4672,2.4217,2.7627,2.4236,2.126,1.862,4.1833,1.836,1.6878,1.5649
6.0172,6.0172,6.0172,6.0172,5.4902,4.9299,4.3696,3.8078,3.246,2.7808,10.0,10.0,10.0,10.0,2.0537,1.8609,0.5297,0.4293,0.5803,10.0,1.5082,1.2628,1.3796,0.2693,0.9162,3.1765,3.2435,3.2231,3.2736,1.8512,1.5076,1.1303
7.9025,8.3062,1.3005,1.4947,9.4996,10.0,10.0,10.0,9.4124,9.5095,9.6064,10.0,3.467,3.8233,4.3966,4.9664,5.5356,6.0353,6.0353,0.6366,0.8803,1.3794,1.8614,2.3209,2.3677,0.6592,1.1572,1.6668,2.2504,2.8268,2.7631,3.2578
2.3259,3.0413,4.4931,5.4506,4.1466,4.6723,4.5715,4.4791,4.3866,4.295,4.2037,3.9326,5.7199,5.1796,4.6393,4.1023,3.5658,3.0322,2.4997,1.9796,1.4626,0.9924,0.5381,4.4313,4.016,3.5768,3.1075,2.6273,2.0773,10.0,10.0,10.0
5.3705,5.373,4.88,3.1765,2.9541,3.1439,2.7984,3.507,3.1444,2.5394,2.2844,10.0,10.0,10.0,10.0,10.0,10.0,0.4621,0.6247,0.8293,1.0448,1.5524,2.2437,2.8061,3.0704,1.1673,1.678,1.9647,3.5242,3.4981,3.5792,3.7209
3.0598,7.8098,7.7278,7.747,8.2611,8.7915,9.3219,9.8537,10.0,10.0,6.7271,5.7867,5.8356,5.9029,5.7918,5.6664,5.3601,5.2219,0.4605,1.4503,2.3159,2.0391,1.7325,1.3992,0.8442,2.3148,2.0171,1.7785,1.7307,1.7536,3.1555,2.0499
6.1091,6.025,5.2968,6.1091,5.4903,4.5993,4.2905,4.6755,4.5668,3.7513,3.3747,2.9524,2.3755,2.5622,1.9986,0.8735,0.4505,0.6827,1.8596,1.4776,1.5434,1.1666,0.6326,0.8599,3.6806,3.7179,2.4789,2.6016,2.3337,1.8699,10.0,10.0
7.167,0.8818,8.4604,8.4604,8.6059,8.7031,8.3584,8.4474,1.885,1.9732,2.0611,2.0581,2.5869,3.1068,3.6268,4.1436,4.6598,5.3847,6.0464,6.1278,6.1278,1.251,1.6882,2.1049,2.5045,2.9272,1.0495,1.5117,2.0409,2.5638,3.0754,5.9149
0.9312,1.1636,1.9518,2.6073,3.1941,3.7227,4.6357,5.3207,5.5152,6.1466,5.4957,5.6209,4.8149,4.0224,3.2298,2.4422,0.8436,0.7772,3.4585,2.9037,2.1454,4.6807,4.2858,3.8565,3.3986,5.1853,4.5582,2.4414,2.2291,1.8888,1.7309,10.0
6.1655,6.1655,6.0818,5.5841,5.0815,4.5629,4.0443,3.5243,3.0043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8474,0.3126,0.5371,0.713,10.0,10.0,1.4686,1.7945,0.848,1.1648,2.7367,3.4644,3.5111,3.0075,1.5711,1.4238
10.0,10.0,10.0,10.0,2.1461,2.284,2.9226,10.0,10.0,10.0,3.5527,3.5527,4.1813,4.9189,5.6565,6.1846,6.1846,6.1846,0.6,0.4269,1.1326,1.7746,2.3669,1.9116,1.4259,0.8481,1.4887,2.4298,2.0002,2.3959,2.5947,2.8006
6.0424,4.5889,4.8922,4.7173,4.5611,4.4646,4.3683,4.2799,3.5928,6.2038,3.1359,2.7808,2.2557,1.7394,1.2231,0.9921,3.4073,2.8974,2.3886,1.8916,1.3976,0.9482,0.5142,4.0018,3.8375,3.4178,2.9694,2.5105,1.9849,10.0,10.0,10.0
0.6608,6.7049,6.6079,5.0477,4.8027,4.2158,2.1876,2.3017,2.1512,2.5286,2.6192,2.2526,2.6515,2.8759,2.9937,3.1868,3.3837,3.5964,0.8459,1.1229,1.4147,1.8408,2.3131,2.8263,3.3737,3.8725,4.3102,4.6984,2.6155,2.6986,3.9412,4.2805
4.2616,2.3827,1.318,1.8198,2.3266,3.0254,3.5483,4.0726,4.597,5.1215,5.646,5.8807,5.7529,5.6433,5.7097,5.5861,4.0206,0.5095,0.454,2.4699,2.2831,2.0102,1.7079,0.7052,2.0841,2.282,2.0018,1.7533,1.7062,3.9616,1.8723,1.5811
6.262,6.262,6.262,6.262,5.8357,5.5129,4.8863,4.2581,3.6298,3.0014,10.0,10.0,10.0,2.1653,1.9329,1.9658,0.3492,0.48,0.6489,10.0,1.2507,1.4121,0.9095,0.2006,3.1695,3.0021,3.3065,3.6042,2.0972,1.8925,1.442,1.1349
10.0,10.0,1.1994,10.0,8.3021,8.4009,8.4995,8.8132,9.1296,9.2192,2.0959,2.4595,2.9973,3.526,4.0547,4.5802,5.1052,5.6274,6.1485,0.9391,0.8119,1.2721,1.7167,2.1404,2.5468,0.6079,1.0672,1.5372,2.0754,2.607,3.1273,3.646
1.0206,2.1545,2.7571,4.0312,4.5295,5.6651,4.3091,4.8926,4.7916,4.6916,4.5918,4.1859,3.5857,2.3109,1.8086,1.7314,6.3015,6.3015,6.3015,6.3015,6.3015,5.8097,5.3135,4.8405,4.3664,3.7213,3.1553,2.6533,2.2691,1.9288,10.0,10.0
4.7306,3.6313,3.7371,4.1399,3.6508,4.4718,3.9277,3.382,3.1523,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4169,0.5635,0.7481,1.0851,10.0,10.0,1.8828,0.555,1.2221,1.5137,3.13,3.1791,3.6605,3.5112,1.4939
8.5913,9.0092,9.4725,10.0,10.0,10.0,5.1106,4.3177,4.5316,4.7434,4.9548,5.8145,6.3414,6.3414,5.9998,6.0566,5.9199,5.7722,0.4922,0.7234,1.9194,2.1796,1.8518,1.4955,0.4211,1.4372,1.6095,1.901,1.8499,1.8744,2.03,3.394
6.0149,5.621,5.3007,5.1113,4.942,4.1887,6.3616,3.9886,3.5872,3.9272,3.8326,3.4479,2.8789,2.3195,1.3253,0.7693,0.5196,1.0041,1.8399,1.8018,1.5143,1.0274,0.5571,4.159,3.7291,2.9437,2.9654,2.7201,2.1507,10.0,10.0,10.0
0.7249,0.9234,8.3085,8.3847,8.1498,6.5859,6.343,2.0242,1.974,2.0662,1.7806,2.5328,3.0865,3.631,4.1755,4.7167,5.2573,5.7951,6.3316,6.3819,6.3819,6.3819,6.3819,2.2042,2.6227,3.0653,3.5382,4.0222,4.5765,5.1239,5.6597,3.7546
2.2791,0.998,1.4768,2.2362,2.804,3.3899,3.9723,4.3662,4.9537,5.7385,6.3262,6.4023,6.4023,4.9075,4.4269,3.3473,2.2689,0.6666,2.9662,2.7675,2.5581,1.9951,1.123,3.3075,2.9148,2.557,2.243,4.4626,3.8019,1.9371,1.6051,10.0
6.4229,6.4229,6.2446,5.7336,5.2175,4.6851,4.1526,3.6187,3.0848,10.0,10.0,10.0,10.0,10.0,10.0,1.7685,0.7971,0.321,0.5515,1.243,10.0,1.2001,1.508,0.4053,0.8707,2.5246,3.3041,3.189,3.111,1.7593,1.6132,1.0741
8.9835,9.4158,9.7673,1.6006,1.9132,9.7542,9.8687,10.0,10.0,10.0,10.0,10.0,3.7014,4.094,4.7079,5.3181,5.9276,6.4435,6.4435,0.4979,0.9427,1.477,1.9932,2.4824,1.8516,0.7059,1.2391,1.7848,2.6947,2.2821,2.8862,3.4884
3.1004,4.6223,5.4223,4.1484,4.5943,4.4971,4.4001,4.3111,4.2221,4.1339,6.3919,6.0342,5.5053,4.9853,4.4653,3.9484,3.4321,2.9184,2.406,1.9053,1.4078,0.9551,0.5179,4.2651,3.8654,3.4427,2.991,2.5287,1.9994,10.0,10.0,10.0
0.8218,5.2243,5.3119,4.6819,2.8213,2.5659,2.7205,2.3876,3.0041,2.7641,2.1055,2.3445,10.0,10.0,10.0,10.0,10.0,2.9971,0.674,0.9026,1.1373,1.4798,1.9638,2.6279,3.1323,1.0512,1.6725,2.1386,2.1977,3.8077,3.6275,3.7342
6.8914,8.2122,8.6346,1.7985,2.2994,2.8162,3.333,3.8512,4.3694,4.8877,5.4061,5.8119,5.8595,5.7512,5.6429,5.3469,5.3962,5.2616,0.4487,2.441,2.2564,1.9868,1.688,1.3632,2.571,1.7441,1.9784,1.7328,1.6863,2.8051,4.0571,1.9973
6.5276,6.5276,5.958,5.3595,5.0203,5.4362,5.3048,4.6717,3.9964,3.6004,3.0166,10.0,2.44,2.1612,2.216,0.9686,0.38,0.5758,0.7784,1.5257,1.3019,1.2935,0.7014,0.2406,3.1046,3.5636,3.5107,2.4481,2.1937,1.936,1.575,10.0
7.0665,0.8694,7.721,7.8946,10.0,10.0,10.0,10.0,8.4166,1.9455,2.0321,2.3848,2.9061,3.4188,3.9315,4.441,4.95,5.4564,5.9616,6.4551,1.4011,1.2334,1.6645,2.0754,2.4694,0.5895,1.0347,1.4904,2.0123,2.5278,3.0323,3.5352
0.8066,1.3181,2.2109,2.9535,3.4432,4.4773,5.0119,5.7897,4.777,5.449,5.3408,4.8686,4.1705,3.484,2.7976,1.3191,1.082,0.8804,3.1759,2.6109,6.5705,5.534,4.9569,4.4067,3.8791,3.3772,2.9625,2.5947,2.1213,1.9077,10.0,10.0
5.0293,5.083,5.7672,5.5185,5.0696,4.5523,4.0349,3.5161,3.0465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1434,0.3964,0.5358,0.7113,1.5077,10.0,1.4652,1.7903,0.8461,1.162,2.7303,2.9762,3.5029,3.2652,2.8585,1.4204
9.7246,10.0,10.0,10.0,10.0,10.0,2.8138,3.2316,3.7993,3.7993,3.7993,3.9867,4.8584,5.7154,6.5725,6.6139,6.6139,6.3177,0.5572,0.496,1.316,2.062,2.096,1.6928,0.3967,0.9854,1.7298,1.4517,2.0939,2.1217,2.2978,2.4801
5.6044,5.2373,4.9389,4.7624,4.6047,4.5073,4.4101,3.7163,5.9119,3.254,3.1659,3.2125,2.2773,1.756,1.2348,0.7256,1.3864,2.2279,2.4115,1.9097,1.411,0.9573,0.5191,3.2017,3.4745,3.4505,2.9978,2.5345,2.0312,10.0,10.0,10.0
0.5964,8.1521,7.9222,6.5996,6.0334,4.4471,2.2493,2.0774,2.1803,1.8651,2.3839,2.7007,2.6105,3.0971,3.5892,3.8207,4.0567,4.3118,4.5757,1.1863,1.6436,2.1671,2.6727,3.2285,4.0447,6.658,6.658,6.658,5.7211,2.9654,2.9666,4.1472
2.378,0.9102,1.3468,1.8596,2.5573,3.0916,3.6259,4.1617,4.6975,5.2334,5.5897,5.8295,6.0585,5.9465,5.4689,4.2373,3.9179,0.6079,0.4639,2.5239,2.333,2.0542,1.7453,0.6884,2.6583,2.3319,2.0456,1.7916,4.0252,3.9105,1.9132,1.6157
6.7026,6.7026,6.7026,6.1923,5.635,5.0599,4.4849,3.9082,3.3316,10.0,10.0,10.0,10.0,10.0,1.8591,1.91,0.4359,0.4406,0.5956,10.0,1.3787,1.2961,1.1351,0.2216,0.9404,3.2603,3.0348,3.3081,2.0354,1.9001,1.4958,1.0417
7.5416,8.1378,1.2411,1.536,10.0,10.0,10.0,8.8889,8.9826,9.0753,2.1688,2.5451,3.1016,3.8632,4.1958,4.7396,5.2828,5.8233,6.3624,0.7639,0.8402,1.3164,1.7764,2.2149,2.6354,0.6291,1.1043,1.5907,2.1476,2.6978,3.2362,3.7729
1.3452,2.8398,3.9776,4.3871,5.3817,4.2227,4.6532,4.5591,4.465,4.3718,4.2788,3.2627,3.1947,2.903,6.7478,6.7478,3.6296,3.0863,2.5444,2.015,1.4888,1.0101,4.9513,4.5105,4.0878,3.6407,3.1631,2.6742,2.1144,10.0,10.0,10.0
5.5031,5.0825,3.5523,3.0545,3.4089,3.2176,3.0338,3.5465,2.9744,2.6664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4371,0.5909,0.7844,0.9883,1.6083,10.0,10.0,0.5651,1.2815,1.5873,1.8585,3.3336,3.309,3.6819,3.5198
3.0902,3.485,4.0486,4.6532,5.193,5.5267,6.0275,6.5646,7.0475,7.0475,7.0747,8.3022,5.8936,5.7814,5.8493,5.7227,5.5936,5.2738,0.4651,1.033,2.3389,2.0594,1.7497,1.4131,0.6013,2.3379,1.4367,1.7962,1.748,1.7711,3.0547,4.2271
6.3979,5.9789,5.6382,4.9844,6.8168,5.1612,4.1613,3.9174,4.2781,4.1772,3.2065,2.7657,2.6657,2.4672,1.8722,0.8183,0.5056,0.7661,1.8619,1.3842,1.6108,1.0929,0.5926,0.9649,3.9665,3.4828,2.7817,2.6253,2.2876,10.0,10.0,10.0
10.0,0.8839,10.0,10.0,8.404,8.2815,8.18,6.1611,1.8896,1.9779,1.7045,2.063,2.9546,3.4759,3.9971,4.5151,5.0326,5.5474,5.6995,6.2013,6.7,6.8401,1.6922,2.11,2.5106,2.9343,1.052,1.5153,2.0459,2.57,5.4179,5.9292
2.4433,1.0782,1.8085,2.4159,3.0294,3.4494,4.0824,4.9301,5.5648,5.9109,6.6405,5.3763,5.2893,4.4187,3.5481,2.6828,0.8087,0.7202,3.2046,2.9899,2.3568,1.599,3.9711,3.5734,3.1491,2.7625,4.6151,4.1646,2.0654,1.815,1.6151,10.0
6.8545,6.4741,6.0524,5.5571,5.0569,4.5409,4.0248,3.5073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0136,1.8385,0.3111,0.5345,0.7095,10.0,1.5052,1.4616,0.863,0.8439,2.4469,3.2024,3.4477,3.0152,2.993,1.5635,1.1957
9.3946,9.9715,10.0,10.0,1.9637,2.3738,10.0,10.0,10.0,10.0,10.0,10.0,3.9699,4.5008,5.1757,5.8465,6.5165,6.9109,0.5517,0.4141,1.0363,1.6238,2.1912,2.0646,1.54,0.776,1.3622,1.9621,1.8302,2.5088,2.8024,3.0247
5.9702,5.611,4.2421,4.661,4.5067,4.4113,4.3162,4.2289,4.1416,6.3563,6.2701,2.7476,2.2288,1.7187,1.4873,3.8731,3.3667,2.8628,2.3601,1.869,1.3809,0.9369,0.508,4.1838,3.7917,3.377,2.934,2.4805,2.1227,10.0,10.0,10.0
0.7037,6.5587,5.2571,4.8999,4.5368,2.4276,2.3297,2.4511,2.0804,2.6928,2.3612,2.223,10.0,10.0,10.0,10.0,3.216,3.2422,0.6423,1.0123,1.2754,1.6595,2.0852,2.5479,3.0414,3.4911,1.5735,2.063,2.4646,2.5277,4.068,3.8588
7.7733,4.011,1.293,1.7852,2.2824,2.7953,3.4809,3.9952,4.5096,5.0241,5.5387,5.7689,5.8161,5.5361,5.4286,5.4799,5.3563,0.4998,0.4454,2.423,2.2397,1.972,1.6755,1.3531,2.5519,2.2387,1.9638,1.72,1.6738,3.8863,1.8367,1.7048
7.0078,7.0078,6.9098,6.636,6.0773,5.4181,4.8643,4.4804,3.8194,3.2385,10.0,10.0,10.0,2.1271,2.0338,1.7403,0.3333,0.5051,0.6828,1.5886,1.1419,1.4849,0.8052,0.211,3.1756,3.1258,3.4791,2.2667,2.2067,1.8957,1.4998,10.0
10.0,0.8732,1.168,7.9292,8.0849,8.1812,10.0,10.0,10.0,1.954,2.041,2.3952,2.9189,3.4338,3.9487,4.4604,4.9717,5.4802,5.9876,6.4833,0.7907,1.2388,1.6718,2.0844,2.4802,0.592,1.0393,1.497,2.0211,2.5388,3.0455,3.5507
0.8829,1.8639,2.6106,3.1801,4.3732,4.6306,5.7839,4.6015,4.9891,4.885,4.7811,4.3584,3.7334,3.1189,1.7917,1.4979,1.2777,7.0572,7.0572,6.7084,6.2429,5.7662,5.2379,4.6637,4.1041,3.6045,3.0708,2.5692,2.2131,10.0,10.0,10.0
4.0683,3.7084,4.5059,4.1844,4.8478,4.322,3.8576,3.574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4029,0.5446,0.723,1.208,10.0,10.0,1.8198,0.7367,1.1812,1.463,3.0252,3.3416,3.5379,2.9055,1.4438
8.8614,9.2924,9.7703,10.0,10.0,10.0,4.0828,4.0828,3.8016,4.0828,4.1566,4.8778,5.9443,6.9929,7.8503,6.0502,6.106,5.9537,0.5077,0.6069,1.6102,2.2481,1.91,1.5426,0.3615,1.2057,2.2386,1.7762,1.9081,1.9333,2.0938,2.3491
5.7673,5.3896,5.0825,4.9009,4.7386,4.6384,6.7123,6.0629,3.4777,3.3486,3.6749,3.3059,2.7604,2.224,1.2707,0.7376,0.5521,2.2069,1.7641,1.9652,1.452,0.9851,0.5342,3.9878,2.8825,3.1395,3.085,2.6082,2.1833,10.0,10.0,10.0
0.582,8.0666,8.3854,8.0545,6.5427,6.3824,4.221,1.9232,2.0185,2.0476,2.207,2.59,3.1562,3.6103,3.8734,4.1702,4.5302,5.0802,5.6289,6.1649,6.6976,7.1582,7.1582,7.1582,2.6819,3.1345,3.6181,4.113,4.6798,7.1582,3.2932,3.4471
2.5573,0.9488,1.404,2.1259,2.6658,3.2228,3.7798,4.3384,4.7095,5.2682,5.8269,6.2643,6.2698,6.028,4.5489,3.9304,2.6641,0.6337,0.4836,2.631,2.432,2.1414,1.2703,3.1445,2.7711,2.4309,2.1324,1.8677,3.9416,1.8416,1.6929,1.5696
7.174,6.7759,6.3345,5.8162,5.2927,4.7526,4.2124,3.6708,10.0,10.0,10.0,10.0,10.0,10.0,2.0727,1.794,0.597,0.4138,0.5594,10.0,1.5739,1.2174,1.5297,0.3036,0.8833,10.0,3.3517,3.1071,3.1558,1.7846,1.6364,1.0896
7.9706,8.3778,8.7088,1.5076,2.1749,9.6789,10.0,10.0,10.0,10.0,9.6893,10.0,10.0,4.1566,4.4345,5.0092,5.5833,6.1545,6.7243,0.566,0.8879,1.3913,1.8774,2.3409,2.1048,0.6649,1.1671,1.6811,2.2698,2.1628,2.7186,3.2858
2.7513,3.5976,4.5174,5.2813,4.294,4.5272,4.4295,4.3399,4.2503,4.1616,3.4659,6.0746,5.5422,5.0187,4.4952,3.9748,3.4551,2.938,2.4221,1.9181,1.4172,0.9615,0.5214,4.2937,3.8913,3.4657,3.011,2.5456,2.2229,10.0,10.0,10.0
5.3215,5.4522,4.952,3.2234,2.6756,2.8475,2.8396,2.5386,3.1907,2.5768,2.2483,10.0,10.0,10.0,10.0,10.0,10.0,0.4689,0.6339,0.8415,1.0602,1.4061,2.0792,2.7054,4.671,1.0573,1.7028,1.9937,3.5761,3.5497,3.3817,3.7758
3.2296,7.1311,7.5531,8.4904,2.2979,2.8143,3.3307,3.8486,4.3664,4.8844,5.4025,5.6343,5.8556,5.7473,5.6391,5.3433,5.2188,5.2581,0.4484,1.8848,2.2548,1.9854,1.6868,1.3623,1.0971,1.7429,1.9771,1.7316,1.6851,1.7074,4.0544,1.9959
6.2247,5.7678,6.6224,5.8369,4.9802,4.5043,4.3832,4.7766,4.267,3.5722,3.2656,2.8193,2.3562,2.3537,2.0418,0.8924,0.4139,0.6271,10.0,1.5096,1.4178,1.1918,0.6463,0.262,3.3811,3.7982,2.3961,2.6578,2.2026,1.9399,10.0,10.0
7.011,0.8626,7.8751,10.0,10.0,10.0,8.3912,8.2635,2.156,1.9302,2.0162,2.0133,2.5306,3.0392,3.7407,4.4062,4.9112,5.4136,5.9148,6.4045,6.8911,1.2238,1.6514,2.0591,2.45,2.8635,1.0266,1.4788,1.9965,2.508,3.0085,3.5075
