1.9983,2.7278,4.4903,5.1899,5.1899,4.7361,4.6501,4.5723,4.4944,4.4176,4.341,3.3031,5.1899,2.8232,1.7637,1.6959,5.1899,3.2115,2.6378,2.0864,1.5356,1.0195,0.5167,4.6518,4.4306,3.9744,3.4488,2.9225,2.3953,1.8677,1.5886,10.0
5.7909,2.9891,2.9891,3.2894,3.5857,3.3191,3.1469,3.6579,3.0544,2.6793,10.0,10.0,10.0,2.4047,2.5451,2.6689,2.7761,2.7711,0.5877,0.7533,0.924,1.5802,10.0,2.4807,3.0427,0.9041,1.5348,1.7773,3.5121,3.7514,3.9845,4.4815
3.1502,8.088,8.5614,9.0345,9.0345,9.0345,7.1398,7.4258,5.7624,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.5059,1.086,2.4983,2.2609,1.9921,1.5991,1.0844,1.4251,1.6772,1.9977,1.7776,1.5584,2.5086,3.4568
5.2306,5.2306,5.2306,4.8197,5.2306,4.9701,4.1211,4.0342,4.4345,4.016,3.3135,2.8548,2.5915,2.624,1.5844,0.9579,0.9797,0.9714,1.9049,1.4906,1.5141,1.1379,0.5767,0.1744,4.0442,3.9556,2.5593,2.7816,2.5915,2.0847,1.6011,10.0
7.8365,1.1137,8.6828,8.847,8.9864,8.6146,8.6965,6.5321,2.0005,2.0737,1.7757,2.1673,3.0745,3.1752,3.6469,4.1818,4.7189,5.2443,5.2443,5.2443,5.2443,5.2443,5.2443,2.1211,2.332,2.7667,0.8705,1.3721,1.8745,2.3773,2.8825,3.3876
0.633,1.1557,1.9586,2.6078,3.2626,3.7119,4.3849,5.2581,5.2581,5.2581,5.2581,5.2581,5.1689,4.4091,3.6493,2.7877,1.9226,0.6117,3.4243,3.2025,2.3571,4.7714,4.4435,3.9639,3.3358,2.9818,4.9056,4.4859,2.1692,1.9017,1.4031,0.8514
5.272,5.272,5.272,5.272,5.1558,4.6218,4.0877,3.5524,3.0172,2.4818,10.0,10.0,10.0,10.0,2.4364,2.4364,2.1538,0.439,0.5213,0.668,10.0,1.5591,1.3097,1.6904,0.5209,1.1444,2.6865,3.3945,3.6076,3.327,2.2084,2.4151
9.1539,9.1539,9.1539,9.1539,2.2605,2.4414,3.0365,3.0365,3.0365,3.0365,3.0365,3.4001,4.1182,4.7501,5.2859,5.2859,5.2859,5.2859,0.5921,0.5039,1.0804,1.7392,2.381,2.2741,1.5421,0.4952,1.166,1.8379,1.6412,2.2162,1.9127,1.6092
5.2999,5.2999,4.82,4.6585,4.5213,4.44,4.3594,4.2864,3.603,5.2999,3.4591,2.7862,2.2589,2.0824,4.6032,4.077,3.5486,3.0108,2.4729,1.9559,1.4396,0.9557,0.4844,4.1239,4.1536,3.7259,3.2332,2.7398,2.2456,1.751,10.0,10.0
1.0183,6.9822,5.5567,5.113,4.7704,2.5148,2.4612,2.5598,2.1652,2.7556,2.424,2.2932,2.5316,2.9358,3.34,3.5024,3.6431,3.6365,0.6429,0.9885,1.2126,1.5528,1.938,2.5012,3.2387,3.6545,3.9752,1.8255,2.4909,2.9618,3.2677,3.5736
4.2309,0.9164,1.3744,1.8892,2.4097,3.1217,3.6553,4.19,4.7247,5.2595,5.3281,5.3281,5.3281,5.3281,5.3054,5.3281,5.2792,0.3983,0.4895,2.5685,2.4172,2.1875,1.9274,1.5472,0.3331,1.6827,2.1477,1.9328,1.7199,3.7736,3.5671,1.0948
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.0699,4.4382,3.7695,3.1007,2.4689,10.0,10.0,2.3203,2.4349,1.3274,0.6624,0.6568,0.6512,10.0,1.2136,1.3111,0.7992,0.2416,1.0787,3.2532,3.3564,3.6251,2.2356,2.223,2.069,1.6353
9.2764,9.2764,1.3812,8.3761,8.5153,8.5978,8.905,9.2072,9.2764,2.0697,2.1426,2.5335,3.0685,3.5393,4.0101,4.544,5.08,5.3567,5.3567,5.3567,1.0706,1.2959,1.7741,2.117,2.3274,0.369,0.8688,1.3694,1.8709,2.3727,2.8769,2.7331
0.9316,2.0414,2.7034,3.5224,4.6141,5.3711,5.3711,5.0572,4.9711,4.8861,4.8013,4.3468,3.7246,3.1771,2.6296,1.2886,0.7344,0.9043,5.3711,5.3711,5.3711,1.1276,0.5715,5.0279,4.432,3.9274,3.4688,2.9528,2.3747,1.9793,1.4795,1.0056
3.0937,4.1497,4.6473,4.3857,4.9908,4.441,3.8911,3.6574,3.1064,2.5552,10.0,10.0,10.0,10.0,2.4888,2.4888,2.5349,0.5413,0.5367,0.6878,1.1527,10.0,10.0,1.7403,2.2535,1.1782,1.4014,2.9874,3.2068,3.7508,4.1457,4.3585
8.9716,9.3515,9.3515,9.3515,9.3515,4.3519,3.9716,4.1307,4.2898,4.4467,4.6034,5.4,5.4,5.4,5.4,5.4,5.4,5.4,0.547,0.6041,1.7296,2.4447,2.154,1.7291,1.1726,0.7927,1.8667,1.55,1.9221,1.6851,1.4543,2.4817
5.4147,5.4044,5.1219,4.9502,4.8044,4.4371,5.4147,4.6388,3.523,3.4465,3.8048,3.3955,2.835,1.9072,1.4141,1.1606,1.5177,2.3639,1.8796,1.9123,1.5298,1.0156,0.5147,0.1556,3.9848,3.2758,3.1838,2.9114,2.3862,1.8606,10.0,10.0
0.8112,8.5124,8.7107,8.504,8.4618,6.6129,4.3952,2.0393,2.1178,2.1094,2.2727,2.6872,3.2548,3.7542,4.2536,4.8198,5.3884,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,2.4687,2.9289,3.4591,3.99,4.5219,5.0542,5.4294,5.4294
0.901,1.0061,1.705,2.2701,2.8415,3.4272,4.0131,4.4041,4.9912,5.4441,5.4441,5.4441,5.4441,4.8527,4.4171,3.9677,2.7364,0.5325,0.5374,2.8199,2.6538,2.2272,1.3299,3.4506,2.9039,2.5957,2.3579,2.122,4.3076,3.5348,1.4287,0.8866
5.459,5.459,5.459,5.459,5.3494,4.7954,4.2412,3.6859,3.1305,2.5751,10.0,10.0,10.0,10.0,2.5228,2.136,0.9302,0.4555,0.5408,1.222,10.0,1.0888,1.3589,0.4932,0.8959,1.1874,3.2988,3.2926,3.2318,3.452,2.2913,2.1045
9.1459,9.4795,9.3309,1.7556,2.2153,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.4865,4.0215,4.5564,5.163,5.4739,5.4739,5.4739,0.6736,0.9147,1.4725,2.0158,2.4054,2.0615,0.4192,0.9872,1.556,2.1257,1.9596,2.5325,2.1511
2.95,4.5542,5.4143,5.2499,4.6009,4.5182,4.4362,4.3619,4.2876,4.2144,5.4889,5.4889,5.4889,5.1565,4.6842,4.1488,3.6111,3.0638,2.5164,1.9904,1.465,0.9726,0.4929,4.4377,4.2267,3.7915,3.2902,2.7881,2.2851,1.7818,10.0,10.0
5.6198,5.7263,3.1618,3.1618,2.8544,2.9942,2.924,2.6305,3.2874,2.6377,2.2564,10.0,10.0,2.5436,2.7392,2.8724,2.9878,2.9824,0.6326,0.8107,0.9945,1.4027,2.0683,2.6494,3.0203,3.6157,1.4724,1.9128,2.1715,4.0209,4.2883,4.5392
6.9115,8.4309,1.3722,1.8861,2.4058,2.9384,3.4711,4.005,4.5388,5.0728,5.5192,5.5192,5.5192,5.5192,5.4751,5.1874,5.0925,5.2752,0.4887,2.21,2.4133,2.1839,1.9243,1.5447,0.3326,2.3604,1.736,1.9297,1.7171,1.5054,3.4321,1.093
5.5345,5.5345,5.5345,5.5345,4.9261,4.6173,5.0456,4.9505,4.1391,3.7217,2.9741,2.6499,2.4383,2.5605,2.2681,1.0488,0.735,0.8033,0.7965,1.5223,1.2521,1.2459,0.6315,0.1909,3.3444,3.7738,3.6888,2.4085,2.4012,2.2826,1.6941,10.0
7.4407,1.0888,8.0446,8.6495,8.7858,8.8667,8.9467,8.5749,8.6474,2.0274,2.0989,2.1189,2.6431,3.4671,3.9283,4.4512,4.9763,5.5109,5.5498,5.5498,5.5498,1.8958,1.7379,2.0738,2.2799,2.7049,0.8511,1.3415,1.8327,2.3242,2.8181,3.312
0.7036,1.5418,2.1869,2.9118,3.3933,4.396,5.1474,5.5653,5.5653,5.3496,5.5653,5.1402,4.4044,3.757,3.1096,2.3754,0.7866,0.683,3.4501,2.7288,5.5653,5.5653,5.5653,5.5653,5.5653,5.1983,3.2022,2.7218,2.422,1.8889,1.4188,0.9133
5.5808,5.5808,5.5808,5.5808,5.1007,4.5724,4.044,3.5145,2.985,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,2.1308,0.5201,0.5157,0.6609,10.0,10.0,1.2957,1.6723,0.5153,1.1322,2.6578,2.8706,3.5691,3.7791,3.496,2.3893
9.6916,9.6916,9.6916,9.6916,3.2148,2.7089,2.8343,3.2148,3.2148,3.2148,3.2851,3.8844,4.7047,5.4266,5.5964,5.5964,5.5964,5.5964,0.6073,0.44,1.2343,1.987,2.4739,1.9858,1.3467,0.5657,1.3321,2.4797,1.875,1.9353,1.6703,1.4052
4.8223,5.0913,4.8252,4.6634,4.5261,4.4447,4.3641,3.6799,5.6121,3.5347,3.1749,2.7892,2.2612,1.7967,1.7169,3.3766,3.5524,3.014,2.4755,1.958,1.4411,0.9567,0.4849,0.1613,3.9206,3.7299,3.2367,2.7427,2.248,1.7528,10.0,10.0
0.9078,8.2,6.9427,6.5078,4.725,4.6744,2.1943,2.2821,2.3269,2.0171,2.5433,2.478,2.6796,3.2384,3.7973,4.1133,4.2785,4.2707,0.9058,1.0927,1.4241,1.8236,2.276,2.9374,3.6529,4.1412,4.63,5.0424,5.4127,2.8831,3.4149,4.0133
2.04,0.9284,1.3924,2.0948,2.6221,3.1625,3.7031,4.2448,4.7865,5.3284,5.6438,5.6438,5.6438,5.6438,5.5557,5.0586,3.8686,0.4036,0.4959,2.6021,2.4488,2.2161,1.9527,0.842,2.1477,2.3952,2.1758,1.9581,1.7424,3.823,1.4024,1.1091
5.6597,5.6597,5.6597,5.6597,5.6597,5.2415,4.6357,4.0287,3.4218,2.8146,10.0,10.0,10.0,10.0,2.2102,2.3347,0.6013,0.5962,0.5911,10.0,1.3066,1.1901,0.9716,0.2937,0.9792,3.3599,3.0467,3.2907,3.5324,2.27,2.0658,1.7324
8.0216,8.8023,1.4166,1.947,9.8291,9.2833,8.9019,8.9778,9.0538,9.5939,2.1975,2.5984,3.1471,3.63,4.1129,4.6604,5.2102,5.6758,5.6758,0.9442,0.8256,1.3291,1.8196,2.1712,2.387,0.3784,0.8911,1.4045,1.9188,2.4335,2.286,2.8031
1.185,2.5969,3.2598,4.4054,5.4653,4.1676,4.7442,4.6648,4.5854,4.507,4.4288,4.0096,2.7713,2.2662,1.7612,1.1886,1.1397,5.6919,2.6912,2.1286,1.5667,1.0401,0.5272,4.7459,4.5202,4.0548,3.5186,2.9817,2.4438,1.9055,10.0,10.0
5.4932,3.279,3.4567,3.8668,3.7196,3.4947,4.0423,3.4699,2.9668,2.6545,10.0,10.0,10.0,10.0,10.0,2.638,2.638,0.5623,0.5575,0.7145,0.8765,1.6676,10.0,10.0,2.8863,0.9234,1.4559,1.6859,3.3315,3.5585,4.0064,4.5279
3.188,3.624,4.1031,4.6415,5.1859,5.744,5.9384,5.5979,5.8135,6.0262,5.7245,5.7245,5.7245,5.7245,5.7245,5.6215,5.5221,5.34,0.512,0.8187,2.3439,2.2881,2.0161,1.6183,1.0975,1.0743,2.2465,2.0217,1.799,1.5772,1.3612,3.3798
5.7409,5.6916,5.3941,5.2133,4.377,5.7409,4.5275,3.7919,4.1681,4.0875,3.4404,2.9948,2.9457,2.4664,1.4892,0.9138,1.1136,1.1041,1.8853,1.403,1.6111,1.0696,0.5421,0.1639,4.1966,3.718,2.8586,2.8008,2.513,1.9595,10.0,10.0
1.0159,1.1185,8.7203,8.6556,8.5688,8.5612,6.4685,4.3714,2.0092,2.0827,1.7834,2.5494,3.0878,3.5616,3.6626,4.1998,5.1119,5.6611,5.7575,5.7575,5.7575,5.7575,5.7575,2.1303,2.342,2.7786,3.2816,1.378,1.8826,2.3876,2.8949,3.4023
0.7019,1.0753,1.8223,2.4263,3.0371,3.47,4.0797,4.7072,5.5441,5.7741,5.7741,5.7741,5.3615,4.8889,4.0464,3.0911,2.1319,0.5691,3.186,3.0139,2.6136,1.7351,4.1342,3.688,3.1037,2.7743,2.5202,4.4633,4.0269,1.7693,1.527,0.944
5.7908,5.7908,5.7908,5.6595,5.1401,4.6077,4.0752,3.5416,3.008,10.0,10.0,10.0,10.0,10.0,10.0,2.3598,2.1472,0.4377,0.5197,0.666,10.0,1.3454,1.3057,0.8735,0.8608,1.1409,3.1697,3.3842,3.1053,3.3169,2.2016,2.1808
9.9191,10.0,10.0,10.0,2.079,2.6554,10.0,10.0,10.0,10.0,10.0,3.3361,3.7876,4.3687,4.9499,5.6088,5.8076,5.8076,5.8076,0.5481,0.9937,1.5996,2.1899,2.4734,1.6773,0.4554,1.0724,1.6903,1.66,2.1289,2.0804,1.7502
4.7681,5.5296,5.2664,4.611,4.4752,4.3947,4.315,4.2427,4.1705,5.8245,5.8245,3.0425,2.2358,5.0156,4.5563,4.0354,3.5125,2.9801,2.4477,1.936,1.4249,0.946,0.4795,4.3165,4.1112,3.6879,3.2003,2.7119,2.2227,1.7828,10.0,10.0
6.8962,6.336,5.2413,5.0285,2.9991,2.5189,2.6355,2.5167,2.3186,2.9185,2.1997,2.3287,10.0,2.6996,3.0309,3.1783,3.306,3.3,0.5834,0.897,1.1004,1.4091,1.8618,2.3506,2.939,3.3163,1.3677,1.9524,2.4027,2.6877,3.0595,4.8203
7.8893,6.8992,1.3507,1.8566,2.3681,2.8924,3.4168,4.1177,4.6432,5.1688,5.6944,5.8586,5.8586,5.6575,5.2139,5.1061,5.1882,3.7571,0.481,2.5242,2.3755,2.1497,1.8942,1.5205,0.3274,1.8075,2.1107,1.8995,1.6902,1.4818,3.5055,1.0759
5.8758,5.8758,5.7783,5.5403,5.8758,5.6954,4.9902,4.4198,3.9838,3.277,2.7154,10.0,10.0,2.2126,2.5634,1.1854,0.7001,0.6942,0.6883,1.5642,1.0838,1.3856,0.7137,0.2158,1.14,3.261,3.5472,3.442,2.3626,2.2304,1.8476,10.0
10.0,1.0845,1.3477,8.1725,8.3082,8.8313,8.9111,8.9833,9.0556,2.0194,2.0905,2.4719,2.9939,3.4533,3.9126,4.4335,4.9565,5.4889,5.8931,5.8931,1.4093,1.2644,1.731,2.0655,2.2708,2.6941,0.8477,1.3361,1.8254,2.315,2.8069,3.2988
0.8155,1.787,2.5346,3.0834,4.2242,4.7212,5.7001,4.5319,5.1946,5.1058,5.0172,4.5422,3.892,3.3199,2.7478,2.0991,0.6951,0.7916,5.9105,5.9105,5.9105,5.8846,5.3035,4.8869,4.3168,3.8587,3.4966,2.8883,2.3382,1.8664,1.3956,0.9333
4.0598,4.9581,5.8668,5.353,4.8336,4.6085,4.0759,3.5422,3.0085,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5242,0.5198,0.6661,1.3254,10.0,1.6052,1.6855,2.1825,1.1411,1.3572,2.8933,3.1581,3.8089,4.0151,3.7297
9.2814,9.7633,10.0,10.0,10.0,3.4155,3.4155,3.5237,3.6594,3.7933,3.927,4.6433,5.624,5.9457,5.9457,5.9457,5.8973,5.9457,0.5659,0.5153,1.4754,2.3752,2.2284,1.7888,1.2131,0.6762,1.5924,1.4467,1.9885,1.7433,1.5045,2.5674
5.543,5.1939,4.9224,4.7575,4.6174,4.5343,3.8286,5.9634,3.6795,3.3123,3.6567,3.2633,2.7247,1.8329,1.359,1.5901,2.905,2.3557,1.9049,1.9975,1.4702,0.976,0.4947,0.1495,3.1553,3.3929,3.3019,2.798,2.2933,1.8254,10.0,10.0
0.8317,8.6371,8.3886,7.0024,6.69,4.7223,2.5188,2.0907,2.1712,1.8479,2.33,2.755,3.0313,3.6217,4.2121,4.4493,4.6549,5.2356,5.3018,1.4438,1.5836,2.1046,2.6431,5.9812,2.5309,3.0027,3.5463,5.9812,5.9812,5.9812,5.9812,5.9812
2.1356,0.9591,1.4384,2.164,2.7087,3.267,3.8255,4.3851,4.7579,5.3176,5.8774,5.9992,5.9992,5.8285,5.5689,4.0958,3.2867,0.5076,0.5123,2.6881,2.5297,2.2893,1.3558,3.2893,2.7681,2.4743,2.2477,2.0228,4.1713,3.7894,1.3619,1.0076
6.0172,6.0172,6.0172,5.9883,5.4387,4.8754,4.312,3.7474,3.1828,2.7808,10.0,10.0,10.0,10.0,2.3811,2.1717,0.7269,0.5546,0.5499,10.0,1.4353,1.107,1.2749,0.3854,0.9108,3.1253,3.3539,3.0609,3.2857,2.1115,2.2381,1.9925
8.155,8.5272,8.8168,1.6589,9.6292,10.0,10.0,10.0,9.4775,9.5559,9.6342,10.0,3.467,3.7999,4.3054,4.8785,5.454,6.0353,6.0353,0.7775,0.8643,1.3913,1.9047,2.2728,2.3794,0.3961,0.9328,1.4702,2.0086,1.8739,2.393,2.4828
2.2819,3.0835,4.3212,5.2959,4.0146,4.5577,4.475,4.4001,4.3252,4.2513,3.5508,6.0536,5.678,5.2016,2.3056,6.0536,3.6427,3.0906,2.5385,2.0078,1.4778,0.9811,0.4973,4.4766,4.2637,3.8247,3.319,2.8125,2.3051,1.853,10.0,10.0
5.8176,5.3587,3.488,3.1282,3.2023,3.3429,2.8104,3.6553,3.0763,2.4684,2.2234,10.0,10.0,10.0,10.0,2.8061,2.8061,2.8061,0.592,0.7587,0.9306,1.5325,2.1159,4.2917,3.0645,0.9106,1.5458,1.7901,2.1675,3.7783,4.0131,4.2478
7.4057,7.3366,7.7278,7.7895,2.4087,8.843,9.3764,9.9109,10.0,10.0,6.7271,5.8256,5.849,5.7546,5.4818,5.3722,5.0988,5.1033,0.4893,1.3195,2.4163,2.1866,1.9267,1.5466,1.0488,1.7314,1.4656,1.9321,1.7192,1.5072,2.4262,3.3593
6.1091,6.004,5.2348,6.1091,5.4085,4.5126,4.177,4.5827,4.4947,3.6464,3.2654,2.8936,2.353,2.6597,1.6059,0.9709,0.744,0.882,1.9051,1.5108,1.3748,1.1534,0.5846,0.1767,3.672,4.0093,3.4147,2.6443,2.4238,2.113,10.0,10.0
7.396,1.0823,8.4604,8.5975,8.733,8.6613,8.4513,8.5234,1.9441,2.0153,2.0863,2.1062,2.6272,3.0856,3.9047,4.4245,4.9464,5.4778,6.0091,6.1278,6.1278,6.1278,1.7275,2.0613,2.2662,2.6886,0.846,1.3334,1.8217,2.3103,2.8012,3.2921
0.6433,1.1798,1.9993,2.6621,3.1023,3.7892,4.706,5.3944,5.5922,6.1466,5.5794,5.5475,4.7534,4.0547,3.356,2.5637,1.7681,0.6244,3.4956,2.9451,2.1901,4.8707,4.5359,4.0464,3.4052,3.0438,4.8683,2.7131,2.2143,1.9412,1.3056,0.835
6.1655,6.1655,6.0456,5.5425,5.0339,4.5125,3.991,3.4684,2.9459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1029,0.5133,0.5089,0.6523,10.0,10.0,1.2787,1.6504,0.5086,1.1174,2.623,3.3143,3.5223,3.2484,3.4502,2.358
10.0,10.0,10.0,10.0,10.0,2.4404,2.9971,10.0,10.0,10.0,3.5527,3.5527,4.2385,4.8888,5.5391,6.1846,6.1846,6.1846,0.5501,0.4682,1.1119,1.79,2.4505,2.113,1.4329,0.5096,1.2001,1.8915,1.6892,2.0592,1.7772,1.4952
5.815,4.3899,4.7279,4.5694,4.4349,4.3551,4.2761,4.2045,6.2038,6.2038,3.1109,2.733,2.2157,1.7605,4.5152,3.9991,3.4808,2.9532,2.4256,1.9185,1.4121,0.9375,0.4751,3.8817,4.0742,3.6547,3.1714,2.6875,2.2026,1.8989,10.0,10.0
0.9543,6.9618,6.551,4.9822,4.9575,2.6134,2.3067,2.399,2.0591,2.5826,2.5191,2.1928,2.6309,3.0509,3.471,3.6398,3.786,3.7791,0.8016,1.0273,1.2601,1.6137,2.014,2.5993,3.3658,3.7979,4.1311,4.4619,2.3345,2.9607,3.3959,3.7137
2.6642,0.903,1.3544,1.8617,2.5505,3.0763,3.6021,4.129,4.6559,5.183,5.7101,5.919,5.7661,5.4972,5.4041,5.2961,3.885,0.3925,0.4824,2.5311,2.382,2.1557,1.8994,1.0091,0.3283,1.6582,2.1165,1.9047,1.6949,3.7187,3.5152,1.0789
6.262,6.262,6.262,6.262,5.7182,5.452,4.8219,4.1905,3.5592,2.9276,10.0,10.0,10.0,2.3404,2.299,2.1058,0.6255,0.6202,0.6149,10.0,1.2763,1.2379,0.8405,0.2541,1.0185,3.2637,3.1691,3.4228,2.1108,2.3377,2.1488,10.0
10.0,10.0,1.3676,10.0,8.4313,8.513,8.594,8.8905,9.1897,9.2621,2.1215,2.5085,3.0383,3.5044,3.9706,4.4992,5.0299,5.5702,6.1106,6.2817,0.8188,1.2832,1.7566,2.0961,2.3045,0.3653,0.8603,1.3559,1.8524,2.3493,2.8485,2.7061
0.9945,2.1795,2.7359,4.1159,4.3934,5.5399,4.3685,4.8064,4.7246,4.6438,4.5632,4.1312,3.5399,3.0195,2.4992,1.2247,0.9565,6.3015,6.3015,6.3015,1.6142,1.0717,0.5432,4.8899,4.3916,3.9121,3.3869,2.9591,2.518,1.9634,1.4846,1.0736
3.6313,3.6313,4.2612,4.0963,4.9659,4.4189,3.8717,3.4289,3.0909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5386,0.534,0.6844,1.0389,10.0,10.0,1.7316,2.2423,1.1383,1.3944,2.9725,3.1909,3.4083,4.125,4.3368
8.5773,3.7018,4.1912,4.7412,10.0,10.0,5.1106,4.5003,4.6737,4.8447,5.0153,5.9302,6.3414,7.0043,5.6686,5.7421,5.6406,5.6454,0.523,0.6582,1.8843,2.3372,2.0594,1.6531,1.121,0.8637,2.2947,1.6887,1.8376,1.611,1.3904,2.3726
5.7685,5.4053,5.1228,4.9511,4.8053,4.07,6.319,3.9068,3.5236,3.8819,3.8055,3.3961,2.8355,2.3423,1.4143,1.0737,1.3083,1.2973,1.88,1.6484,1.53,1.0158,0.5148,0.1556,3.9855,2.8239,3.0073,2.9119,2.3866,1.9472,10.0,10.0
0.7798,10.0,8.3735,8.5406,8.1745,6.4338,6.3478,1.9603,2.0358,2.1103,1.807,2.5832,3.1288,3.6088,4.0889,4.6332,5.1798,5.7362,6.2926,6.3819,6.3819,6.3819,6.3819,6.3819,2.3731,2.8155,3.3251,3.8356,4.3468,4.8585,2.9333,3.4474
0.7979,1.0118,1.7147,2.2831,2.8578,3.4469,3.8389,4.4294,5.0198,5.8074,6.398,6.3438,6.4023,4.7437,4.4424,3.5139,2.4235,0.5355,2.998,2.836,2.669,1.9724,3.8902,3.4703,2.9205,2.6105,2.3715,2.1342,3.9648,1.6778,1.4369,0.8917
6.4229,6.4229,6.2075,5.6909,5.1687,4.6333,4.0979,3.5613,3.0247,10.0,10.0,10.0,10.0,10.0,10.0,2.0638,1.0938,0.4401,0.5226,0.6697,10.0,1.052,1.313,0.5799,0.8656,1.1473,3.1873,3.403,3.1225,3.3354,2.2139,2.0593
9.2539,9.6525,9.9626,1.7763,1.9996,9.8844,9.9784,10.0,10.0,10.0,10.0,10.0,3.7014,4.069,4.6102,5.2239,5.8402,6.4435,6.4435,0.608,0.9255,1.4899,2.0396,2.4338,1.8608,0.4242,0.9988,1.5743,2.1508,1.9828,2.3079,1.9416
3.0213,4.4218,5.2569,3.9995,4.4671,4.3868,4.3072,4.2351,4.163,3.4887,6.3667,5.9861,5.465,5.0065,4.548,4.0281,3.5061,2.9747,2.4433,1.9325,1.4224,0.9443,0.4786,4.3087,4.1038,3.6813,3.1945,2.707,2.2187,1.9787,10.0,10.0
6.3486,5.2863,5.2662,4.6292,2.761,2.7417,2.8685,2.4087,3.0983,2.6868,2.0661,10.0,10.0,10.0,2.9971,2.9971,3.0435,3.0379,0.6146,0.8258,1.013,1.2972,1.9899,2.4604,2.885,3.4257,1.3482,1.9485,2.2119,2.5477,4.3682,4.6237
7.8186,8.2244,1.3386,1.84,2.3469,2.8664,3.3861,3.9069,4.4277,4.9486,5.4695,5.8498,5.8726,5.6068,5.341,5.0603,5.1417,5.146,0.4767,2.5015,2.3542,2.1305,1.8772,1.5068,0.3245,2.3026,2.0917,1.8824,1.6751,1.4685,3.4741,1.0663
6.5276,6.5276,6.0284,5.2993,4.8482,5.2868,5.179,4.5906,3.9164,3.512,3.0166,10.0,2.421,2.3713,2.3281,1.0765,0.7503,0.744,0.7376,1.5625,1.1596,1.2788,0.6482,0.1959,3.2106,3.4949,3.7863,2.2305,2.4647,2.2852,1.9981,10.0
7.2923,1.0671,7.8841,8.0414,10.0,10.0,10.0,9.0419,8.4749,1.987,2.057,2.4322,2.9459,3.3979,3.8499,4.3624,4.877,5.4009,5.9248,6.4283,6.549,1.2441,1.7032,2.0324,2.2344,2.6509,0.8341,1.3147,1.7961,2.2779,2.7619,3.2459
0.7286,1.5968,2.2648,2.7777,3.5142,4.5526,4.8893,5.8732,4.7601,5.4012,5.3075,4.8051,4.1172,3.512,2.9068,2.2206,0.7353,0.7073,3.2251,2.7015,6.5705,5.5197,5.1381,4.5835,5.417,3.636,3.1322,2.8188,2.4108,1.7801,1.3263,0.9458
5.2498,6.1778,5.7312,5.5296,5.0221,4.5019,3.9817,3.4603,3.0465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3982,0.5121,0.5077,0.6507,1.3655,10.0,1.2758,1.6465,0.5074,1.1147,1.3259,2.8264,3.5141,3.7209,3.4421,2.3525
9.7087,10.0,10.0,10.0,10.0,10.0,2.9668,3.3008,3.7993,3.7993,3.7993,4.0661,4.9248,5.6805,6.4361,6.6139,6.1688,6.1742,0.592,0.4513,1.292,2.0799,2.331,1.8711,1.2689,0.5922,1.3944,2.3375,1.9627,1.8235,1.5738,1.4364
5.3748,5.0364,4.7731,4.6131,4.4773,4.3968,4.317,6.5959,5.8265,3.2118,3.1406,3.1643,2.2369,1.7773,1.6026,2.2461,2.8169,2.714,2.4488,1.9369,1.4256,0.9464,0.4797,0.145,3.7134,3.6897,3.2018,2.7132,2.2237,10.0,10.0,10.0
0.8613,8.384,6.9232,6.7719,5.0127,4.5747,2.1486,2.1653,2.2487,1.9138,2.4131,2.6289,2.5858,3.0894,3.6028,4.2041,4.539,4.5308,4.5225,1.0717,1.5108,1.9347,2.4146,3.1044,6.658,6.658,6.658,5.3494,5.5824,6.0866,6.5148,3.8209
2.378,0.9228,1.384,2.0822,2.6063,3.1435,3.6809,4.2193,4.7578,5.2963,5.6552,5.8686,6.0719,5.7971,5.5223,3.941,3.8453,0.4011,0.4929,2.5865,2.4341,2.2028,1.7263,0.8369,1.9772,2.3808,2.1627,1.9463,1.7319,3.8,1.3104,1.1025
6.7026,6.7026,6.7026,6.1462,5.5822,5.004,4.4257,3.8462,3.2667,10.0,10.0,10.0,10.0,10.0,2.1101,2.2289,0.5981,0.5692,0.5644,10.0,1.4106,1.1362,1.049,0.3171,0.9348,3.2077,3.203,3.1416,3.3724,2.1672,2.1446,2.0516
7.7826,8.172,1.4152,1.6517,10.0,10.0,9.3578,8.9689,9.0447,9.1196,2.1953,2.5958,3.144,3.8632,4.1088,4.6557,5.205,5.7641,6.3232,0.9329,0.8248,1.3278,1.8177,2.1691,2.3847,0.378,0.8902,1.4031,1.9169,2.431,2.2837,2.8003
1.7793,2.6719,4.0746,4.9981,5.2472,4.3581,4.555,4.4787,4.4025,4.3272,4.2521,3.2118,3.2299,2.2864,1.691,1.5101,1.2608,6.7478,2.5838,2.0437,1.5042,0.9986,0.5061,4.5566,4.3399,3.8931,3.3783,2.8627,2.3463,2.0655,10.0,10.0
