0.4676,0.9977,1.7652,2.3739,2.9869,3.4055,4.0335,4.6628,5.5015,5.7741,5.7741,5.7741,5.3822,4.8243,3.8707,2.923,0.8678,0.7077,3.1335,2.9173,2.5869,1.7448,3.8879,3.5005,3.0811,2.6865,2.3521,4.2172,1.9948,1.9794,1.5805
5.7908,5.7908,5.7908,5.7041,5.1827,4.6486,4.1145,3.5794,3.0443,2.6761,10.0,10.0,10.0,10.0,10.0,1.9296,1.8745,0.3198,0.5644,0.7482,10.0,1.5058,1.5152,0.571,0.88,2.5369,3.3127,3.5935,3.1313,3.1383,1.7108
9.8652,10.0,10.0,10.0,2.1768,2.5899,10.0,10.0,10.0,10.0,10.0,3.3361,3.7556,4.4133,5.0711,5.7248,5.8076,5.8076,0.5724,0.4164,1.0121,1.5929,2.145,2.218,1.6466,0.7527,1.3248,1.8982,1.771,2.4416,2.8667
4.6012,5.4098,5.1696,4.5271,4.3979,4.3294,4.261,4.2007,4.1404,5.8245,5.8245,3.0756,2.2611,2.0259,4.4605,3.9438,3.4275,2.9165,2.4075,1.9074,1.4104,0.9513,0.5149,4.2663,3.8674,3.453,3.0008,2.5476,2.016,10.0,10.0
7.0322,5.7469,5.3828,5.0886,3.0565,2.6144,2.7144,2.5676,2.3626,2.9654,2.2445,2.3305,10.0,10.0,2.6996,2.7613,2.9386,3.1413,0.6436,1.0077,1.268,1.6252,2.0408,2.4844,3.0069,3.6125,1.5603,2.1925,2.4378,3.7439,4.0839
7.7899,0.8356,1.3029,1.8127,2.3261,2.8521,3.3781,4.0805,4.6075,5.1345,5.6616,5.8586,5.8586,5.8287,5.5389,5.5864,5.4568,0.5075,0.437,2.4432,2.2529,1.9917,1.6879,1.3635,2.5804,1.5801,1.9699,1.6934,1.6646,3.8844,3.9889
5.8758,5.8758,5.6893,5.4154,5.8259,5.7239,5.0422,4.3572,4.0319,3.323,2.7154,10.0,10.0,2.0195,2.1362,1.6517,0.3389,0.5381,0.7474,1.6639,1.2468,1.416,0.7664,0.2407,3.1722,3.3599,3.7365,2.3584,2.3972,1.8957,1.6107
10.0,8.3118,1.4445,8.2564,8.3856,8.8967,8.9651,9.0254,9.0857,2.0377,2.0969,2.4388,2.9686,3.4885,4.0084,4.5251,5.0414,5.5525,5.8931,5.8931,0.8,1.2591,1.6956,2.1157,2.5147,0.595,1.0472,1.5005,2.0321,2.5622,3.0842
0.6503,1.6791,2.4552,3.0104,4.1545,4.6398,5.6359,4.4795,5.157,5.083,5.0092,4.5834,3.9235,3.276,2.6285,1.3043,1.2304,3.6326,5.9105,5.9105,5.9105,5.8912,5.3477,4.8244,4.2855,3.7366,3.2482,2.6836,2.2187,1.8508,10.0
4.968,5.0241,5.9154,5.3977,5.0558,4.6494,4.1152,3.58,3.0448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4064,0.5645,0.7483,1.4134,10.0,10.0,1.8449,0.8801,1.2158,2.8218,3.1026,3.6233,3.6303,3.0327
9.1645,9.6869,10.0,10.0,10.0,3.4155,3.4895,3.6028,3.7161,3.8277,3.939,4.5813,5.5765,5.9457,5.9457,5.9457,5.9457,5.9457,0.5141,0.5692,1.5028,2.3432,1.9857,1.6041,0.363,1.1177,2.3175,1.631,1.9583,1.9502,2.0732
5.3708,5.0703,4.8226,4.6709,4.5376,4.4669,3.8568,5.9634,4.0991,3.2934,3.6501,3.2974,2.7508,1.7966,1.2602,0.7271,0.9378,2.2901,2.0687,1.9679,1.4552,0.9815,0.5312,3.9896,3.2255,3.3205,3.0962,2.6285,2.08,10.0,10.0
1.0177,8.7706,8.4965,7.0992,6.7761,4.811,2.6039,2.1376,2.2048,1.8683,2.3371,2.7182,2.9931,3.2449,3.5855,4.1614,4.7299,5.0561,5.3987,5.7972,5.9812,5.9812,5.9812,5.9812,5.9812,3.2646,3.7686,4.2738,5.9812,5.9812,3.4375
0.6102,0.8899,1.5744,2.1172,2.664,3.2241,3.7843,4.3455,4.7198,5.2811,5.8424,5.9992,5.9992,5.8084,4.5567,4.4205,3.0466,0.6312,0.4654,2.6019,2.3993,2.1211,1.456,3.1221,2.748,2.396,2.0978,1.8033,4.1439,1.7654,1.6145
6.0172,6.0172,6.0172,6.0172,5.4838,4.9187,4.3536,3.7874,3.2212,2.7808,10.0,10.0,10.0,10.0,2.0319,1.8441,0.5011,0.4299,0.5972,10.0,1.5338,1.2768,1.3691,0.2519,0.9311,3.2043,3.2719,3.2823,3.3133,1.9225,1.5701
8.3386,8.6591,8.9233,1.7512,9.7142,10.0,10.0,10.0,9.5107,9.5761,9.6412,2.6836,3.467,3.8387,4.4108,4.9794,5.5475,6.0353,6.0353,0.5907,0.8803,1.3855,1.8657,2.3281,2.3358,0.6547,1.1523,1.6511,2.2361,2.2798,2.6981
1.9414,2.8611,4.2208,5.2089,3.9344,4.49,4.419,4.3565,4.2939,4.2323,3.5442,6.0536,5.7042,5.1651,4.6259,4.0901,3.5547,3.0246,2.4968,1.9781,1.4627,0.9866,4.8603,4.4245,4.0108,3.581,3.1121,2.6421,2.0907,10.0,10.0
5.9475,5.4339,3.488,3.179,3.3529,3.3895,2.9156,3.7272,3.1177,2.508,2.2484,10.0,10.0,10.0,10.0,10.0,10.0,0.4628,0.6429,0.8523,1.0724,1.5633,2.2514,2.8061,3.0864,1.1594,1.7086,2.0285,3.5669,3.5749,3.5841
7.3046,7.2706,1.3253,1.8438,2.3661,2.9011,3.4361,9.8731,10.0,10.0,6.7271,5.8243,5.8666,5.9287,5.8124,5.6823,5.372,5.2213,0.4445,1.4573,2.2916,2.0259,1.7169,1.3869,0.8683,2.2885,1.9958,1.7224,1.6931,1.6862,3.928
6.1091,5.9915,5.3165,4.7827,5.4802,4.5417,4.1112,4.5314,4.4579,3.7049,3.3215,2.9117,2.3233,2.5188,1.9828,0.8592,0.4305,0.6837,1.8561,1.4759,1.5842,1.1598,0.6278,0.8806,3.7042,3.7228,2.524,2.619,2.3969,1.8699,10.0
7.5626,1.2019,8.5346,8.6813,8.8102,8.8786,8.5052,8.5654,1.9742,2.0335,2.0926,2.0732,2.6019,3.1208,3.6397,4.1553,4.6706,5.3898,6.0492,6.1278,6.1278,1.2566,1.6921,2.1114,2.5096,2.9231,1.045,1.4974,2.028,2.557,3.0779
0.513,1.3245,1.9367,2.6045,3.0473,3.7364,4.6553,5.3457,5.5454,6.1466,5.5365,5.5978,4.7919,4.0011,3.2102,2.4243,0.859,0.7764,3.4379,2.9015,2.1455,4.6637,4.2657,3.8407,3.3805,5.1514,4.5649,10.0,2.1807,1.8019,1.5935
6.1655,6.1655,6.0932,5.5862,5.0756,4.5526,4.0295,3.5054,2.9814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8357,0.3132,0.5527,0.7327,10.0,10.0,1.4839,1.8065,0.8618,1.1905,2.763,3.5192,3.5479,3.0735,1.6755
10.0,10.0,10.0,10.0,10.0,2.5329,2.9434,10.0,10.0,3.5527,3.5527,3.5527,4.2026,4.9387,5.6747,6.1846,6.1846,6.1846,0.604,0.4289,1.1325,1.7825,2.3456,1.8948,0.4287,0.8423,1.4825,1.4225,1.9818,2.3037,2.4489
5.6496,4.6314,4.632,4.4863,4.3583,4.2904,4.2226,4.1628,6.2038,6.2038,3.1045,2.7657,2.2407,1.7256,1.2104,0.9805,3.3966,2.8902,2.3858,1.8902,1.3977,0.9427,0.5102,3.9953,3.8325,3.4219,2.9738,2.5246,1.9978,10.0,10.0
1.1678,7.1151,6.6259,5.051,5.0233,2.6765,2.3757,2.4529,2.115,2.606,2.5704,2.1949,2.6037,2.8759,2.962,3.1622,3.3653,3.5974,0.8705,1.1541,1.4521,1.8612,2.3371,2.8452,3.3953,3.913,4.3516,4.7847,2.5989,2.8025,3.9444
2.2222,0.8379,1.3065,1.8177,2.5084,3.0359,3.5633,4.0917,4.6201,5.1486,5.6772,5.9176,5.7835,5.6688,5.73,5.6018,4.0324,0.5089,0.4382,2.4499,2.2591,1.9972,1.6925,0.6616,2.0702,2.2561,1.9753,1.698,1.6691,3.8951,1.7671
6.262,6.262,6.262,6.262,5.7686,5.3568,4.8684,4.2352,3.6021,2.9688,10.0,10.0,10.0,2.1348,1.9085,1.9451,0.3303,0.4808,0.6678,10.0,1.2508,1.4278,0.9026,0.2151,3.1861,3.0093,3.3382,3.6705,2.1416,1.9044,1.568
10.0,10.0,1.4659,10.0,8.5098,8.5793,8.6488,8.9332,9.2203,9.2806,2.128,2.4749,3.0126,3.5402,4.0678,4.5922,5.1161,5.6348,6.1513,0.9406,0.8118,1.2778,1.7207,2.1471,2.5519,0.6038,1.0627,1.5227,2.0622,2.6001,3.1299
0.7931,2.0479,2.639,4.0269,4.3084,5.4659,4.2901,4.7587,4.6904,4.6231,4.556,4.1687,3.5685,2.2951,2.0222,1.7632,6.3015,6.3015,6.3015,6.3015,6.3015,5.8034,5.309,4.8331,4.3384,3.6689,3.1337,2.6202,2.2838,1.9288,10.0
3.6313,3.8079,4.5673,4.1421,5.0097,4.4609,3.9121,3.562,3.1282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4175,0.5799,0.7688,1.0849,10.0,10.0,1.8955,0.5709,1.2491,1.5413,3.1876,3.2176,3.7297,3.6206
3.1484,3.6311,4.1392,4.6934,5.2516,10.0,5.1106,4.6013,4.746,4.8886,5.0307,5.851,6.3414,6.3414,6.0219,6.0736,5.9327,5.7716,0.4751,0.7269,1.9193,2.1654,1.8351,1.4824,0.4331,1.4274,1.5808,1.841,1.8097,1.8023,1.9159
5.5893,5.2767,5.0188,4.8609,4.7223,3.9999,6.261,3.8782,3.4912,3.8622,3.7986,3.4315,2.8627,2.3045,1.3114,0.7567,0.508,1.0056,1.8368,1.8519,1.5144,1.0214,0.5529,4.152,3.7237,3.0087,2.9702,2.7355,2.1646,10.0,10.0
1.0617,1.2585,8.4746,8.6283,8.2552,6.5546,6.4638,2.0043,2.0673,2.1295,1.8137,2.5487,3.1023,3.6457,4.189,4.729,5.2685,5.8026,6.3346,6.3819,6.3819,6.3819,6.3819,2.211,2.6279,3.061,3.5336,1.568,4.5629,5.1168,5.6624
0.4499,0.9389,1.661,2.2338,2.8107,3.4016,3.7955,4.3876,4.9796,5.7689,6.3612,6.4023,6.4023,4.936,4.4001,3.3228,2.2464,0.6659,2.9485,2.7451,2.5313,1.9834,1.1058,3.2939,2.8993,2.5279,2.2133,1.9026,3.7604,1.8625,1.5206
6.4229,6.4229,6.2563,5.7358,5.2115,4.6745,4.1374,3.5993,3.0612,10.0,10.0,10.0,10.0,10.0,10.0,1.7525,0.754,0.3216,0.5675,1.2633,10.0,1.2134,1.5236,0.3791,0.8849,2.551,3.3311,3.2461,3.1488,1.8271,1.7203
9.4506,9.7937,10.0,1.8753,2.0274,9.9614,10.0,10.0,10.0,10.0,10.0,10.0,3.7014,4.1105,4.7231,5.3319,5.9403,6.4435,0.635,0.4619,0.9426,1.4836,1.9979,2.4606,1.8267,0.7011,1.2339,1.768,1.7952,2.2741,2.8891
2.6976,4.3022,5.1603,3.9157,4.39,4.3216,4.2533,4.1931,4.1329,4.0735,6.3603,6.0191,5.4903,4.9713,4.4524,3.9367,3.4213,2.9112,2.4032,1.9039,1.4078,0.9496,0.514,4.2586,3.8604,3.4467,2.9954,2.543,2.0123,10.0,10.0
6.4738,5.4768,5.3264,4.0604,2.8138,2.8456,2.9544,2.4756,3.1463,2.7299,2.0763,2.3687,10.0,10.0,10.0,10.0,10.0,0.5038,0.6785,0.9277,1.1673,1.4962,1.97,2.6383,3.1403,1.0838,1.6654,2.208,2.2442,3.8912,3.7596
7.72,0.8281,1.2912,1.7964,2.3053,2.8265,3.3478,3.87,4.3923,4.9146,5.437,5.8485,5.8898,5.7764,5.6631,5.3625,5.4078,0.503,0.4331,2.4213,2.2327,1.9739,1.6727,1.3513,2.5573,1.7185,1.9522,1.6782,1.6496,2.7393,3.9531
6.5276,6.5276,6.0973,5.3031,4.7437,4.651,5.106,4.6443,3.8847,3.5613,3.0166,10.0,2.396,2.1246,2.1986,0.9526,0.3632,0.5767,0.801,1.5238,1.3362,1.286,0.6961,0.258,3.1245,3.6009,3.5167,2.5276,2.247,2.0088,10.0
7.4565,1.185,7.9793,8.124,10.0,10.0,10.0,9.0419,8.5045,2.005,2.0633,2.3997,2.921,3.4326,3.9442,4.4526,4.9606,5.4635,5.9643,6.4565,1.401,1.2389,1.6684,2.0818,2.4743,0.5854,1.0304,1.4764,1.9995,2.5211,3.0347
0.5811,1.5004,2.1938,2.69,3.4519,4.4928,4.8182,5.8179,4.7071,5.3771,5.2991,4.8486,4.1506,3.4656,2.7806,1.3036,1.0994,0.8795,3.1722,2.5814,6.5705,5.5266,4.9516,4.3981,3.8725,3.3388,2.9233,2.5129,2.1384,1.8092,10.0
5.3703,6.2422,6.0789,5.5732,5.0637,4.5419,4.0201,3.4972,3.0465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8314,0.3125,0.5514,0.731,1.5071,10.0,1.4804,1.8023,0.8598,1.1877,2.7565,3.0309,3.5396,3.5464,2.9626
9.5864,10.0,10.0,10.0,10.0,10.0,3.0557,3.255,3.7993,3.7993,3.7993,4.0117,4.8832,5.7384,6.5937,6.6139,6.6139,6.317,0.5378,0.4984,1.3159,2.0712,2.0771,1.6779,0.3797,0.9787,1.7225,1.4282,2.0484,2.04,2.1686
5.2078,4.9165,4.6762,4.5292,4.4,4.3314,4.263,3.5981,5.7963,3.1935,3.1342,3.1973,2.6673,1.7421,1.2219,0.705,1.3248,2.2207,2.4086,1.9082,1.411,0.9517,0.5151,3.1951,3.4695,3.4546,3.0022,2.5487,2.0312,10.0,10.0
1.054,8.5223,7.0129,6.8687,5.0915,4.6501,2.2212,2.2139,2.2835,1.935,2.4205,2.6314,2.5531,3.1133,3.5511,3.7912,4.0347,4.3129,4.6052,1.3836,1.6435,2.1735,2.6773,3.2512,4.0707,6.658,6.658,6.658,5.7601,2.9575,3.1637
2.378,0.8562,1.3351,2.0372,2.5633,3.1022,3.6412,4.1812,4.7212,5.2612,5.6216,5.8673,6.0897,5.9725,5.4716,4.2534,3.8791,0.6073,0.4478,2.5035,2.3085,2.0409,1.7295,0.6761,2.6441,2.3054,2.0185,1.7352,3.9873,3.935,1.8057
6.7026,6.7026,6.7026,6.1947,5.6285,5.0484,4.4684,3.8873,3.3061,10.0,10.0,10.0,10.0,10.0,1.8309,1.8927,0.4123,0.4413,0.6129,10.0,1.3788,1.3105,1.1265,0.2073,0.9557,3.2888,3.064,3.3689,2.0637,1.9732,1.5956
7.9579,8.2637,1.5169,1.6713,10.0,10.0,10.0,9.0131,9.0764,9.1388,2.202,2.5611,3.1174,3.8632,4.2094,4.752,5.2942,5.8309,6.3654,0.7087,0.8401,1.3223,1.7805,2.2218,2.6407,0.6248,1.0997,1.5757,2.134,2.6906,3.2388
1.5138,2.5455,3.9469,4.3081,5.1656,4.2505,4.498,4.4343,4.3707,4.3079,4.2454,3.2466,3.2763,6.7478,6.7478,6.7478,3.6182,3.0787,2.5414,2.0134,1.4888,1.0042,4.9471,4.5036,4.0825,3.645,3.1677,2.6893,2.1281,10.0,10.0
5.6259,4.5977,3.5649,3.5787,3.7817,3.2106,4.1023,3.5257,2.9491,2.7036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4378,0.6081,0.8062,1.0144,1.6226,10.0,10.0,0.5802,1.3098,1.6162,1.9188,3.3741,3.3816,3.7967
3.1279,8.4585,8.3134,8.8371,9.9897,10.0,6.3633,6.5842,7.0475,7.0475,7.183,8.3543,5.925,5.8075,5.8702,5.7388,5.6056,5.2732,0.449,1.0379,2.3144,2.046,1.7339,1.4007,0.6185,2.3113,1.4214,1.7396,1.71,1.7029,2.9469
5.9452,5.6126,5.3384,4.9885,4.3328,5.1412,4.1326,3.7824,4.176,4.1081,3.1468,2.7484,2.6071,2.4512,1.8575,0.8048,0.4831,0.7672,1.8586,1.4128,1.6108,1.0865,0.5881,0.9881,3.9608,3.4875,2.8324,2.6416,2.3025,10.0,10.0
10.0,1.2048,10.0,10.0,8.5909,8.4573,8.107,6.2794,1.979,2.0385,1.7362,2.0782,2.9698,3.4899,4.01,4.5269,5.0434,5.5547,5.7024,6.2028,6.6999,6.8401,1.6962,2.1165,2.5156,2.9302,1.0476,1.501,2.0329,2.5632,5.4204
0.4753,1.0143,1.7945,2.4133,3.0366,3.4621,4.1006,4.9532,5.5929,5.8098,6.6783,5.4211,5.264,4.3953,3.5265,2.6631,0.7959,0.7194,3.1855,2.9658,2.3569,1.5897,3.9525,3.5587,3.1323,2.7311,4.6225,4.0976,2.0206,1.8264,1.6068
6.8872,6.5262,6.0638,5.5593,5.0511,4.5306,4.01,3.4885,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9981,1.8269,0.3117,0.55,0.7292,10.0,1.4676,1.4767,0.8072,0.8576,2.4725,3.2286,3.5022,3.0518,3.0586,1.6674
9.8163,10.0,10.0,10.0,2.2289,2.3895,10.0,10.0,10.0,10.0,10.0,10.0,3.9699,4.5189,5.1924,5.8617,6.5305,6.9109,0.5527,0.3925,1.0363,1.631,2.1964,2.0464,1.5192,0.7707,1.3565,2.2569,1.8134,2.488,2.6449
5.5821,5.297,3.985,4.4327,4.3063,4.2392,4.1722,4.1131,4.0541,6.2971,6.2391,2.7327,2.214,1.705,1.4747,3.8616,3.3561,2.8557,2.3573,1.8676,1.381,0.9315,0.5042,4.1774,3.7868,3.381,2.9383,2.4945,2.1227,10.0,10.0
7.1805,6.633,5.2733,5.2174,4.5285,2.4368,2.53,2.6121,2.2021,2.7752,2.3172,2.2437,10.0,10.0,10.0,10.0,3.216,3.243,0.6645,1.0404,1.309,1.6779,2.1069,2.5649,3.0609,3.5276,3.9829,2.0436,2.5168,2.5265,4.2005
3.5283,0.822,1.2817,1.7831,2.2882,2.9782,3.4956,4.0139,4.5323,5.0508,5.5693,5.8052,5.8462,5.5611,5.4485,5.4953,5.3678,0.4992,0.4299,2.4034,2.2162,1.9592,1.6604,1.3412,2.5384,2.2132,1.9378,1.6658,1.6374,3.821,1.7335
6.6984,6.2466,5.8739,6.2742,6.0699,5.4049,4.74,4.4564,3.7902,3.2385,10.0,10.0,10.0,2.1054,2.0082,1.722,0.3185,0.5059,0.7026,1.5863,1.1721,1.4762,0.799,0.2263,3.1678,3.1585,3.5126,2.2888,2.2535,1.9417,1.5142
10.0,10.0,1.4275,8.1596,8.2872,8.3549,10.0,10.0,10.0,2.0138,2.0723,2.4102,2.9338,3.4476,3.9614,4.4721,4.9823,5.4874,5.9904,6.4848,0.7906,1.2444,1.6757,2.0909,2.4852,0.588,1.0349,1.4829,2.0083,2.5321,3.048
0.6862,1.7717,2.561,3.1763,4.3835,5.0248,5.6105,4.6348,4.8837,4.8136,4.7437,4.3405,3.7156,3.1024,1.7765,1.5254,1.2982,7.0572,7.0572,6.7067,6.2011,5.7434,5.211,4.6425,4.0982,3.6093,3.076,2.5414,2.1483,1.9482,10.0
4.0683,4.9887,4.5458,5.3597,4.8419,4.3115,4.0863,3.5548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4035,0.5605,0.7431,1.2321,10.0,10.0,1.832,0.7577,1.2073,1.4897,3.0808,3.3039,3.6048,3.0113
8.7355,9.2334,9.7574,10.0,10.0,10.0,4.0828,4.0828,3.9814,4.1011,4.2202,4.9084,5.9747,7.021,7.8503,6.0678,6.1192,5.953,0.4901,0.6098,1.6101,2.2335,1.8928,1.529,0.3634,1.1975,2.209,1.7474,1.8666,1.8589,1.9761
5.3593,5.0595,4.8122,4.6609,4.5279,4.4573,3.7648,5.9474,3.4062,3.2863,3.6423,3.2903,2.7449,2.2096,1.2575,0.7255,0.5159,2.1994,1.7612,1.9637,1.4521,0.9794,0.5301,3.9811,2.8773,3.1437,3.0895,2.6229,2.1833,10.0,10.0
0.9758,8.4094,8.666,8.3037,6.5285,6.4556,4.3781,2.0496,2.114,1.9823,2.2408,2.6062,3.1724,3.5491,3.8245,4.1324,4.5418,5.0879,5.6319,6.1664,6.6975,7.1582,7.1582,7.1582,2.6873,3.1302,3.6134,4.0978,4.6659,7.1582,3.2959
0.5283,0.8926,1.5791,2.1236,2.6721,3.2339,3.7958,4.1713,4.7342,5.2972,6.0476,6.3037,6.2328,6.0552,4.5705,3.9016,2.6377,0.6331,0.4668,2.6098,2.4065,2.1275,1.2606,3.1316,2.7564,2.4033,2.1042,1.8088,3.9734,1.7707,1.5808
7.2098,6.8304,6.3464,5.8184,5.2866,4.7418,4.1969,3.6511,10.0,10.0,10.0,10.0,10.0,10.0,2.0341,1.7777,0.5647,0.4145,0.5757,10.0,1.5741,1.2309,1.543,0.2839,0.8976,10.0,3.3791,3.1642,3.1941,1.8534,1.6916
10.0,8.7337,9.0003,1.7663,2.187,9.7523,10.0,10.0,10.0,10.0,9.7244,10.0,10.0,4.1566,4.4488,5.0223,5.5953,6.1625,6.7275,0.5251,0.8879,1.3975,1.8818,2.3482,2.0765,0.6603,1.1622,1.6653,2.2554,2.142,2.7213
2.2965,4.095,5.1948,5.0471,4.3179,4.3505,4.2818,4.2211,4.1605,4.1008,3.4853,6.0594,5.527,5.0046,4.4822,3.963,3.4442,2.9307,2.4193,1.9167,1.4173,0.9559,0.5174,4.2871,3.8862,3.4698,3.0155,2.56,2.2229,10.0,10.0
5.5639,5.514,4.9655,3.2259,3.0369,3.1579,2.8221,3.3851,3.1636,2.545,2.2816,10.0,10.0,10.0,10.0,10.0,10.0,0.4697,0.6524,0.8649,1.0882,1.416,2.0973,2.7196,3.2996,1.0501,1.7338,2.0584,3.5866,3.6276,3.5049
6.6392,7.5274,1.2904,1.7952,2.3037,2.8246,3.3455,3.8674,4.3893,4.9113,5.4333,5.6708,5.8858,5.7725,5.6592,5.3589,5.2304,5.2574,0.4328,1.8938,2.2312,1.9725,1.6716,1.3503,1.1285,1.7173,1.9509,1.6771,1.6485,1.6417,3.9505
6.3143,5.6173,5.0692,5.8402,5.0343,4.2853,4.2001,4.6294,4.2307,3.4969,3.2262,2.8004,2.3374,2.3138,2.0257,0.8777,0.3955,0.6281,10.0,1.5078,1.4553,1.1849,0.6413,0.8089,3.4028,3.8033,2.4016,2.6756,2.2187,2.0441,10.0
7.398,1.1757,8.1314,10.0,10.0,10.0,8.5348,8.379,1.9312,1.9893,2.0471,2.0281,2.5453,3.0529,3.5604,4.4177,4.9217,5.4206,5.9176,6.4059,6.8911,1.2292,1.6553,2.0655,2.4549,2.8595,1.0223,1.4648,1.9838,2.5013,3.0109
0.5281,1.3636,1.9938,2.6814,3.1372,4.0832,4.7926,5.0823,5.9983,4.9889,5.6833,5.2002,4.4516,3.7169,2.9822,2.2521,0.9992,0.7993,3.4022,2.6954,2.0894,4.8013,6.6227,6.029,5.4653,5.1586,10.0,2.2881,2.245,1.7682,1.6405
6.583,6.4449,5.9882,5.49,4.9882,4.4741,3.9601,3.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8041,0.3078,0.5432,0.7201,10.0,10.0,1.4583,1.7754,0.8469,1.17,2.7154,3.4586,3.4867,3.0205,1.6466
10.0,10.0,10.0,10.0,10.0,2.6312,2.7597,3.4463,10.0,10.0,10.0,4.2804,4.3656,5.1302,5.8948,6.6547,7.414,8.1656,0.5694,0.4456,1.1765,1.8517,2.1992,1.7765,0.402,0.875,1.54,1.3337,2.0587,2.1599,2.2961
5.5779,4.8082,4.5732,4.4294,4.303,4.236,4.169,4.11,6.3504,5.6105,3.0652,2.7306,2.2123,1.7037,1.195,0.968,2.6718,2.8535,2.3556,1.8662,1.38,0.9307,0.5038,3.7834,3.7839,3.3785,2.9361,2.4926,10.0,10.0,10.0
1.1036,6.9111,6.9579,6.1194,4.7859,4.4099,2.245,2.3179,2.221,2.4627,2.5342,2.3048,2.6313,3.0686,10.0,3.4694,3.5339,3.7776,0.9141,1.1202,1.5248,1.9545,2.4542,2.9878,3.5655,4.1091,4.5697,5.0245,2.4559,2.9429,2.8656
2.6826,0.8312,1.296,1.9775,2.4882,3.0114,3.5346,4.0588,4.5829,5.1072,5.6315,5.87,5.7369,5.7977,5.6839,5.1842,3.9999,0.5895,0.4347,2.4302,2.241,1.9811,1.6789,0.6563,1.9005,2.2379,1.9594,1.6844,1.6557,3.8637,1.7528
7.5642,7.193,6.6587,6.076,5.8299,5.2337,4.6323,4.0299,3.4957,10.0,10.0,10.0,10.0,2.2365,1.816,1.9622,0.3516,0.4574,0.6354,10.0,1.3314,1.3586,0.9607,0.2047,0.9907,3.1613,3.1764,3.4925,2.0378,2.0272,1.492
8.064,10.0,1.4611,1.9431,10.0,8.5514,8.6206,8.6816,8.965,10.0,2.121,2.4669,3.0028,3.5287,4.3617,4.5772,5.0994,5.6164,6.1313,0.9001,0.8092,1.2736,1.7151,2.1401,2.5436,0.6018,1.0592,1.5177,2.0555,2.5917,3.1197
0.8594,2.219,2.8595,4.2546,5.1392,5.233,4.6214,4.5559,4.4905,4.4261,4.3618,3.991,2.7611,2.2553,2.1912,7.6218,7.6218,7.6218,7.1355,6.593,1.5297,5.5561,5.0828,4.6271,4.1945,3.745,3.2546,2.754,2.333,10.0,10.0
4.8564,3.8941,3.893,4.1495,3.6634,4.4688,3.919,3.3682,3.1337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4183,0.5809,0.7702,0.9691,1.7652,10.0,10.0,0.5543,1.2513,1.544,3.1932,3.2233,3.5094,3.6271
3.0312,3.496,3.9851,4.5187,5.0562,5.6067,6.1573,10.0,10.0,5.4303,5.5882,6.4993,7.9673,5.9175,5.7978,5.8476,5.7118,5.5567,0.4575,0.8074,2.1319,2.0848,1.7668,1.4272,0.4811,1.5856,1.3609,1.7725,1.7424,1.7352,1.8446
5.6293,5.3144,5.0547,4.8957,4.619,6.4699,4.7674,3.6017,3.5162,3.8898,3.6302,3.0998,2.8832,2.321,1.3208,0.7621,0.5117,0.8851,1.85,1.6299,1.5252,1.0287,0.5568,4.0183,3.7503,2.648,2.8132,2.755,2.36,10.0,10.0
1.225,1.2181,8.7453,8.3507,8.4813,8.0589,6.2876,2.2697,2.0008,2.0609,1.7553,2.4667,3.0025,3.5283,4.0542,4.5768,5.099,5.6159,6.1307,6.6366,7.1393,7.6037,1.7149,2.1399,2.5434,2.9625,3.4199,1.5176,2.0553,4.9522,5.4802
0.4457,0.9511,1.6826,2.2628,2.8472,3.4257,3.8448,4.4446,5.2441,5.844,6.4096,6.5347,5.1304,4.933,3.958,2.9889,0.8874,0.6746,2.9869,2.7808,2.5642,1.7842,1.1201,3.3368,2.937,2.5608,2.2421,4.041,2.0397,1.8868,1.5066
6.9901,6.5491,6.085,5.5788,5.0688,4.5465,4.0241,3.6047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7045,1.8333,0.3128,0.552,0.7318,10.0,1.2555,1.4819,0.4676,0.8606,2.4812,10.0,3.5145,3.0625,3.0693,1.6732
9.7198,10.0,10.0,10.0,2.067,2.6261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4982,4.8152,5.4359,6.0561,6.6701,0.5804,0.4222,0.961,1.5126,2.0368,2.249,1.6696,0.7147,1.2579,1.8024,1.6817,2.3184,2.9068
3.461,5.2772,5.0429,4.4161,4.2901,4.2233,4.1565,4.0977,4.0389,3.3915,6.2157,5.8822,2.4834,4.8583,4.3511,3.8471,3.3435,2.845,2.3485,1.8606,1.3758,0.928,0.5023,4.1617,3.7726,3.3683,2.9273,2.4851,10.0,10.0,10.0
