3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2458,2.5534,2.2256,2.1489,2.3485,2.1504,2.387,0.5791,0.7421,0.9268,1.769,1.6834,1.5646,1.2184,0.2215,1.1106,3.4113,3.4113,3.4113,2.3418,2.3693,1.7262
5.9176,1.9629,1.7446,1.9629,2.0782,2.1609,2.2436,2.3164,2.3893,2.4611,2.5326,2.9443,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.5279,0.9362,1.5203,2.049,2.5673,3.0603,0.7411,1.2843,1.8275,2.4641,3.1067,3.4171
1.1104,2.867,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.3134,3.1241,2.6932,2.1826,3.423,3.423,3.423,3.423,1.7953,1.1904,3.423,3.423,3.423,3.423,3.423,3.1708,2.5116,1.8461,1.195
2.6039,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.3844,3.0938,2.4339,2.1214,2.0483,2.2385,2.4287,2.6542,2.8859,0.7073,0.8834,1.0596,1.2357,2.049,2.496,2.8881,0.6375,1.4753,1.8307,2.2815,3.4288,3.4288,3.4288
3.5078,4.252,5.0999,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.3479,0.9242,2.6566,2.4093,2.0436,1.6642,0.7051,2.1665,1.5931,2.0605,2.016,1.9907,3.4639
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.3252,3.1857,2.8066,1.617,0.9662,0.7718,1.3499,2.2946,2.0221,1.8658,1.2372,0.6681,3.4406,3.4406,3.0702,3.3607,3.2647,2.6102,1.9186,1.2419
5.9686,1.414,1.9798,1.9798,2.0202,2.1007,2.181,2.2518,2.3226,2.3924,2.0377,2.8621,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,1.9918,2.4957,2.9749,3.4465,1.2485,1.7766,2.3954,3.4465,3.4465
0.5379,1.1479,2.0308,2.731,3.4363,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.3548,2.3292,0.5878,0.3946,3.2059,2.95,1.9561,3.4525,3.4525,3.4525,3.1166,2.7266,3.4525,2.2862,2.2257,1.8059
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,2.8569,2.2475,1.9589,1.8914,2.0671,2.2428,2.451,2.315,0.5547,0.8158,0.9784,1.7197,1.7178,1.7262,0.6286,0.9776,2.8668,3.4585,3.4585,3.4585,3.4585,1.9584
5.9996,1.9901,2.1039,2.318,2.5061,2.6059,2.7056,2.7934,2.8813,2.9679,3.0541,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.5248,0.3813,1.129,1.8333,2.4709,2.51,1.8879,0.8937,1.5488,2.2039,2.0508,2.8257,3.2031
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.1796,2.5784,2.3217,3.4705,3.4705,3.4705,3.3884,2.8038,2.2191,1.6345,1.0838,0.5853,3.4705,3.4705,3.4705,3.3991,2.8869,2.2867,1.6808,1.088
1.997,1.997,2.3743,2.616,2.8283,2.9409,3.0534,2.9589,2.6577,3.3494,2.5866,2.6703,2.5783,2.8178,3.0572,3.341,3.4765,3.4765,1.112,1.3337,1.5554,1.8773,2.3531,2.8467,3.414,3.4765,1.7744,2.4872,2.8098,3.056,3.4765
6.0309,0.9518,1.4841,2.0648,2.6496,3.2488,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.3272,2.6584,2.4982,2.2656,1.9217,1.5649,2.9634,2.5843,2.261,1.9376,1.8958,3.4825,1.9971
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,2.9442,2.5662,2.4777,2.3522,2.4795,1.2766,0.6182,0.8557,1.0687,2.0069,1.4948,1.6346,0.8828,0.2554,3.4886,3.4886,3.4886,2.6445,2.7002,2.1567,1.6409
6.052,6.052,1.6457,2.0075,2.0075,2.0384,2.1164,2.1851,2.2538,2.3215,2.389,2.7773,3.3788,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.009,0.8831,1.4341,1.9328,2.4217,2.8868,0.6991,1.2115,1.7239,2.3244,2.9306,3.4947
0.7518,1.9411,2.8382,3.48,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,2.9945,1.4432,1.1224,0.8215,3.4566,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.0073,2.4896,2.0722,1.3413
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.4697,2.8597,2.2497,1.9608,1.8933,2.0691,2.2449,2.4534,2.6675,0.6538,0.8166,0.9794,1.4831,1.9577,2.3071,2.0904,0.9785,1.3636,3.1982,3.507,3.507,3.507,3.4663
6.0838,2.8312,3.1446,3.4647,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.3812,0.5699,1.6875,2.6395,2.2388,1.8232,0.4374,1.3358,2.6341,1.9178,2.2086,2.1809,2.3267
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.1389,2.0627,1.4628,0.9042,1.6542,2.6795,2.8595,2.2916,1.6879,1.1192,0.6044,3.5193,3.4266,3.5193,3.5101,2.9812,2.3614,1.7357,1.1235
1.1486,2.0252,2.0252,2.0252,2.1644,2.2506,2.3367,2.4126,2.4884,2.1086,2.6377,3.0665,3.4136,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
0.671,1.0147,1.7951,2.4141,3.0376,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.524,0.4161,0.3488,2.8339,2.6631,2.4151,1.5982,3.5317,3.159,2.7549,2.4102,2.0655,3.5317,1.9955,1.7861
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,2.9976,2.3582,2.0554,1.9846,2.1689,2.3532,2.2045,0.7597,0.6853,0.856,1.635,1.8043,1.445,1.5984,0.2639,1.0257,3.538,3.538,3.538,3.538,2.1881,1.7837
6.1377,2.036,2.036,1.9976,2.1597,2.2458,2.3316,2.4074,2.4831,2.5577,2.632,3.0599,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.5158,0.3742,0.973,1.5799,2.1294,2.6681,2.6378,0.7702,1.3347,1.8993,2.5609,2.4854,3.0886
2.2917,3.3774,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.4852,2.8838,2.2825,1.6812,1.1148,3.5505,3.5505,3.5505,3.5505,3.4961,2.9693,2.352,1.7288,1.119
2.0432,2.6061,3.1258,3.444,3.5568,3.5568,3.2378,3.5568,3.5568,2.8624,2.5661,2.2367,2.1596,2.3601,2.5607,2.7984,3.0427,3.2497,0.819,1.1171,1.3028,1.7352,2.5022,3.045,0.6722,1.3278,1.9302,2.3049,3.5568,3.5568,3.5568
6.1705,6.1705,1.4973,2.0831,2.6732,3.2777,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.3301,1.5127,2.5204,2.2857,1.9388,1.5789,1.154,2.6073,2.2811,1.9549,1.9126,1.8886,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.2235,2.6171,2.8256,2.2959,1.0349,0.7366,1.0748,2.2945,1.7429,1.8777,1.3252,0.7156,0.9607,3.5695,3.5695,2.7818,2.9734,2.6694,2.055,1.3302
6.1926,1.3582,2.0542,2.0542,2.0542,2.0542,2.095,2.163,2.2311,2.2981,2.3649,2.3418,2.9372,3.5125,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.4196,1.9133,2.3973,2.8577,3.3245,1.1993,1.7065,2.301,2.901,3.4881
0.5864,1.5141,2.2139,2.9772,3.4834,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.7699,0.8977,0.6408,3.5823,3.3068,2.4357,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.7263,2.4923,2.0383,1.6212
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.3701,2.7776,2.1851,1.9045,1.8389,2.0097,2.1805,2.3829,2.2507,0.635,0.7931,0.9512,1.6719,1.9014,1.6783,2.0304,0.9504,1.3245,3.1063,3.5887,3.5887,3.4902,1.904
6.226,6.226,2.3403,2.5786,2.7878,2.8989,3.0097,3.1074,3.2052,3.3015,3.3974,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.4459,0.4241,1.2559,2.0394,2.6191,2.1329,0.5117,0.9942,1.7229,1.6011,2.2813,2.5513,2.7219
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5101,3.1282,2.5367,1.9652,1.3937,3.6017,3.6017,3.3336,2.7584,2.1833,1.6081,1.0663,0.5758,3.6017,3.6017,3.6017,3.3441,2.8402,2.2497,1.6536,1.1024
1.306,2.0727,2.0727,2.2763,2.461,2.5591,2.6569,2.7432,2.4244,2.9145,2.9464,2.4984,2.937,3.2098,3.4825,3.6081,3.6081,3.6081,3.6081,1.3664,1.7718,2.1385,2.6805,3.2428,3.6081,3.6081,3.6081,3.6081,2.9181,3.2382,3.6081
2.1314,0.9476,1.4775,2.0556,2.8368,3.4333,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.3886,0.3257,2.6466,2.4871,2.2555,1.9132,0.76,2.1907,2.5729,2.251,1.929,1.8874,3.6147,1.9882
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.3229,2.6141,2.2785,2.2,2.4043,2.2015,2.3122,0.5489,0.7597,0.9489,1.811,1.4869,1.6018,1.035,0.2268,3.5377,3.4195,3.6212,3.6212,2.3975,2.1675,1.7672
6.2824,6.2824,1.6583,2.084,2.084,2.084,2.1325,2.2018,2.271,2.3393,2.4072,2.7986,3.4046,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.684,0.8899,1.445,1.9476,2.4402,2.9088,0.7044,1.2208,1.7371,2.3422,2.9529,3.5506
0.914,2.3599,3.0411,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.5866,2.018,1.7965,1.3646,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6094,2.9468,2.5476,1.8726,1.2121
3.1391,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.5399,2.9176,2.2952,2.0005,1.9316,2.111,2.2904,2.503,2.7215,0.667,0.8331,0.9992,1.1653,1.9973,2.3538,2.7236,0.6866,1.3912,1.7264,3.5981,3.641,3.641,3.641
3.528,3.7839,4.0116,4.42,4.0289,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.3499,0.727,2.1528,2.4232,2.0553,1.6738,0.5546,1.7041,1.6023,2.0724,2.0276,2.0021,2.136
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.2444,2.6243,1.512,0.9035,1.1237,2.6683,2.1456,2.3298,1.7446,1.1568,0.6247,3.6543,3.6543,3.2438,3.3428,3.0814,2.4407,1.794,1.1613
1.2379,1.4109,2.103,2.103,2.103,2.103,2.1763,2.2469,2.3176,2.3872,2.0333,2.856,3.4745,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.4903,2.9685,3.4534,3.661,1.7727,3.661,3.661,3.661
0.4983,1.0634,1.8814,2.5301,3.1835,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.6005,0.5445,0.3656,2.9701,2.7911,2.1839,1.2514,3.6677,3.3108,2.8873,2.526,3.6677,3.6677,2.0914,1.6731
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.433,2.8294,2.2259,1.9401,1.8732,2.0472,2.2212,2.0808,1.1542,0.5494,0.8079,1.3064,1.7031,1.3639,1.7096,0.4009,0.9682,2.8393,3.6744,3.6744,3.5315,2.0654,1.9396
6.3749,2.1146,2.1146,2.1254,2.2979,2.3894,2.4808,2.5613,2.6419,2.7213,2.8004,3.2556,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.4971,0.3496,1.0352,1.681,2.2656,2.7375,2.0589,0.8195,1.4201,2.0208,1.9816,2.5909,3.2861
3.0262,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.3316,2.7568,2.1819,1.6071,1.0657,0.5755,3.688,3.688,3.688,3.3421,2.8385,2.2483,1.6526,1.1289
2.1224,2.1224,2.5423,2.8011,3.0284,3.149,3.2694,2.7396,3.4817,3.0967,2.3439,2.4198,2.3364,2.5534,2.7703,3.0275,3.2918,3.5157,1.0077,1.2086,1.4095,1.7011,2.1818,2.9371,3.5088,1.2025,1.8716,2.4936,2.5461,3.6948,3.6948
6.4103,0.9292,1.4489,2.0158,2.5868,3.1717,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.3194,2.5953,2.4389,2.2118,1.8761,1.5278,2.893,1.7782,2.2073,1.8917,1.8508,3.0579,3.7016
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.1055,2.7068,2.6136,2.3727,2.5311,1.1409,0.6521,0.9026,1.9267,1.8227,1.5767,1.461,0.789,0.2694,3.4297,3.7085,3.7085,2.7895,2.4911,2.2656,1.4665
6.4341,1.3301,1.848,2.1343,2.1343,2.1343,2.1343,2.1343,2.1848,2.2505,2.3159,2.6923,3.2754,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,0.8561,1.3902,1.8737,2.3476,2.7984,0.6777,1.1744,1.6712,2.2533,2.8408,3.4158
0.6608,1.7062,2.4948,3.059,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.119,1.5032,0.8429,0.7221,3.6003,2.8496,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.3497,2.8706,2.3615,2.0332,1.397
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.3395,2.7524,2.1652,1.8872,1.8222,1.9914,2.1607,2.3613,2.5674,0.6293,0.7859,0.9426,1.6567,1.8842,1.6631,2.0119,0.9418,1.3125,3.0781,3.3943,3.7292,3.7292,3.3362
6.4701,3.011,3.011,3.011,3.2249,3.3533,3.4815,3.5946,3.7076,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.3927,0.4906,1.4528,2.3591,2.3065,1.8783,0.4506,1.15,1.993,1.6511,2.2753,2.2467,2.3969
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.5865,3.52,3.592,2.9989,1.9707,1.3976,1.155,3.1309,3.1306,2.7662,2.1894,1.6126,1.0693,0.5775,3.5772,3.7432,3.7432,3.3535,2.8482,2.256,1.6583,1.1458
1.1718,2.1543,2.1543,2.1543,2.2082,2.2961,2.3839,2.4614,2.5388,2.1513,2.691,2.9851,2.8599,3.445,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,1.9343,2.416,3.02,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.3011,3.6335
2.1637,0.962,1.4999,2.2887,2.8798,3.4853,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.3945,0.3307,2.6867,2.5248,2.2897,1.9421,0.7715,2.9949,2.6118,2.285,1.9583,3.7572,3.7572,2.0183
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.678,3.0313,2.3847,2.0785,2.0069,2.1933,2.1559,2.2293,0.6129,0.6931,0.8656,1.7396,1.6434,1.4613,1.2894,0.2129,1.0372,3.6355,3.3901,3.7384,2.3462,2.2127,1.8038
6.5311,6.5311,2.1664,1.8784,2.1664,2.1664,2.1925,2.2637,2.3349,2.405,2.4749,2.8772,3.5004,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.4401,0.9149,1.4857,2.0023,2.5088,2.9906,0.7242,1.2551,1.7859,2.408,3.036,3.6504
1.746,2.8332,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.6148,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,2.2894,1.6863,1.1182,3.7785,3.7785,3.7785,3.7785,3.5067,2.9783,2.3591,1.734,1.1566
2.2397,2.9539,3.543,3.7857,3.7857,3.6054,3.7857,3.7857,3.3163,3.0402,2.3916,2.0846,2.0128,2.1997,2.3866,2.6082,2.8359,3.0287,0.8681,1.0412,1.2143,1.828,2.4527,2.838,0.6265,1.4497,1.799,2.1482,3.7857,3.7857,3.7857
3.6425,4.8125,6.5682,6.5682,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.3286,1.0442,2.5087,2.2751,1.9298,1.5715,0.7967,2.5952,1.72,1.9458,1.9037,1.8798,3.271
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5318,3.0938,2.7992,2.7744,2.1189,0.9551,0.6798,1.1861,2.1612,1.7767,1.8444,1.223,0.6605,1.0602,3.8,3.8,3.0699,2.956,2.5803,1.8966,1.2277
6.5932,1.342,6.5932,2.1871,2.1871,2.1871,2.1871,2.1871,2.2044,2.2706,1.9339,2.3138,3.3048,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.8905,2.3687,2.8235,3.2847,1.185,1.6861,2.2735,2.8663,3.8073
0.5352,1.1422,2.0208,2.7176,3.4194,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,2.9946,0.9705,0.5849,0.3926,3.1901,2.6333,1.7568,3.8145,3.8145,3.5561,3.1012,3.8145,3.8145,2.2749,1.9868,1.7528
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.306,2.7248,2.1435,1.8683,1.804,1.9715,2.139,2.3376,2.2079,0.529,0.7781,0.9332,1.7662,1.82,1.6464,0.9003,0.9324,2.7342,3.5809,3.8218,3.4009,3.4239,1.8678
6.6311,6.6311,2.1996,2.3238,2.5123,2.6124,2.7123,2.8004,2.8884,2.9752,3.0617,3.5594,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.4743,0.3822,1.1318,1.8379,2.4771,2.2684,1.7061,0.8959,1.5527,2.5625,2.0558,2.7134,2.8947
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.0471,2.4709,1.9142,1.6682,3.8365,3.8017,3.2472,2.6869,2.1266,1.5664,1.0387,0.5609,3.8365,3.8365,3.7482,3.2574,2.7665,2.1913,1.6107,1.1743
1.3701,2.2081,2.2081,2.388,2.5818,2.6846,2.7873,2.8778,2.4261,3.0575,2.6153,2.4703,2.6069,2.849,3.0911,3.3781,3.673,3.8438,1.1244,1.3289,1.5727,1.8981,2.3792,2.8783,3.421,3.8438,3.8438,2.2704,2.841,2.8743,3.8438
3.2725,0.9165,1.429,1.9881,2.5512,3.3205,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.3759,0.315,2.5597,2.4054,2.1814,1.8503,1.2867,2.2875,2.4884,2.177,1.8657,1.8254,3.8512,1.9229
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.4454,2.7105,2.3625,2.2811,2.4025,2.2827,2.0144,0.5691,0.7877,0.9838,1.8778,1.3761,1.6609,0.9017,0.2351,3.5477,3.4574,3.8532,2.5653,2.4859,2.1776,1.676
6.6952,6.6952,1.5922,2.2209,2.2209,2.2209,2.2209,2.2209,2.2209,2.246,2.3113,2.687,3.2689,3.8312,3.8661,3.8661,3.8661,3.8661,3.8661,0.9762,0.8544,1.3874,1.87,2.343,2.7929,0.6764,1.1721,1.6679,2.2488,2.8353,3.4091
0.7775,2.0076,2.8272,3.5993,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.4414,1.9903,1.3592,1.1609,0.8496,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.3808,2.8171,2.4339,1.9218,1.2439
3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.3733,2.7802,2.1872,1.9064,1.8407,2.0116,2.1826,2.3852,2.5934,0.6356,0.7939,0.9522,1.4148,1.9033,2.243,2.0323,0.8878,1.3257,1.6452,3.4287,3.5353,3.8811,3.37
6.7342,6.7342,3.3049,3.6413,3.9368,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.3558,0.5989,1.7735,2.4639,2.0899,1.702,0.4569,1.4039,2.4589,2.0156,2.0617,2.0358,2.1719
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.7365,3.6682,3.8962,3.6738,3.0672,2.481,1.4294,0.8541,1.3546,2.6183,2.3415,2.2393,1.6493,1.0937,0.5906,3.8962,3.1896,3.4876,3.4299,2.9131,2.3074,1.696,1.1926
1.0786,6.7605,2.2425,2.2425,2.2425,2.2425,2.2425,2.2655,2.3368,2.2642,2.4769,2.8796,3.5032,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.993,3.482,3.9038,3.9038,3.9038,3.9038,3.7333
0.571,0.9968,1.7635,2.3716,2.9841,3.6115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,2.9989,0.5104,0.3426,2.784,2.6162,2.3726,1.3601,3.5096,3.1033,2.7064,2.3678,2.0292,3.9115,1.9604,1.7546
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.4341,2.8304,2.2266,1.9407,1.8739,2.0479,2.2219,2.0815,0.8424,0.6471,0.8082,10.0,1.8112,1.3644,1.7102,0.2926,0.9685,3.3945,3.7197,3.4905,3.5326,2.066,1.9168
6.8003,6.8003,2.2557,1.9737,2.2557,2.2557,2.3037,2.3785,2.4533,2.5271,2.6005,3.0232,3.678,3.9268,3.9268,3.9268,3.9268,3.9268,0.4617,0.3266,0.9613,1.561,2.1039,2.6361,2.302,0.761,1.3188,1.8766,2.5302,2.406,3.0516
2.6781,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.8727,3.3078,2.737,2.1663,1.5956,1.058,0.5714,3.9345,3.9345,3.8182,3.3182,2.8182,2.2322,1.6408,1.2043
2.2646,2.3157,2.7775,3.0602,3.3086,3.4404,3.1557,3.6879,3.5376,2.8459,2.5103,2.2238,2.1471,2.3465,2.5459,2.7823,3.0252,3.2309,0.8143,1.1107,1.2953,1.5633,2.3463,3.0275,3.4745,1.1799,1.9191,2.2916,3.923,3.9423,3.9311
6.8406,6.8406,1.4281,1.9869,2.5497,3.1262,3.7028,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.3149,1.9645,2.404,2.1801,1.8492,1.5059,1.4987,1.9214,2.1757,1.8646,1.8243,1.8013,3.9501
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9139,3.3318,2.904,2.6202,2.5455,2.2986,1.0361,0.6996,0.9683,2.0671,1.745,1.6916,1.3267,0.7165,0.289,3.6796,3.9579,2.6654,2.9769,2.472,2.0575,1.3318
6.8677,1.3017,6.8677,6.8677,2.2781,2.2781,2.2781,2.2781,2.2781,2.2025,2.2665,2.2443,2.815,3.3663,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.3605,1.8337,2.2975,2.7388,3.1861,1.1494,1.6355,2.2052,2.7803,3.343
0.5918,1.528,2.2342,3.0046,3.5154,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.2968,2.5229,0.8177,0.6467,3.7396,3.012,2.251,3.9736,3.9736,3.9736,3.9736,3.9736,3.1784,2.5708,2.4961,1.9186,1.4767
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8156,3.2451,2.6746,2.1041,1.84,1.84,1.9352,2.0996,2.2946,2.1672,0.6115,0.7637,0.916,10.0,1.84,1.6161,1.9551,0.9152,1.2754,2.9912,3.8222,3.862,3.3609,1.8334
6.9088,6.9088,6.9088,2.6266,2.8398,2.9529,3.0658,3.1653,3.2649,3.363,3.4607,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.4099,0.432,1.2793,2.0774,2.4075,1.9606,0.4704,1.0127,1.755,1.4717,2.3238,2.3452,2.502
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.396,3.0266,2.4543,1.9013,1.3484,2.0457,3.7424,3.2253,2.6688,2.1123,1.5558,1.0317,0.5571,3.9974,3.9974,3.723,3.2354,2.7479,2.1766,1.5999,1.2236
1.2099,6.9364,2.3009,2.3009,2.3009,2.3708,2.4614,2.5413,2.4975,2.2212,2.7785,2.5737,2.881,3.3066,3.5876,3.9206,4.0054,4.0054,4.0054,1.5651,1.8253,2.203,2.7613,3.3406,3.9704,4.0054,4.0054,4.0054,2.7034,3.3359,3.1533
2.0721,0.9212,1.4364,2.1918,2.7579,3.3378,3.9176,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.3778,0.3167,2.573,2.4179,2.1928,1.8599,0.7388,2.1297,2.5013,2.1883,1.8754,1.8348,4.0135,1.9329
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.7608,3.0997,2.4384,2.1254,2.0521,2.2427,2.0536,2.2795,0.514,0.7087,0.8851,1.8585,1.5536,1.4942,1.0814,0.2115,1.0606,3.4451,3.4665,3.8226,2.2364,2.2626,1.6484
6.9783,6.9783,1.6201,2.061,2.3148,2.3148,2.3148,2.3148,2.3148,2.3148,2.3519,2.7342,3.3263,3.8984,4.0296,4.0296,4.0296,4.0296,4.0296,0.5467,0.8694,1.4118,1.9028,2.3841,2.8419,0.6882,1.1927,1.6971,2.2883,2.885,3.4689
0.9729,2.5121,3.2373,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0352,2.5257,2.3599,1.9124,1.4526,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.5543,3.0187,2.3911,1.7576,1.2359
