2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,1.2648,1.6911,1.8794,2.141,2.141,2.141,2.141,1.8886,2.141,2.141,2.141,2.141,2.141,2.141
1.4761,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,0.8291,1.1992,2.1432,2.1432,2.1432,2.1432,1.1379,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.9878,0.9975,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.3836
1.3094,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,0.6258,0.5927,2.1502,2.1502,2.1502,2.1502,1.366,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.2751,1.7181,1.9884,2.1525,2.1525,2.1525,1.7508,1.564,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.2378,1.8914,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,1.7115,1.9699,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548
1.7219,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.6462,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.5404
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.4784,1.711,1.9015,2.1594,2.1594,2.1594,2.1594,1.9108,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.6263,1.968,2.1618,2.1618,2.1618,2.1618,1.5857,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.6899,2.1641,2.1641,2.1641,2.1641,2.1641,2.0789,1.0432,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.4469
1.2445,1.8992,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.3955,1.7834,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,0.8879,0.6416,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,1.4275,1.4114,1.6334,2.1712,2.1712,2.1712,2.1712,0.5356,1.8241,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.2486,2.1236,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.0121,0.9389,2.1735,2.1735,2.1735,2.1735,2.1735,2.0847,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.8861,0.9465,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.3128
1.5333,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.7662,2.1782,2.1782,2.1782,2.1782,2.1782,1.315,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,0.5834,0.5525,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.9373,1.2927,1.9438,2.183,2.183,2.183,2.183,1.2725,1.7695,2.183,2.183,2.183,2.183,2.183,2.183,1.765
1.2554,1.7319,2.1854,2.1854,2.1854,2.1854,2.1529,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,1.8038,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854
1.8915,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.3848,1.1373,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,1.6921
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,1.1504,1.5382,1.7095,2.1902,2.1902,2.1902,2.1902,1.7178,1.9866,2.1902,2.1902,2.1902,2.1902,2.1902
1.5667,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.6704,1.2727,2.1926,2.1926,2.1926,2.1926,1.0255,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.8334,0.92,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.2761
1.2623,1.9865,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,0.7672,0.5544,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,1.0725,1.4451,1.6725,2.2022,2.2022,2.2022,2.0057,0.5484,1.8678,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.2664,1.795,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.006,1.0059,1.8695,2.2046,2.2046,2.2046,2.2046,1.7622,2.2046,2.2046,2.2046,2.2046,2.2046
1.9271,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.8931,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.3177
2.0534,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,1.4245,1.6485,1.8321,2.2095,2.2095,2.2095,2.2095,1.344,2.1291,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.5442,2.212,2.212,2.212,2.212,2.212,2.0917,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.5549,1.8211,2.2144,2.2144,2.2144,2.2144,2.0354,1.0214,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.4167
1.2735,1.6747,2.2169,2.2169,2.2169,2.2169,2.0817,2.1693,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
2.2798,1.7766,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.4937,0.8845,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.0395
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,1.2621,1.4607,1.6233,2.2218,2.2218,2.2218,0.6921,1.6312,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.2777,2.1564,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.778,0.9534,2.2243,2.2243,2.2243,2.2243,1.0677,2.1169,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.7097,0.858,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2224,1.19
1.2152,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.0735,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.192,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.5359,0.5076,2.2317,2.2317,2.2317,2.2317,1.1698,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.0611,1.1726,1.58,1.8285,2.2342,2.2342,2.2342,1.3539,1.4383,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.8779
1.2849,1.6123,2.1628,2.2367,2.2367,2.1554,2.0042,2.0885,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.9304,1.6792,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367
1.5712,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2012,1.8138,1.247,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.4055
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,1.254,1.4513,1.6128,2.2417,2.2417,2.2417,2.2417,1.6207,1.8743,2.2417,2.2417,2.2417,2.2417,2.2417
1.8086,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.5676,1.4486,2.2442,2.2442,2.2442,2.2442,1.1672,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.825,2.2467,2.2467,2.2467,2.2467,2.2467,1.7537,0.88,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.2206
1.2921,1.7107,2.2493,2.2493,2.2493,2.2493,2.1266,2.216,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.4872,1.4953,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,0.7444,0.5379,2.2518,2.2518,2.2518,2.0545,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.9399,1.2642,1.4631,2.2543,2.2543,2.2543,2.2543,0.4797,1.6339,2.2543,2.2543,2.2543,2.2543,2.2543,2.1862
1.2964,1.7682,2.2569,2.2569,2.2569,2.2569,2.1979,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,0.991,0.7817,1.8415,2.2569,2.2569,2.2569,2.2569,1.7358,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.6805,0.8433,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.1845,1.1697
1.5067,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.5516,1.8342,2.2366,2.262,2.262,2.262,1.086,2.1315,2.262,2.262,2.262,2.262,2.262
2.5013,2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.5171,0.4898,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.5846,1.1419,1.879,2.2671,2.2671,2.2671,2.0742,1.0409,1.7105,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.4437
1.3038,1.5276,2.0492,2.1587,2.1992,2.0422,1.8989,1.9788,2.1196,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
2.2972,1.847,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.1825,0.9195,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.6145
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,1.0096,1.3499,1.5002,2.2748,2.2748,2.2748,2.2748,1.5075,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
1.3083,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.6328,1.0141,2.2774,2.2774,2.2774,2.2774,0.8685,2.2517,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.6005,0.8032,2.28,2.28,2.28,2.28,2.28,2.28,2.0804,1.114
1.2329,1.8581,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2551,2.2826,2.2826,2.2826,2.2826,2.2826,1.8871,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,2.5241,2.1171,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.5082,0.4813,2.2852,2.2852,2.2852,2.2852,1.1094,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,0.9953,1.3411,1.5521,2.2878,2.2803,2.2878,1.5295,0.5089,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.057
1.3157,1.5493,2.0783,2.1894,2.2304,2.0712,1.9259,2.0069,2.1497,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.1408,1.6136,2.2905,2.2905,2.2905,2.2905,1.5209,2.2905,2.2905,2.2905,2.2905,2.2905
1.4181,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.138,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2676,1.2142
2.205,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,1.2216,1.4137,1.5712,1.9789,2.2957,2.2957,2.2957,1.4433,1.8259,2.2957,2.2957,2.2957,2.2957,2.2957
2.2265,2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.4982,1.8087,2.2984,2.2984,2.2984,2.2984,1.4574,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.324,1.887,2.301,2.301,2.301,2.301,1.733,0.8697,2.301,2.301,2.301,2.301,2.301,2.301,2.2527,1.2062
1.3233,1.524,2.0444,2.1536,2.194,2.0374,1.8945,1.9741,2.1147,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.5005,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,0.747,0.5398,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.0604
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,1.4715,1.142,1.3216,2.309,2.309,2.2158,2.309,0.4333,1.476,2.309,2.309,2.309,2.309,2.3023,2.0333
1.3279,1.8042,2.3116,2.3116,2.3116,2.3116,2.2428,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,0.7712,0.7977,1.8791,2.3116,2.3116,2.3116,2.3116,1.7712,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.5384,0.772,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,1.9996,1.0707
1.1866,2.1802,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.5163,1.9066,2.317,2.317,2.317,2.317,2.317,2.1403,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.4795,0.4542,2.3197,2.3197,2.3197,2.3197,2.2776,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.6823,1.1226,1.524,2.3224,2.3224,2.3224,2.2021,1.1051,1.3873,2.3224,2.3224,2.3224,2.3224,2.3224,2.2705,1.5327
1.3356,1.4345,1.9243,2.0272,2.0652,1.9178,1.7832,1.8582,1.9905,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.4941,2.3224,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251
1.5,2.0097,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.1014,1.2182,1.0005,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.3418
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,1.1093,1.2838,1.4267,2.3305,2.3305,2.3305,2.3305,1.4336,1.658,2.3305,2.3305,2.3305,2.3305,2.3305
1.3993,2.5712,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.537,1.1368,2.3332,2.3332,2.3332,2.3332,0.9159,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.0737,1.6806,2.3359,2.3359,2.3359,2.3359,2.3359,1.5418,0.7737,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.0041,1.0731
1.3434,1.606,2.1544,2.2695,2.3121,2.147,1.9964,2.0804,2.2284,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.5861,1.5835,2.0665,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,0.6502,0.4698,2.3414,2.3414,2.3414,2.2911,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.8746,1.1784,1.3638,2.3441,2.3441,2.2865,1.8696,0.4471,1.523,2.3441,2.3441,2.3441,2.3441,2.3441,1.8075
1.3482,1.5332,2.0567,2.1666,2.2072,2.0497,1.9059,1.9861,2.1274,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,0.8593,0.7437,1.5968,2.3469,2.3469,2.3469,2.3469,1.5051,2.3469,2.3469,2.3469,2.3469,2.3469
1.8584,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,1.5561,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.0227,1.0831
1.5612,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,1.4197,1.5777,1.9239,2.3524,2.3524,2.3524,1.0219,1.8335,2.1487,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.4507,2.3552,2.3552,2.3552,2.3552,2.2603,2.1291,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.3507,1.4134,1.9045,2.3579,2.3579,2.3579,1.768,0.8872,1.7337,2.3579,2.3579,2.3579,2.3579,2.3579,2.2981,1.2306
1.3561,1.3972,1.8743,1.9745,2.0115,1.8679,1.7369,1.8099,1.9387,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.262,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607
2.3894,1.5576,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.1782,0.7755,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.6087
