2.2591,2.954,4.2475,5.1527,3.92,4.4169,4.3217,4.2342,4.1468,4.0603,3.3815,5.9267,5.4073,4.9069,4.4064,3.9117,3.418,2.9164,2.4101,1.9057,1.4031,0.9258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0271,5.1154,4.6461,3.0242,2.7652,2.9428,2.6642,3.2828,2.9936,2.4176,2.1749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6938,0.9378,1.0953,1.4761,2.1299,2.6812,10.0,1.0548,1.1168,2.6306,2.7167,2.8417,3.469
2.8968,7.3939,7.3445,7.8264,8.3131,8.8152,9.3174,9.821,10.0,10.0,10.0,5.4781,5.5226,5.5463,5.4011,5.2385,4.9038,4.7859,0.2674,1.2603,2.1046,1.9131,1.628,1.3013,0.7976,2.3971,2.3429,2.2723,2.1969,2.1192,2.1859
6.2732,5.6566,5.0375,5.9653,5.1545,4.318,4.0919,4.4591,4.3554,3.5218,3.1683,2.7937,2.2339,2.4759,1.9306,0.873,0.6184,0.9406,1.9501,1.4499,1.5956,1.098,0.5844,0.8463,3.5169,3.4362,2.8206,1.7446,1.5953,1.3903,10.0
6.7953,0.8361,10.0,10.0,10.0,8.301,7.9249,8.0093,1.7873,1.8708,1.9542,1.9514,2.4527,2.9357,3.4187,4.2381,4.7147,5.1988,5.6875,6.1743,6.6594,1.198,1.616,2.0013,2.3682,2.8645,3.3655,3.8644,4.3627,4.8606,5.3582
0.8764,1.1118,1.8649,2.4912,3.0063,3.557,4.4293,5.0838,5.2696,6.1928,5.2509,5.2902,4.5318,3.801,3.0702,2.3476,0.7615,0.5088,0.3475,2.783,2.049,4.4496,4.079,3.6544,3.1994,3.1158,3.0453,2.7276,2.3066,2.0713,10.0
6.2542,6.1771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9217,0.5536,0.6753,0.8041,10.0,10.0,1.4065,1.7268,0.8413,2.1331,2.4382,10.0,2.3294,2.4056,1.255
9.5603,10.0,10.0,10.0,2.0547,2.1867,2.7567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.47,10.0,10.0,10.0,0.3639,0.3613,1.0562,1.7161,2.2159,1.7712,0.3724,0.9397,1.6573,2.3719,2.2288,2.8845,2.7761
5.7455,4.3635,4.6518,4.4855,4.3371,4.2453,4.1537,4.0697,6.2002,6.117,2.9818,2.6441,2.1449,1.664,1.4513,3.7597,3.2851,2.8031,2.3164,1.8316,1.3485,0.8898,0.4736,3.7997,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6245,6.3367,6.3408,4.8437,4.5389,4.0454,2.0675,2.1753,2.0642,2.3898,2.4962,2.1624,2.5478,3.0391,10.0,10.0,10.0,10.0,10.0,1.1519,1.4949,1.7937,2.2387,2.7485,3.2948,0.9341,1.4779,1.6344,1.8898,3.3877,3.9533
3.8536,3.4554,1.2551,1.7329,2.2155,2.8809,3.3789,3.8782,4.3775,4.8769,5.3764,5.5993,5.476,5.3319,5.3554,5.1943,3.6592,0.3068,0.2651,2.2234,2.0868,1.8969,1.6142,0.6183,1.9481,2.3769,2.3231,2.2531,2.1784,2.1013,2.0223
7.5346,7.0974,6.6126,6.0433,5.6146,5.2195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1,1.9272,1.9491,0.5018,0.667,0.8135,10.0,1.2383,1.3576,0.8476,0.2175,10.0,2.7295,2.6338,2.7173,1.3261,1.4179,1.08
10.0,10.0,1.1438,10.0,7.9172,8.0115,8.1055,8.4047,10.0,10.0,1.9987,2.3456,2.8583,3.3523,10.0,10.0,10.0,10.0,10.0,0.5668,0.7542,1.2253,1.6528,2.0469,2.4222,2.9298,1.1833,1.6936,2.2032,2.7125,3.2215
0.985,2.0794,2.6148,3.8908,4.2957,5.3727,4.1114,4.6401,4.5443,4.4494,4.3548,3.9698,3.4006,2.203,1.6547,1.415,1.0785,0.7947,7.0272,6.5702,6.271,10.0,10.0,4.6403,4.1396,3.7991,10.0,10.0,10.0,10.0,10.0
5.0121,3.6601,3.4815,3.9539,3.4502,4.2708,3.7512,3.2301,3.0106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5843,0.7127,0.8486,0.9912,1.8292,10.0,2.3211,0.5528,0.9545,2.3073,2.3805,2.7744,10.0,2.6213
8.1609,8.5578,8.998,9.5147,10.0,10.0,10.0,10.0,10.0,10.0,4.8017,10.0,10.0,8.353,5.611,5.6178,5.4401,5.2902,0.2867,0.6197,1.8118,2.0516,1.7459,1.3955,0.3922,1.6118,1.9798,2.4368,2.356,2.2727,2.1873
5.7535,5.3767,5.0703,4.8891,4.7272,4.0066,5.1117,3.8152,3.4312,3.7565,3.666,3.2979,2.7538,2.2296,1.2894,0.7711,1.0391,2.2539,1.8091,1.9964,1.4699,0.9699,0.5162,3.9722,3.574,2.3438,2.3886,2.035,1.8195,10.0,10.0
0.7065,0.8785,8.0201,7.9769,7.9429,6.4187,6.0345,1.9729,1.878,1.9657,1.694,2.4096,2.9364,3.4439,3.9514,4.4532,4.9539,5.4626,5.9761,6.4876,6.9973,7.4813,7.9205,2.1028,2.4883,3.0099,3.5363,4.0604,10.0,2.7866,3.3095
3.188,0.9561,1.6037,2.1424,2.6864,3.2477,3.7385,4.183,4.7459,5.4977,6.0608,6.065,6.1897,4.6544,4.2079,3.2176,2.2295,0.4376,0.2989,2.5064,2.3525,1.853,1.0622,3.1426,2.7514,2.6795,2.6189,2.5399,2.4557,1.9832,1.6922
6.7383,6.3644,5.9497,5.4629,4.9712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8125,0.9726,0.4875,0.6958,1.3153,10.0,1.1611,1.4491,0.3755,0.8668,2.4574,10.0,2.3239,2.4,1.2126,1.2589
10.0,10.0,10.0,1.536,1.8065,9.3606,9.4705,9.8624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2825,0.4251,0.3014,0.8812,1.4317,1.9312,2.3026,1.6832,0.7839,1.3826,1.9788,2.5742,2.6085,3.0491
3.104,4.4105,5.1739,3.9583,4.3837,4.291,4.1984,4.1135,4.0286,3.9445,6.099,5.7577,5.2531,4.767,4.2808,3.8001,3.3205,2.8332,2.3413,1.8514,1.3631,0.8994,0.4787,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.778,5.0225,5.1066,4.5009,2.7122,2.4293,2.5757,2.2954,2.8442,2.6573,2.0241,2.2197,10.0,10.0,10.0,10.0,10.0,10.0,0.8656,1.0308,1.2039,1.4446,1.8837,2.4968,3.0101,1.0439,1.2275,2.635,2.986,3.0837,3.1838
7.3265,7.8472,8.2508,1.7186,2.1972,2.691,3.1848,3.68,4.1752,4.6705,5.1658,5.5531,5.5969,5.454,5.3112,4.9852,4.9883,4.8509,0.2629,2.205,2.0696,1.8813,1.6009,1.2796,2.4205,1.723,2.3039,2.2344,2.1604,2.084,2.0056
6.8788,6.3531,5.6538,5.0858,4.8356,5.2362,5.1096,4.4331,3.8494,3.5286,10.0,10.0,2.3186,2.1109,2.162,0.9776,0.6034,0.8019,10.0,1.5677,1.3603,1.2296,0.6544,0.2615,2.9983,3.0897,3.1587,1.5957,1.5943,1.316,1.1516
6.762,0.832,7.3883,7.5545,10.0,10.0,10.0,10.0,8.054,1.8617,1.9446,2.2821,2.7809,3.2615,3.7422,4.2174,4.6916,5.1733,5.6596,10.0,0.7337,1.1921,1.6081,1.9915,2.3566,2.8505,3.349,3.8455,2.1436,2.6391,3.1343
0.767,1.5236,2.1341,2.8282,3.3236,4.3218,4.7657,5.5886,4.5423,5.1888,5.0784,4.6294,3.9657,3.3262,2.6866,2.0544,0.6682,0.5823,3.0799,2.4353,5.3768,5.092,4.6679,4.182,3.6613,3.5656,3.0806,2.7517,2.4859,10.0,10.0
4.4866,4.6531,5.5267,5.0509,4.8581,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2227,0.5574,0.6799,0.8096,1.4214,10.0,1.4162,1.7387,0.8471,0.9106,2.2013,2.8049,10.0,2.4222,1.2637
9.264,9.7147,10.0,10.0,10.0,10.0,2.7226,3.0786,3.6916,10.0,10.0,10.0,5.2459,5.5134,10.0,10.0,5.9698,5.7996,0.3255,0.4243,1.2403,2.0153,1.9819,1.5842,0.3331,1.1035,1.9462,1.981,2.6173,2.5799,2.4829
5.3784,5.0261,4.7398,4.5703,4.419,4.3255,4.2322,3.5665,5.6484,3.1228,3.0382,3.0829,2.5743,1.6954,1.2053,0.9942,2.6782,2.8433,2.3602,1.8663,1.374,0.9066,0.4825,3.0669,3.341,2.9956,2.7126,10.0,10.0,10.0,10.0
0.5692,7.7795,7.6877,6.298,5.8548,4.2439,2.1827,1.9825,2.0807,1.7799,2.275,2.6218,2.5374,2.9439,3.5062,3.9463,4.26,4.5245,4.7593,5.0078,1.6572,2.0819,2.5685,3.3323,7.4508,4.022,1.3469,1.9276,2.1241,2.3019,3.6667
3.1851,0.8747,1.2944,1.7872,2.4577,2.9712,3.4848,3.9997,4.5147,5.0298,5.3721,5.602,5.8204,5.6718,5.1818,3.9434,3.7739,0.3164,0.2734,2.2931,2.1522,1.9564,1.6648,0.6377,2.5172,2.4514,2.3959,2.3237,2.2466,2.1672,1.6538
7.3008,6.8956,6.4464,5.9189,5.3861,4.8365,4.2868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8556,1.9638,0.5267,0.618,0.7538,10.0,1.3869,1.258,1.0708,0.2033,0.9392,3.0606,2.4406,2.5179,2.6004,1.3138,1.0329
7.259,7.6606,1.1946,1.4459,8.7163,8.8148,8.913,8.5558,8.6459,8.7352,2.0875,2.4498,2.9853,10.0,10.0,10.0,10.0,10.0,10.0,0.3681,0.7877,1.2798,1.7263,2.1378,2.5298,0.7007,1.2359,1.7688,2.3011,2.833,3.3646
1.3164,2.7609,3.8923,4.2212,5.152,4.132,4.4547,4.3645,4.2744,4.1852,4.0962,3.1234,3.1201,2.726,8.7577,8.2477,7.9053,10.0,10.0,1.9643,1.4462,0.9543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.305,4.8996,3.4245,2.8966,3.2247,3.1018,2.8699,3.4189,2.8673,2.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7543,0.8982,1.0491,1.5696,10.0,10.0,0.5851,1.0103,1.0841,2.5196,2.6021,3.1229,10.0
2.9628,3.3413,3.9899,4.5857,5.1177,5.4465,5.7789,6.2939,6.8089,7.3241,7.8393,8.1819,5.6483,5.4998,5.524,5.3577,5.1882,4.8724,0.2735,0.8999,2.1525,1.9566,1.665,1.3309,0.5695,2.4517,1.9934,2.324,2.2469,2.1674,2.086
6.1777,5.7731,5.4441,4.7324,6.7605,4.9002,3.9508,3.7825,4.1308,3.9967,3.0657,2.6704,2.5351,2.394,1.8311,0.8279,0.6481,1.0674,1.8506,1.5503,1.5782,1.0414,0.5542,0.9604,3.8375,3.259,1.9328,1.9798,1.6948,1.3823,10.0
7.3233,0.8487,7.9623,8.1318,8.0693,7.9516,8.045,5.9158,1.8143,1.8992,1.6367,1.9809,2.8369,3.3272,3.4705,3.9552,4.439,4.9304,5.4265,5.9207,6.4132,7.0315,1.6405,2.0316,2.4041,2.9079,3.4165,3.9229,4.4288,4.9342,5.4394
2.5851,1.0429,1.7492,2.3367,2.9301,3.3364,3.9486,4.7685,5.3825,5.6284,6.4229,5.1994,5.0365,4.2243,3.4121,2.6091,1.8078,0.4773,0.326,2.7338,2.2772,1.5062,3.8261,3.4278,3.001,2.9226,2.8565,2.7703,2.347,1.9816,10.0
6.591,6.2252,5.8197,5.3435,4.8625,4.3663,3.8701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0609,1.9367,0.4769,0.6806,0.8104,10.0,1.4382,1.4174,0.8362,0.8479,2.1497,10.0,10.0,2.3476,2.4244,1.2648
9.0145,9.5182,10.0,10.0,1.9029,2.2659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7367,10.0,10.0,0.3978,0.3346,0.9782,1.5893,2.1438,1.9359,1.4152,0.8702,1.5348,2.1966,3.1612,2.7246,3.0342
5.7489,5.403,4.0848,4.4882,4.3396,4.2478,4.1561,4.0721,3.988,6.1206,6.0376,2.6457,2.1462,1.6649,4.2377,3.7619,3.2871,2.8047,2.3177,1.8327,1.3493,0.8903,0.4738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6732,6.3683,5.1044,4.6872,4.4051,2.3571,2.2286,2.3447,1.9901,2.5759,2.2926,2.1266,10.0,10.0,10.0,10.0,10.0,3.6221,0.9805,1.1601,1.3636,1.6362,2.0421,2.5072,3.0055,0.9032,1.3903,1.4909,2.966,3.4928,3.6061
7.4957,3.4384,1.2468,1.7215,2.2009,2.6955,3.3566,3.8526,4.3486,4.8447,5.3409,5.5623,5.6062,5.2967,5.1537,5.16,4.9967,0.3048,0.2634,2.2087,2.073,1.8844,1.6036,1.2818,2.0157,2.3612,2.3078,2.2382,2.164,2.0874,2.009
7.7289,7.1749,6.7244,6.4371,5.8247,5.1929,4.7338,4.2942,3.6606,10.0,10.0,10.0,10.0,2.0861,2.0528,1.7454,0.5345,0.7104,0.8666,1.6382,1.2052,1.4261,0.759,0.2317,3.1007,2.7373,2.8055,2.8673,1.4125,1.2774,1.0865
7.2761,0.8432,1.1279,7.6569,7.8073,7.9003,8.4154,8.5005,8.5856,1.8869,1.971,2.313,2.8186,3.3058,3.7929,4.2746,10.0,10.0,10.0,0.8498,0.7437,1.2083,1.6299,2.0185,2.3885,2.8892,1.1669,1.67,2.1726,2.6748,3.1768
0.8615,1.8186,2.5473,3.1029,4.267,4.5183,5.5533,4.4898,4.7902,4.6902,4.5905,4.1846,3.5846,3.0066,2.4285,1.1727,0.9432,0.695,6.8957,6.4806,5.9352,5.528,5.0277,4.509,3.9482,3.5335,3.2264,10.0,10.0,10.0,10.0
4.4216,3.5819,4.3575,3.9174,4.6882,4.1796,3.6711,3.4563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5718,0.6975,0.8305,1.2573,10.0,10.0,1.7835,0.6628,0.9341,2.2581,2.3296,10.0,10.0,1.2962
8.5223,8.9368,9.3964,9.9361,10.0,10.0,10.0,10.0,3.7212,3.9601,4.5242,4.776,10.0,10.0,8.5602,5.6774,5.681,5.5244,0.2994,0.5251,1.5352,2.1425,1.8232,1.4573,0.3323,1.3658,2.6238,2.202,2.4603,2.3733,2.2841
5.5856,5.2198,4.9224,4.7464,4.5893,4.4922,6.3431,4.8147,3.3311,3.2431,3.5591,3.2017,2.6735,2.1645,1.2518,0.7862,1.2894,2.2712,2.0903,1.9382,1.427,0.9416,0.5011,3.8563,2.7985,2.7995,2.4188,2.0686,1.9835,10.0,10.0
0.572,7.7702,8.0772,7.7585,6.4307,6.1478,4.0658,1.8526,1.9443,2.0125,2.1259,2.4948,3.0402,3.5656,4.0093,4.4088,4.8162,5.1598,5.4647,5.9023,6.4301,6.9312,7.3859,8.1001,2.5763,9.1183,9.2892,1.8013,2.3434,2.8851,3.1454
3.351,0.9203,1.3618,2.0621,2.5857,3.126,3.6663,4.208,4.568,5.1099,5.8337,6.0755,5.9596,5.8015,4.3237,3.8158,2.6439,0.4212,0.2877,2.4125,2.2643,2.0583,1.1695,3.0249,2.6483,2.579,2.5207,2.4447,2.3636,1.9876,1.6742
6.9209,6.5368,6.1109,5.6109,5.1059,4.5848,4.0638,3.5413,10.0,10.0,10.0,10.0,10.0,10.0,2.1117,1.8616,0.7323,0.5859,0.7146,10.0,1.6175,1.1925,1.4884,0.2827,0.8903,10.0,2.7971,2.3869,2.4651,1.2454,1.1048
7.7433,8.1389,8.4605,1.4646,2.0758,9.2877,9.5077,9.6038,9.7,9.7952,9.413,9.7994,10.0,10.0,10.0,10.0,10.0,10.0,0.4053,0.2874,0.8402,1.3651,1.8415,2.2805,1.9341,0.7475,1.3183,1.8868,2.4546,3.022,2.9074
2.7452,4.2986,5.2738,5.1024,4.2845,4.3738,4.2795,4.1929,4.1064,4.0206,3.3517,5.8688,5.3545,4.859,4.3634,3.8735,3.3846,2.8879,2.3865,1.8871,1.3894,0.9168,0.4879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1784,5.2777,4.8188,3.681,2.562,2.7266,2.7632,2.4308,3.1049,2.5075,2.1528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7196,0.9727,1.136,1.3676,2.0378,2.6603,3.1394,1.094,1.1583,2.7284,2.8177,2.9099,3.3699
3.2835,6.8995,7.5105,8.6319,2.2232,2.7229,3.2225,3.7236,4.2246,4.7258,5.227,5.4507,5.6631,5.5186,5.3741,5.0442,4.8793,4.9083,0.266,1.6939,2.0941,1.9036,1.6199,1.2948,1.072,1.8908,2.3312,2.2609,2.186,2.1086,2.0294
6.068,5.6225,6.3578,5.6037,4.842,4.3908,4.7646,4.6563,4.0965,3.4823,3.1022,2.7482,2.2969,2.3258,2.016,0.9116,0.6458,0.8835,1.91,1.514,1.4989,1.1466,0.6102,0.795,3.3036,3.4043,2.9454,1.6388,1.6659,1.306,10.0
6.793,0.8358,7.6302,8.0077,8.1568,8.2489,8.3408,8.0065,8.0909,1.8702,1.9535,1.9507,2.4518,3.0573,3.7593,4.2367,4.713,5.197,5.6855,6.1722,1.3272,1.1976,1.6155,2.0006,2.3674,2.8636,3.3643,3.8631,4.3612,4.8589,5.3564
0.8324,1.17,1.9625,2.6217,3.0563,3.7432,4.6612,5.0511,5.828,4.8368,5.5116,5.0243,4.304,3.6099,2.9158,2.2296,0.7232,0.5355,3.2469,2.6431,1.9518,4.6826,4.2926,3.8457,3.3669,3.2789,3.2048,2.7363,2.4089,10.0,10.0
6.2808,5.9163,5.7992,5.3247,4.8454,4.351,3.8565,3.3606,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9299,0.556,0.6782,0.8075,10.0,10.0,1.4125,1.7342,0.8449,0.9083,2.1956,10.0,2.7982,2.4159,1.2604
9.6374,9.7888,9.7888,9.7888,9.7888,2.3222,2.642,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.4319,5.7207,9.7888,9.7888,6.2146,0.3488,0.3837,1.1217,1.8224,2.1237,1.6975,0.3569,0.9979,1.7599,2.867,2.3669,2.7645,2.6606
4.9215,4.9767,4.6931,4.5254,4.3756,4.283,4.1906,4.1058,6.2553,5.5089,3.0083,2.6676,2.164,1.6787,1.1935,3.1306,3.3143,2.8279,2.337,1.8479,1.3605,0.8977,0.4778,3.6767,3.6879,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.6959,6.4685,6.0007,4.3851,4.3436,1.9969,2.101,2.2051,1.8863,2.411,2.3218,2.524,2.979,3.2224,3.4948,3.7726,4.0069,4.2148,1.3742,1.605,1.9259,2.4037,2.9511,3.5377,3.6455,1.4274,1.7549,1.8811,3.272,3.8859
3.1303,1.1604,1.2721,1.7565,2.4154,2.9201,3.4248,3.9309,4.437,4.9432,5.4495,5.6394,5.5504,5.5742,5.4282,4.9024,3.7089,0.311,0.2687,2.2536,2.1152,1.9227,1.6362,0.6268,1.8256,2.4092,2.3547,2.2837,2.208,2.1299,1.7766
7.6615,7.2363,6.7256,6.2114,5.6523,5.0755,4.4987,3.9202,3.3418,2.8816,10.0,10.0,10.0,10.0,1.8741,2.0608,0.488,0.6486,0.7911,10.0,1.3481,1.3202,0.9227,0.2115,0.9856,2.8066,2.5612,2.6423,1.2895,1.3787,1.0502
7.5148,7.8764,1.1649,8.3444,8.4997,8.1595,8.2553,8.3432,8.6478,8.9543,2.0356,2.3889,2.9111,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.4707,0.7681,1.248,1.6834,2.0847,2.4669,0.7242,1.2052,1.7248,2.2439,2.7626,3.281
1.0921,2.3054,2.8488,4.3137,5.0624,5.2562,4.5583,4.5395,4.4458,4.353,4.2604,3.8837,2.6918,2.1553,1.9347,1.5688,1.1957,7.5113,6.9685,6.4278,5.8889,5.5578,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1304,4.2327,3.3118,3.495,3.5317,3.2213,3.8398,3.3064,2.8237,2.6441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5981,0.7295,0.8687,1.0146,1.7279,10.0,10.0,0.5658,0.977,2.3618,2.4367,2.6543,3.0924,3.1768
8.0285,3.4467,3.8797,4.3881,4.9016,5.4314,9.1166,9.1166,9.1166,9.1166,9.1166,9.1166,8.3707,5.6732,5.52,5.5267,5.3518,5.2043,0.2821,0.7049,2.0608,2.0184,1.7175,1.3729,0.4461,1.8334,1.7913,2.3973,2.3178,2.2358,2.1518
5.921,5.5332,5.2179,5.0314,4.4433,6.4214,4.6048,3.6254,3.5311,3.8659,3.5483,3.0529,2.834,2.2945,1.327,0.7935,0.9361,1.2441,1.8617,1.8069,1.5126,0.9981,0.5312,3.8804,3.678,3.1236,2.1518,2.0068,1.6677,10.0,10.0
0.8361,0.8687,8.1497,7.8881,8.0431,7.6609,5.9674,3.9831,1.8571,1.9439,1.6752,2.3828,2.9037,3.4056,3.9074,4.4036,4.8988,5.4018,5.9096,6.4154,6.9195,7.3981,1.6791,2.0794,2.4607,2.9764,3.4969,4.0153,4.533,5.0504,5.5675
2.9906,0.9897,1.66,2.2176,2.7807,3.3617,3.7473,4.3299,5.108,5.6908,6.2275,6.3555,4.9859,4.7933,3.8717,2.9606,2.0513,0.4529,0.3094,2.5944,2.4351,1.705,1.0995,3.253,2.848,2.7735,2.7108,2.6291,2.489,1.9634,1.7516
6.6961,6.3245,5.9125,5.4287,4.94,4.4359,3.9318,3.4262,2.9207,10.0,10.0,10.0,10.0,10.0,10.0,1.83,1.9675,0.4845,0.6914,0.8233,10.0,1.2363,1.44,0.4768,0.8614,2.184,2.7063,2.5673,2.385,1.205,1.285
8.7414,8.7414,8.7414,1.6002,1.7858,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.1026,6.4723,0.4422,0.314,0.918,1.4915,2.0119,2.1519,1.5731,0.8167,1.4403,2.0614,2.6818,2.557,3.1765
4.7524,5.4494,5.1658,4.5267,4.3769,4.2843,4.1919,4.1071,4.0223,3.3637,6.0895,5.7486,2.4354,4.7595,4.2741,3.7942,3.3153,2.8288,2.3377,1.8485,1.3609,0.898,0.4779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.9001,4.8733,4.7232,2.8461,2.2982,2.4366,2.4087,2.1759,2.7885,2.1241,2.212,10.0,10.0,2.6249,2.7508,2.9695,3.1538,0.9084,1.0817,1.2633,1.5159,1.892,2.362,2.9144,0.9875,1.2881,1.477,3.1335,3.236,3.341
7.506,7.8711,1.2485,1.7238,2.2039,2.6992,3.1945,3.6912,4.1879,4.8514,5.3482,5.57,5.6139,5.4707,5.1608,5.0004,5.0035,4.8657,0.2637,2.2117,2.0759,1.887,1.6058,1.2835,2.4279,2.3644,2.311,2.2413,2.167,2.0903,2.0117
6.5721,6.0698,5.5775,5.3344,5.6752,5.541,4.9187,4.2354,3.9477,3.2642,2.5831,10.0,2.3889,2.0167,2.2138,1.0345,0.5764,0.7661,0.9345,1.6034,1.2997,1.3012,0.6925,0.2498,2.9529,2.9519,3.0255,2.6162,1.5232,1.3366,1.1003
7.2337,0.8383,1.1214,7.6124,7.7619,8.2742,8.3664,8.3959,8.3959,1.8759,1.9595,2.2995,2.8022,3.2865,3.7708,4.2497,4.7275,8.3959,8.3959,0.8448,0.7394,1.2013,1.6204,2.0067,2.3746,2.8724,3.3747,1.6603,2.16,2.6593,3.1583
0.7715,1.6286,2.2811,2.7786,3.5525,4.6194,5.1729,5.811,4.8212,4.9987,4.8924,4.4599,3.8204,3.2043,2.5883,1.2498,0.7142,0.6224,2.9671,2.4876,5.7472,5.4427,4.9894,4.47,3.9135,3.5748,3.1269,2.7769,10.0,10.0,10.0
3.9049,4.7105,5.5948,5.1132,4.6267,4.4162,3.9142,3.411,2.9077,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5643,0.6883,0.8196,1.4228,10.0,1.9153,1.7601,0.8576,0.9219,2.2284,2.5559,2.8401,2.452,1.2792
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,2.9463,3.0999,3.5821,4.177,8.2014,8.2014,5.0903,8.2014,8.2014,8.2014,5.7927,5.8271,0.3158,0.4591,1.3422,2.1808,1.9231,1.5372,0.3232,1.1941,2.106,1.9252,2.5951,2.5034,2.4093
5.4705,5.1122,4.8209,4.6486,4.4947,4.3996,4.0818,6.3969,4.3663,3.1762,3.4857,3.1357,2.6184,1.7244,1.226,1.0112,2.724,2.2768,2.4006,1.8982,1.3976,0.9222,0.4908,3.7768,3.3982,2.8859,2.5299,2.3315,10.0,10.0,10.0
0.5558,8.0767,7.9179,6.4568,6.3198,4.3995,4.2488,1.936,2.0319,1.7381,2.2216,2.6071,2.7899,3.092,3.4239,3.9668,4.5086,4.9746,5.2327,5.506,5.7926,2.391,6.7841,7.4638,8.0767,8.0767,1.3579,1.8824,2.3354,2.4971,2.8137
3.2557,0.8941,1.3231,2.0034,2.5121,3.037,3.5619,4.0883,4.6146,4.9645,5.491,5.726,5.9492,5.7974,5.4845,4.0307,3.2747,0.3234,0.2795,2.3438,2.1998,1.9997,1.4486,2.2646,2.5729,2.5056,2.449,2.3751,2.2964,2.2151,1.6905
7.1708,6.7729,6.3316,5.8136,5.2903,4.7504,4.2105,3.6692,3.1278,2.5863,10.0,10.0,10.0,10.0,2.0674,1.9288,0.5917,0.607,0.7404,10.0,1.5478,1.2356,1.203,0.2284,0.9225,2.8399,2.607,2.4731,2.5541,1.2904,1.1447
7.4583,7.8393,1.2274,1.4107,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.517,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4465,0.3276,0.8093,1.3149,1.7737,2.1965,2.2917,0.72,1.2698,1.8174,2.3643,2.9108,3.457
2.0583,2.7263,4.3233,5.2447,5.0874,4.4958,4.3988,4.3098,4.2208,4.1327,4.0448,3.4784,5.5038,4.9944,4.4851,3.9815,3.479,2.9684,2.4531,1.9397,1.4281,0.9423,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3504,5.0623,4.0576,2.9928,2.943,3.1321,2.6366,3.4939,2.9626,2.3925,2.1661,10.0,10.0,10.0,2.3749,2.3749,2.5478,2.706,0.7298,0.9281,1.084,1.5711,2.1687,2.5384,2.9345,1.0438,1.1052,2.6033,2.6885,3.0244,3.394
2.9403,3.6456,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6055,5.6296,5.4821,5.3171,4.9774,4.8355,0.2714,1.0998,2.1362,1.9418,1.6524,1.3208,0.696,2.4331,2.3781,2.3064,2.2299,2.151,2.0702
6.422,5.9641,5.2432,7.1361,5.4348,4.4721,4.0343,4.3964,4.2942,3.7133,3.1869,2.7761,2.3554,2.4886,1.9035,0.8607,0.6098,0.9917,1.9237,1.4404,1.6406,1.0825,0.5761,0.8923,3.7081,3.3879,2.781,1.8394,1.5937,1.4276,10.0
6.8789,0.8463,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8093,1.8938,1.9782,1.9754,2.4828,2.9718,3.4607,3.9441,4.5702,5.2627,5.7575,6.2502,6.7413,1.2128,1.6359,2.0259,2.3973,2.8998,3.4069,3.9119,4.4163,4.9204,5.4242
