7.6445,1.1167,8.3387,8.3387,8.3387,8.3387,7.9688,8.028,1.2866,1.5588,1.8635,1.9481,2.4396,2.9814,3.5111,4.3817,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,1.5892,2.0247,2.43,2.8503,3.3899,3.9295,4.472,4.8152,4.8152,4.8152
0.6859,1.5052,2.1502,2.8904,3.5679,4.0973,4.821,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.3637,3.5821,2.8475,2.0768,0.7736,0.6607,3.2604,2.4848,4.8268,4.8268,4.8268,4.8268,4.8268,3.4962,3.3175,2.7581,2.3148,1.514,10.0
4.8385,4.8385,4.8385,4.8385,4.8385,4.6338,4.1,3.5566,3.0372,2.5625,2.236,10.0,10.0,10.0,10.0,2.236,2.2806,0.4524,0.5357,0.5945,1.2559,10.0,1.1851,1.518,0.5444,0.8708,2.3138,2.9139,2.9992,2.5859,1.3284,1.4114
8.3994,8.3994,8.3994,8.3994,1.9293,2.3392,8.3994,8.3994,8.3994,2.7862,2.7862,3.4138,4.1368,4.8502,4.8502,4.8502,4.8502,4.8502,4.8502,0.5814,0.8768,1.6357,2.3376,2.3864,1.8881,0.6512,1.4448,2.2386,2.5246,2.8753,3.0169,2.9043
4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,3.5238,3.0674,2.577,2.0363,1.5076,1.3039,3.7694,3.2907,2.7501,2.2052,1.6806,1.1657,0.6895,0.2549,3.7335,3.7253,3.1869,2.6483,2.107,1.5656,10.0,10.0
0.9645,7.0339,7.0425,6.1476,4.5381,4.3764,1.8744,1.4451,1.6123,1.4862,2.3353,2.4643,2.5013,2.8864,3.0966,3.475,3.7383,3.9451,4.0817,0.8946,1.2134,1.5203,1.9426,2.4883,3.0902,3.6253,1.2309,1.761,1.9009,3.2667,3.9469,4.5115
2.2638,0.9421,1.4243,1.9776,2.5248,3.0632,3.6042,4.1549,4.8645,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.0042,0.4939,2.7185,2.5708,2.381,2.1199,1.4645,2.5093,2.7173,2.6138,2.511,2.4245,4.6635,2.2535,1.7114
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8509,4.208,3.5934,3.0318,2.506,2.2634,10.0,2.2634,2.0576,2.1392,0.906,0.4615,0.6338,0.7034,1.486,1.0974,1.2761,0.4717,0.6441,3.2068,2.7376,2.8576,2.9585,1.473,1.2992,1.0761
8.5024,8.5024,1.3624,8.5024,8.41,8.2774,8.1865,8.4804,8.5024,8.5024,1.9145,2.3842,2.8892,3.4457,3.99,4.5014,4.9097,4.9097,4.9097,4.9097,1.0902,1.1424,1.6326,2.08,2.4964,2.9282,1.0091,1.5635,2.1208,2.6781,3.2357,3.7933
1.0921,2.3967,3.0336,4.6023,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.4628,3.9131,2.6102,2.3492,1.851,1.5042,4.9218,4.9218,4.9218,1.8832,1.3062,0.7727,0.2856,4.6445,4.1745,3.5712,2.9677,2.361,1.7544,10.0,10.0
2.8343,3.2362,3.8431,3.9142,3.6762,3.113,2.5469,2.2617,2.8895,2.3862,2.2802,10.0,10.0,10.0,10.0,2.2802,2.4181,2.5519,0.4864,0.6303,0.7849,1.5301,10.0,2.2802,0.2098,0.9233,1.0316,2.5608,2.6513,3.2704,3.3589,1.4965
8.5655,3.7831,4.296,8.5655,3.9861,3.064,2.8347,2.988,3.3336,4.0389,4.8286,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.4349,0.4619,1.5444,2.5322,2.2545,1.8957,1.4999,1.1471,2.7797,2.2537,2.5784,2.4865,2.3966,3.5358
4.9584,4.9584,4.9584,4.9584,4.8419,4.9584,4.9584,4.6364,4.9473,4.6497,4.2506,3.5382,3.1995,2.6872,2.1081,1.1072,0.7676,1.0646,2.1326,1.6297,1.7422,1.2768,0.7553,0.2792,4.0896,3.6302,2.2896,2.4505,2.0433,1.715,10.0,10.0
0.8693,1.1591,8.6081,8.5378,8.4972,7.8428,5.8026,3.6167,1.3354,1.6179,1.5474,2.4089,2.9191,3.4815,4.0313,4.5481,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.5223,2.9586,3.5186,4.0787,4.6418,4.9707,3.2692,3.8327
0.7805,1.0678,1.8221,2.4493,3.0695,3.6798,4.293,4.9172,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.7998,3.8156,2.7828,0.5548,0.5599,3.0814,2.914,2.3093,1.57,3.8769,3.455,3.08,2.9627,4.8376,2.7482,2.3161,2.0286,10.0
4.9956,4.9956,4.9956,4.9956,4.9956,4.7171,4.1737,3.6206,3.0918,2.6085,2.3086,10.0,10.0,10.0,10.0,2.1581,2.0041,0.4605,0.5453,0.6052,10.0,1.4691,1.2064,1.1713,0.5542,0.8865,2.863,2.9663,2.5455,2.6324,1.3523,1.1061
8.6727,8.6727,8.6727,1.6314,2.0636,8.6727,8.6727,8.6727,8.6727,8.6727,8.6727,2.8768,3.3968,4.0511,4.691,5.0081,5.0081,5.0081,5.0081,0.7414,0.7199,1.3431,1.9194,2.4455,2.4075,0.5883,1.1864,1.8382,2.4934,3.1486,3.0165,3.6722
4.9023,5.0206,5.0206,4.9445,4.9835,5.0206,5.0206,5.0206,5.0084,4.1159,5.0206,5.0206,5.0206,5.0206,4.836,4.3399,3.8192,3.2866,2.7466,2.2024,1.6785,1.1642,0.6887,0.2545,4.1396,3.7207,3.1829,2.645,2.1044,1.5637,10.0,10.0
6.7399,5.5278,5.5732,4.8649,3.502,2.1758,1.679,1.7698,1.7374,2.3922,2.3429,2.3089,2.326,2.326,2.4506,2.75,2.9583,3.122,0.6948,0.7711,0.9603,1.2031,1.7156,2.3629,2.8741,0.6801,1.262,1.3936,3.1681,3.3543,3.4625,3.696
7.8171,7.8171,1.3958,1.938,2.4742,8.7383,8.7383,5.5734,5.5734,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.484,1.6428,2.5192,2.3333,2.0775,1.7468,0.6619,2.1348,2.5614,2.4607,2.3759,2.4481,4.4871,2.1259
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.9813,4.2538,3.5889,2.9665,2.5425,2.341,2.2978,2.2091,1.9998,0.6857,0.5106,0.7502,10.0,1.3492,1.299,0.9658,0.357,0.7625,3.0977,3.2407,3.1336,1.6242,1.617,1.3125,10.0
7.7734,1.1028,8.0989,8.1231,8.5354,8.4079,8.3205,8.3789,8.0598,1.5394,1.8404,2.2919,2.7773,3.3124,3.8355,4.3272,4.843,5.0715,5.0715,5.0715,5.0715,1.7337,1.5694,1.9995,2.3998,2.8149,3.3477,3.8806,2.0387,2.5744,3.1104,3.6465
0.7816,1.7153,2.4503,3.0581,3.8485,4.9485,5.0844,5.0844,5.0844,5.0844,5.0844,5.0844,4.498,3.8016,3.1206,2.4807,1.0081,0.8816,3.5423,5.0844,5.0844,5.0844,5.0844,5.0844,4.6462,4.1419,3.5838,3.1294,2.7139,2.0166,1.5563,10.0
5.0974,5.0974,5.0974,5.0974,4.8497,4.3188,3.7854,3.2424,3.035,2.5606,10.0,10.0,10.0,10.0,10.0,10.0,2.3557,2.0934,0.5353,0.5941,0.9293,10.0,10.0,1.517,0.1977,0.8702,2.3122,2.4135,2.9971,3.0823,2.6674,1.4104
8.8499,8.8499,8.8499,8.8499,2.9356,2.0809,2.7252,8.8499,2.9356,2.9356,3.2102,3.998,4.8446,5.1104,5.1104,5.1104,5.1104,5.1104,0.4823,0.5172,1.0268,1.9157,2.5247,2.1229,1.6796,0.7626,1.6921,2.9904,2.4328,2.7845,2.6838,2.5836
5.1235,5.1235,5.0314,5.0066,5.046,5.1235,4.6365,5.1235,4.5058,3.8712,3.5636,3.5237,3.0277,2.0593,1.5246,1.0222,1.4771,2.6024,2.4259,2.2301,1.6996,1.1788,0.6973,0.2577,3.0748,3.3515,2.9786,2.6782,2.1308,1.5833,10.0,10.0
0.8737,8.5027,8.5337,6.6375,6.3769,4.3072,3.864,1.3091,1.4605,1.7174,2.1155,2.6346,2.7004,2.8809,3.4822,4.0474,4.5298,4.7804,4.9459,1.1808,1.4071,1.8422,2.3539,3.0151,3.5702,4.3929,1.2441,1.7276,2.3033,2.4728,2.7405,4.1916
2.1158,0.9645,1.4582,2.2122,2.7724,3.3236,3.8775,4.4412,4.9802,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.397,4.2304,2.8356,0.5057,2.7831,2.6319,2.4376,2.1703,1.0725,3.1205,2.7819,2.6759,2.5707,4.8628,2.3937,2.0155,1.5763
5.1631,5.1631,5.1631,5.1631,5.1631,5.0473,4.4658,3.874,3.3082,2.7911,2.3861,10.0,10.0,10.0,2.2254,1.9694,2.1254,0.4927,0.5835,0.6475,10.0,1.0511,1.2909,0.5976,0.593,2.9522,3.0634,2.6307,2.7237,1.3561,1.4367,1.1112
8.1437,8.5134,1.4127,1.6749,8.9644,8.9644,8.7309,8.5522,8.6943,8.9644,1.9852,2.4724,2.996,3.5731,4.1375,4.6678,5.1765,5.1765,5.1765,0.8741,0.7253,1.1847,1.6929,2.1569,2.5887,2.7323,1.0464,1.6213,2.1992,2.7771,3.3553,3.9336
1.9983,2.7298,4.5571,5.1899,5.1899,5.0166,5.1899,5.1899,5.1899,4.9653,4.6468,3.518,3.8003,5.1899,5.0689,5.1899,5.1899,3.4449,2.8789,2.3085,1.7593,1.2203,0.7218,0.2668,4.3389,3.8999,3.3362,2.7724,2.2057,1.639,10.0,10.0
5.7909,2.9891,2.9891,2.9891,2.7745,2.5014,2.3142,2.0717,1.933,2.5083,2.2152,10.0,10.0,10.0,10.0,2.4047,2.5418,2.6824,0.4992,0.6626,0.8251,1.3555,1.9539,2.4047,0.2205,0.9364,1.0843,2.6918,2.7869,2.882,3.5307,3.6233
3.1502,8.0896,8.5752,9.0345,5.1764,4.5383,4.2044,4.4257,4.9376,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.4974,0.4374,2.2875,2.3979,2.1349,1.7952,1.4203,1.699,2.0897,2.5288,2.4417,2.3546,3.4331,4.5265
5.2306,5.2306,5.2306,5.058,5.2306,4.9116,5.0148,5.2306,4.9772,4.1102,3.6549,3.1217,2.5486,2.6464,2.2488,1.1811,0.5957,0.8261,0.9783,1.6402,1.352,1.362,0.8057,0.2978,3.4431,3.8724,3.2433,1.9621,1.9814,1.5591,10.0,10.0
7.8365,1.1118,8.6191,8.6435,8.6046,8.0217,7.9336,7.4932,1.2809,1.5519,1.8553,1.9394,2.7999,3.3393,3.8667,3.9912,4.5112,5.0432,5.2443,5.2443,5.2443,5.2443,5.2443,2.0157,2.4193,2.8377,3.3749,3.9121,4.4522,4.9923,5.2443,5.2443
0.633,1.1577,1.9755,2.6554,3.3278,3.9894,4.4291,5.1058,5.2581,5.2581,5.2581,5.2581,5.2581,4.7424,3.893,3.0947,2.2571,0.7107,0.607,3.3407,2.7004,2.0229,4.6177,4.2031,3.7457,5.2581,5.1209,3.0857,2.7355,2.3104,1.6454,10.0
5.272,5.272,5.272,5.272,5.1053,4.5802,4.0526,3.5155,3.0021,2.5328,10.0,10.0,10.0,10.0,10.0,10.0,1.946,0.4471,0.5295,0.5876,10.0,10.0,1.1714,1.5005,0.5381,0.8608,2.2871,2.8802,2.7434,2.556,1.3131,1.1675
9.1539,9.1539,9.1539,9.1539,1.7491,9.1539,9.1539,9.1539,9.1539,9.1539,3.0365,3.0949,3.7503,4.4728,5.1792,5.2859,5.2859,5.2859,5.2859,0.622,0.7949,1.4829,2.1192,2.5529,2.0198,0.5903,1.3098,2.0295,2.7529,2.6067,3.2274,3.1069
5.2999,5.2999,4.8827,4.8587,4.8969,5.0233,5.11,5.0521,4.311,5.2999,5.2999,3.0104,2.529,1.9984,1.4796,4.2645,3.7529,3.2295,2.6989,2.1642,1.6493,1.144,0.6767,0.2501,4.0677,3.6561,3.1276,2.5991,2.0678,1.6223,10.0,10.0
1.0183,6.9799,6.2839,4.8426,4.6958,3.9188,1.6725,1.5256,1.7021,1.569,2.4654,2.1989,2.4446,2.5755,2.7631,3.1007,3.3356,3.5202,3.642,0.8695,1.0827,1.3565,1.7333,2.2203,2.7574,3.2348,1.2994,1.5713,1.758,3.4487,3.9041,4.0255
4.2309,0.9179,1.3878,1.9269,2.4601,2.9846,3.5118,4.0484,4.5613,5.2086,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,3.9016,0.4813,2.6488,2.5049,2.32,2.0656,1.7368,2.9699,1.9661,2.5468,2.4466,2.3624,4.5439,2.1957,1.8265
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.063,4.3921,3.7506,3.1644,2.6156,2.4689,10.0,2.3927,1.9478,2.2328,0.7927,0.4502,0.6615,10.0,1.4207,1.1453,1.1165,0.4127,0.6723,3.0708,2.8573,2.9826,1.6236,1.5374,1.2669,1.1232
9.2764,9.2764,1.3177,8.1731,8.1342,8.006,8.3717,8.4304,8.563,1.5488,1.8517,2.306,2.7944,3.3327,3.8591,4.3538,4.8728,5.3567,5.3567,5.3567,1.2317,1.105,1.579,2.0118,2.4145,2.8322,3.3683,1.5122,2.0512,2.5902,3.1296,3.6689
0.9316,2.0443,2.7773,3.5928,4.9196,5.2063,5.3711,5.2402,5.3711,5.3711,5.1397,4.6113,4.0434,3.4173,2.085,1.5097,1.2831,1.0507,5.3711,5.3711,5.3711,1.3497,0.7984,0.2951,4.7054,4.1044,3.69,3.0664,2.4396,1.8128,10.0,10.0
3.0937,4.1425,4.6335,4.0779,3.5285,3.0039,2.6756,3.302,2.7734,2.6077,10.0,10.0,10.0,10.0,10.0,10.0,2.4888,2.4888,0.5451,0.605,0.7533,10.0,10.0,1.5448,0.2013,0.8862,0.9901,2.4579,2.8245,3.139,2.7164,1.4364
8.9716,9.3515,9.3515,9.3515,3.102,3.102,2.4918,3.0914,3.102,3.3276,3.9783,4.9545,5.4,5.4,5.4,5.4,5.4,5.4,0.441,0.4729,1.2725,2.374,2.3084,1.941,1.5358,0.9451,2.0969,1.9726,2.6401,2.546,2.4539,3.6204
5.4147,5.4064,5.1884,5.1629,5.2035,4.6892,5.4147,4.5331,4.2753,4.4268,4.1096,3.6337,3.1222,2.5583,1.5722,1.0541,0.8162,1.2799,2.1198,1.682,1.7526,1.2156,0.7191,0.2658,3.8935,2.7334,2.7527,2.3881,2.174,1.6574,10.0,10.0
0.8112,8.5083,8.6433,8.4048,8.0995,5.9852,5.5662,1.5571,1.356,1.6428,1.5712,2.446,2.964,3.5351,4.092,4.6181,5.1075,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,3.0041,5.4294,5.4294,2.1757,2.7475,3.3195,3.6618
0.901,1.0078,1.7196,2.3116,2.8969,3.4728,4.0516,4.6407,5.2038,5.4441,5.4441,5.4441,5.4441,5.4441,4.8447,4.4045,3.2124,0.5703,0.5284,2.9081,2.7501,2.5471,1.5769,3.6588,3.2607,2.9068,2.7961,5.1314,2.6328,2.5012,1.9208,1.6664
5.459,5.459,5.459,5.459,5.2971,4.7523,4.2048,3.6475,3.1148,2.628,10.0,10.0,10.0,10.0,10.0,2.0328,2.019,0.4639,0.5494,0.6097,10.0,1.2625,1.2154,0.8424,0.5583,0.8931,2.8843,2.759,2.5645,2.652,1.3624,1.0462
9.1459,9.4795,9.2587,1.5249,9.2423,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.1751,3.7867,4.3848,4.9469,5.4739,5.4739,5.4739,0.8059,0.6729,1.2555,1.7941,2.2859,2.7,2.0667,1.1089,1.7182,2.3306,2.9431,2.9751,3.4325
2.95,4.5561,5.4781,5.4536,4.9831,5.1117,5.1999,5.141,5.0081,4.7368,3.8118,5.4889,5.4889,5.3637,4.8357,4.3395,3.819,3.2864,2.7464,2.2023,1.6784,1.1641,0.6886,0.2545,4.1393,3.7204,3.1827,2.6448,2.1042,1.6801,10.0,10.0
5.6198,5.7244,5.1536,3.886,2.6493,2.012,1.8422,1.9419,1.6066,2.6248,2.1665,2.2588,10.0,10.0,10.0,2.5436,2.7356,2.887,0.6425,0.7131,0.888,1.1125,1.7857,2.4394,0.2373,0.7454,1.167,1.3242,2.9994,3.1018,3.2018,3.8994
6.9115,8.4324,8.5503,8.7259,9.0541,9.0739,9.3999,9.5579,9.5579,6.0962,5.5192,5.5192,5.5192,5.5192,5.5192,5.5192,5.2998,5.3536,0.4805,0.5496,2.5008,2.3163,2.0623,1.734,0.6571,2.6433,2.5427,2.4427,2.3586,2.2745,4.4543,2.1103
5.5345,5.5345,5.5345,5.5345,5.2129,5.5345,5.5345,4.9088,4.587,3.8701,3.1989,2.7417,2.5577,2.1885,2.3822,1.8266,0.6263,0.6832,0.809,1.6767,1.2323,1.4008,0.8822,0.3261,0.8222,3.3404,3.4945,2.8621,1.7514,1.5325,1.31,10.0
7.4407,1.087,7.9824,8.4506,8.4126,8.2869,8.2008,7.814,7.9439,1.5172,1.8139,2.259,2.3746,2.9019,3.7804,4.2649,4.7733,5.2935,5.5498,5.5498,5.5498,5.5498,1.5468,1.9707,2.3652,2.7744,3.2995,3.8248,4.3528,4.8808,3.0657,3.5941
0.7036,1.544,2.2057,2.965,3.4643,4.203,5.1968,5.5653,5.5653,5.5653,5.5653,5.453,4.7814,4.0411,3.3172,2.637,1.0716,0.7936,3.7654,3.0193,5.5653,5.5653,5.5653,4.9202,4.3664,3.7921,3.5864,3.0722,2.6983,2.1437,1.7035,10.0
5.5808,5.5808,5.5808,5.5787,5.0508,4.5313,4.0093,3.4779,2.97,2.5791,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4423,0.5238,0.5813,1.0208,10.0,1.4558,1.4845,0.4344,0.8516,2.2626,2.8166,2.9329,2.5287,1.299,1.3802
9.6916,9.6916,9.6916,9.6916,1.9982,2.1852,9.6916,9.6916,9.6916,9.6916,3.2148,3.5357,4.2844,5.1099,5.5964,5.5964,5.5964,5.5964,5.5964,0.5432,0.9081,1.6941,2.421,2.2293,1.7638,0.6744,1.4964,2.3185,2.1574,2.924,2.8183,2.7131
4.8223,5.0932,4.8879,4.8638,4.9021,5.0287,5.1154,4.4463,5.6121,4.0487,3.4619,3.0136,2.5317,2.0005,1.4812,1.1773,3.0521,3.2174,2.7018,2.1665,1.6511,1.1452,0.6774,0.2504,3.668,3.4226,3.1309,2.6019,2.07,1.7178,10.0,10.0
0.9078,8.1973,6.8673,6.4421,4.6373,4.1191,3.6853,1.3601,1.5174,1.4852,2.198,2.5824,2.3542,2.9932,3.245,3.6415,3.9174,4.1341,4.2772,0.8704,1.2716,1.5931,2.0356,2.6075,3.2383,3.799,1.1585,1.795,1.9919,2.2071,3.7148,4.3551
2.04,0.9299,1.406,1.9522,2.4923,3.0237,3.5578,4.2822,4.8019,5.2768,5.6438,5.6438,5.6438,5.6438,5.6438,5.6438,4.0789,3.795,0.4876,2.6835,2.5377,2.3504,2.0926,1.1099,2.3184,2.6823,2.5801,2.4787,4.6888,4.6034,2.2245,1.6894
5.6597,5.6597,5.6597,5.6597,5.6597,5.1944,4.5959,3.9868,3.4046,2.8724,10.0,10.0,10.0,10.0,2.1177,2.0268,0.9637,0.4908,0.6005,0.6664,1.5145,1.0397,1.3285,0.5017,0.6103,3.0382,2.7549,2.7074,2.803,1.3956,1.231,1.0195
8.0216,8.8073,1.3515,9.8291,9.8291,8.2111,8.1209,8.1812,8.5483,9.0597,1.8991,2.3651,2.866,3.4181,3.958,4.4653,4.9976,5.5422,5.6758,5.6758,0.8956,1.1333,1.6195,2.0634,2.4764,2.9047,1.001,1.5509,2.1038,2.6566,3.2097,3.7629
1.185,2.6005,3.2916,4.6232,5.6919,5.6919,5.2883,5.498,5.3559,5.0658,4.7409,4.2535,3.0653,2.8493,2.5489,2.0084,1.6322,5.6919,5.6919,2.3552,1.7949,1.245,0.7364,0.2722,4.4268,3.9788,3.4037,2.8285,2.2503,1.7423,10.0,10.0
5.4932,3.279,3.2976,3.3586,3.2615,2.9405,2.5396,1.9652,2.8812,2.3793,2.2393,10.0,10.0,10.0,10.0,10.0,10.0,2.638,0.4735,0.6285,0.7826,1.3797,10.0,10.0,0.2092,0.9207,1.0286,2.5534,2.6436,3.0588,3.3492,1.4922
3.188,3.6256,4.1171,4.681,5.2387,3.4212,3.2884,3.3363,3.7222,4.5096,5.3914,5.7245,5.7245,5.7245,5.7245,5.7245,5.7245,5.6089,0.4856,0.4427,1.7244,2.4267,2.1606,1.8167,1.4374,1.2808,2.6639,2.5163,2.471,2.3829,2.2967,3.4442
5.7409,5.6937,5.4642,5.3918,5.7409,5.562,4.7135,4.6487,4.9603,4.662,3.7494,3.121,2.8223,2.6943,2.1137,1.1102,0.6771,0.939,2.1383,1.634,1.5367,1.2802,0.7573,0.2799,3.9136,3.6398,2.2873,2.2302,1.9293,1.7195,10.0,10.0
1.0159,1.1166,8.6563,8.4512,8.1853,8.0563,7.4664,5.6488,1.2864,1.5586,1.6276,1.9478,2.812,3.3537,3.8834,4.3811,4.9034,5.4377,5.7575,5.7575,5.7575,5.7575,5.7575,5.7575,2.4297,2.85,3.3894,3.929,4.4714,5.0138,5.5565,5.7575
0.7019,1.0771,1.838,2.4706,3.0962,3.7118,4.3304,4.7505,5.3524,5.7741,5.7741,5.7741,5.4303,5.2586,4.3167,3.4315,2.5027,0.5596,0.5648,3.1082,2.9393,2.0769,4.2964,3.9106,3.485,3.1068,5.1838,3.0158,2.7721,2.3362,1.8244,10.0
5.7908,5.7908,5.7908,5.6218,5.0898,4.5663,4.0402,3.5048,2.9929,2.6761,10.0,10.0,10.0,10.0,10.0,10.0,1.94,0.4458,0.5279,0.5858,10.0,1.4897,1.1678,1.492,0.5365,0.8581,2.7715,2.8714,2.4641,2.5482,1.3091,1.1639
9.9191,10.0,10.0,1.6566,1.8831,9.8821,9.7736,9.8462,10.0,10.0,10.0,3.3361,3.4493,4.1138,4.7635,5.3741,5.8076,5.8076,5.8076,0.6765,0.731,1.3639,1.9491,2.4833,2.1969,0.543,1.2047,1.8666,2.5319,2.5525,3.0631,3.3792
4.7681,5.5314,5.3284,4.8091,4.847,4.9721,5.0579,5.0005,4.8712,4.0394,5.8245,5.8245,2.5032,1.978,1.7492,4.221,3.7146,3.1966,2.6714,2.1421,1.6325,1.1323,0.6698,0.2476,4.0262,3.6188,3.0957,2.5726,2.0467,10.0,10.0,10.0
6.8962,6.3339,5.1508,4.9777,4.2612,2.2263,1.5498,1.6336,1.7776,1.6801,2.3972,2.1313,10.0,10.0,2.6996,2.8137,3.0269,3.1944,0.7109,0.789,0.9825,1.231,1.5836,2.2006,2.7748,0.6958,1.2913,1.4259,2.9244,3.432,3.5428,3.653
7.8893,6.9007,1.3639,1.8937,2.4176,2.9332,9.4499,3.9785,4.4826,4.9433,5.3745,5.8437,5.8586,5.8586,5.5966,5.3727,5.3922,5.2698,0.473,2.6031,2.4616,2.28,2.03,1.7069,2.9187,2.086,2.5029,2.4044,2.3216,4.4655,4.3846,2.0773
5.8758,5.8758,5.8706,5.8758,5.8758,5.6405,5.3509,4.6417,3.9638,3.3443,2.7643,10.0,10.0,2.2982,2.0585,2.0644,0.7078,0.4758,0.6991,10.0,1.3623,1.2105,0.997,0.3685,0.7105,2.8865,3.0198,3.1521,1.5135,1.6248,1.223,10.0
10.0,1.0826,1.2857,7.9743,7.9365,8.2539,8.1681,8.2255,8.3548,1.5112,1.8067,2.25,2.7265,3.2517,3.7653,4.2479,4.7543,5.2724,5.7976,5.8931,5.8931,1.0781,1.5406,1.9629,2.3558,2.7633,3.2864,1.4754,2.0013,2.5273,3.0535,3.5797
0.8155,1.7895,2.5564,3.145,4.3065,5.1626,5.5472,5.9105,5.3519,5.7387,5.3707,4.8186,4.2251,3.5709,2.9313,1.5776,0.9817,0.9198,3.3274,5.9105,5.9105,5.9105,5.5406,5.0147,4.5253,4.0178,3.5636,3.2043,2.5493,1.8943,10.0,10.0
4.0598,4.9565,5.8535,5.3154,4.7832,4.2597,3.7335,3.198,2.686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0647,0.5279,0.5859,0.7296,10.0,10.0,1.4962,0.195,0.8583,2.2805,2.3805,2.956,3.0401,2.6309,1.3911
9.2814,9.7651,10.0,10.0,10.0,2.1536,2.5778,10.0,10.0,3.4155,3.4155,4.2265,5.1216,5.9457,5.9457,5.9457,5.9457,5.9457,0.4562,0.4893,1.0855,2.0252,2.3882,2.0081,1.5888,0.8062,1.7888,2.8287,2.5719,2.6339,2.5386,2.4439
5.543,5.1959,4.9864,4.9619,5.0009,5.13,5.9634,5.9634,4.1088,3.8366,3.9495,3.4922,3.0006,2.4587,1.511,1.0131,0.8611,2.5792,2.0373,2.1474,1.6844,1.1683,0.6911,0.2554,3.7419,3.1455,2.7819,2.4672,2.1117,1.8254,10.0,10.0
0.8317,8.635,8.3195,8.012,6.2756,5.7238,3.6779,1.2822,1.3902,1.6843,1.6108,2.5077,2.9044,3.0955,3.3695,3.8625,4.4169,4.9943,5.3195,5.4452,1.3939,1.8969,2.4124,3.2429,5.9812,5.9812,5.9812,1.6444,2.2306,2.6596,2.8378,3.195
2.1356,0.9607,1.4524,2.2035,2.7615,3.3105,3.8622,4.4237,4.9605,5.4511,5.7236,5.9992,5.9992,5.9992,5.9766,4.3797,3.8584,0.6849,0.5037,2.7722,2.6215,2.428,1.894,2.7745,3.1083,2.7709,2.6654,2.5606,4.6762,2.3842,1.9974,1.6309
6.0172,6.0172,6.0172,5.9484,5.3855,4.8316,4.275,3.7084,3.1668,2.7808,10.0,10.0,10.0,10.0,10.0,1.8853,2.0528,0.4717,0.5585,0.6199,10.0,1.1579,1.2357,0.6583,0.5676,2.826,2.9325,2.5183,2.6073,1.2981,1.3851,1.0637
8.155,8.5252,1.4147,1.4622,10.0,10.0,10.0,8.8061,8.7064,8.9967,9.3219,2.4758,3.467,3.5781,4.1432,4.6743,5.2315,5.8016,6.0353,0.7632,0.6359,1.1863,1.6953,2.1599,2.5923,2.3854,1.0478,1.6235,2.2022,2.7809,3.36,3.248
2.2819,3.0887,4.3855,5.5014,4.4001,5.1565,5.2455,5.186,5.0519,4.7783,4.4718,3.8615,5.9553,5.4106,4.878,4.3775,3.8524,3.3152,2.7705,2.2215,1.6931,1.1743,0.6946,0.2567,4.1755,3.753,3.2106,2.668,2.1226,10.0,10.0,10.0
5.8176,5.357,4.2494,3.0852,2.4792,2.234,2.0668,2.0865,1.7263,2.5263,2.0274,10.0,10.0,10.0,10.0,10.0,10.0,2.8061,0.5028,0.6673,0.831,1.2105,1.9091,4.0917,0.2221,0.8363,1.0921,2.7111,2.8069,2.9027,3.3492,3.6493
7.4057,7.3382,7.7278,7.8272,8.3601,5.5308,6.0577,5.3771,5.9991,7.2682,6.7271,6.0905,5.9076,5.9978,5.8712,5.6434,5.3063,5.1818,0.4811,0.423,2.5039,2.3191,2.0648,1.7362,0.6579,2.0642,1.8646,2.4457,2.3615,2.2773,3.3203,2.113
6.1091,6.0014,5.2123,6.1091,5.1783,4.9782,5.5766,5.3804,4.5191,4.0648,3.5122,3.0102,2.5832,2.4028,2.2793,1.1971,0.5798,0.7501,0.8882,1.6605,1.2275,1.3805,0.8166,0.3018,3.1262,3.6675,3.2873,1.8287,1.923,1.5681,1.3705,10.0
7.396,1.0804,8.4604,8.4604,8.4604,8.2371,7.7098,7.7671,1.2448,1.5081,1.803,1.8848,2.3603,2.8845,3.397,3.8787,4.6956,5.2617,5.7858,6.1278,6.1278,6.1278,6.1278,1.9589,2.351,2.7577,3.2797,3.8018,4.3267,4.8515,5.3766,5.9018
