2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,2.141,0.7278,1.1549,1.4912,2.141,2.141,2.141,2.141,0.7381,2.1142,2.141,2.141,2.141,2.141,2.141,2.141
1.6965,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432,1.106,1.7551,2.1432,2.1432,2.1432,2.1432,1.2502,2.1432,2.1432,2.1432,2.1432,2.1432,2.1432
2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.8312,2.1455,2.1455,2.1455,2.1455,2.1455,1.6207,0.7165,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,2.1455,1.8167
1.5049,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.021,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478
2.3749,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,1.1234,2.1502,2.1502,2.1502,2.1502,2.1502,1.1843,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502,2.1502
2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,1.8428,0.8558,1.3579,2.1525,2.1525,2.1525,2.1525,1.2574,1.7799,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525,2.1525
1.2378,2.0196,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.1548,2.0108,2.1548,2.1548,2.1548,2.1548,2.1548,1.938,2.1548,2.1548,2.1548,2.1548,2.1548
2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,1.8043,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.1571,2.0225
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,0.9697,1.5087,1.8289,2.1594,2.1594,2.1594,2.1594,2.1391,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594
2.3878,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618,0.9815,0.8354,2.1618,2.1618,2.1618,2.1618,2.1618,2.0517,2.1618,2.1618,2.1618,2.1618,2.1618,2.1618
2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.098,1.7365,2.1641,2.1641,2.1641,2.1641,1.6949,0.7493,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,2.1641,1.8999
1.2445,2.0279,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665,2.1665
2.3955,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,1.4631,1.216,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1688,2.1064
2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712,0.703,1.1155,1.4403,2.1712,2.1712,2.1712,2.1712,0.7129,2.0421,2.1712,2.1712,2.1712,2.1712,2.1712,2.1712
1.3283,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735,1.35,1.3742,2.1735,2.1735,2.1735,2.1735,1.0076,2.1735,2.1735,2.1735,2.1735,2.1735,2.1735
2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.5377,0.6798,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,2.1759,1.7237
1.7623,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782,1.3647,1.762,2.136,2.1782,2.1782,2.1782,2.1782,1.5816,2.1782,2.1782,2.1782,2.1782,2.1782,2.1782
2.4086,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,1.0472,0.737,2.1806,2.1806,2.1806,2.1806,1.104,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806,2.1806
2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,2.183,1.3394,0.7149,1.5363,2.183,2.183,2.183,2.0674,0.914,2.0137,2.183,2.183,2.183,2.183,2.183,2.183,2.183
1.2554,1.8493,2.1854,2.1854,2.1854,2.1854,2.1381,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1854,2.1372,2.1854,2.1854,2.1854,2.1854,1.7746,2.1854,2.1854,2.1854,2.1854,2.1854
1.7046,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1439,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878,2.1878
2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902,0.662,1.0505,1.3563,1.6442,2.1902,2.1902,2.1902,0.6713,1.923,2.1902,2.1902,2.1902,2.1902,2.1902,2.1902
1.8006,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926,0.8943,1.8628,2.1926,2.1926,2.1926,2.1926,1.3269,2.1926,2.1926,2.1926,2.1926,2.1926,2.1926
2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.0563,1.4317,2.195,2.195,2.195,2.195,2.195,1.4947,0.6608,2.195,2.195,2.195,2.195,2.195,2.195,2.195,1.6755
1.2425,2.1211,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974,2.1974
2.4298,1.8997,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,1.0508,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998,2.1998
2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,0.7198,1.1422,1.4747,2.2022,2.2022,2.2022,1.4405,1.4971,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022,2.2022
1.2664,1.9167,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,2.2046,1.4758,1.1818,2.2046,2.2046,2.2046,2.2046,2.2046,1.8393,2.2046,2.2046,2.2046,2.2046,2.2046
2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.5434,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,2.2071,1.7302
2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095,0.9343,1.4536,1.7621,2.2095,2.2095,2.2095,2.2095,1.739,2.2095,2.2095,2.2095,2.2095,2.2095,2.2095
2.4432,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,0.9419,0.7259,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212,2.212
2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.0751,1.2222,1.9394,2.2144,2.2144,2.2144,1.6594,0.7336,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,2.2144,1.8601
1.2735,1.7882,2.2169,2.2169,2.2169,2.212,2.0674,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169,2.2169
2.2437,2.1901,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.6672,1.2114,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,2.2193,1.8903
2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218,0.6286,0.9975,1.2879,2.2218,2.2218,2.2218,2.2218,0.6375,1.8261,2.2218,2.2218,2.2218,2.2218,2.2218,2.2218
1.3488,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,1.0378,1.3954,2.2243,2.2243,2.2243,2.2243,0.994,2.2095,2.2243,2.2243,2.2243,2.2243,2.2243
2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.3939,0.6162,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,2.2267,1.5625
1.3966,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,1.4161,1.7409,2.2164,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292,2.2292
2.465,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,0.962,2.2317,2.2317,2.2317,2.2317,2.2317,1.0142,2.2317,2.2317,2.2317,2.2317,2.2317,2.2317,2.2183
2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,1.425,0.7606,1.2488,2.2342,2.2342,2.2342,2.1996,0.9724,1.6368,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342,2.2342
1.2849,1.7216,2.2108,2.2367,2.2367,2.1296,1.9904,2.1387,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.9896,2.2367,2.2367,2.2367,2.2367,1.652,2.2367,2.2367,2.2367,2.2367,2.2367
1.7487,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,2.2392,1.8455
2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417,0.9911,1.2796,1.5512,2.2417,2.2417,2.2417,2.2417,1.8143,2.2417,2.2417,2.2417,2.2417,2.2417,2.2417
2.0494,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442,0.8895,0.7571,2.1201,2.2442,2.2442,2.2442,2.2442,1.5102,2.2442,2.2442,2.2442,2.2442,2.2442,2.2442
2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.9668,0.9263,1.8753,2.2467,2.2467,2.2467,2.2467,1.4297,0.6321,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,2.2467,1.6027
1.1419,1.8267,2.2493,2.2493,2.2493,2.2493,2.112,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493,2.2493
2.4872,1.8433,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.2267,1.0196,2.2518,2.2518,2.2518,2.2518,1.8843,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,2.2518,1.8986
2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543,0.6297,0.9992,1.2901,2.2543,2.2543,2.2543,1.8443,1.3097,1.8291,2.2543,2.2543,2.2543,2.2543,2.2543,2.2543
1.2964,1.888,2.2569,2.2569,2.2569,2.2569,2.1829,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,2.2569,1.3553,1.1442,2.1819,2.2569,2.2569,2.2569,1.0116,1.8117,2.2569,2.2569,2.2569,2.2569,2.2569
2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.3701,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,2.2594,1.5359
1.7316,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,2.262,1.1271,1.4552,1.7641,2.2506,2.262,2.262,2.262,1.3062,2.262,2.262,2.262,2.262,2.262,2.262
2.5013,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,0.9283,0.6533,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.0956,0.6833,1.4851,2.2671,2.2671,2.2671,1.6911,0.7476,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,2.2671,1.8956
1.3038,1.6311,2.0947,2.1898,2.1933,2.0178,1.8859,2.0264,2.257,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697,2.2697
1.6264,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.9825,1.7333,1.2594,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,2.2723,1.7817
2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748,0.5809,0.9219,1.1902,1.9853,2.2748,2.2748,2.2748,0.5891,1.6876,2.2748,2.2748,2.2748,2.2748,2.2748,2.2748
1.4347,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774,0.8441,1.4842,2.2774,2.2774,2.2774,2.2774,1.0572,2.2774,2.2774,2.2774,2.2774,2.2774,2.2774
2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.7951,1.3673,2.28,2.28,2.28,2.28,2.1834,1.3049,0.5769,2.28,2.28,2.28,2.28,2.28,2.28,2.28,1.4627
1.1622,1.984,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,1.9981,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826,2.2826
2.5241,2.3103,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,0.9123,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.2852,2.1037
2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,1.6098,0.668,1.06,1.3685,2.2878,2.1165,2.2878,1.0985,1.3893,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878,2.2878
1.3157,1.6543,2.1245,2.2209,2.2245,2.0465,1.9127,2.0552,2.2891,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,2.2905,1.3403,1.9119,2.2905,2.2905,2.2905,2.2905,1.5875,2.2905,2.2905,2.2905,2.2905,2.2905
2.0611,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.4222,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,1.5943
2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,2.2957,0.8013,1.2466,1.5111,2.2957,2.2957,2.2957,2.2957,1.7674,2.2627,2.2957,2.2957,2.2957,2.2957,2.2957
2.5386,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984,0.7808,0.6646,2.2984,2.2984,2.2984,2.2984,2.2984,1.8857,2.2984,2.2984,2.2984,2.2984,2.2984,2.2984
2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.9437,0.9154,1.2664,2.301,2.301,2.301,2.301,1.4129,0.6246,2.301,2.301,2.301,2.301,2.301,2.301,2.301,1.5838
1.3233,1.6273,2.0898,2.1847,2.1882,2.013,1.8815,2.0216,2.2517,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036,2.3036
2.3316,1.8497,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.231,1.0231,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,2.3063,1.7723
2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,2.309,0.5688,0.9026,1.1654,2.3148,2.309,2.2188,2.309,0.5768,1.6523,2.309,2.309,2.309,2.309,2.309,2.309
1.3279,1.9265,2.3116,2.3116,2.3116,2.3116,2.2274,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,2.3116,1.0287,1.1675,2.2264,2.3116,2.3116,2.3116,0.8316,1.8486,2.3116,2.3116,2.3116,2.3116,2.3116
2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.0986,1.2542,0.5545,2.3143,2.3143,2.3143,2.3143,2.3143,2.3143,2.2466,1.4059
1.3637,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,2.317,1.1716,1.5127,1.8337,2.317,2.317,2.317,2.317,2.317,2.2339,2.317,2.317,2.317,2.317,2.317
2.5622,2.5622,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,0.8608,1.9376,2.3197,2.3197,2.3197,2.3197,0.9075,2.3197,2.3197,2.3197,2.3197,2.3197,2.3197,1.9849
2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,1.1631,0.6208,1.2045,2.3224,2.3224,2.3224,1.7953,0.7937,1.5788,2.3224,2.3224,2.3224,2.3224,2.3224,2.3224,2.0125
1.3356,1.5318,1.9671,2.0564,2.0597,1.8948,1.771,1.9029,2.1195,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,2.3251,1.7702,2.3251,2.3251,2.3251,2.3251,1.4699,2.3119,2.3251,2.3251,2.3251,2.3251
1.4031,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.886,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,2.3278,1.7618
2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,2.3305,0.8767,1.1319,1.3722,2.3305,2.3305,2.3305,2.3305,1.6049,2.0547,2.3305,2.3305,2.3305,2.3305,2.3305
1.6083,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332,0.7164,1.6638,2.3332,2.3332,2.3332,2.3332,1.1851,2.3332,2.3332,2.3332,2.3332,2.3332,2.3332
2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,1.7292,0.9451,2.2427,2.3359,2.3359,2.3359,2.1033,1.257,0.5557,2.3359,2.3359,2.3359,2.3359,2.3359,2.3359,2.2516,1.409
1.0046,1.7149,2.2022,2.3022,2.3059,2.1214,1.9827,2.1304,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387,2.3387
2.5861,1.6099,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,1.2871,0.8905,2.3414,2.3414,2.3414,2.3414,1.6457,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.3414,2.0533
2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,0.5869,0.9314,1.2025,2.3441,2.1087,2.2895,1.3428,1.2208,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441,2.3441
1.3482,1.6371,2.1024,2.1979,2.2014,2.0252,1.8928,2.0338,2.2653,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,2.3469,1.1954,0.9921,1.892,2.3469,2.3469,2.3469,2.3469,1.571,2.3469,2.3469,2.3469,2.3469,2.3469
2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.1229,1.2687,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.3496,2.2726,1.4221
1.7943,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,2.3524,0.8046,1.2518,1.5174,1.9534,2.3524,2.3524,2.3524,1.3222,2.2722,2.3524,2.3524,2.3524,2.3524,2.3524
2.6014,2.6014,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,0.8542,0.6012,2.3552,2.3552,2.3552,2.3552,2.1221,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552,2.3552
2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,0.9338,0.6925,1.5052,2.3579,2.3559,2.3579,1.4414,0.6372,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,2.3579,1.6158
1.3561,1.4919,1.9159,2.0029,2.0061,1.8456,1.7249,1.8534,2.0644,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.3607,2.2518,2.3607,2.3607,2.3607,2.3607
1.6206,1.9201,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.9745,1.4617,1.0621,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3477,1.5025
