7.3494,0.7884,1.2292,1.7102,2.1946,2.6908,3.1871,3.6843,4.1814,4.6787,5.3415,5.566,5.5951,5.3419,4.9231,4.7425,4.7355,4.7434,0.2884,2.3017,2.1918,1.9505,1.6793,1.3224,2.5267,1.7901,2.3446,2.3157,2.2864,4.3551,2.2222
6.7958,6.2089,5.4787,4.9175,4.7033,5.1542,4.9553,4.2588,3.8427,10.0,10.0,10.0,2.3067,2.1686,2.3458,1.1386,0.8503,0.9001,0.9081,1.6312,1.1325,1.3682,0.7754,0.2752,2.9752,2.8828,2.9913,2.6536,1.3528,1.2291,0.9409
10.0,1.1327,1.3585,7.7652,8.0935,10.0,10.0,10.0,8.3358,1.9165,1.9722,2.2939,2.7897,3.2216,3.6535,4.1198,4.5898,5.0889,10.0,10.0,1.2669,1.1189,1.5349,1.8859,2.2818,2.7714,3.2648,3.7647,4.2647,2.5691,3.0689
0.5807,1.4995,2.1925,2.6883,3.71,4.4901,5.0329,5.7143,4.7043,4.9656,4.8936,4.4774,3.8359,3.2772,2.7184,2.1153,1.5072,0.4624,3.0747,2.5745,5.7713,5.392,4.9656,4.4046,3.9719,3.7019,3.2563,2.8951,10.0,10.0,10.0
5.1329,5.9907,5.5458,5.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6485,0.6542,0.705,1.2297,10.0,1.8096,1.6933,0.6181,0.8378,2.1549,2.4382,10.0,2.246,1.0394
8.9072,9.415,9.9493,10.0,10.0,10.0,10.0,3.1835,3.627,10.0,10.0,10.0,5.1397,10.0,10.0,10.0,5.5387,5.7489,0.3495,0.3538,1.2004,1.9746,2.0353,1.6027,1.2692,1.0169,1.8876,2.2166,2.6028,2.7321,2.6932
5.0186,4.7379,4.5064,4.3646,4.2401,4.174,4.1081,6.3158,5.5858,3.0774,3.4108,3.081,2.5727,1.7396,1.316,2.1155,2.8787,2.8438,2.4362,1.9255,1.4338,0.9841,0.5577,3.8347,3.2104,2.9269,2.5801,2.2939,10.0,10.0,10.0
0.9847,8.0592,8.1137,6.4172,6.1512,4.3444,2.2687,2.0683,2.1334,1.8078,2.2613,2.6302,2.632,3.1469,3.6617,4.0289,4.4094,4.944,10.0,10.0,1.48,1.9706,2.5219,10.0,10.0,4.1833,1.2264,1.7996,1.9632,2.1769,3.5189
0.6535,0.8286,1.292,1.9715,2.4807,3.0023,3.5239,4.0464,4.569,4.9177,5.4404,5.6763,5.8809,5.6148,4.9772,3.7352,3.5539,0.3143,0.3031,2.4192,2.3038,2.0502,1.7521,0.6921,2.6558,2.5457,2.4643,4.6421,4.4062,2.3695,1.9008
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1817,2.1751,0.7942,0.7052,0.7115,10.0,1.4054,1.152,1.3138,0.4663,0.7961,10.0,2.6197,2.3751,2.4072,1.0951,0.8989
7.7358,8.033,8.2782,1.6246,10.0,10.0,10.0,8.986,8.8231,8.8838,2.1406,2.4898,9.8316,10.0,10.0,10.0,10.0,10.0,10.0,0.6069,0.7383,1.2144,1.6659,2.0469,2.4766,0.7099,1.1609,1.7035,2.2461,2.7885,3.3309
1.6084,2.4012,4.0526,5.0014,4.8728,4.3111,4.243,4.1829,4.1229,4.0637,4.0047,3.1158,10.0,2.6836,1.6805,1.1375,0.6317,10.0,2.5162,1.9887,1.4809,1.0164,0.576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0203,3.4818,3.1735,3.4311,3.1315,2.9836,3.4435,2.8804,2.4851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6433,0.7913,0.9157,1.4612,2.031,10.0,10.0,0.9403,1.028,2.4513,2.4845,2.806,10.0
6.9895,7.4217,7.8765,8.3727,8.8724,9.3843,9.8963,10.0,10.0,7.6965,7.9202,10.0,5.6013,5.5108,5.2495,5.0632,4.7145,4.7227,0.2975,0.8052,2.2612,2.0122,1.7324,1.3642,0.3954,2.4986,1.9074,2.3889,2.3587,2.3256,3.3693
5.8364,5.51,5.2407,4.4897,5.5348,4.6271,3.7808,3.7132,4.0996,3.7418,3.0814,2.6979,2.3683,2.4771,1.5082,0.9525,1.1898,1.1753,1.9584,1.4579,1.4787,1.1445,0.6486,0.243,3.5725,3.4039,2.8157,1.7129,1.6239,1.213,1.0433
7.2128,1.1463,10.0,10.0,10.0,8.0466,8.1118,7.7065,1.8829,1.9395,1.7132,1.9775,2.8232,2.9164,3.3535,4.1692,4.645,5.15,5.4147,5.816,6.3964,7.0894,1.5533,1.9085,2.3092,2.8047,3.304,3.81,4.3159,4.8216,5.3273
0.4693,1.0014,1.7717,2.3826,2.8826,3.418,4.2586,4.8901,5.3788,5.9615,5.1983,5.3498,4.7953,4.0968,3.3983,2.6443,1.8841,0.2715,0.3664,2.9236,2.2622,1.6343,4.0125,3.5591,3.2095,5.0926,3.0154,2.9414,2.4537,2.2093,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1589,0.6439,0.6496,0.7001,10.0,10.0,1.3237,1.6814,0.7269,0.8319,2.392,10.0,2.198,2.2302,1.0321
9.7529,10.0,10.0,10.0,10.0,2.3027,2.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4567,5.6375,10.0,10.0,0.3955,0.3479,0.9308,1.5311,2.1003,1.9324,1.5302,0.7885,1.4636,2.1477,3.1431,2.702,3.2471
5.3543,5.0808,4.3899,4.2518,4.1305,4.0662,4.0019,3.9453,3.3211,6.04,3.2097,2.621,2.1259,1.962,4.3055,3.84,3.3706,2.8722,2.3732,1.8757,1.3968,0.9587,0.5433,4.1107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6388,5.2779,4.8288,4.5324,2.415,2.3415,2.4176,2.0381,2.5685,2.3192,2.0768,2.5421,10.0,10.0,10.0,10.0,10.0,10.0,1.0464,1.2109,1.5723,1.9786,2.5132,2.9255,0.7722,1.3594,1.4027,2.7735,3.3335,3.3816
2.9576,0.7916,1.2343,1.7172,2.3698,2.8681,3.3664,3.8656,4.3648,4.8642,5.3635,5.5889,5.6182,5.1977,4.9434,4.9282,4.755,3.4031,0.2896,2.3111,2.2009,1.9586,1.6862,1.3279,2.0977,2.432,2.3542,2.3252,4.4053,4.373,2.2313
6.7631,6.9414,6.5651,6.2592,5.6545,5.035,4.6809,4.3387,10.0,10.0,10.0,10.0,10.0,2.2246,2.2485,1.331,0.812,0.8021,0.8092,10.0,1.2383,1.3103,0.9064,0.3217,0.9055,2.6621,2.6654,2.7015,1.2145,1.2456,0.8626
10.0,10.0,1.3804,8.1002,8.0135,8.079,8.2599,10.0,10.0,1.9473,2.0039,2.3308,2.8346,3.2734,10.0,10.0,10.0,10.0,10.0,0.8504,0.6915,1.1369,1.5595,1.9162,2.3185,2.816,1.0867,1.5947,2.1027,2.6104,3.1182
0.7003,1.8082,2.3995,3.5556,4.1926,5.1285,4.0412,4.6424,4.5757,4.51,4.4446,4.0666,3.4839,2.9765,2.469,1.9212,0.7011,0.5576,6.9684,6.558,6.1753,5.7179,5.2038,4.5777,4.1126,3.7965,3.4681,10.0,10.0,10.0,10.0
4.0829,4.1802,4.3865,4.2698,4.7015,4.1865,3.7008,3.4518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6728,0.7251,0.9244,10.0,10.0,2.2315,0.4236,0.8616,2.2162,2.2462,2.7504,10.0,2.3432
8.2272,8.6961,4.0209,9.7281,10.0,10.0,10.0,10.0,10.0,4.2448,4.4634,5.0807,10.0,10.0,5.5111,5.3089,5.3011,5.3099,0.3229,0.4441,1.5065,2.1835,1.8799,1.4804,0.429,1.2762,2.6246,2.1593,2.5595,2.5235,2.4876
5.2265,4.9342,4.693,4.5454,4.4158,4.164,5.9383,4.3402,3.2646,3.2049,3.5521,3.2086,2.6793,1.8117,1.3506,1.1388,1.8377,2.3709,1.8374,1.9737,1.4932,1.0249,0.5808,3.9935,3.5709,2.3722,2.5215,2.05,1.7162,1.5208,10.0
0.9234,8.1805,8.2009,8.1939,7.9886,6.2177,4.2165,1.9396,2.0006,2.0607,1.7551,2.4665,2.9997,3.4641,3.9285,4.4298,4.9353,5.4719,5.7959,5.9314,6.2604,6.877,7.6074,8.3572,2.4535,2.98,9.8004,1.6876,2.2251,2.6872,2.7737
0.4668,0.8745,1.5471,2.0806,2.6179,3.1683,3.7188,4.0866,4.6381,5.1897,5.9249,6.1739,5.8143,4.5197,4.1421,3.7611,2.6798,0.2371,0.3199,2.553,2.4312,2.1636,1.2516,3.108,2.8027,2.6865,2.6006,4.4926,2.5361,2.2051,1.8936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0683,1.1387,0.5867,0.6765,0.729,10.0,1.0955,1.3785,0.6686,0.757,2.624,10.0,2.2585,2.289,1.0413,1.0749
10.0,10.0,8.861,1.739,1.9661,9.2377,9.7375,10.0,10.0,10.0,9.5739,9.9477,10.0,10.0,10.0,10.0,10.0,10.0,0.4067,0.4654,0.7902,1.2999,1.7832,2.191,2.047,0.6694,1.2426,1.8234,2.4042,2.9848,3.5654
2.5925,4.1346,4.9592,4.8182,4.2189,4.1532,4.0876,4.0297,3.9719,3.9148,6.1126,5.7844,5.2787,4.8382,4.3977,3.9222,3.4428,2.9337,2.424,1.9159,1.4267,0.9792,0.5549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4579,4.915,3.193,2.7653,2.8754,2.7934,2.5015,3.1314,2.5191,2.0981,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7983,0.8603,0.9955,1.2926,1.8885,2.4084,2.9865,0.9845,1.1176,2.665,2.701,2.7406,3.0989
7.3141,7.8169,1.2369,1.7209,2.2083,2.7077,3.207,3.7073,4.2076,4.7079,5.2083,5.4342,5.6301,5.3753,5.1204,4.7721,4.5986,4.7731,0.2902,1.7075,2.2055,1.9627,1.6898,1.3307,0.7368,1.9474,2.3592,2.3301,2.3007,3.3188,4.35
5.8073,5.3456,6.1072,5.3713,4.63,4.2671,4.6845,4.6097,3.891,3.482,10.0,10.0,2.3305,2.3686,2.1707,1.0536,0.8723,0.9832,10.0,1.5094,1.237,1.266,0.7175,0.2547,2.9885,3.1488,3.1147,1.6206,1.4777,1.2042,0.9738
7.1204,1.1316,7.6197,10.0,10.0,10.0,10.0,8.0645,8.1212,1.9146,1.9703,1.9521,2.4475,3.2186,3.65,4.1158,4.5855,5.0841,5.5833,6.0811,6.5603,1.1178,1.5334,1.8841,2.2796,2.7688,3.2617,3.7612,4.2606,4.7598,5.2591
0.5295,1.3671,1.999,2.6525,3.1453,4.0937,4.7917,5.3012,6.0137,5.0017,5.27,4.8218,4.131,3.5293,2.9276,2.278,1.6231,0.4215,0.4134,2.6171,5.2618,6.058,6.058,5.7354,5.1838,3.4712,3.2993,2.8103,2.5388,10.0,10.0
6.3614,6.2279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4424,0.6432,0.6489,0.6993,1.2818,10.0,1.3223,1.6796,0.7261,0.831,2.1374,10.0,10.0,2.2278,1.031
9.4773,10.0,10.0,10.0,10.0,10.0,2.7609,3.218,10.0,10.0,10.0,10.0,10.0,5.142,10.0,10.0,10.0,5.9033,0.3719,0.3168,1.0748,1.7681,2.1655,1.7053,1.3504,0.9105,1.6902,2.4802,2.3305,2.907,2.8656
4.5668,4.6651,4.4371,4.2975,4.1749,4.1099,4.045,3.4141,6.1614,3.3004,2.9739,2.6492,2.1488,1.7129,1.5472,3.3039,3.4068,2.9031,2.3988,1.8959,1.4118,0.969,0.5492,3.1367,3.5326,3.2612,10.0,10.0,10.0,10.0,10.0
1.0367,7.8849,6.5891,6.2449,4.5511,4.5003,2.1091,2.1775,2.246,1.9032,2.3807,2.3552,2.4692,2.9906,3.5119,4.0339,4.4627,10.0,10.0,1.2428,1.4382,1.8674,2.35,2.9849,3.4628,3.6609,1.2911,1.666,1.718,3.1014,3.7047
3.0254,0.8097,1.2626,1.9266,2.4241,2.9338,3.4435,3.9542,4.4648,4.9756,5.4864,5.5469,5.5768,5.4867,5.2266,4.6782,3.4729,0.4228,0.2962,2.3641,2.2513,2.0034,1.7249,0.8366,1.9462,2.4877,2.4081,2.3785,4.5062,2.3154,2.0089
7.5797,7.0184,6.5555,6.0659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0616,2.2684,0.7445,0.7354,0.742,10.0,1.3629,1.2014,1.1152,0.3958,0.8302,2.9245,2.4439,2.477,2.5105,1.1421,0.9375
7.4994,8.202,1.4295,1.6558,10.0,10.0,8.4341,8.4938,8.5535,9.0503,2.0751,2.4137,2.9354,10.0,10.0,10.0,10.0,10.0,10.0,0.7561,0.7157,1.1773,1.615,1.9843,2.4009,2.9162,1.1254,1.6514,2.1775,2.7033,3.2291
0.9026,2.3306,3.0034,4.0386,5.0379,3.8351,4.3868,4.3247,4.2626,4.2014,4.1404,3.7883,2.6234,2.1507,1.678,1.1677,0.6531,0.7186,10.0,2.0561,1.5311,1.0509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8268,3.4222,3.7705,3.5504,3.3827,3.8513,3.31,2.8118,2.5781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7058,0.7606,0.8802,1.5386,10.0,10.0,0.4443,0.9038,1.0048,2.3563,2.3881,10.0,10.0
2.8906,3.4518,4.1402,4.5616,4.9318,5.3467,5.8717,6.3977,6.9237,10.0,10.0,8.2135,8.5018,5.4766,5.3838,5.1927,5.0102,4.8435,0.3051,0.611,2.0728,2.0637,1.7768,1.3991,0.4055,1.7559,1.812,2.45,2.4191,2.3851,2.4001
5.5583,5.2474,4.991,4.834,4.1437,6.2993,4.2768,3.5362,3.9043,3.8408,3.2566,2.7845,2.7232,2.3591,1.4364,1.0054,1.3681,1.3515,1.9481,1.4693,1.588,1.09,0.6177,0.2794,3.7976,3.2417,1.9627,1.9697,1.5877,1.3452,10.0
10.0,1.1666,10.0,8.2111,8.1232,8.1896,6.417,4.3793,1.9163,1.9739,1.6812,2.3627,2.8734,3.3182,3.413,3.8932,4.3774,4.8915,5.7563,6.2694,6.7635,7.2153,7.2938,1.9424,2.3502,2.8546,3.3627,3.8776,4.3925,4.9073,3.1609
0.4423,0.9439,1.6699,2.2457,2.8257,3.2217,3.8158,4.6093,5.2045,5.7999,5.9723,6.4834,5.0774,4.598,3.8141,2.9678,2.1146,0.2559,0.3453,2.7557,2.5389,1.7426,3.7821,3.3547,3.0252,2.8998,3.4759,2.7725,2.4836,2.2037,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2956,2.1811,0.6164,0.6563,0.7073,10.0,1.4291,1.3373,1.2196,0.7344,2.0834,10.0,2.7385,2.2206,2.2531,1.0427
9.3329,9.7807,10.0,10.0,2.063,2.4171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7187,5.8512,10.0,0.3684,0.3831,0.8671,1.4263,1.9567,2.1281,1.6852,0.7345,1.3635,2.0008,2.6381,2.6108,3.1542
4.3344,5.0962,4.87,4.2646,4.143,4.0784,4.014,3.9572,3.9004,6.0583,6.0025,2.8971,2.1323,4.7511,4.3185,3.8516,3.3808,2.8809,2.3804,1.8814,1.401,0.9616,0.5449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.1008,5.0356,4.8319,2.9024,2.4457,2.5393,2.4381,2.2102,2.7854,2.1313,2.2154,10.0,10.0,10.0,10.0,10.0,10.0,0.8923,0.9616,1.1128,1.4449,1.8183,2.3095,2.6919,0.8374,1.2493,1.3064,3.0077,3.0634,3.1076
7.349,0.7883,1.2292,1.7101,2.1945,2.6907,3.3524,3.8496,4.3467,4.8439,5.3412,5.5657,5.5948,5.3416,4.9228,4.7422,4.7352,4.7431,0.2884,2.3015,2.1917,1.9504,1.6792,1.3223,2.5266,2.4219,2.3444,2.3155,2.2863,2.9864,2.2221
6.4823,5.9225,5.3615,5.1533,5.544,5.3898,4.7267,4.1463,3.837,10.0,10.0,10.0,10.0,2.0685,2.4069,1.2033,0.8692,0.8586,0.8662,1.5752,1.1195,1.4027,0.8194,0.2908,3.0169,2.7498,2.8533,2.8043,1.2904,1.2989,0.8975
10.0,10.0,1.3647,7.8005,7.9225,8.4054,10.0,10.0,10.0,1.9252,1.9811,2.3043,2.8024,3.2363,3.6701,4.1385,10.0,10.0,10.0,10.0,1.2383,1.124,1.5418,1.8944,2.2921,2.784,3.2796,1.6623,2.0788,2.5808,3.0828
0.6203,1.6017,2.3421,2.8717,3.9631,4.3578,5.3762,4.2072,4.8435,4.774,4.7047,4.3045,3.6878,3.1507,2.6135,2.0337,1.449,0.4939,2.956,6.3493,6.16,5.6143,5.0969,4.6604,4.168,3.6197,3.2422,3.0236,10.0,10.0,10.0
4.5131,4.7536,5.5969,5.1071,4.6137,4.3991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6545,0.6603,0.7115,1.1065,10.0,10.0,1.7089,0.4546,0.8455,2.1748,2.2042,10.0,2.7317,1.049
8.6224,9.1139,9.6312,10.0,10.0,10.0,10.0,3.4466,3.555,4.0944,10.0,4.9412,5.3304,10.0,10.0,5.5639,5.365,5.565,0.3384,0.3831,1.2996,2.1379,1.9702,1.5515,1.2286,1.1009,2.0436,1.9754,2.6825,2.6448,2.6071
5.0892,4.8045,4.5697,4.426,4.2997,4.2327,3.5751,5.7233,3.4831,3.1207,3.4587,3.1243,2.6089,1.7641,1.3151,1.7367,2.8274,2.3346,2.3553,1.9526,1.454,0.998,0.5656,3.8886,2.8189,2.9681,2.5314,2.1007,1.839,10.0,10.0
0.9591,8.2655,8.0072,7.8633,6.3859,4.6189,4.3032,2.0145,2.0779,1.7607,2.2025,2.5618,2.9003,3.4676,4.0349,4.4395,4.8258,4.8521,5.4102,5.8006,1.8109,10.0,7.2908,7.7669,8.291,8.6181,1.3222,1.7528,2.1632,2.2352,3.4273
0.5662,0.8445,1.4941,2.0093,2.5282,3.0597,3.5913,4.1239,4.4792,5.0119,5.5446,5.9623,5.9935,5.4815,5.2893,3.8067,3.2501,0.2723,0.309,2.4656,2.3479,2.0894,1.5179,0.7054,2.7067,2.5945,2.5115,2.4806,2.4492,2.4148,1.9372
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2432,2.1304,0.8969,0.6907,0.6968,10.0,10.0,1.1284,1.4199,0.5266,0.7798,10.0,2.7822,2.3263,2.3578,1.0726,0.9892
7.9259,8.2305,8.4816,1.6646,2.2943,10.0,10.0,10.0,10.0,9.1021,9.164,9.5218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5431,0.7564,1.2443,1.7069,2.0972,2.3887,0.6408,1.1894,1.7454,2.3013,2.857,3.4128
1.8857,2.7789,3.9901,4.9242,3.7193,4.2446,4.1775,4.1184,4.0592,4.001,3.3505,5.9117,5.3948,4.9446,2.2536,1.6168,0.7257,2.9983,2.4774,1.958,1.458,1.0008,0.5671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1733,4.1128,3.0266,3.1386,3.227,2.7292,3.4984,2.9682,2.3877,2.1406,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6629,0.8154,0.9436,1.3366,1.9914,2.5095,10.0,0.969,1.0594,2.5261,2.5602,2.7118,10.0
6.4558,6.8834,1.2547,1.7456,2.2401,2.7466,3.2531,9.8393,10.0,10.0,10.0,5.5123,5.5421,5.4525,5.194,5.0096,4.6647,4.6727,0.2944,1.0079,2.2372,1.991,1.7141,1.3498,0.4349,2.4722,2.3876,2.3636,2.3338,2.301,2.2682
6.0527,5.7141,4.9913,6.7716,5.1451,4.3013,3.9209,4.3216,4.2515,3.4783,3.1183,2.7366,2.2015,2.5689,2.035,0.9878,1.106,1.0926,1.909,1.512,1.3746,1.1869,0.6726,0.2387,3.3209,3.499,2.9201,1.5923,1.642,1.2579,0.9699
7.1704,1.1395,10.0,10.0,10.0,8.4181,8.0641,8.1211,1.8718,1.9281,1.9841,1.9658,2.4647,2.8992,3.6757,4.1447,4.6176,5.1198,5.6225,6.1238,6.6064,1.7159,1.5442,1.8973,2.2956,2.7882,3.2846,3.7876,4.2905,4.7933,5.296
0.4901,1.2655,1.8505,2.4885,2.9116,3.57,4.448,5.1076,5.2985,6.2267,5.2899,5.2683,4.5135,3.8561,3.1987,2.489,1.7734,0.2836,0.3826,2.8594,2.1293,4.5508,4.191,3.7175,3.3523,3.2133,3.1106,2.8438,2.4845,10.0,10.0
6.646,6.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1561,0.6431,0.6488,0.6992,10.0,10.0,1.322,1.6792,0.726,0.8308,2.137,10.0,2.4472,2.2274,1.0308
9.6123,10.0,10.0,10.0,10.0,2.4251,2.7763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2652,10.0,10.0,10.0,0.4007,0.3308,0.9802,1.6124,2.2119,1.8373,1.4549,0.8304,1.5414,2.2618,2.2987,2.8455,3.0874
5.372,4.0613,4.4044,4.2659,4.1442,4.0796,4.0151,3.9583,6.116,6.06,2.952,2.6297,2.1329,1.7003,4.3198,3.8527,3.3817,2.8817,2.3811,1.8819,1.4014,0.9619,0.5451,3.8376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7243,6.3581,4.8469,4.7863,2.5684,2.2453,2.3182,2.0295,2.4629,2.4665,2.1089,2.5174,2.9926,3.5476,10.0,10.0,10.0,10.0,1.0117,1.2878,1.6722,2.1042,2.6728,3.1112,0.8169,1.3745,1.4918,2.6594,3.3017,3.5964
2.9811,0.7979,1.2441,1.7309,2.3887,2.8909,3.3931,3.8963,4.3995,4.9028,5.4061,5.6333,5.4953,5.239,5.1502,4.9673,4.4352,3.4301,0.2919,2.3295,2.2184,1.9741,1.6996,1.2925,2.0647,2.4513,2.3729,2.3437,2.3141,2.2816,2.2491
7.6624,7.1572,6.6256,6.0458,5.4617,5.1538,4.7719,10.0,10.0,10.0,10.0,10.0,10.0,2.2108,2.1718,2.1156,0.7843,0.7747,0.7816,10.0,1.3099,1.2657,0.9756,0.3463,0.8746,2.7847,2.5745,2.6094,1.3072,1.2031,0.9284
10.0,10.0,1.3979,10.0,8.1153,8.1816,8.2478,8.5191,10.0,10.0,2.0293,2.3604,2.8706,3.315,10.0,10.0,10.0,10.0,10.0,0.81,0.6999,1.1513,1.5794,1.9405,2.3479,2.8518,1.1006,1.615,2.1294,2.6436,3.1578
0.7655,1.9765,2.5471,3.8866,4.1583,5.1838,4.1406,4.5131,4.4483,4.3844,4.3208,3.9533,3.3869,2.8936,2.4003,1.8677,0.6816,0.6095,7.082,6.7679,10.0,10.0,10.0,4.7388,4.2502,3.9514,10.0,10.0,10.0,10.0,10.0
4.63,3.7125,4.2549,3.956,4.7846,4.2604,3.7363,3.3183,3.0303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6847,0.7379,0.8539,1.6074,10.0,10.0,0.431,0.8768,2.2554,2.2859,2.5827,10.0,2.3846
2.9907,3.4492,3.9318,4.4583,4.9885,10.0,10.0,10.0,10.0,10.0,4.8752,10.0,10.0,8.2525,5.389,5.3724,5.1836,5.1923,0.3157,0.4956,1.6814,2.1351,1.8383,1.4476,0.4195,1.4243,2.5664,2.4099,2.5028,2.4676,2.4325
5.3463,5.0473,4.8006,4.6496,4.517,3.826,5.9888,3.6938,3.3395,3.6943,3.6335,3.2822,2.7408,2.2691,1.3816,1.1649,1.6239,2.3397,1.8796,1.7441,1.5274,1.0484,0.5941,0.3317,3.6527,2.4266,2.2658,2.0334,1.6568,1.3521,10.0
1.0347,1.1973,8.1312,8.2086,7.9256,6.3882,6.1807,1.9173,1.9668,2.0259,1.7255,2.4249,2.949,3.4056,3.8622,4.355,4.8519,5.3795,5.9078,6.4345,6.9416,7.4053,7.8451,1.9935,2.4121,2.9297,3.4512,10.0,2.1876,2.7158,3.1909
0.4234,0.8995,1.5913,2.1401,2.6927,3.2589,3.6363,4.2035,4.7707,5.5269,6.0943,6.035,5.0005,4.5495,4.2606,3.4114,2.4306,0.2439,0.3291,2.626,2.5008,2.0031,1.1585,3.1969,2.8828,2.7633,2.675,2.642,2.6087,2.1229,1.9478
6.8475,6.4156,5.9609,5.465,4.9655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0437,2.2215,0.5797,0.6685,0.7204,10.0,1.2745,1.3621,0.8079,0.748,2.122,10.0,2.4912,2.2618,1.0289,1.0621
10.0,10.0,10.0,1.7996,1.9456,9.5595,9.6368,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.121,0.3758,0.43,0.8178,1.3452,1.8453,2.2673,1.8913,0.6927,1.2859,1.8869,2.488,3.0888,2.9747
2.574,4.105,4.9238,3.7363,4.1888,4.1235,4.0584,4.0009,3.9435,3.3114,6.0689,5.7431,5.241,4.8036,4.3663,3.8942,3.4182,2.9128,2.4067,1.9022,1.4165,0.9722,0.551,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1852,5.1205,4.5035,2.7051,2.6941,2.7971,2.3438,2.9787,2.6244,1.9864,2.2428,10.0,10.0,10.0,10.0,10.0,10.0,0.8317,0.8962,1.0371,1.3467,1.7694,2.3313,2.8623,0.9225,1.1644,2.5127,2.814,2.8552,3.0387
7.3769,0.7913,1.2338,1.7166,2.2028,2.7009,3.199,3.698,4.197,4.6962,5.1953,5.5868,5.616,5.3618,5.1076,4.7602,4.7532,4.7611,0.2895,2.3103,2.2,1.9578,1.6856,1.3274,1.3042,1.7968,2.3533,2.3243,2.295,2.2627,2.2305
7.0324,6.4251,5.786,5.0888,4.5691,4.4799,4.9181,4.4071,3.7331,3.4498,10.0,10.0,2.2909,2.2441,2.2789,1.1061,0.8265,0.9315,0.9398,1.5847,1.1719,1.3292,0.7533,0.2674,2.8903,2.9831,3.0954,2.5779,1.3999,1.194,0.9737
7.3423,1.1339,7.6356,7.774,10.0,10.0,10.0,10.0,8.1382,1.9186,1.9744,2.2965,2.7929,3.2253,3.6577,4.1244,4.595,5.0947,5.595,6.0938,10.0,1.1201,1.5366,1.888,2.2844,2.7746,3.2685,3.769,4.2695,4.7698,5.2701
0.5609,1.4483,2.1176,2.5965,3.332,4.3367,4.5815,5.6159,4.5436,5.113,5.0388,4.6102,3.9497,3.3744,2.7991,2.1781,1.5519,0.4466,3.1659,2.5022,5.5742,5.2078,4.796,4.2542,3.8363,3.6773,3.1553,2.8876,10.0,10.0,10.0
5.1254,5.9819,5.6705,5.3407,4.8525,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6475,0.6533,0.704,1.2904,10.0,1.6112,1.6908,0.731,0.8365,2.1518,2.6409,10.0,2.2427,1.0379
9.1324,9.653,10.0,10.0,10.0,10.0,2.9567,3.1009,3.7186,10.0,10.0,10.0,5.2696,5.4521,10.0,10.0,5.6787,5.6885,0.3584,0.3393,1.1511,1.8935,2.0867,1.6432,1.3012,0.9751,1.8101,2.8775,2.4959,2.8012,2.7613
